	similarity
MSH2_dirichlet_test.157	0.46605900997532373
MSH6_dirichlet_test.158	0.5566785616473687
PMS1_dirichlet_test.160	0.5940664696934688
MSH2_dirichlet_test.158	0.41045640830405256
PMS2_dirichlet_test.189	0.7891772477686452
PMS1_dirichlet_test.161	0.5266287236815415
MLH1_dirichlet_test.173	0.5686238358786055
PMS2_dirichlet_test.190	0.7604900695296638
PMS1_dirichlet_test.162	0.5728407313668599
PMS1_dirichlet_test.163	0.6216060367972246
MSH2_dirichlet_test.159	0.5468124881222758
PMS1_dirichlet_test.164	0.5221045632431883
PMS2_dirichlet_test.191	0.7069559833646404
MSH2_dirichlet_test.160	0.46823400482504435
MLH1_dirichlet_test.174	0.48201723480517406
MSH6_dirichlet_test.159	0.4481106020764839
MSH6_dirichlet_test.160	0.6282624638325115
PMS2_dirichlet_test.192	0.6479076708064274
MSH2_dirichlet_test.161	0.5213392636737152
MSH2_dirichlet_test.162	0.4797827493346036
MLH1_dirichlet_test.175	0.4685737672810246
MLH1_dirichlet_test.176	0.5495394600073564
MSH2_dirichlet_test.163	0.5403170652852878
MLH1_dirichlet_test.177	0.5087208962936158
PMS2_dirichlet_test.193	0.7301724985664223
MLH1_dirichlet_test.178	0.5215474948500958
MSH2_dirichlet_test.164	0.5171463676217524
MSH2_dirichlet_test.165	0.47309525621993775
PMS1_dirichlet_test.165	0.4812467604494312
MLH1_dirichlet_test.179	0.5121880547760236
MSH2_dirichlet_test.166	0.49384585195014286
MSH6_dirichlet_test.161	0.4938263246139922
MSH6_dirichlet_test.162	0.5725604775354006
MSH2_dirichlet_test.167	0.5104978179358386
MLH1_dirichlet_test.180	0.4861023820147099
MSH6_dirichlet_test.163	0.5123774633508498
PMS1_dirichlet_test.166	0.6685013634189119
MSH6_dirichlet_test.164	0.4832716578388113
PMS2_dirichlet_test.194	0.7422575410003849
PMS2_dirichlet_test.195	0.6777864702639835
PMS2_dirichlet_test.196	0.7339670055161953
PMS2_dirichlet_test.197	0.6599132876270266
PMS2_dirichlet_test.198	0.6631085540940492
MLH1_dirichlet_test.181	0.5804935376535283
PMS2_dirichlet_test.199	0.7463256503635212
PMS1_dirichlet_test.167	0.6207186639462228
PMS1_dirichlet_test.168	0.5667201218297727
MSH2_dirichlet_test.168	0.560730339939346
MSH2_dirichlet_test.169	0.489173774680062
MSH6_dirichlet_test.165	0.5743637096551379
MSH6_dirichlet_test.166	0.5825998213149383
MSH6_dirichlet_test.167	0.48025130120961446
PMS2_dirichlet_test.200	0.6774981031830433
MSH6_dirichlet_test.168	0.5132488867004598
MLH1_dirichlet_test.182	0.4873928919290974
MSH2_dirichlet_test.170	0.5406111166936218
MSH2_dirichlet_test.171	0.5212816988191403
MSH2_dirichlet_test.172	0.5218338443621244
MLH1_dirichlet_test.183	0.4564411904285463
PMS2_dirichlet_test.201	0.6158983959120198
PMS1_dirichlet_test.169	0.49564775626729
MSH2_dirichlet_test.173	0.47659779609993164
MSH2_dirichlet_test.174	0.5816430310399784
PMS2_dirichlet_test.202	0.675360410386207
MLH1_dirichlet_test.184	0.44533149473048683
MLH1_dirichlet_test.185	0.4893667131339043
MSH6_dirichlet_test.169	0.46827847865942157
MSH2_dirichlet_test.175	0.46354897890042807
MSH2_dirichlet_test.176	0.5178054149666304
MLH1_dirichlet_test.186	0.4993969974518379
MSH2_dirichlet_test.177	0.4916346426640133
MSH2_dirichlet_test.178	0.4533914849533723
PMS2_dirichlet_test.203	0.7310151304507884
MLH1_dirichlet_test.187	0.4685112270437986
MSH6_dirichlet_test.170	0.44623126039243616
MSH6_dirichlet_test.171	0.5159748125510228
MSH6_dirichlet_test.172	0.6130036321113173
MLH1_dirichlet_test.188	0.5002468277367994
MSH6_dirichlet_test.173	0.5204084418885807
PMS2_dirichlet_test.204	0.6530709092562007
PMS2_dirichlet_test.205	0.6392919832002386
PMS2_dirichlet_test.206	0.7260363011715696
MSH2_dirichlet_test.179	0.5150728195799513
PMS1_dirichlet_test.170	0.393721018134323
MSH2_dirichlet_test.180	0.4969472776851978
MSH6_dirichlet_test.174	0.5349150373823723
MSH6_dirichlet_test.175	0.5070188220041912
PMS2_dirichlet_test.207	0.6674696659732895
PMS1_dirichlet_test.171	0.5057254134598982
MSH6_dirichlet_test.176	0.579334202340839
PMS2_dirichlet_test.208	0.6734507242173012
PMS2_dirichlet_test.209	0.7410363026824537
MSH2_dirichlet_test.181	0.6194728130967718
MLH1_dirichlet_test.189	0.5923944197400383
PMS2_dirichlet_test.210	0.6700053209749364
PMS1_dirichlet_test.172	0.5553517244663075
PMS2_dirichlet_test.211	0.6750380456788126
MSH2_dirichlet_test.182	0.4718809282714289
MSH2_dirichlet_test.183	0.4861774765417595
MSH6_dirichlet_test.177	0.5451986519733178
MSH6_dirichlet_test.178	0.5315524705437463
MSH2_dirichlet_test.184	0.47384024303748656
MLH1_dirichlet_test.190	0.49779736154932436
PMS2_dirichlet_test.212	0.6609960825205901
MLH1_dirichlet_test.191	0.6065135952807246
MSH2_dirichlet_test.185	0.6314002268645699
MLH1_dirichlet_test.192	0.5270627005755297
PMS2_dirichlet_test.213	0.5376595492576799
MLH1_dirichlet_test.193	0.5606701170616191
MSH6_dirichlet_test.179	0.45584499139573126
PMS1_dirichlet_test.173	0.673124018946955
MSH6_dirichlet_test.180	0.5917660780221737
PMS2_dirichlet_test.214	0.7066441925334989
PMS2_dirichlet_test.215	0.6564517945522728
MSH6_dirichlet_test.181	0.45600408335189047
MLH1_dirichlet_test.194	0.4750634632385745
MSH2_dirichlet_test.186	0.5353282060636123
PMS2_dirichlet_test.216	0.6680734138897992
MLH1_dirichlet_test.195	0.5526058022096085
MSH6_dirichlet_test.182	0.5998108221547483
MLH1_dirichlet_test.196	0.5765267054340328
PMS1_dirichlet_test.174	0.633020131401396
MLH1_dirichlet_test.197	0.5266352889298991
MSH6_dirichlet_test.183	0.5476667001247917
MSH2_dirichlet_test.187	0.49442156264343773
PMS1_dirichlet_test.175	0.5748147324308125
MLH1_dirichlet_test.198	0.45642334468105056
MSH6_dirichlet_test.184	0.5285389630969629
MSH6_dirichlet_test.185	0.48925586044801483
MLH1_dirichlet_test.199	0.491505193559406
MSH6_dirichlet_test.186	0.42807229123376855
MLH1_dirichlet_test.200	0.4827680959615616
PMS1_dirichlet_test.176	0.6359775676249809
PMS2_dirichlet_test.217	0.6903865191809774
MSH2_dirichlet_test.188	0.472617376971297
MSH2_dirichlet_test.189	0.4845315308791167
PMS1_dirichlet_test.177	0.717587897849302
PMS1_dirichlet_test.178	0.6204482096946697
MSH6_dirichlet_test.187	0.47815552946205186
MLH1_dirichlet_test.201	0.5263864826727667
MSH2_dirichlet_test.190	0.5448312372193989
PMS2_dirichlet_test.218	0.7311346645194077
MSH6_dirichlet_test.188	0.46898248363748574
MLH1_dirichlet_test.202	0.6222810552614069
PMS1_dirichlet_test.179	0.5987570430322268
MSH6_dirichlet_test.189	0.5386545526165285
PMS1_dirichlet_test.180	0.6462428470053775
PMS2_dirichlet_test.219	0.7113235121262476
PMS2_dirichlet_test.220	0.724748804508818
MSH2_dirichlet_test.191	0.5181535770892921
PMS2_dirichlet_test.221	0.6661406576884126
MSH2_dirichlet_test.192	0.6122547198921428
MSH2_dirichlet_test.193	0.43729735593119634
MSH2_dirichlet_test.194	0.5485123967402618
MSH6_dirichlet_test.190	0.4913959774352658
PMS1_dirichlet_test.181	0.6983358708691833
MSH6_dirichlet_test.191	0.4717899010562499
PMS1_dirichlet_test.182	0.4936973767028477
OGG1_dirichlet_test	0.1853441255395392
UNG_dirichlet_test	0.5314907665027468
OGG1_dirichlet_test.1	0.22967623150684913
OGG1_dirichlet_test.2	0.29504512071048583
UNG_dirichlet_test.1	0.5595235459735924
OGG1_dirichlet_test.3	0.22720527483973457
UNG_dirichlet_test.2	0.41631272156855553
UNG_dirichlet_test.3	0.47986996959040146
UNG_dirichlet_test.4	0.541501545983355
UNG_dirichlet_test.5	0.5032891276600158
OGG1_dirichlet_test.4	0.2041956527821504
UNG_dirichlet_test.6	0.5223216513178756
OGG1_dirichlet_test.5	0.14517071827944814
OGG1_dirichlet_test.6	0.2331469245516994
UNG_dirichlet_test.7	0.5152893842183013
UNG_dirichlet_test.8	0.4674480458898281
UNG_dirichlet_test.9	0.446565201086022
OGG1_dirichlet_test.7	0.25100725362127296
OGG1_dirichlet_test.8	0.2420262481446095
UNG_dirichlet_test.10	0.45175373930755197
OGG1_dirichlet_test.9	0.28018163416695135
UNG_dirichlet_test.11	0.41939825614131915
OGG1_dirichlet_test.10	0.28743958685227133
UNG_dirichlet_test.12	0.4579398649241657
OGG1_dirichlet_test.11	0.17059885485282736
UNG_dirichlet_test.13	0.5810905110016731
UNG_dirichlet_test.14	0.5867402495917919
OGG1_dirichlet_test.12	0.3058034969119391
UNG_dirichlet_test.15	0.5969389267088429
OGG1_dirichlet_test.13	0.43085367479657344
OGG1_dirichlet_test.14	0.3322445437159016
OGG1_dirichlet_test.15	0.24325096886292444
OGG1_dirichlet_test.16	0.2537879548830049
OGG1_dirichlet_test.17	0.33642523978031674
OGG1_dirichlet_test.18	0.428796301594365
OGG1_dirichlet_test.19	0.17739428358383194
UNG_dirichlet_test.16	0.614365244316872
UNG_dirichlet_test.17	0.4457948620897318
OGG1_dirichlet_test.20	0.2094850440006628
OGG1_dirichlet_test.21	0.4352411764955022
UNG_dirichlet_test.18	0.5029410529991863
OGG1_dirichlet_test.22	0.20086165871290393
UNG_dirichlet_test.19	0.4977134152834157
OGG1_dirichlet_test.23	0.2706681246607311
UNG_dirichlet_test.20	0.5465840906521752
OGG1_dirichlet_test.24	0.195074016221292
UNG_dirichlet_test.21	0.5591499010479714
OGG1_dirichlet_test.25	0.20323724474059707
UNG_dirichlet_test.22	0.4687662564607984
OGG1_dirichlet_test.26	0.2901835635519929
OGG1_dirichlet_test.27	0.34430602556235873
UNG_dirichlet_test.23	0.5945071602761716
UNG_dirichlet_test.24	0.5894436875949746
UNG_dirichlet_test.25	0.5778533261099857
OGG1_dirichlet_test.28	0.20936969491971766
UNG_dirichlet_test.26	0.47315876496622666
UNG_dirichlet_test.27	0.5669902705999413
OGG1_dirichlet_test.29	0.19395209596487684
OGG1_dirichlet_test.30	0.17514016496190296
OGG1_dirichlet_test.31	0.17275261090136193
OGG1_dirichlet_test.32	0.3360938171143274
OGG1_dirichlet_test.33	0.17667379272964964
UNG_dirichlet_test.28	0.5069240053514256
OGG1_dirichlet_test.34	0.3061466834385314
UNG_dirichlet_test.29	0.48996842645893374
UNG_dirichlet_test.30	0.4972023181588368
UNG_dirichlet_test.31	0.5450405752004265
UNG_dirichlet_test.32	0.5528122622647809
OGG1_dirichlet_test.35	0.18408263564579622
OGG1_dirichlet_test.36	0.21743746376858833
UNG_dirichlet_test.33	0.3906844417736135
UNG_dirichlet_test.34	0.549327657408397
UNG_dirichlet_test.35	0.5522615160103204
OGG1_dirichlet_test.37	0.4418790320975064
OGG1_dirichlet_test.38	0.23757321803010453
OGG1_dirichlet_test.39	0.2452104472670508
OGG1_dirichlet_test.40	0.21079807149141233
UNG_dirichlet_test.36	0.6472964547029176
OGG1_dirichlet_test.41	0.18626396765057152
OGG1_dirichlet_test.42	0.220228169979021
UNG_dirichlet_test.37	0.5401626518934814
UNG_dirichlet_test.38	0.41786071598142566
OGG1_dirichlet_test.43	0.25255045432317785
OGG1_dirichlet_test.44	0.21200917848742237
UNG_dirichlet_test.39	0.48159413915175225
OGG1_dirichlet_test.45	0.23201220952854987
OGG1_dirichlet_test.46	0.25969614764355653
UNG_dirichlet_test.40	0.5702605943754729
OGG1_dirichlet_test.47	0.23743431705890075
OGG1_dirichlet_test.48	0.2049959626752958
OGG1_dirichlet_test.49	0.21791861379256316
OGG1_dirichlet_test.50	0.2533421480142677
UNG_dirichlet_test.41	0.5991488117203198
UNG_dirichlet_test.42	0.5354808758354439
UNG_dirichlet_test.43	0.4975378326370371
UNG_dirichlet_test.44	0.5836916717455524
UNG_dirichlet_test.45	0.42289382544764625
OGG1_dirichlet_test.51	0.25453796895612607
OGG1_dirichlet_test.52	0.26209037910402583
OGG1_dirichlet_test.53	0.2576673186301
OGG1_dirichlet_test.54	0.370194887114596
UNG_dirichlet_test.46	0.5351098701644149
OGG1_dirichlet_test.55	0.2739616239646072
OGG1_dirichlet_test.56	0.21280352412447867
OGG1_dirichlet_test.57	0.24344702344737199
UNG_dirichlet_test.47	0.49851529488660845
UNG_dirichlet_test.48	0.470258672425802
OGG1_dirichlet_test.58	0.19034928702496
UNG_dirichlet_test.49	0.4951553149670153
OGG1_dirichlet_test.59	0.18921264374029803
OGG1_dirichlet_test.60	0.20733843730443352
OGG1_dirichlet_test.61	0.1855121698251787
OGG1_dirichlet_test.62	0.2334234642780242
UNG_dirichlet_test.50	0.4403115439070238
OGG1_dirichlet_test.63	0.21726955025499595
UNG_dirichlet_test.51	0.6478836358206862
UNG_dirichlet_test.52	0.6633426878334341
UNG_dirichlet_test.53	0.5043924140553974
UNG_dirichlet_test.54	0.6197095146101225
UNG_dirichlet_test.55	0.5499101959609174
UNG_dirichlet_test.56	0.500082534260056
OGG1_dirichlet_test.64	0.2141457796494436
UNG_dirichlet_test.57	0.5922128663848539
OGG1_dirichlet_test.65	0.2939133650159226
OGG1_dirichlet_test.66	0.17197860258433004
OGG1_dirichlet_test.67	0.23823137528716573
UNG_dirichlet_test.58	0.5390847804431177
OGG1_dirichlet_test.68	0.31693993258109415
UNG_dirichlet_test.59	0.4528652256538859
UNG_dirichlet_test.60	0.5984868298155948
OGG1_dirichlet_test.69	0.20678472091093864
UNG_dirichlet_test.61	0.5083401402947219
UNG_dirichlet_test.62	0.4147541849640879
OGG1_dirichlet_test.70	0.19031276295191776
UNG_dirichlet_test.63	0.5029197615543948
OGG1_dirichlet_test.71	0.2345365319798885
OGG1_dirichlet_test.72	0.17340484503767287
UNG_dirichlet_test.64	0.49942998882385736
OGG1_dirichlet_test.73	0.22197536763498024
OGG1_dirichlet_test.74	0.3477895550917522
UNG_dirichlet_test.65	0.42018474486301016
OGG1_dirichlet_test.75	0.1877052424424997
UNG_dirichlet_test.66	0.5476786805976807
UNG_dirichlet_test.67	0.5944270030058324
OGG1_dirichlet_test.76	0.1773662027506806
OGG1_dirichlet_test.77	0.29744114208898903
UNG_dirichlet_test.68	0.3941246978301656
OGG1_dirichlet_test.78	0.26340210081441917
UNG_dirichlet_test.69	0.5334188450348976
OGG1_dirichlet_test.79	0.15336001599245924
OGG1_dirichlet_test.80	0.13206493407954142
UNG_dirichlet_test.70	0.5486362514239641
OGG1_dirichlet_test.81	0.20393733085417934
UNG_dirichlet_test.71	0.5220364171679813
UNG_dirichlet_test.72	0.48315984816333973
UNG_dirichlet_test.73	0.4840868505614665
OGG1_dirichlet_test.82	0.23769026902278123
UNG_dirichlet_test.74	0.4598477893780543
UNG_dirichlet_test.75	0.6366182268947624
OGG1_dirichlet_test.83	0.32039102942103076
OGG1_dirichlet_test.84	0.36018029550903413
UNG_dirichlet_test.76	0.46837638367723444
OGG1_dirichlet_test.85	0.18570609291430798
OGG1_dirichlet_test.86	0.27747629775541666
OGG1_dirichlet_test.87	0.36954717037281076
OGG1_dirichlet_test.88	0.2480204769790041
OGG1_dirichlet_test.89	0.20974824113390617
OGG1_dirichlet_test.90	0.25544394811042553
OGG1_dirichlet_test.91	0.2242342415974328
UNG_dirichlet_test.77	0.45499332596605263
OGG1_dirichlet_test.92	0.2886598065244709
OGG1_dirichlet_test.93	0.278952563945242
UNG_dirichlet_test.78	0.5247677921083609
OGG1_dirichlet_test.94	0.14924780978334623
UNG_dirichlet_test.79	0.5952628875466024
OGG1_dirichlet_test.95	0.16965732872451394
UNG_dirichlet_test.80	0.47529328757420797
OGG1_dirichlet_test.96	0.21374864320328282
UNG_dirichlet_test.81	0.5636250529956444
OGG1_dirichlet_test.97	0.2172922971636089
OGG1_dirichlet_test.98	0.20793371624068482
UNG_dirichlet_test.82	0.5955010228369083
OGG1_dirichlet_test.99	0.21645053127669234
OGG1_dirichlet_test.100	0.26333312229337413
OGG1_dirichlet_test.101	0.22877165384394996
UNG_dirichlet_test.83	0.5882205415609825
OGG1_dirichlet_test.102	0.24239820745215634
UNG_dirichlet_test.84	0.4762405402686646
OGG1_dirichlet_test.103	0.20417215729472754
OGG1_dirichlet_test.104	0.18169301094359963
OGG1_dirichlet_test.105	0.29808808871983267
OGG1_dirichlet_test.106	0.34297440580676175
OGG1_dirichlet_test.107	0.28192771060812116
UNG_dirichlet_test.85	0.4436838795995696
OGG1_dirichlet_test.108	0.23589561637231876
UNG_dirichlet_test.86	0.7271447628787283
UNG_dirichlet_test.87	0.4357750583524554
OGG1_dirichlet_test.109	0.269195483870469
OGG1_dirichlet_test.110	0.46424546520905774
UNG_dirichlet_test.88	0.521361748368525
OGG1_dirichlet_test.111	0.17395445920189415
UNG_dirichlet_test.89	0.5925225353541428
UNG_dirichlet_test.90	0.6210737582522057
OGG1_dirichlet_test.112	0.14060019595323656
OGG1_dirichlet_test.113	0.20546354347343365
OGG1_dirichlet_test.114	0.2398169442841693
UNG_dirichlet_test.91	0.5562594692658055
OGG1_dirichlet_test.115	0.38220713934699246
OGG1_dirichlet_test.116	0.19995115431685992
OGG1_dirichlet_test.117	0.20904618057430618
OGG1_dirichlet_test.118	0.21356592978910285
UNG_dirichlet_test.92	0.44134950714368615
UNG_dirichlet_test.93	0.5405399321687474
UNG_dirichlet_test.94	0.44658254868949415
UNG_dirichlet_test.95	0.5340226329152336
UNG_dirichlet_test.96	0.5011604426474074
OGG1_dirichlet_test.119	0.22118263816370307
OGG1_dirichlet_test.120	0.23685604053355858
OGG1_dirichlet_test.121	0.1977004141716
UNG_dirichlet_test.97	0.464846484496523
UNG_dirichlet_test.98	0.5608366496681328
OGG1_dirichlet_test.122	0.1752349436360822
UNG_dirichlet_test.99	0.48536085638884346
UNG_dirichlet_test.100	0.5517358855470024
UNG_dirichlet_test.101	0.4693897447188529
UNG_dirichlet_test.102	0.45726125296222064
UNG_dirichlet_test.103	0.5070609573189669
OGG1_dirichlet_test.123	0.1904451999379406
UNG_dirichlet_test.104	0.4237150007463229
OGG1_dirichlet_test.124	0.17423215714764698
UNG_dirichlet_test.105	0.5272359250419755
OGG1_dirichlet_test.125	0.2329058713510748
UNG_dirichlet_test.106	0.5491174656767411
UNG_dirichlet_test.107	0.5157252507766079
UNG_dirichlet_test.108	0.5036420637282861
UNG_dirichlet_test.109	0.5003821949904222
OGG1_dirichlet_test.126	0.20002988120299875
UNG_dirichlet_test.110	0.48153849310564006
OGG1_dirichlet_test.127	0.1583929762716939
OGG1_dirichlet_test.128	0.23917405566893113
OGG1_dirichlet_test.129	0.2108217139782155
UNG_dirichlet_test.111	0.5340398442445411
UNG_dirichlet_test.112	0.5507780367493611
OGG1_dirichlet_test.130	0.2700493564965419
UNG_dirichlet_test.113	0.3819979945870845
OGG1_dirichlet_test.131	0.2612298667777782
UNG_dirichlet_test.114	0.5203539984752807
UNG_dirichlet_test.115	0.5026427764727598
UNG_dirichlet_test.116	0.46882050810775844
UNG_dirichlet_test.117	0.5737125783959509
OGG1_dirichlet_test.132	0.20929129390896836
OGG1_dirichlet_test.133	0.22784776575211207
UNG_dirichlet_test.118	0.603312020133382
UNG_dirichlet_test.119	0.5321699294810599
OGG1_dirichlet_test.134	0.2393109231548062
OGG1_dirichlet_test.135	0.26569143433198433
UNG_dirichlet_test.120	0.6075647551772582
OGG1_dirichlet_test.136	0.23196010357330776
OGG1_dirichlet_test.137	0.26524723022957314
UNG_dirichlet_test.121	0.5031538587501172
UNG_dirichlet_test.122	0.5868851198185412
UNG_dirichlet_test.123	0.5861438843973666
UNG_dirichlet_test.124	0.5893077519297965
OGG1_dirichlet_test.138	0.2190833725271271
UNG_dirichlet_test.125	0.623449664614789
OGG1_dirichlet_test.139	0.20379868565506887
OGG1_dirichlet_test.140	0.24408283280867987
UNG_dirichlet_test.126	0.47871749916165407
OGG1_dirichlet_test.141	0.29904363200464357
OGG1_dirichlet_test.142	0.2620920094110196
UNG_dirichlet_test.127	0.5771596449896393
UNG_dirichlet_test.128	0.43377425282546983
UNG_dirichlet_test.129	0.5712272061935797
OGG1_dirichlet_test.143	0.2504156049429546
UNG_dirichlet_test.130	0.4858778615223755
OGG1_dirichlet_test.144	0.13935219258592083
UNG_dirichlet_test.131	0.6180167994198251
OGG1_dirichlet_test.145	0.3281877249898721
UNG_dirichlet_test.132	0.638052060118885
OGG1_dirichlet_test.146	0.17741606933292162
OGG1_dirichlet_test.147	0.21215565611474174
UNG_dirichlet_test.133	0.607641228127428
OGG1_dirichlet_test.148	0.2159914470829383
OGG1_dirichlet_test.149	0.22670485450985997
UNG_dirichlet_test.134	0.5978777785022095
UNG_dirichlet_test.135	0.5237996435045886
UNG_dirichlet_test.136	0.49842072024242134
OGG1_dirichlet_test.150	0.36426495683643095
UNG_dirichlet_test.137	0.5043135777072649
UNG_dirichlet_test.138	0.5582955569153704
OGG1_dirichlet_test.151	0.15260627688077813
UNG_dirichlet_test.139	0.5102552991044071
OGG1_dirichlet_test.152	0.21859281191827967
UNG_dirichlet_test.140	0.5299108713992986
UNG_dirichlet_test.141	0.5804037558426268
UNG_dirichlet_test.142	0.5704305758559627
UNG_dirichlet_test.143	0.6337559711341316
UNG_dirichlet_test.144	0.448093781383879
UNG_dirichlet_test.145	0.5129053746333024
OGG1_dirichlet_test.153	0.16791371387663584
OGG1_dirichlet_test.154	0.24355239783914726
OGG1_dirichlet_test.155	0.20377699834801702
UNG_dirichlet_test.146	0.521290866508589
UNG_dirichlet_test.147	0.40253432023377267
OGG1_dirichlet_test.156	0.21910375275417107
OGG1_dirichlet_test.157	0.3718002697920597
UNG_dirichlet_test.148	0.5456526826873436
OGG1_dirichlet_test.158	0.32312061952166404
UNG_dirichlet_test.149	0.4465351100041485
OGG1_dirichlet_test.159	0.25857662862803305
UNG_dirichlet_test.150	0.4964348471478985
UNG_dirichlet_test.151	0.4424436435477579
UNG_dirichlet_test.152	0.4375781594425423
OGG1_dirichlet_test.160	0.2469026690028793
UNG_dirichlet_test.153	0.48216494132339344
UNG_dirichlet_test.154	0.6648253689494416
UNG_dirichlet_test.155	0.49948016747742746
OGG1_dirichlet_test.161	0.25435582570258436
UNG_dirichlet_test.156	0.5248212388981437
OGG1_dirichlet_test.162	0.23813226500073698
OGG1_dirichlet_test.163	0.2537700414976188
UNG_dirichlet_test.157	0.5309263343851939
OGG1_dirichlet_test.164	0.21784066509834307
OGG1_dirichlet_test.165	0.19254549852500602
UNG_dirichlet_test.158	0.5526632484007575
UNG_dirichlet_test.159	0.6298688952343153
UNG_dirichlet_test.160	0.5068484180470471
OGG1_dirichlet_test.166	0.21885668728724164
UNG_dirichlet_test.161	0.5068839973713667
UNG_dirichlet_test.162	0.46277726130860986
OGG1_dirichlet_test.167	0.2113373697403214
OGG1_dirichlet_test.168	0.18438347641233005
UNG_dirichlet_test.163	0.5558332839178769
UNG_dirichlet_test.164	0.6093034900848213
UNG_dirichlet_test.165	0.5686480912675478
UNG_dirichlet_test.166	0.47894925350760575
OGG1_dirichlet_test.169	0.2641605256062804
UNG_dirichlet_test.167	0.5476862840101935
UNG_dirichlet_test.168	0.5157171530516039
UNG_dirichlet_test.169	0.5735708243670852
OGG1_dirichlet_test.170	0.2278575662689629
OGG1_dirichlet_test.171	0.25426351239122713
OGG1_dirichlet_test.172	0.1609161026676036
OGG1_dirichlet_test.173	0.16638544037465708
OGG1_dirichlet_test.174	0.17151512391709978
UNG_dirichlet_test.170	0.5149141406572155
UNG_dirichlet_test.171	0.523894580570447
UNG_dirichlet_test.172	0.5829776285631659
UNG_dirichlet_test.173	0.6627744474205401
UNG_dirichlet_test.174	0.47541675560100843
OGG1_dirichlet_test.175	0.20520873304919665
OGG1_dirichlet_test.176	0.28773816434411803
UNG_dirichlet_test.175	0.6692351989607556
OGG1_dirichlet_test.177	0.15887502107827944
OGG1_dirichlet_test.178	0.19547414280340136
UNG_dirichlet_test.176	0.5630552786077782
UNG_dirichlet_test.177	0.6105787351418132
UNG_dirichlet_test.178	0.49427143570753485
UNG_dirichlet_test.179	0.5755220254940875
OGG1_dirichlet_test.179	0.1979037370145961
OGG1_dirichlet_test.180	0.2898009863590332
OGG1_dirichlet_test.181	0.21926862354137325
UNG_dirichlet_test.180	0.5960060179113554
OGG1_dirichlet_test.182	0.2556638051573914
OGG1_dirichlet_test.183	0.2120995301918836
UNG_dirichlet_test.181	0.6294473114298734
UNG_dirichlet_test.182	0.6028910409834441
UNG_dirichlet_test.183	0.5977744782659378
UNG_dirichlet_test.184	0.35997478043041686
UNG_dirichlet_test.185	0.5662274287469167
UNG_dirichlet_test.186	0.6322306051905403
UNG_dirichlet_test.187	0.5437775702564339
UNG_dirichlet_test.188	0.5055410686436995
OGG1_dirichlet_test.184	0.23780421917913483
UNG_dirichlet_test.189	0.5025620195744941
OGG1_dirichlet_test.185	0.20088966111141718
OGG1_dirichlet_test.186	0.26971701244881624
OGG1_dirichlet_test.187	0.24992456490473394
OGG1_dirichlet_test.188	0.4507952101096854
OGG1_dirichlet_test.189	0.1811637181644043
UNG_dirichlet_test.190	0.5572602091467086
OGG1_dirichlet_test.190	0.18744543824678553
OGG1_dirichlet_test.191	0.21591610224311253
UNG_dirichlet_test.191	0.46716154706049073
OGG1_dirichlet_test.192	0.2864293514682603
UNG_dirichlet_test.192	0.5033352967688483
UNG_dirichlet_test.193	0.4924427976836995
OGG1_dirichlet_test.193	0.2915641955912782
OGG1_dirichlet_test.194	0.27199438722826735
OGG1_dirichlet_test.195	0.17537403193830528
UNG_dirichlet_test.194	0.6357745312666312
UNG_dirichlet_test.195	0.5774531339229657
UNG_dirichlet_test.196	0.4958673959249901
UNG_dirichlet_test.197	0.4494137372548
UNG_dirichlet_test.198	0.4409955446291053
UNG_dirichlet_test.199	0.45880355124063765
UNG_dirichlet_test.200	0.6872942744676952
OGG1_dirichlet_test.196	0.20108144379867168
OGG1_dirichlet_test.197	0.2209244769944877
UNG_dirichlet_test.201	0.6148187115949493
UNG_dirichlet_test.202	0.5928902533243913
OGG1_dirichlet_test.198	0.30274302594801056
UNG_dirichlet_test.203	0.5186710709222719
OGG1_dirichlet_test.199	0.18627305359303312
OGG1_dirichlet_test.200	0.30733671780040533
OGG1_dirichlet_test.201	0.21398289727959682
OGG1_dirichlet_test.202	0.2657623716639279
UNG_dirichlet_test.204	0.6615414904714702
OGG1_dirichlet_test.203	0.24583887927265338
UNG_dirichlet_test.205	0.4935756712504467
UNG_dirichlet_test.206	0.5229964604483356
OGG1_dirichlet_test.204	0.18184766738642852
UNG_dirichlet_test.207	0.5000174155258897
OGG1_dirichlet_test.205	0.2170878750913797
OGG1_dirichlet_test.206	0.2760324140280415
UNG_dirichlet_test.208	0.629393627251075
OGG1_dirichlet_test.207	0.26057343650564097
UNG_dirichlet_test.209	0.5167843229005172
UNG_dirichlet_test.210	0.47368047625047327
OGG1_dirichlet_test.208	0.2133243668608458
OGG1_dirichlet_test.209	0.24471115633272983
UNG_dirichlet_test.211	0.383155198209439
OGG1_dirichlet_test.210	0.17635271067482272
UNG_dirichlet_test.212	0.6021480062857564
OGG1_dirichlet_test.211	0.5193539837388538
OGG1_dirichlet_test.212	0.2759875079775804
UNG_dirichlet_test.213	0.5389762017134141
OGG1_dirichlet_test.213	0.22265758485778214
UNG_dirichlet_test.214	0.5577169263548901
UNG_dirichlet_test.215	0.5330436053873036
UNG_dirichlet_test.216	0.5376769370335517
OGG1_dirichlet_test.214	0.26155532940311566
OGG1_dirichlet_test.215	0.1633017645928334
OGG1_dirichlet_test.216	0.28970606570081386
UNG_dirichlet_test.217	0.5022934951291305
OGG1_dirichlet_test.217	0.21365646234700786
