	similarity
OGG1_3_dirichlet_test.264	0.28652650143058067
OGG1_3_dirichlet_test.265	0.18782181765131814
UNG_3_dirichlet_test.272	0.5569423708028794
UNG_3_dirichlet_test.273	0.5481713041015381
UNG_3_dirichlet_test.274	0.5773799611525261
UNG_3_dirichlet_test.275	0.6220329159585951
UNG_3_dirichlet_test.276	0.5718902257030757
UNG_3_dirichlet_test.277	0.6293716357108746
OGG1_3_dirichlet_test.266	0.3554652033436173
OGG1_3_dirichlet_test.267	0.2616454156380963
UNG_3_dirichlet_test.278	0.4314156601308752
OGG1_3_dirichlet_test.268	0.3646839942165544
UNG_3_dirichlet_test.279	0.6204821991670487
OGG1_3_dirichlet_test.269	0.20053561709662288
OGG1_3_dirichlet_test.270	0.21226213160204055
UNG_3_dirichlet_test.280	0.6192924065411379
UNG_3_dirichlet_test.281	0.6999127699542532
UNG_3_dirichlet_test.282	0.6899492243501226
UNG_3_dirichlet_test.283	0.5915223334110089
UNG_3_dirichlet_test.284	0.609963813656166
UNG_3_dirichlet_test.285	0.6809162372213639
OGG1_3_dirichlet_test.271	0.2242707032136428
OGG1_3_dirichlet_test.272	0.19619628899751088
UNG_3_dirichlet_test.286	0.6613495613732633
OGG1_3_dirichlet_test.273	0.23879070331455682
UNG_3_dirichlet_test.287	0.6350873053519026
UNG_3_dirichlet_test.288	0.5578209111133429
UNG_3_dirichlet_test.289	0.5882339621903034
UNG_3_dirichlet_test.290	0.6316495611392217
UNG_3_dirichlet_test.291	0.6605920816582811
OGG1_3_dirichlet_test.274	0.25882648423829513
OGG1_3_dirichlet_test.275	0.28606452596020643
UNG_3_dirichlet_test.292	0.5851200956120276
OGG1_3_dirichlet_test.276	0.1964068984303139
OGG1_3_dirichlet_test.277	0.18576149338450929
UNG_3_dirichlet_test.293	0.653753786422291
OGG1_3_dirichlet_test.278	0.35582878091188713
UNG_3_dirichlet_test.294	0.6275118683706772
UNG_3_dirichlet_test.295	0.552804773739974
OGG1_3_dirichlet_test.279	0.26707994905835913
UNG_3_dirichlet_test.296	0.6013683257008982
UNG_3_dirichlet_test.297	0.638731352246675
OGG1_3_dirichlet_test.280	0.21223144826379198
UNG_3_dirichlet_test.298	0.6319258688535172
OGG1_3_dirichlet_test.281	0.2399668892367846
OGG1_3_dirichlet_test.282	0.25291759004768677
UNG_3_dirichlet_test.299	0.6375140195102094
OGG1_3_dirichlet_test.283	0.2239806274491516
OGG1_3_dirichlet_test.284	0.20941109997490875
UNG_3_dirichlet_test.300	0.5980707088007312
OGG1_3_dirichlet_test.285	0.3166978477912084
OGG1_3_dirichlet_test.286	0.24225558518945992
OGG1_3_dirichlet_test.287	0.3041071326968241
OGG1_3_dirichlet_test.288	0.20112477767643921
UNG_3_dirichlet_test.301	0.5742698181832881
OGG1_3_dirichlet_test.289	0.222778927189799
OGG1_3_dirichlet_test.290	0.19433478931522777
OGG1_3_dirichlet_test.291	0.16633198327204135
UNG_3_dirichlet_test.302	0.4999894415744767
UNG_3_dirichlet_test.303	0.6722035589507332
UNG_3_dirichlet_test.304	0.540929067842197
UNG_3_dirichlet_test.305	0.48517313458198397
UNG_3_dirichlet_test.306	0.5485875340441688
UNG_3_dirichlet_test.307	0.5248019258559922
UNG_3_dirichlet_test.308	0.648202005782868
UNG_3_dirichlet_test.309	0.6916199122261271
OGG1_3_dirichlet_test.292	0.22944058869051046
OGG1_3_dirichlet_test.293	0.20254592640759628
OGG1_3_dirichlet_test.294	0.28075666133912247
UNG_3_dirichlet_test.310	0.5809557631112922
OGG1_3_dirichlet_test.295	0.2003946319314993
UNG_3_dirichlet_test.311	0.5964480738397493
OGG1_3_dirichlet_test.296	0.2098789403173151
OGG1_3_dirichlet_test.297	0.2603998311378941
UNG_3_dirichlet_test.312	0.6230674433613206
OGG1_3_dirichlet_test.298	0.2404672009726474
OGG1_3_dirichlet_test.299	0.208945491044304
OGG1_3_dirichlet_test.300	0.22264072785918287
UNG_3_dirichlet_test.313	0.6664332111168975
OGG1_3_dirichlet_test.301	0.24613210754243026
UNG_3_dirichlet_test.314	0.5522769870637241
OGG1_3_dirichlet_test.302	0.16713906880073193
UNG_3_dirichlet_test.315	0.5870971312087032
OGG1_3_dirichlet_test.303	0.24216947060536154
UNG_3_dirichlet_test.316	0.5239042231782626
OGG1_3_dirichlet_test.304	0.40294063039921607
OGG1_3_dirichlet_test.305	0.3213805862876002
OGG1_3_dirichlet_test.306	0.24075848558481788
UNG_3_dirichlet_test.317	0.576648294678937
OGG1_3_dirichlet_test.307	0.12169987049375548
UNG_3_dirichlet_test.318	0.5840307038032998
UNG_3_dirichlet_test.319	0.483399477511611
OGG1_3_dirichlet_test.308	0.20732302381618548
UNG_3_dirichlet_test.320	0.5798675428585154
OGG1_3_dirichlet_test.309	0.28405910616863833
OGG1_3_dirichlet_test.310	0.1990750461111063
OGG1_3_dirichlet_test.311	0.3428678572493571
UNG_3_dirichlet_test.321	0.6065813367686379
OGG1_3_dirichlet_test.312	0.23421189813237137
OGG1_3_dirichlet_test.313	0.24318296422612143
UNG_3_dirichlet_test.322	0.6262746820749141
UNG_3_dirichlet_test.323	0.5228618168690414
OGG1_3_dirichlet_test.314	0.20203418886950225
UNG_3_dirichlet_test.324	0.6176465578021192
OGG1_3_dirichlet_test.315	0.2881932083587177
OGG1_3_dirichlet_test.316	0.22783971461012292
OGG1_3_dirichlet_test.317	0.2822325215240957
OGG1_3_dirichlet_test.318	0.2710135303911502
UNG_3_dirichlet_test.325	0.5004123379922447
UNG_3_dirichlet_test.326	0.673746611287998
OGG1_3_dirichlet_test.319	0.3455440091637637
UNG_3_dirichlet_test.327	0.6576257132871182
UNG_3_dirichlet_test.328	0.6316853576403402
OGG1_3_dirichlet_test.320	0.25181422614821486
OGG1_3_dirichlet_test.321	0.19713688410026106
UNG_3_dirichlet_test.329	0.5268479600036808
OGG1_3_dirichlet_test.322	0.26826655928609067
OGG1_3_dirichlet_test.323	0.18375627644796538
UNG_3_dirichlet_test.330	0.5623573837993592
UNG_3_dirichlet_test.331	0.5807847735447474
OGG1_3_dirichlet_test.324	0.3079269432991045
OGG1_3_dirichlet_test.325	0.18783081220976033
UNG_3_dirichlet_test.332	0.6566362217692856
UNG_3_dirichlet_test.333	0.575407057752078
OGG1_3_dirichlet_test.326	0.23862318493385415
OGG1_3_dirichlet_test.327	0.1820813335619155
UNG_3_dirichlet_test.334	0.5617675386171622
OGG1_3_dirichlet_test.328	0.44859823998680426
OGG1_3_dirichlet_test.329	0.2590377524449105
OGG1_3_dirichlet_test.330	0.2033552306306504
UNG_3_dirichlet_test.335	0.6530294445498095
OGG1_3_dirichlet_test.331	0.2669077948384558
OGG1_3_dirichlet_test.332	0.22814346843610994
OGG1_3_dirichlet_test.333	0.18614721978929763
OGG1_3_dirichlet_test.334	0.16768395087409182
OGG1_3_dirichlet_test.335	0.18601496513681334
OGG1_3_dirichlet_test.336	0.33240394466787104
UNG_3_dirichlet_test.336	0.532154651480958
UNG_3_dirichlet_test.337	0.5416513948025198
OGG1_3_dirichlet_test.337	0.30005492395063826
UNG_3_dirichlet_test.338	0.5803588198686276
UNG_3_dirichlet_test.339	0.5608983425359763
OGG1_3_dirichlet_test.338	0.26241089360433284
UNG_3_dirichlet_test.340	0.5769063102770055
OGG1_3_dirichlet_test.339	0.25049118585113067
OGG1_3_dirichlet_test.340	0.25299590466681493
UNG_3_dirichlet_test.341	0.6805222244460615
OGG1_3_dirichlet_test.341	0.1799576305055133
UNG_3_dirichlet_test.342	0.530112071868568
OGG1_3_dirichlet_test.342	0.250315723828825
UNG_3_dirichlet_test.343	0.6605292665768073
OGG1_3_dirichlet_test.343	0.18367548894958266
UNG_3_dirichlet_test.344	0.6119481894221267
UNG_3_dirichlet_test.345	0.5955337297547875
UNG_3_dirichlet_test.346	0.5071927458095983
UNG_3_dirichlet_test.347	0.593831562096486
OGG1_3_dirichlet_test.344	0.2768899388697372
OGG1_3_dirichlet_test.345	0.14929672584701464
OGG1_3_dirichlet_test.346	0.26896974016988784
UNG_3_dirichlet_test.348	0.5682263192974517
UNG_3_dirichlet_test.349	0.6044130240768444
UNG_3_dirichlet_test.350	0.401809928940701
OGG1_3_dirichlet_test.347	0.18051976525813415
UNG_3_dirichlet_test.351	0.6160488292426406
UNG_3_dirichlet_test.352	0.5145346051956644
OGG1_3_dirichlet_test.348	0.21889065631403756
UNG_3_dirichlet_test.353	0.6326129896397371
UNG_3_dirichlet_test.354	0.5114065132620412
UNG_3_dirichlet_test.355	0.6512701439086582
OGG1_3_dirichlet_test.349	0.3356202285146417
OGG1_3_dirichlet_test.350	0.21972080073214068
UNG_3_dirichlet_test.356	0.6289482186232568
OGG1_3_dirichlet_test.351	0.17793691288692343
OGG1_3_dirichlet_test.352	0.21437909253472193
UNG_3_dirichlet_test.357	0.6207055034924217
OGG1_3_dirichlet_test.353	0.349229711192902
OGG1_3_dirichlet_test.354	0.2575480549301831
OGG1_3_dirichlet_test.355	0.18364439184522557
UNG_3_dirichlet_test.358	0.6436520229279421
UNG_3_dirichlet_test.359	0.6061678788252816
OGG1_3_dirichlet_test.356	0.20184507323841178
UNG_3_dirichlet_test.360	0.6063390194537743
OGG1_3_dirichlet_test.357	0.25361073927417715
OGG1_3_dirichlet_test.358	0.23602322339150814
UNG_3_dirichlet_test.361	0.5890072268732633
OGG1_3_dirichlet_test.359	0.26309622992443504
UNG_3_dirichlet_test.362	0.5833515633983494
UNG_3_dirichlet_test.363	0.567283176534244
OGG1_3_dirichlet_test.360	0.17895754328845434
UNG_3_dirichlet_test.364	0.7437335138796312
OGG1_3_dirichlet_test.361	0.22096038917212815
OGG1_3_dirichlet_test.362	0.29007072091415714
UNG_3_dirichlet_test.365	0.552420107875367
OGG1_3_dirichlet_test.363	0.3353952013675114
UNG_3_dirichlet_test.366	0.5191909128564833
UNG_3_dirichlet_test.367	0.4324968648947438
UNG_3_dirichlet_test.368	0.49461219579009136
UNG_3_dirichlet_test.369	0.6422979379400834
OGG1_3_dirichlet_test.364	0.15629929748331509
UNG_3_dirichlet_test.370	0.5660447733551294
OGG1_3_dirichlet_test.365	0.20227065856433588
OGG1_3_dirichlet_test.366	0.2767257782393088
OGG1_3_dirichlet_test.367	0.25608192241361477
OGG1_3_dirichlet_test.368	0.28056424971398713
OGG1_3_dirichlet_test.369	0.3673691666526103
OGG1_3_dirichlet_test.370	0.14241153442369414
OGG1_3_dirichlet_test.371	0.20033782515380502
OGG1_3_dirichlet_test.372	0.25882454082868356
OGG1_3_dirichlet_test.373	0.1486269887276342
OGG1_3_dirichlet_test.374	0.3438420053736003
OGG1_3_dirichlet_test.375	0.20271438008243184
OGG1_3_dirichlet_test.376	0.27626596997891495
UNG_3_dirichlet_test.371	0.4807214880081959
UNG_3_dirichlet_test.372	0.4222796460143457
OGG1_3_dirichlet_test.377	0.21879413247870888
OGG1_3_dirichlet_test.378	0.22423438532269446
UNG_3_dirichlet_test.373	0.6021397005137781
UNG_3_dirichlet_test.374	0.439819800518949
UNG_3_dirichlet_test.375	0.6613582388035614
UNG_3_dirichlet_test.376	0.5861834983185904
UNG_3_dirichlet_test.377	0.5420999873534615
OGG1_3_dirichlet_test.379	0.18836161968077225
OGG1_3_dirichlet_test.380	0.19784970272245345
OGG1_3_dirichlet_test.381	0.23164470713691843
UNG_3_dirichlet_test.378	0.46132331992221404
OGG1_3_dirichlet_test.382	0.2678489308192055
UNG_3_dirichlet_test.379	0.6439968983650506
OGG1_3_dirichlet_test.383	0.2753785120714947
UNG_3_dirichlet_test.380	0.5594722229413467
UNG_3_dirichlet_test.381	0.5462195653717079
OGG1_3_dirichlet_test.384	0.20994548085794895
UNG_3_dirichlet_test.382	0.5865076893513794
UNG_3_dirichlet_test.383	0.4585488470036904
OGG1_3_dirichlet_test.385	0.23712131279387572
UNG_3_dirichlet_test.384	0.5462772213345755
OGG1_3_dirichlet_test.386	0.3852684466251488
OGG1_3_dirichlet_test.387	0.23055790467795126
OGG1_3_dirichlet_test.388	0.3093245287721209
UNG_3_dirichlet_test.385	0.5692837929758181
OGG1_3_dirichlet_test.389	0.3747739662843999
UNG_3_dirichlet_test.386	0.48794495940125043
UNG_3_dirichlet_test.387	0.6193509385710066
UNG_3_dirichlet_test.388	0.576858968080048
OGG1_3_dirichlet_test.390	0.20717149244746735
UNG_3_dirichlet_test.389	0.5838495890137023
OGG1_3_dirichlet_test.391	0.24212173420992214
OGG1_3_dirichlet_test.392	0.18161085487717485
UNG_3_dirichlet_test.390	0.549527320152758
UNG_3_dirichlet_test.391	0.5104577088794684
OGG1_3_dirichlet_test.393	0.19064363144355365
UNG_3_dirichlet_test.392	0.5863243534025212
UNG_3_dirichlet_test.393	0.6794102437225233
UNG_3_dirichlet_test.394	0.6549520400607355
OGG1_3_dirichlet_test.394	0.316878805795202
UNG_3_dirichlet_test.395	0.6324405985686002
OGG1_3_dirichlet_test.395	0.20087885607372713
OGG1_3_dirichlet_test.396	0.22235126775147043
OGG1_3_dirichlet_test.397	0.17793705859399112
OGG1_3_dirichlet_test.398	0.2384425039996955
UNG_3_dirichlet_test.396	0.6382374070528878
UNG_3_dirichlet_test.397	0.4534806816634488
UNG_3_dirichlet_test.398	0.5990240003095245
OGG1_3_dirichlet_test.399	0.25908398315806985
OGG1_3_dirichlet_test.400	0.2563131479182271
OGG1_3_dirichlet_test.401	0.31271754663429174
UNG_3_dirichlet_test.399	0.5373062625312215
OGG1_3_dirichlet_test.402	0.3544788558680256
UNG_3_dirichlet_test.400	0.5903205494856915
UNG_3_dirichlet_test.401	0.6466556325981909
UNG_3_dirichlet_test.402	0.5349791101010684
UNG_3_dirichlet_test.403	0.5552503514047711
OGG1_3_dirichlet_test.403	0.22521262601958483
UNG_3_dirichlet_test.404	0.45878100227934543
OGG1_3_dirichlet_test.404	0.3020776388396948
OGG1_3_dirichlet_test.405	0.1678741980161599
OGG1_3_dirichlet_test.406	0.16284874880972125
OGG1_3_dirichlet_test.407	0.2580777202720867
OGG1_3_dirichlet_test.408	0.29869547300648497
OGG1_3_dirichlet_test.409	0.2435895936829605
UNG_3_dirichlet_test.405	0.5704432496514542
OGG1_3_dirichlet_test.410	0.2537769059745055
UNG_3_dirichlet_test.406	0.5810759003071508
UNG_3_dirichlet_test.407	0.6307380782851918
UNG_3_dirichlet_test.408	0.5804362506435508
UNG_3_dirichlet_test.409	0.47512725862440186
UNG_3_dirichlet_test.410	0.5857171190769996
OGG1_3_dirichlet_test.411	0.23937389602078274
UNG_3_dirichlet_test.411	0.6784549420002297
UNG_3_dirichlet_test.412	0.5127104103157838
UNG_3_dirichlet_test.413	0.49790554380606067
OGG1_3_dirichlet_test.412	0.4019639871948674
OGG1_3_dirichlet_test.413	0.27764837589253355
UNG_3_dirichlet_test.414	0.5704518932412138
UNG_3_dirichlet_test.415	0.5934292971914973
OGG1_3_dirichlet_test.414	0.2489545938843744
OGG1_3_dirichlet_test.415	0.3355867308820763
UNG_3_dirichlet_test.416	0.4406366560090368
UNG_3_dirichlet_test.417	0.4923964924377925
UNG_3_dirichlet_test.418	0.5970266955817104
OGG1_3_dirichlet_test.416	0.232361575352745
OGG1_3_dirichlet_test.417	0.2246230508544412
OGG1_3_dirichlet_test.418	0.259089947357029
UNG_3_dirichlet_test.419	0.5292790673751426
OGG1_3_dirichlet_test.419	0.20287088768495246
OGG1_3_dirichlet_test.420	0.28568244011810057
UNG_3_dirichlet_test.420	0.5866957449235184
OGG1_3_dirichlet_test.421	0.17268194288483144
UNG_3_dirichlet_test.421	0.5757707501512525
OGG1_3_dirichlet_test.422	0.35608564821944794
OGG1_3_dirichlet_test.423	0.14013748091779846
OGG1_3_dirichlet_test.424	0.3959258094357934
UNG_3_dirichlet_test.422	0.6781044933335463
OGG1_3_dirichlet_test.425	0.1718453880822257
OGG1_3_dirichlet_test.426	0.21563571634419573
OGG1_3_dirichlet_test.427	0.1962430083475808
UNG_3_dirichlet_test.423	0.5479466303277605
UNG_3_dirichlet_test.424	0.5075212587112887
OGG1_3_dirichlet_test.428	0.26528513546215776
UNG_3_dirichlet_test.425	0.46881261035883837
OGG1_3_dirichlet_test.429	0.29352319657381604
OGG1_3_dirichlet_test.430	0.23043060147190095
UNG_3_dirichlet_test.426	0.5308246622747727
OGG1_3_dirichlet_test.431	0.25732739716731395
UNG_3_dirichlet_test.427	0.5658441161560988
UNG_3_dirichlet_test.428	0.6600952368081352
UNG_3_dirichlet_test.429	0.6054815172651008
UNG_3_dirichlet_test.430	0.6872904426241299
OGG1_3_dirichlet_test.432	0.1920534653254568
UNG_3_dirichlet_test.431	0.7133763908977651
OGG1_3_dirichlet_test.433	0.1518723648859942
OGG1_3_dirichlet_test.434	0.12098564865387898
UNG_3_dirichlet_test.432	0.5172789297414756
OGG1_3_dirichlet_test.435	0.25481044380564805
OGG1_3_dirichlet_test.436	0.37554417214403285
OGG1_3_dirichlet_test.437	0.2467336492909677
OGG1_3_dirichlet_test.438	0.3077698270006676
OGG1_3_dirichlet_test.439	0.21198215578253596
UNG_3_dirichlet_test.433	0.589720438327409
UNG_3_dirichlet_test.434	0.6549816438207847
UNG_3_dirichlet_test.435	0.5519363583672129
OGG1_3_dirichlet_test.440	0.18777354264170262
UNG_3_dirichlet_test.436	0.5644820824967807
OGG1_3_dirichlet_test.441	0.16134875514050856
UNG_3_dirichlet_test.437	0.46769956564250736
UNG_3_dirichlet_test.438	0.691013589821976
OGG1_3_dirichlet_test.442	0.28989660898655917
OGG1_3_dirichlet_test.443	0.19096401903547322
OGG1_3_dirichlet_test.444	0.29083302540902617
OGG1_3_dirichlet_test.445	0.13450993005802905
UNG_3_dirichlet_test.439	0.6119688118163592
UNG_3_dirichlet_test.440	0.5934776848135435
OGG1_3_dirichlet_test.446	0.26721103019600395
UNG_3_dirichlet_test.441	0.5619720904725038
OGG1_3_dirichlet_test.447	0.18637421167601648
UNG_3_dirichlet_test.442	0.6204095754545813
UNG_3_dirichlet_test.443	0.516906751342649
OGG1_3_dirichlet_test.448	0.17804908829884206
UNG_3_dirichlet_test.444	0.6564593463543319
OGG1_3_dirichlet_test.449	0.250057033349261
UNG_3_dirichlet_test.445	0.5572148719429839
OGG1_3_dirichlet_test.450	0.2873923631150845
OGG1_3_dirichlet_test.451	0.2293066967817065
OGG1_3_dirichlet_test.452	0.1449526666316392
OGG1_3_dirichlet_test.453	0.15615139700932829
OGG1_3_dirichlet_test.454	0.29224751465753596
UNG_3_dirichlet_test.446	0.4876083558122907
OGG1_3_dirichlet_test.455	0.20953065369100987
OGG1_3_dirichlet_test.456	0.25627995810588716
UNG_3_dirichlet_test.447	0.6170013130698759
OGG1_3_dirichlet_test.457	0.21285928390914938
UNG_3_dirichlet_test.448	0.5807531365433716
UNG_3_dirichlet_test.449	0.6888345824340273
UNG_3_dirichlet_test.450	0.5226867446412968
OGG1_3_dirichlet_test.458	0.13960195325436547
UNG_3_dirichlet_test.451	0.6110530938471674
UNG_3_dirichlet_test.452	0.4730865706816867
UNG_3_dirichlet_test.453	0.5077488418776624
OGG1_3_dirichlet_test.459	0.1720103282515185
OGG1_3_dirichlet_test.460	0.20894293473403291
UNG_3_dirichlet_test.454	0.6207055370908967
UNG_3_dirichlet_test.455	0.5410211361924396
UNG_3_dirichlet_test.456	0.5184964763231187
OGG1_3_dirichlet_test.461	0.15297935765759696
UNG_3_dirichlet_test.457	0.567302937812646
UNG_3_dirichlet_test.458	0.6290462822463813
UNG_3_dirichlet_test.459	0.5760267556604659
OGG1_3_dirichlet_test.462	0.2881444511429636
OGG1_3_dirichlet_test.463	0.33514843335717165
OGG1_3_dirichlet_test.464	0.2554488197816832
OGG1_3_dirichlet_test.465	0.22635523649501865
OGG1_3_dirichlet_test.466	0.37432999822498725
OGG1_3_dirichlet_test.467	0.22444704404243396
UNG_3_dirichlet_test.460	0.7009892438883364
UNG_3_dirichlet_test.461	0.66277850862335
UNG_3_dirichlet_test.462	0.5955142783121731
OGG1_3_dirichlet_test.468	0.19117984830359205
OGG1_3_dirichlet_test.469	0.3700321392777638
UNG_3_dirichlet_test.463	0.6721170654987791
OGG1_3_dirichlet_test.470	0.28138907244151545
OGG1_3_dirichlet_test.471	0.20314648847074318
UNG_3_dirichlet_test.464	0.5972536230045311
UNG_3_dirichlet_test.465	0.5929342574277618
UNG_3_dirichlet_test.466	0.5999724014541091
OGG1_3_dirichlet_test.472	0.24281252862781172
OGG1_3_dirichlet_test.473	0.30587514752094913
OGG1_3_dirichlet_test.474	0.1962234665441102
UNG_3_dirichlet_test.467	0.6179096324071014
UNG_3_dirichlet_test.468	0.5944679564960058
OGG1_3_dirichlet_test.475	0.1909463213310218
UNG_3_dirichlet_test.469	0.54387707081242
UNG_3_dirichlet_test.470	0.39502936444932935
UNG_3_dirichlet_test.471	0.5519912157303509
OGG1_3_dirichlet_test.476	0.2344982639818043
UNG_3_dirichlet_test.472	0.648795274105108
UNG_3_dirichlet_test.473	0.5217271512862105
UNG_3_dirichlet_test.474	0.6267414866085519
UNG_3_dirichlet_test.475	0.5094358634115964
OGG1_3_dirichlet_test.477	0.24040330722772543
UNG_3_dirichlet_test.476	0.5691789866619069
UNG_3_dirichlet_test.477	0.6328432894889031
UNG_3_dirichlet_test.478	0.6529733732967203
OGG1_3_dirichlet_test.478	0.3211729766200831
UNG_3_dirichlet_test.479	0.6009471260133779
UNG_3_dirichlet_test.480	0.6031073443211897
OGG1_3_dirichlet_test.479	0.24354061438736144
OGG1_3_dirichlet_test.480	0.35621043405395586
UNG_3_dirichlet_test.481	0.5958442730520997
UNG_3_dirichlet_test.482	0.578523594318532
UNG_3_dirichlet_test.483	0.6317059263277501
UNG_3_dirichlet_test.484	0.45474828797405725
UNG_3_dirichlet_test.485	0.5817070680334515
UNG_3_dirichlet_test.486	0.5557431669228391
OGG1_3_dirichlet_test.481	0.18328728742956435
UNG_3_dirichlet_test.487	0.5439550381666574
OGG1_3_dirichlet_test.482	0.2095143823956466
UNG_3_dirichlet_test.488	0.4400709823330896
OGG1_3_dirichlet_test.483	0.23530125896019216
OGG1_3_dirichlet_test.484	0.36347416916553005
OGG1_3_dirichlet_test.485	0.13525806785110386
OGG1_3_dirichlet_test.486	0.21013693255585664
OGG1_3_dirichlet_test.487	0.4232578313254701
OGG1_3_dirichlet_test.488	0.2775991065776517
UNG_3_dirichlet_test.489	0.47851581214707317
OGG1_3_dirichlet_test.489	0.15352433552667635
UNG_3_dirichlet_test.490	0.5125668865141388
OGG1_3_dirichlet_test.490	0.218714479490361
OGG1_3_dirichlet_test.491	0.2082760620965198
OGG1_3_dirichlet_test.492	0.16783323085712543
OGG1_3_dirichlet_test.493	0.2688832201220825
UNG_3_dirichlet_test.491	0.62608175786192
OGG1_3_dirichlet_test.494	0.16274300750062798
OGG1_3_dirichlet_test.495	0.2157617839158223
UNG_3_dirichlet_test.492	0.6143611450934371
UNG_3_dirichlet_test.493	0.6726377838685005
OGG1_3_dirichlet_test.496	0.2585059614703581
UNG_3_dirichlet_test.494	0.5584839489276453
OGG1_3_dirichlet_test.497	0.18968285229264684
OGG1_3_dirichlet_test.498	0.2504755755799046
UNG_3_dirichlet_test.495	0.7008862037429133
UNG_3_dirichlet_test.496	0.5314700194142726
OGG1_3_dirichlet_test.499	0.2518335854840767
