Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_test.20	999.9999999999957	0.662	864.652	86.465%	127.358	75.352%	0.63881	0.368
RNF168_dirichlet_test.21	999.999999999999	0.853	699.256	69.926%	91.363	52.302%	0.50054	0.766
EXO1_dirichlet_test.21	999.9999999999955	0.8	680.58	68.058%	91.688	59.994%	0.38315	0.595
EXO1_dirichlet_test.22	999.9999999999957	0.858	641.731	64.173%	87.729	51.971%	0.42316	0.769
RNF168_dirichlet_test.22	999.9999999999991	0.836	816.413	81.641%	113.596	55.157%	0.61251	0.776
EXO1_dirichlet_test.23	999.9999999999951	0.804	718.08	71.808%	97.035	60.257%	0.45433	0.653
RNF168_dirichlet_test.23	999.9999999999989	0.835	764.222	76.422%	103.692	55.015%	0.53294	0.756
EXO1_dirichlet_test.24	999.9999999999957	0.792	695.184	69.518%	105.67	61.585%	0.54158	0.657
EXO1_dirichlet_test.25	999.9999999999959	0.758	687.961	68.796%	100.246	65.97%	0.41983	0.504
EXO1_dirichlet_test.26	999.9999999999959	0.827	688.939	68.894%	90.468	56.669%	0.47446	0.69
RNF168_dirichlet_test.24	999.9999999999989	0.7	866.462	86.646%	129.224	71.648%	0.83467	0.504
EXO1_dirichlet_test.27	999.9999999999952	0.8	701.649	70.165%	94.077	60.837%	0.46073	0.62
RNF168_dirichlet_test.25	999.999999999999	0.746	805.233	80.523%	124.3	66.615%	0.73454	0.606
RNF168_dirichlet_test.26	999.999999999999	0.773	817.666	81.767%	116.183	63.859%	0.58639	0.651
RNF168_dirichlet_test.27	999.9999999999991	0.822	704.217	70.422%	120.796	56.96%	0.50677	0.761
RNF168_dirichlet_test.28	999.9999999999991	0.777	785.126	78.513%	108.082	63.213%	0.58841	0.623
RNF168_dirichlet_test.29	999.9999999999991	0.795	782.634	78.263%	103.491	60.755%	0.52027	0.657
RNF168_dirichlet_test.30	999.9999999999991	0.713	816.304	81.63%	127.901	70.155%	0.6282	0.533
EXO1_dirichlet_test.28	999.9999999999957	0.774	705.44	70.544%	96.346	63.844%	0.503	0.531
EXO1_dirichlet_test.29	999.9999999999961	0.802	667.543	66.754%	99.932	59.666%	0.37965	0.659
EXO1_dirichlet_test.30	999.9999999999957	0.803	655.063	65.506%	91.999	59.64%	0.41863	0.61
EXO1_dirichlet_test.31	999.9999999999957	0.753	712.279	71.228%	105.689	66.327%	0.45826	0.532
EXO1_dirichlet_test.32	999.9999999999958	0.752	673.649	67.365%	99.906	66.751%	0.45977	0.474
RNF168_dirichlet_test.31	999.999999999999	0.773	751.5	75.15%	108.071	63.473%	0.5324	0.61
EXO1_dirichlet_test.33	999.9999999999959	0.82	670.43	67.043%	94.098	57.804%	0.3866	0.684
EXO1_dirichlet_test.34	999.9999999999958	0.76	754.142	75.414%	107.104	65.067%	0.50706	0.561
RNF168_dirichlet_test.32	999.9999999999991	0.797	752.02	75.202%	105.052	60.6%	0.54756	0.667
RNF168_dirichlet_test.33	999.999999999999	0.82	718.002	71.8%	99.267	57.498%	0.54285	0.708
RNF168_dirichlet_test.34	999.9999999999991	0.75	833.167	83.317%	122.274	66.472%	0.74036	0.612
EXO1_dirichlet_test.35	999.9999999999962	0.792	641.515	64.152%	93.178	62.004%	0.39803	0.58
RNF168_dirichlet_test.35	999.999999999999	0.761	828.051	82.805%	116.592	65.669%	0.6948	0.619
EXO1_dirichlet_test.36	999.9999999999964	0.829	643.038	64.304%	88.892	56.211%	0.39012	0.687
RNF168_dirichlet_test.36	999.9999999999991	0.831	690.472	69.047%	95.567	56.529%	0.54969	0.723
RNF168_dirichlet_test.37	999.9999999999991	0.749	738.924	73.892%	106.699	66.742%	0.56942	0.522
EXO1_dirichlet_test.37	999.9999999999952	0.87	595.35	59.535%	92.376	50.523%	0.34169	0.81
EXO1_dirichlet_test.38	999.9999999999955	0.862	632.272	63.227%	84.457	50.914%	0.38195	0.768
RNF168_dirichlet_test.38	999.9999999999992	0.822	804.986	80.499%	119.619	57.658%	0.75717	0.758
RNF168_dirichlet_test.39	999.999999999999	0.832	728.778	72.878%	94.469	55.458%	0.59027	0.721
EXO1_dirichlet_test.39	999.9999999999952	0.8	673.997	67.4%	93.117	60.263%	0.41384	0.606
EXO1_dirichlet_test.40	999.9999999999957	0.668	872.677	87.268%	123.87	76.528%	0.61843	0.382
EXO1_dirichlet_test.41	999.9999999999957	0.755	764.891	76.489%	106.201	66.018%	0.47814	0.54
EXO1_dirichlet_test.42	999.9999999999957	0.781	677.827	67.783%	92.924	63.421%	0.43238	0.531
EXO1_dirichlet_test.43	999.9999999999956	0.774	679.738	67.974%	96.697	63.646%	0.40841	0.533
RNF168_dirichlet_test.40	999.999999999999	0.756	783.56	78.356%	124.369	66.112%	0.7345	0.634
RNF168_dirichlet_test.41	999.999999999999	0.798	808.486	80.849%	104.614	60.293%	0.54775	0.667
RNF168_dirichlet_test.42	999.9999999999991	0.794	828.507	82.851%	115.323	61.999%	0.59068	0.696
EXO1_dirichlet_test.44	999.9999999999951	0.771	728.942	72.894%	97.247	65.563%	0.47858	0.535
EXO1_dirichlet_test.45	999.9999999999952	0.776	710.147	71.015%	97.471	64.412%	0.46567	0.556
RNF168_dirichlet_test.43	999.9999999999989	0.788	725.682	72.568%	106.652	62.669%	0.64415	0.653
EXO1_dirichlet_test.46	999.9999999999955	0.719	789.561	78.956%	110.025	70.498%	0.55094	0.439
RNF168_dirichlet_test.44	999.9999999999989	0.736	845.73	84.573%	123.391	67.876%	0.7016	0.578
EXO1_dirichlet_test.47	999.9999999999952	0.783	710.66	71.066%	95.34	62.195%	0.43195	0.553
RNF168_dirichlet_test.45	999.9999999999989	0.795	688.626	68.863%	95.645	61.247%	0.47893	0.61
RNF168_dirichlet_test.46	999.9999999999991	0.658	917.313	91.731%	129.548	78.958%	0.85823	0.4
EXO1_dirichlet_test.48	999.9999999999952	0.786	692.69	69.269%	92.907	62.469%	0.42797	0.551
RNF168_dirichlet_test.47	999.9999999999991	0.772	874.444	87.444%	124.52	64.128%	0.79749	0.669
EXO1_dirichlet_test.49	999.9999999999958	0.749	717.46	71.746%	103.346	68.736%	0.56936	0.505
EXO1_dirichlet_test.50	999.9999999999958	0.842	611.807	61.181%	83.788	53.932%	0.34488	0.699
EXO1_dirichlet_test.51	999.9999999999957	0.782	713.614	71.361%	98.276	62.353%	0.45308	0.578
RNF168_dirichlet_test.48	999.999999999999	0.736	799.717	79.972%	113.082	67.734%	0.67006	0.518
RNF168_dirichlet_test.49	999.9999999999989	0.797	767.681	76.768%	108.952	60.434%	0.63138	0.682
EXO1_dirichlet_test.52	999.9999999999945	0.846	607.064	60.706%	87.14	53.341%	0.31522	0.731
RNF168_dirichlet_test.50	999.999999999999	0.733	835.291	83.529%	122.921	68.239%	0.66807	0.567
RNF168_dirichlet_test.51	999.9999999999989	0.658	949.245	94.925%	154.222	77.865%	0.95902	0.509
RNF168_dirichlet_test.52	999.9999999999991	0.835	746.532	74.653%	115.105	55.658%	0.65698	0.777
EXO1_dirichlet_test.53	999.9999999999956	0.861	614.106	61.411%	81.375	50.854%	0.35799	0.752
EXO1_dirichlet_test.54	999.9999999999952	0.81	632.732	63.273%	84.091	58.723%	0.37627	0.55
RNF168_dirichlet_test.53	999.9999999999991	0.825	781.587	78.159%	103.983	56.666%	0.53276	0.735
EXO1_dirichlet_test.55	999.9999999999952	0.799	702.256	70.226%	90.694	60.338%	0.41868	0.58
EXO1_dirichlet_test.56	999.9999999999958	0.765	722.153	72.215%	103.698	65.242%	0.4632	0.561
RNF168_dirichlet_test.54	999.9999999999989	0.72	851.985	85.199%	119.176	69.508%	0.68945	0.506
RNF168_dirichlet_test.55	999.999999999999	0.809	803.155	80.316%	106.489	59.117%	0.65035	0.703
EXO1_dirichlet_test.57	999.9999999999959	0.695	791.58	79.158%	128.169	71.879%	0.56516	0.482
EXO1_dirichlet_test.58	999.9999999999959	0.773	658.791	65.879%	103.272	63.782%	0.37371	0.583
RNF168_dirichlet_test.56	999.9999999999989	0.792	744.469	74.447%	113.99	62.939%	0.67693	0.687
RNF168_dirichlet_test.57	999.999999999999	0.732	860.595	86.06%	121.334	68.34%	0.71619	0.558
RNF168_dirichlet_test.58	999.9999999999991	0.773	797.054	79.705%	121.918	63.55%	0.57118	0.664
RNF168_dirichlet_test.59	999.9999999999992	0.762	853.27	85.327%	135.544	64.904%	0.74131	0.671
RNF168_dirichlet_test.60	999.9999999999991	0.787	814.163	81.416%	113.981	62.089%	0.6054	0.673
RNF168_dirichlet_test.61	999.9999999999991	0.778	755.472	75.547%	111.475	62.978%	0.57086	0.642
RNF168_dirichlet_test.62	999.9999999999989	0.768	766.807	76.681%	106.705	64.324%	0.59521	0.589
RNF168_dirichlet_test.63	999.9999999999991	0.808	753.832	75.383%	107.226	58.96%	0.58065	0.702
EXO1_dirichlet_test.59	999.9999999999951	0.77	695.205	69.521%	92.942	64.773%	0.39002	0.475
RNF168_dirichlet_test.64	999.999999999999	0.824	702.241	70.224%	98.572	56.708%	0.56992	0.714
EXO1_dirichlet_test.60	999.9999999999957	0.786	690.449	69.045%	102.712	63.372%	0.42642	0.63
EXO1_dirichlet_test.61	999.9999999999955	0.756	722.511	72.251%	100.924	65.517%	0.48316	0.492
EXO1_dirichlet_test.62	999.9999999999952	0.734	716.186	71.619%	104.9	68.282%	0.48512	0.442
RNF168_dirichlet_test.65	999.9999999999989	0.76	811.802	81.18%	107.626	65.498%	0.61377	0.572
RNF168_dirichlet_test.66	999.999999999999	0.82	687.847	68.785%	95.369	57.777%	0.57354	0.691
RNF168_dirichlet_test.67	999.9999999999991	0.665	934.394	93.439%	143.517	76.794%	0.84299	0.488
RNF168_dirichlet_test.68	999.9999999999989	0.813	709.352	70.935%	104.838	58.397%	0.53787	0.709
RNF168_dirichlet_test.69	999.999999999999	0.7	837.721	83.772%	127.614	71.784%	0.69052	0.5
EXO1_dirichlet_test.63	999.999999999996	0.793	656.06	65.606%	91.536	61.223%	0.42781	0.564
EXO1_dirichlet_test.64	999.9999999999958	0.804	717.057	71.706%	96.055	60.297%	0.52723	0.647
EXO1_dirichlet_test.65	999.9999999999957	0.803	656.276	65.628%	93.685	60.734%	0.44964	0.629
RNF168_dirichlet_test.70	999.9999999999991	0.764	799.879	79.988%	122.176	65.046%	0.65612	0.645
RNF168_dirichlet_test.71	999.9999999999991	0.807	805.082	80.508%	110.88	59.215%	0.60003	0.711
EXO1_dirichlet_test.66	999.9999999999951	0.809	733.895	73.39%	97.198	58.912%	0.45658	0.664
RNF168_dirichlet_test.72	999.9999999999991	0.843	659.685	65.969%	88.933	53.797%	0.47206	0.732
EXO1_dirichlet_test.67	999.9999999999957	0.75	747.703	74.77%	104.223	66.61%	0.57454	0.507
EXO1_dirichlet_test.68	999.9999999999961	0.756	743.088	74.309%	99.979	65.633%	0.45005	0.482
EXO1_dirichlet_test.69	999.9999999999956	0.804	699.239	69.924%	92.958	59.817%	0.39687	0.621
EXO1_dirichlet_test.70	999.9999999999955	0.79	721.458	72.146%	98.441	61.768%	0.45899	0.61
EXO1_dirichlet_test.71	999.9999999999959	0.76	711.564	71.156%	96.917	65.481%	0.50404	0.472
RNF168_dirichlet_test.73	999.9999999999991	0.805	796.154	79.615%	117.515	59.581%	0.64936	0.723
EXO1_dirichlet_test.72	999.9999999999957	0.749	717.353	71.735%	106.019	66.567%	0.51616	0.516
EXO1_dirichlet_test.73	999.9999999999955	0.715	766.404	76.64%	111.927	70.453%	0.49826	0.435
EXO1_dirichlet_test.74	999.9999999999956	0.846	613.037	61.304%	81.131	53.939%	0.3471	0.696
RNF168_dirichlet_test.74	999.9999999999991	0.791	791.125	79.113%	111.077	61.229%	0.61299	0.674
RNF168_dirichlet_test.75	999.999999999999	0.665	924.87	92.487%	130.518	75.154%	0.80098	0.409
RNF168_dirichlet_test.76	999.9999999999991	0.778	764.704	76.47%	101.643	62.814%	0.56295	0.587
RNF168_dirichlet_test.77	999.999999999999	0.745	838.364	83.836%	113.527	66.93%	0.64995	0.553
RNF168_dirichlet_test.78	999.9999999999991	0.759	890.652	89.065%	130.743	65.179%	0.7409	0.655
EXO1_dirichlet_test.75	999.9999999999958	0.779	797.029	79.703%	116.475	64.453%	0.62431	0.665
EXO1_dirichlet_test.76	999.9999999999953	0.762	714.276	71.428%	108.874	64.75%	0.41558	0.58
EXO1_dirichlet_test.77	999.9999999999951	0.759	733.062	73.306%	105.378	66.282%	0.58287	0.556
EXO1_dirichlet_test.78	999.999999999995	0.777	740.096	74.01%	104.142	63.569%	0.49932	0.605
EXO1_dirichlet_test.79	999.9999999999957	0.819	640.137	64.014%	86.699	58.918%	0.37916	0.637
RNF168_dirichlet_test.79	999.9999999999989	0.794	771.434	77.143%	112.692	60.921%	0.68687	0.686
RNF168_dirichlet_test.80	999.9999999999989	0.78	771.283	77.128%	114.214	63.036%	0.64477	0.659
EXO1_dirichlet_test.80	999.9999999999956	0.82	619.511	61.951%	91.175	57.392%	0.38111	0.666
EXO1_dirichlet_test.81	999.999999999996	0.776	676.709	67.671%	96.149	64.027%	0.49057	0.539
EXO1_dirichlet_test.82	999.9999999999957	0.719	728.904	72.89%	105.742	71.195%	0.56405	0.397
EXO1_dirichlet_test.83	999.9999999999961	0.793	707.549	70.755%	92.485	61.199%	0.44803	0.574
RNF168_dirichlet_test.81	999.999999999999	0.657	949.897	94.99%	137.004	77.133%	0.77889	0.435
RNF168_dirichlet_test.82	999.9999999999989	0.771	840.696	84.07%	113.341	64.172%	0.70765	0.631
EXO1_dirichlet_test.84	999.9999999999953	0.789	709.29	70.929%	97.138	61.638%	0.45344	0.595
RNF168_dirichlet_test.83	999.999999999999	0.681	959.94	95.994%	128.386	73.366%	0.77709	0.44
RNF168_dirichlet_test.84	999.999999999999	0.795	803.492	80.349%	114.053	60.675%	0.57396	0.692
EXO1_dirichlet_test.85	999.9999999999953	0.816	690.279	69.028%	97.801	58.586%	0.44879	0.693
EXO1_dirichlet_test.86	999.9999999999959	0.71	686.697	68.67%	108.582	71.469%	0.45081	0.38
RNF168_dirichlet_test.85	999.999999999999	0.831	691.419	69.142%	99.927	56.041%	0.57262	0.737
EXO1_dirichlet_test.87	999.9999999999952	0.828	632.555	63.256%	87.151	56.282%	0.40496	0.671
EXO1_dirichlet_test.88	999.9999999999958	0.789	686.277	68.628%	97.477	61.46%	0.47651	0.599
EXO1_dirichlet_test.89	999.9999999999956	0.861	608.701	60.87%	78.946	51.174%	0.3597	0.74
RNF168_dirichlet_test.86	999.999999999999	0.766	772.582	77.258%	97.989	64.5%	0.51219	0.504
RNF168_dirichlet_test.87	999.999999999999	0.782	770.498	77.05%	109.609	62.775%	0.53354	0.645
RNF168_dirichlet_test.88	999.999999999999	0.75	822.196	82.22%	119.614	66.181%	0.59787	0.599
EXO1_dirichlet_test.90	999.9999999999956	0.745	808.497	80.85%	113.696	66.754%	0.52673	0.552
EXO1_dirichlet_test.91	999.9999999999952	0.762	796.352	79.635%	106.702	65.171%	0.53035	0.572
EXO1_dirichlet_test.92	999.9999999999959	0.739	753.823	75.382%	109.432	70.66%	0.59937	0.522
RNF168_dirichlet_test.89	999.999999999999	0.725	895.761	89.576%	125.257	68.846%	0.67482	0.556
RNF168_dirichlet_test.90	999.9999999999989	0.795	797.478	79.748%	109.52	60.825%	0.55025	0.678
RNF168_dirichlet_test.91	999.999999999999	0.74	854.8	85.48%	120.696	68.099%	0.74239	0.58
EXO1_dirichlet_test.93	999.9999999999957	0.816	678.962	67.896%	91.327	58.0%	0.40389	0.653
EXO1_dirichlet_test.94	999.9999999999951	0.714	791.147	79.115%	111.448	70.384%	0.51213	0.422
EXO1_dirichlet_test.95	999.9999999999957	0.771	687.123	68.712%	100.098	64.237%	0.4664	0.553
EXO1_dirichlet_test.96	999.9999999999952	0.8	673.293	67.329%	92.358	60.414%	0.39749	0.6
RNF168_dirichlet_test.92	999.999999999999	0.754	767.376	76.738%	104.861	65.732%	0.52602	0.52
EXO1_dirichlet_test.97	999.9999999999957	0.859	610.184	61.018%	79.418	51.872%	0.36813	0.735
RNF168_dirichlet_test.93	999.999999999999	0.832	726.368	72.637%	98.188	55.592%	0.4746	0.736
EXO1_dirichlet_test.98	999.9999999999957	0.758	726.42	72.642%	103.941	65.255%	0.44301	0.528
RNF168_dirichlet_test.94	999.9999999999991	0.748	817.263	81.726%	121.95	66.35%	0.60776	0.603
EXO1_dirichlet_test.99	999.9999999999959	0.761	733.775	73.378%	108.767	64.887%	0.45834	0.578
EXO1_dirichlet_test.100	999.9999999999952	0.857	615.264	61.526%	84.559	51.613%	0.34929	0.751
EXO1_dirichlet_test.101	999.9999999999949	0.749	690.992	69.099%	99.194	66.488%	0.4196	0.435
EXO1_dirichlet_test.102	999.9999999999955	0.853	642.36	64.236%	90.001	53.233%	0.44078	0.763
RNF168_dirichlet_test.95	999.9999999999989	0.754	706.842	70.684%	114.866	65.815%	0.57619	0.59
EXO1_dirichlet_test.103	999.9999999999955	0.797	681.073	68.107%	89.244	61.778%	0.47597	0.564
EXO1_dirichlet_test.104	999.9999999999955	0.779	719.793	71.979%	100.589	62.815%	0.46524	0.587
EXO1_dirichlet_test.105	999.9999999999957	0.843	627.656	62.766%	85.125	53.868%	0.35291	0.71
EXO1_dirichlet_test.106	999.9999999999949	0.807	637.287	63.729%	94.218	59.483%	0.48718	0.644
EXO1_dirichlet_test.107	999.9999999999959	0.82	681.79	68.179%	96.731	57.283%	0.44944	0.695
EXO1_dirichlet_test.108	999.9999999999959	0.836	624.937	62.494%	84.806	54.952%	0.35412	0.681
EXO1_dirichlet_test.109	999.9999999999953	0.767	693.168	69.317%	95.946	64.64%	0.3963	0.492
EXO1_dirichlet_test.110	999.9999999999952	0.775	729.909	72.991%	100.639	65.38%	0.45527	0.579
EXO1_dirichlet_test.111	999.9999999999959	0.745	765.058	76.506%	103.141	67.151%	0.48939	0.47
EXO1_dirichlet_test.112	999.9999999999953	0.82	623.904	62.39%	89.877	57.358%	0.38577	0.658
RNF168_dirichlet_test.96	999.9999999999991	0.736	822.946	82.295%	120.026	67.721%	0.61028	0.56
EXO1_dirichlet_test.113	999.9999999999955	0.811	728.144	72.814%	96.099	58.659%	0.39633	0.669
RNF168_dirichlet_test.97	999.9999999999991	0.846	689.297	68.93%	100.838	54.665%	0.51126	0.775
RNF168_dirichlet_test.98	999.9999999999991	0.799	784.241	78.424%	116.86	60.402%	0.61887	0.711
EXO1_dirichlet_test.114	999.9999999999953	0.801	764.791	76.479%	108.338	60.035%	0.49401	0.69
RNF168_dirichlet_test.99	999.999999999999	0.827	706.835	70.684%	94.016	56.231%	0.48756	0.705
EXO1_dirichlet_test.115	999.9999999999957	0.715	819.294	81.929%	107.87	69.922%	0.50312	0.37
RNF168_dirichlet_test.100	999.9999999999989	0.779	759.437	75.944%	111.481	63.368%	0.64885	0.646
RNF168_dirichlet_test.101	999.9999999999989	0.798	712.161	71.216%	102.447	60.541%	0.64645	0.661
EXO1_dirichlet_test.116	999.9999999999959	0.763	732.731	73.273%	105.921	66.08%	0.50165	0.572
RNF168_dirichlet_test.102	999.9999999999991	0.714	875.331	87.533%	127.39	69.99%	0.66645	0.535
RNF168_dirichlet_test.103	999.9999999999991	0.714	877.19	87.719%	126.081	70.618%	0.73595	0.533
RNF168_dirichlet_test.104	999.999999999999	0.83	755.437	75.544%	119.91	56.321%	0.54278	0.776
RNF168_dirichlet_test.105	999.999999999999	0.769	734.776	73.478%	111.12	65.142%	0.69582	0.62
RNF168_dirichlet_test.106	999.9999999999991	0.713	960.645	96.065%	131.74	70.165%	0.7355	0.553
RNF168_dirichlet_test.107	999.999999999999	0.807	754.641	75.464%	110.202	59.934%	0.58143	0.711
RNF168_dirichlet_test.108	999.999999999999	0.655	959.049	95.905%	135.937	75.816%	0.69563	0.407
RNF168_dirichlet_test.109	999.9999999999991	0.732	854.684	85.468%	120.333	68.46%	0.73713	0.555
EXO1_dirichlet_test.117	999.999999999995	0.796	665.921	66.592%	94.927	60.848%	0.42372	0.609
EXO1_dirichlet_test.118	999.9999999999953	0.817	717.593	71.759%	97.459	58.359%	0.44977	0.693
EXO1_dirichlet_test.119	999.9999999999957	0.819	713.251	71.325%	97.31	58.465%	0.47755	0.698
EXO1_dirichlet_test.120	999.9999999999957	0.842	635.563	63.556%	88.993	56.078%	0.37983	0.729
RNF168_dirichlet_test.110	999.999999999999	0.821	747.124	74.712%	96.618	57.178%	0.47166	0.699
RNF168_dirichlet_test.111	999.999999999999	0.72	898.441	89.844%	121.426	69.481%	0.64655	0.521
EXO1_dirichlet_test.121	999.9999999999958	0.679	863.465	86.347%	124.549	73.996%	0.64717	0.413
RNF168_dirichlet_test.112	999.999999999999	0.734	927.836	92.784%	132.43	68.005%	0.71392	0.603
EXO1_dirichlet_test.122	999.9999999999955	0.774	718.914	71.891%	111.116	63.68%	0.5347	0.631
EXO1_dirichlet_test.123	999.9999999999955	0.813	671.111	67.111%	90.383	58.348%	0.4075	0.635
EXO1_dirichlet_test.124	999.9999999999949	0.633	828.672	82.867%	134.8	77.998%	0.61631	0.323
RNF168_dirichlet_test.113	999.9999999999991	0.739	866.177	86.618%	122.67	67.424%	0.65735	0.58
EXO1_dirichlet_test.125	999.9999999999952	0.821	692.962	69.296%	97.25	58.273%	0.48245	0.705
EXO1_dirichlet_test.126	999.9999999999955	0.767	703.997	70.4%	99.428	64.529%	0.50441	0.531
RNF168_dirichlet_test.114	999.999999999999	0.803	765.45	76.545%	104.073	59.631%	0.57439	0.678
EXO1_dirichlet_test.127	999.9999999999952	0.783	698.687	69.869%	95.233	62.241%	0.39604	0.552
EXO1_dirichlet_test.128	999.999999999995	0.809	670.856	67.086%	91.027	58.979%	0.42382	0.626
EXO1_dirichlet_test.129	999.9999999999952	0.867	521.165	52.117%	68.919	50.239%	0.30198	0.677
EXO1_dirichlet_test.130	999.9999999999955	0.761	726.923	72.692%	99.236	65.044%	0.44889	0.5
RNF168_dirichlet_test.115	999.9999999999991	0.759	867.112	86.711%	114.996	65.194%	0.62687	0.602
RNF168_dirichlet_test.116	999.9999999999989	0.764	840.799	84.08%	121.083	64.639%	0.70616	0.639
EXO1_dirichlet_test.131	999.9999999999957	0.758	673.74	67.374%	101.253	65.464%	0.48091	0.509
RNF168_dirichlet_test.117	999.9999999999991	0.7	835.868	83.587%	132.724	72.24%	0.71788	0.526
EXO1_dirichlet_test.132	999.9999999999955	0.837	712.889	71.289%	105.547	55.454%	0.45087	0.765
RNF168_dirichlet_test.118	999.9999999999991	0.795	825.667	82.567%	113.402	62.025%	0.71989	0.692
EXO1_dirichlet_test.133	999.999999999995	0.816	690.575	69.058%	97.751	58.008%	0.43162	0.691
RNF168_dirichlet_test.119	999.9999999999991	0.712	873.56	87.356%	119.943	70.612%	0.67151	0.491
EXO1_dirichlet_test.134	999.9999999999955	0.797	643.587	64.359%	92.501	61.41%	0.40204	0.596
RNF168_dirichlet_test.120	999.9999999999991	0.824	735.467	73.547%	99.417	56.66%	0.51791	0.717
EXO1_dirichlet_test.135	999.9999999999957	0.604	928.232	92.823%	137.007	80.609%	0.67944	0.236
EXO1_dirichlet_test.136	999.9999999999955	0.777	692.521	69.252%	104.69	62.974%	0.39552	0.603
RNF168_dirichlet_test.121	999.9999999999989	0.677	815.343	81.534%	135.93	73.689%	0.76801	0.473
RNF168_dirichlet_test.122	999.999999999999	0.808	681.55	68.155%	99.425	59.495%	0.53279	0.675
EXO1_dirichlet_test.137	999.9999999999957	0.683	897.275	89.728%	121.04	74.568%	0.67257	0.409
EXO1_dirichlet_test.138	999.999999999995	0.806	650.055	65.006%	90.221	59.555%	0.39901	0.607
RNF168_dirichlet_test.123	999.9999999999991	0.837	695.767	69.577%	91.902	54.754%	0.45844	0.724
RNF168_dirichlet_test.124	999.9999999999991	0.739	868.303	86.83%	121.725	67.462%	0.57445	0.579
EXO1_dirichlet_test.139	999.9999999999955	0.849	607.257	60.726%	76.695	53.66%	0.33917	0.674
EXO1_dirichlet_test.140	999.9999999999953	0.848	614.198	61.42%	81.219	53.032%	0.34126	0.703
EXO1_dirichlet_test.141	999.9999999999957	0.78	669.779	66.978%	95.068	62.749%	0.44065	0.536
RNF168_dirichlet_test.125	999.999999999999	0.768	781.53	78.153%	111.124	64.602%	0.64953	0.614
RNF168_dirichlet_test.126	999.9999999999992	0.781	797.463	79.746%	132.201	63.087%	0.77747	0.702
RNF168_dirichlet_test.127	999.9999999999991	0.787	803.22	80.322%	115.572	61.673%	0.63661	0.678
EXO1_dirichlet_test.142	999.9999999999956	0.833	646.871	64.687%	86.99	55.408%	0.33658	0.685
