	similarity
OGG1_3_dirichlet_test.262	0.22400661972695637
OGG1_3_dirichlet_test.263	0.21727501100074878
UNG_3_dirichlet_test.270	0.6116093952638519
UNG_3_dirichlet_test.271	0.6670460169853932
OGG1_3_dirichlet_test.264	0.2864362428945171
OGG1_3_dirichlet_test.265	0.18804838178904446
UNG_3_dirichlet_test.272	0.553311495292556
UNG_3_dirichlet_test.273	0.5435575381768059
UNG_3_dirichlet_test.274	0.5778357776379205
UNG_3_dirichlet_test.275	0.6223229715397902
UNG_3_dirichlet_test.276	0.5722455529626542
UNG_3_dirichlet_test.277	0.6299353795681001
OGG1_3_dirichlet_test.266	0.3552163203332017
OGG1_3_dirichlet_test.267	0.26136488173174394
UNG_3_dirichlet_test.278	0.4314328623563019
OGG1_3_dirichlet_test.268	0.3648817070643582
UNG_3_dirichlet_test.279	0.6207669274119636
OGG1_3_dirichlet_test.269	0.20069598427652793
OGG1_3_dirichlet_test.270	0.2120702989093295
UNG_3_dirichlet_test.280	0.6197012042279749
UNG_3_dirichlet_test.281	0.7001750296255496
UNG_3_dirichlet_test.282	0.6897945553219884
UNG_3_dirichlet_test.283	0.591705244690988
UNG_3_dirichlet_test.284	0.6099981039041229
UNG_3_dirichlet_test.285	0.6815767484941019
OGG1_3_dirichlet_test.271	0.2243953206913369
OGG1_3_dirichlet_test.272	0.1961047009439466
UNG_3_dirichlet_test.286	0.6616009402436662
OGG1_3_dirichlet_test.273	0.2388692952258879
UNG_3_dirichlet_test.287	0.6340367274905585
UNG_3_dirichlet_test.288	0.5586377802653815
UNG_3_dirichlet_test.289	0.5883698653138064
UNG_3_dirichlet_test.290	0.6320131564726083
UNG_3_dirichlet_test.291	0.6605038027470554
OGG1_3_dirichlet_test.274	0.2584864253545976
OGG1_3_dirichlet_test.275	0.28579127586316083
UNG_3_dirichlet_test.292	0.5852353016180556
OGG1_3_dirichlet_test.276	0.1965968652299488
OGG1_3_dirichlet_test.277	0.18588877432576212
UNG_3_dirichlet_test.293	0.6539257976438528
OGG1_3_dirichlet_test.278	0.35559842719017726
UNG_3_dirichlet_test.294	0.6229159965126393
UNG_3_dirichlet_test.295	0.5530095168430005
OGG1_3_dirichlet_test.279	0.2672292068204267
UNG_3_dirichlet_test.296	0.6016835657894801
UNG_3_dirichlet_test.297	0.6388448283831848
OGG1_3_dirichlet_test.280	0.21192380182663553
UNG_3_dirichlet_test.298	0.6324550071673066
OGG1_3_dirichlet_test.281	0.24009188398556588
OGG1_3_dirichlet_test.282	0.25322460314314477
UNG_3_dirichlet_test.299	0.6370804869564307
OGG1_3_dirichlet_test.283	0.22379112117428482
OGG1_3_dirichlet_test.284	0.20949955533151476
UNG_3_dirichlet_test.300	0.5979963775075964
OGG1_3_dirichlet_test.285	0.3164274768220995
OGG1_3_dirichlet_test.286	0.24224851698595745
OGG1_3_dirichlet_test.287	0.3042598589815289
OGG1_3_dirichlet_test.288	0.20122772701352498
UNG_3_dirichlet_test.301	0.574563695423831
OGG1_3_dirichlet_test.289	0.2228954370953588
OGG1_3_dirichlet_test.290	0.19421472215928215
OGG1_3_dirichlet_test.291	0.16619751185636283
UNG_3_dirichlet_test.302	0.5005686636301355
UNG_3_dirichlet_test.303	0.6724461689250831
UNG_3_dirichlet_test.304	0.5412562609406353
UNG_3_dirichlet_test.305	0.48496831058542006
UNG_3_dirichlet_test.306	0.5490290544305134
UNG_3_dirichlet_test.307	0.5252285091016373
UNG_3_dirichlet_test.308	0.6480939200287609
UNG_3_dirichlet_test.309	0.6917828869179483
OGG1_3_dirichlet_test.292	0.2293522150169991
OGG1_3_dirichlet_test.293	0.20256932783394085
OGG1_3_dirichlet_test.294	0.2807394212168653
UNG_3_dirichlet_test.310	0.5815225713187487
OGG1_3_dirichlet_test.295	0.20033366752611334
UNG_3_dirichlet_test.311	0.5963342336198835
OGG1_3_dirichlet_test.296	0.2100340689619075
OGG1_3_dirichlet_test.297	0.2600362232737103
UNG_3_dirichlet_test.312	0.6233528360853673
OGG1_3_dirichlet_test.298	0.2406752130032756
OGG1_3_dirichlet_test.299	0.20870091913241953
OGG1_3_dirichlet_test.300	0.22298897302620527
UNG_3_dirichlet_test.313	0.6662910437568493
OGG1_3_dirichlet_test.301	0.24611583656935013
UNG_3_dirichlet_test.314	0.5523413077841469
OGG1_3_dirichlet_test.302	0.16705255577050007
UNG_3_dirichlet_test.315	0.5870995830413702
OGG1_3_dirichlet_test.303	0.24224003889102785
UNG_3_dirichlet_test.316	0.5241691793711647
OGG1_3_dirichlet_test.304	0.4029381202917452
OGG1_3_dirichlet_test.305	0.3213922904156866
OGG1_3_dirichlet_test.306	0.24073888533622886
UNG_3_dirichlet_test.317	0.5767654383892282
OGG1_3_dirichlet_test.307	0.12167919616051337
UNG_3_dirichlet_test.318	0.5798394877302072
UNG_3_dirichlet_test.319	0.4838320644085393
OGG1_3_dirichlet_test.308	0.20752132708251794
UNG_3_dirichlet_test.320	0.5800321689188974
OGG1_3_dirichlet_test.309	0.2841348033856253
OGG1_3_dirichlet_test.310	0.1988900922024503
OGG1_3_dirichlet_test.311	0.3426497596897492
UNG_3_dirichlet_test.321	0.6072931850396639
OGG1_3_dirichlet_test.312	0.23425161463719898
OGG1_3_dirichlet_test.313	0.2429893183065651
UNG_3_dirichlet_test.322	0.626744898872693
UNG_3_dirichlet_test.323	0.5228282095602974
OGG1_3_dirichlet_test.314	0.20214483496725658
UNG_3_dirichlet_test.324	0.6178311515208089
OGG1_3_dirichlet_test.315	0.2882061920061406
OGG1_3_dirichlet_test.316	0.2280078826639344
OGG1_3_dirichlet_test.317	0.2821208753239997
OGG1_3_dirichlet_test.318	0.270914797427548
UNG_3_dirichlet_test.325	0.4961103924502408
UNG_3_dirichlet_test.326	0.6745348291431779
OGG1_3_dirichlet_test.319	0.3455307239306007
UNG_3_dirichlet_test.327	0.658154937000944
UNG_3_dirichlet_test.328	0.63205236879047
OGG1_3_dirichlet_test.320	0.25176072070277555
OGG1_3_dirichlet_test.321	0.1971057040812213
UNG_3_dirichlet_test.329	0.5271515465326042
OGG1_3_dirichlet_test.322	0.26829654034909894
OGG1_3_dirichlet_test.323	0.18375667967610093
UNG_3_dirichlet_test.330	0.5621941141912024
UNG_3_dirichlet_test.331	0.5812504521888453
OGG1_3_dirichlet_test.324	0.30762010292021386
OGG1_3_dirichlet_test.325	0.18808479980574885
UNG_3_dirichlet_test.332	0.6574273204678995
UNG_3_dirichlet_test.333	0.5757694104957705
OGG1_3_dirichlet_test.326	0.23845831015893848
OGG1_3_dirichlet_test.327	0.18193678350961456
UNG_3_dirichlet_test.334	0.5618854168523761
OGG1_3_dirichlet_test.328	0.44836993175654183
OGG1_3_dirichlet_test.329	0.258902783297436
OGG1_3_dirichlet_test.330	0.20364675385130368
UNG_3_dirichlet_test.335	0.6533018755476835
OGG1_3_dirichlet_test.331	0.26682892811877645
OGG1_3_dirichlet_test.332	0.2282312028299578
OGG1_3_dirichlet_test.333	0.18615741346793543
OGG1_3_dirichlet_test.334	0.16780604821029962
OGG1_3_dirichlet_test.335	0.18627255622628275
OGG1_3_dirichlet_test.336	0.33248265224504264
UNG_3_dirichlet_test.336	0.5324568570436531
UNG_3_dirichlet_test.337	0.5301979129362433
OGG1_3_dirichlet_test.337	0.30019715973561684
UNG_3_dirichlet_test.338	0.5808651367236818
UNG_3_dirichlet_test.339	0.5604292563461661
OGG1_3_dirichlet_test.338	0.2623144489528442
UNG_3_dirichlet_test.340	0.5771655652339516
OGG1_3_dirichlet_test.339	0.2506035801907021
OGG1_3_dirichlet_test.340	0.2529956648678432
UNG_3_dirichlet_test.341	0.6793210131695412
OGG1_3_dirichlet_test.341	0.18011198056756683
UNG_3_dirichlet_test.342	0.5300893708584775
OGG1_3_dirichlet_test.342	0.25023059513844126
UNG_3_dirichlet_test.343	0.6583175184257846
OGG1_3_dirichlet_test.343	0.18376738009525795
UNG_3_dirichlet_test.344	0.6087313953953826
UNG_3_dirichlet_test.345	0.5958369664045813
UNG_3_dirichlet_test.346	0.5070763863440141
UNG_3_dirichlet_test.347	0.5941331462544931
OGG1_3_dirichlet_test.344	0.27682353285870503
OGG1_3_dirichlet_test.345	0.1494296554053323
OGG1_3_dirichlet_test.346	0.26881180955600176
UNG_3_dirichlet_test.348	0.5683710481983144
UNG_3_dirichlet_test.349	0.604639510499611
UNG_3_dirichlet_test.350	0.40210319712895654
OGG1_3_dirichlet_test.347	0.18063064791117237
UNG_3_dirichlet_test.351	0.6162779933450018
UNG_3_dirichlet_test.352	0.5150123263128942
OGG1_3_dirichlet_test.348	0.21881994285038864
UNG_3_dirichlet_test.353	0.6329858497050584
UNG_3_dirichlet_test.354	0.5115311679065294
UNG_3_dirichlet_test.355	0.6471168371390092
OGG1_3_dirichlet_test.349	0.3356243744854686
OGG1_3_dirichlet_test.350	0.22017064457326518
UNG_3_dirichlet_test.356	0.6290935066460803
OGG1_3_dirichlet_test.351	0.17811259640647462
OGG1_3_dirichlet_test.352	0.21474809514246457
UNG_3_dirichlet_test.357	0.6214346542137764
OGG1_3_dirichlet_test.353	0.3490259108041827
OGG1_3_dirichlet_test.354	0.257567482430945
OGG1_3_dirichlet_test.355	0.1838371334684774
UNG_3_dirichlet_test.358	0.6437790623986818
UNG_3_dirichlet_test.359	0.6064353585550369
OGG1_3_dirichlet_test.356	0.2019929583167925
UNG_3_dirichlet_test.360	0.606293935995855
OGG1_3_dirichlet_test.357	0.25341995887610524
OGG1_3_dirichlet_test.358	0.23614634224810535
UNG_3_dirichlet_test.361	0.5891084831908217
OGG1_3_dirichlet_test.359	0.2630686411002133
UNG_3_dirichlet_test.362	0.5836642941910597
UNG_3_dirichlet_test.363	0.5671733424901201
OGG1_3_dirichlet_test.360	0.179151380762942
UNG_3_dirichlet_test.364	0.7440033678945548
OGG1_3_dirichlet_test.361	0.22078766035935832
OGG1_3_dirichlet_test.362	0.28965885284646636
UNG_3_dirichlet_test.365	0.5523918756717482
OGG1_3_dirichlet_test.363	0.335324483105413
UNG_3_dirichlet_test.366	0.5195874909278231
UNG_3_dirichlet_test.367	0.432700797187634
UNG_3_dirichlet_test.368	0.4947294231501992
UNG_3_dirichlet_test.369	0.6426913368768562
OGG1_3_dirichlet_test.364	0.15618794971753394
UNG_3_dirichlet_test.370	0.5660743702765585
OGG1_3_dirichlet_test.365	0.20268166389814016
OGG1_3_dirichlet_test.366	0.27673903349786133
OGG1_3_dirichlet_test.367	0.2557431456969175
OGG1_3_dirichlet_test.368	0.2803309828471521
OGG1_3_dirichlet_test.369	0.3672010273650668
OGG1_3_dirichlet_test.370	0.1423099335551084
OGG1_3_dirichlet_test.371	0.2005716624685469
OGG1_3_dirichlet_test.372	0.2589031941431721
OGG1_3_dirichlet_test.373	0.14878484241699266
OGG1_3_dirichlet_test.374	0.34370609515903455
OGG1_3_dirichlet_test.375	0.20279829930519291
OGG1_3_dirichlet_test.376	0.2763791961567735
UNG_3_dirichlet_test.371	0.4805241330615625
UNG_3_dirichlet_test.372	0.4167457434754994
OGG1_3_dirichlet_test.377	0.21885729027560655
OGG1_3_dirichlet_test.378	0.2242231271918342
UNG_3_dirichlet_test.373	0.6028008677594582
UNG_3_dirichlet_test.374	0.43583251709398724
UNG_3_dirichlet_test.375	0.6615392843518748
UNG_3_dirichlet_test.376	0.5863780934263159
UNG_3_dirichlet_test.377	0.5424484573253019
OGG1_3_dirichlet_test.379	0.18838962083226865
OGG1_3_dirichlet_test.380	0.19769369431368283
OGG1_3_dirichlet_test.381	0.23179602503980734
UNG_3_dirichlet_test.378	0.45881035849595164
OGG1_3_dirichlet_test.382	0.26802161242327405
UNG_3_dirichlet_test.379	0.6443074556401105
OGG1_3_dirichlet_test.383	0.2752038842072333
UNG_3_dirichlet_test.380	0.5591554913928014
UNG_3_dirichlet_test.381	0.5466357560106323
OGG1_3_dirichlet_test.384	0.21035244071670836
UNG_3_dirichlet_test.382	0.5866597039591009
UNG_3_dirichlet_test.383	0.4582402585025187
OGG1_3_dirichlet_test.385	0.2371381418356527
UNG_3_dirichlet_test.384	0.5465393605544255
OGG1_3_dirichlet_test.386	0.3852217257669165
OGG1_3_dirichlet_test.387	0.23054573834325595
OGG1_3_dirichlet_test.388	0.30901809426059684
UNG_3_dirichlet_test.385	0.5692850180082676
OGG1_3_dirichlet_test.389	0.3748993399299271
UNG_3_dirichlet_test.386	0.4881049692663809
UNG_3_dirichlet_test.387	0.6199494464660255
UNG_3_dirichlet_test.388	0.5770248690120146
OGG1_3_dirichlet_test.390	0.2072451623570851
UNG_3_dirichlet_test.389	0.5841334222324531
OGG1_3_dirichlet_test.391	0.24214413172373103
OGG1_3_dirichlet_test.392	0.18167098001272194
UNG_3_dirichlet_test.390	0.549940565547568
UNG_3_dirichlet_test.391	0.5108915230881603
OGG1_3_dirichlet_test.393	0.19066725689117275
UNG_3_dirichlet_test.392	0.5864185437529227
UNG_3_dirichlet_test.393	0.6713774687105113
UNG_3_dirichlet_test.394	0.6552407103470919
OGG1_3_dirichlet_test.394	0.31654953907055056
UNG_3_dirichlet_test.395	0.632848899602123
OGG1_3_dirichlet_test.395	0.20086342477434835
OGG1_3_dirichlet_test.396	0.22231228714869422
OGG1_3_dirichlet_test.397	0.178115729718463
OGG1_3_dirichlet_test.398	0.23825290386335407
UNG_3_dirichlet_test.396	0.6384919789633079
UNG_3_dirichlet_test.397	0.45341585868417156
UNG_3_dirichlet_test.398	0.59933539039865
OGG1_3_dirichlet_test.399	0.2591824465005943
OGG1_3_dirichlet_test.400	0.2566937295862869
OGG1_3_dirichlet_test.401	0.3127210599133174
UNG_3_dirichlet_test.399	0.534691177408225
OGG1_3_dirichlet_test.402	0.3541079631805413
UNG_3_dirichlet_test.400	0.5904747865914987
UNG_3_dirichlet_test.401	0.6469566962199118
UNG_3_dirichlet_test.402	0.5333010815219045
UNG_3_dirichlet_test.403	0.555461054352792
OGG1_3_dirichlet_test.403	0.2252700754790473
UNG_3_dirichlet_test.404	0.4589681511099692
OGG1_3_dirichlet_test.404	0.30205852324807386
OGG1_3_dirichlet_test.405	0.1681209655898553
OGG1_3_dirichlet_test.406	0.16308441713210456
OGG1_3_dirichlet_test.407	0.2581406412404889
OGG1_3_dirichlet_test.408	0.2985164876266104
OGG1_3_dirichlet_test.409	0.2437731605788234
UNG_3_dirichlet_test.405	0.5710058025828904
OGG1_3_dirichlet_test.410	0.25376120115079415
UNG_3_dirichlet_test.406	0.5812865702721706
UNG_3_dirichlet_test.407	0.6297566231090299
UNG_3_dirichlet_test.408	0.580982073080294
UNG_3_dirichlet_test.409	0.47547212952164614
UNG_3_dirichlet_test.410	0.5849907779138145
OGG1_3_dirichlet_test.411	0.23928077181828464
UNG_3_dirichlet_test.411	0.678394327717263
UNG_3_dirichlet_test.412	0.5120725867471921
UNG_3_dirichlet_test.413	0.49842032849992324
OGG1_3_dirichlet_test.412	0.401865394549644
OGG1_3_dirichlet_test.413	0.27763671136070817
UNG_3_dirichlet_test.414	0.5707372868277097
UNG_3_dirichlet_test.415	0.5933780509545477
OGG1_3_dirichlet_test.414	0.24875151896567213
OGG1_3_dirichlet_test.415	0.33581458505546036
UNG_3_dirichlet_test.416	0.4405483203970302
UNG_3_dirichlet_test.417	0.4905650942123603
UNG_3_dirichlet_test.418	0.5978749587651775
OGG1_3_dirichlet_test.416	0.232366710506548
OGG1_3_dirichlet_test.417	0.22478729833507294
OGG1_3_dirichlet_test.418	0.25881959044914987
UNG_3_dirichlet_test.419	0.5297425777166896
OGG1_3_dirichlet_test.419	0.20330045332895377
OGG1_3_dirichlet_test.420	0.28538126909375633
UNG_3_dirichlet_test.420	0.5870515064700684
OGG1_3_dirichlet_test.421	0.17293819593411527
UNG_3_dirichlet_test.421	0.5758513974508852
OGG1_3_dirichlet_test.422	0.3560356682356732
OGG1_3_dirichlet_test.423	0.1403104158942304
OGG1_3_dirichlet_test.424	0.39578779459817925
UNG_3_dirichlet_test.422	0.6782334962927604
OGG1_3_dirichlet_test.425	0.1719741809300175
OGG1_3_dirichlet_test.426	0.21568693225310237
OGG1_3_dirichlet_test.427	0.19634858103720162
UNG_3_dirichlet_test.423	0.5478146603829384
UNG_3_dirichlet_test.424	0.5079807915130897
OGG1_3_dirichlet_test.428	0.2651394905668494
UNG_3_dirichlet_test.425	0.46794500660517124
OGG1_3_dirichlet_test.429	0.29364805906060637
OGG1_3_dirichlet_test.430	0.23062129532842254
UNG_3_dirichlet_test.426	0.5307615279065717
OGG1_3_dirichlet_test.431	0.25727330273487903
UNG_3_dirichlet_test.427	0.5662668695951708
UNG_3_dirichlet_test.428	0.657966761245446
UNG_3_dirichlet_test.429	0.6060197275809779
UNG_3_dirichlet_test.430	0.6877863293718124
OGG1_3_dirichlet_test.432	0.19237235156178928
UNG_3_dirichlet_test.431	0.7100585814024124
OGG1_3_dirichlet_test.433	0.15216677132711592
OGG1_3_dirichlet_test.434	0.12122510817438036
UNG_3_dirichlet_test.432	0.5150325273304155
OGG1_3_dirichlet_test.435	0.2547526044797917
OGG1_3_dirichlet_test.436	0.37527494420212604
OGG1_3_dirichlet_test.437	0.24652522997519816
OGG1_3_dirichlet_test.438	0.30762671325501534
OGG1_3_dirichlet_test.439	0.21189997939339994
UNG_3_dirichlet_test.433	0.5890217779574671
UNG_3_dirichlet_test.434	0.655241019267759
UNG_3_dirichlet_test.435	0.5522880958753758
OGG1_3_dirichlet_test.440	0.18781672034361066
UNG_3_dirichlet_test.436	0.564575070291289
OGG1_3_dirichlet_test.441	0.1614361153834899
UNG_3_dirichlet_test.437	0.4684281039152942
UNG_3_dirichlet_test.438	0.6912884913913637
OGG1_3_dirichlet_test.442	0.2898091865963797
OGG1_3_dirichlet_test.443	0.19098510415898826
OGG1_3_dirichlet_test.444	0.29085499391207964
OGG1_3_dirichlet_test.445	0.13471685112746423
UNG_3_dirichlet_test.439	0.6120293593515163
UNG_3_dirichlet_test.440	0.5934855378129945
OGG1_3_dirichlet_test.446	0.26706916608909603
UNG_3_dirichlet_test.441	0.5623059728270788
OGG1_3_dirichlet_test.447	0.18645869917510188
UNG_3_dirichlet_test.442	0.6206377299882628
UNG_3_dirichlet_test.443	0.5173517994354256
OGG1_3_dirichlet_test.448	0.17829550935977384
UNG_3_dirichlet_test.444	0.6526704037892832
OGG1_3_dirichlet_test.449	0.25004342401491203
UNG_3_dirichlet_test.445	0.5579334004633669
OGG1_3_dirichlet_test.450	0.2875636072936945
OGG1_3_dirichlet_test.451	0.22917388997860544
OGG1_3_dirichlet_test.452	0.14492615217292582
OGG1_3_dirichlet_test.453	0.15635689471982145
OGG1_3_dirichlet_test.454	0.2922481077156539
UNG_3_dirichlet_test.446	0.4879667900641686
OGG1_3_dirichlet_test.455	0.20993943585316974
OGG1_3_dirichlet_test.456	0.25629890921444004
UNG_3_dirichlet_test.447	0.6158655657334129
OGG1_3_dirichlet_test.457	0.2125535541473169
UNG_3_dirichlet_test.448	0.5806603013808415
UNG_3_dirichlet_test.449	0.6891520993690058
UNG_3_dirichlet_test.450	0.5231136615944734
OGG1_3_dirichlet_test.458	0.13980666434462571
UNG_3_dirichlet_test.451	0.6111206486445889
UNG_3_dirichlet_test.452	0.47316745686253964
UNG_3_dirichlet_test.453	0.5048096718423767
OGG1_3_dirichlet_test.459	0.17225537661747534
OGG1_3_dirichlet_test.460	0.20921492075699322
UNG_3_dirichlet_test.454	0.6205698015412178
UNG_3_dirichlet_test.455	0.5408894405516095
UNG_3_dirichlet_test.456	0.5185102118803668
OGG1_3_dirichlet_test.461	0.15292064746451045
UNG_3_dirichlet_test.457	0.5675435005090712
UNG_3_dirichlet_test.458	0.6293192467694461
UNG_3_dirichlet_test.459	0.5762051710369384
OGG1_3_dirichlet_test.462	0.28803827808010574
OGG1_3_dirichlet_test.463	0.33497019227615027
OGG1_3_dirichlet_test.464	0.2551978072373636
OGG1_3_dirichlet_test.465	0.22623473016498966
OGG1_3_dirichlet_test.466	0.3744431590124499
OGG1_3_dirichlet_test.467	0.22441152037268405
UNG_3_dirichlet_test.460	0.7015484941206096
UNG_3_dirichlet_test.461	0.6605849625232256
UNG_3_dirichlet_test.462	0.5955630341426633
OGG1_3_dirichlet_test.468	0.19116707702698013
OGG1_3_dirichlet_test.469	0.3699009737255221
UNG_3_dirichlet_test.463	0.6723224028642113
OGG1_3_dirichlet_test.470	0.28118427580743555
OGG1_3_dirichlet_test.471	0.20299819738987054
UNG_3_dirichlet_test.464	0.5977877013406098
UNG_3_dirichlet_test.465	0.5931734119358888
UNG_3_dirichlet_test.466	0.6000308023911014
OGG1_3_dirichlet_test.472	0.2427885515174542
OGG1_3_dirichlet_test.473	0.30586473062680775
OGG1_3_dirichlet_test.474	0.1962643577565918
UNG_3_dirichlet_test.467	0.6179530307186086
UNG_3_dirichlet_test.468	0.5946260686003596
OGG1_3_dirichlet_test.475	0.19112653104724037
UNG_3_dirichlet_test.469	0.543714781068538
UNG_3_dirichlet_test.470	0.3952846894408861
UNG_3_dirichlet_test.471	0.5519673154283028
OGG1_3_dirichlet_test.476	0.23458844624610012
UNG_3_dirichlet_test.472	0.649243652126788
UNG_3_dirichlet_test.473	0.5215629138785371
UNG_3_dirichlet_test.474	0.6269127856363528
UNG_3_dirichlet_test.475	0.508927357569043
OGG1_3_dirichlet_test.477	0.24020273334990308
UNG_3_dirichlet_test.476	0.5695299682024968
UNG_3_dirichlet_test.477	0.6331428570834605
UNG_3_dirichlet_test.478	0.6529461309838986
OGG1_3_dirichlet_test.478	0.32110586592315254
UNG_3_dirichlet_test.479	0.5995774094871317
UNG_3_dirichlet_test.480	0.6032440393918685
OGG1_3_dirichlet_test.479	0.24340017766344957
OGG1_3_dirichlet_test.480	0.3561266268631732
UNG_3_dirichlet_test.481	0.5962541565111111
UNG_3_dirichlet_test.482	0.5785810290091146
UNG_3_dirichlet_test.483	0.6311267288188742
UNG_3_dirichlet_test.484	0.45488722814653093
UNG_3_dirichlet_test.485	0.5820097436321877
UNG_3_dirichlet_test.486	0.556127294290741
OGG1_3_dirichlet_test.481	0.182904144340839
UNG_3_dirichlet_test.487	0.5441743648109153
OGG1_3_dirichlet_test.482	0.20961392376907106
UNG_3_dirichlet_test.488	0.44034902178984053
OGG1_3_dirichlet_test.483	0.23519351864846072
OGG1_3_dirichlet_test.484	0.36314801313058365
OGG1_3_dirichlet_test.485	0.135529761556876
OGG1_3_dirichlet_test.486	0.21005263251798667
OGG1_3_dirichlet_test.487	0.4232250415492856
OGG1_3_dirichlet_test.488	0.2775164038594016
UNG_3_dirichlet_test.489	0.4785459699490981
OGG1_3_dirichlet_test.489	0.15365543496444947
UNG_3_dirichlet_test.490	0.5127365351673323
OGG1_3_dirichlet_test.490	0.21862209949248756
OGG1_3_dirichlet_test.491	0.20830888961078917
OGG1_3_dirichlet_test.492	0.1680642937700296
OGG1_3_dirichlet_test.493	0.2688714521163134
UNG_3_dirichlet_test.491	0.6268215062833807
OGG1_3_dirichlet_test.494	0.16299972150365874
OGG1_3_dirichlet_test.495	0.21562496539856388
UNG_3_dirichlet_test.492	0.6136442871078369
UNG_3_dirichlet_test.493	0.6726931596228661
OGG1_3_dirichlet_test.496	0.2585283527974645
UNG_3_dirichlet_test.494	0.5498781931248857
OGG1_3_dirichlet_test.497	0.1898794218040649
