	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.161	0.0	0.2451383356426084	0.0	0.7548616643573915	0.0
OGG1_3_dirichlet_test.155	0.0	0.0	0.2252328124132082	0.11160914996425218	0.6631580376225397
UNG_3_dirichlet_test.162	0.0	0.0	0.0	0.9054442267064963	0.09455577329350388
OGG1_3_dirichlet_test.156	0.04358559368372336	0.0	0.2634867920613467	0.07046636220910014	0.6224612520458299
UNG_3_dirichlet_test.163	0.12021580236737825	0.0720922643421995	0.0	0.8076919332904222	0.0
OGG1_3_dirichlet_test.157	0.12868003943276762	0.0	0.2624103002222048	0.02605017466415876	0.5828594856808689
UNG_3_dirichlet_test.164	0.1327173097340818	0.31899240368214005	0.0	0.34601844043663477	0.20227184614714347
UNG_3_dirichlet_test.165	0.1510890378277991	0.08481728023991308	0.0	0.6484275432566331	0.11566613867565478
UNG_3_dirichlet_test.166	0.0	0.13619201714413448	0.0	0.8267901349581854	0.03701784789768018
OGG1_3_dirichlet_test.158	0.24219569094451676	0.0	0.01556677926741501	0.0	0.7422375297880681
OGG1_3_dirichlet_test.159	0.0	0.034430321436091885	0.15902228848358305	0.0394011596758689	0.7671462304044562
OGG1_3_dirichlet_test.160	0.11180706685939257	0.0	0.0	0.0	0.8881929331406075
OGG1_3_dirichlet_test.161	0.0	0.0	0.19440653545283296	0.07770395720654522	0.7278895073406219
OGG1_3_dirichlet_test.162	0.0	0.0	0.29739550014177524	0.0	0.7026044998582246
OGG1_3_dirichlet_test.163	0.12453619626960097	0.0	0.018172211239896967	0.07967447511130472	0.7776171173791975
UNG_3_dirichlet_test.167	0.06352435635733093	0.08133340030925826	0.0	0.7634827685920926	0.0916594747413181
UNG_3_dirichlet_test.168	0.04077682102747256	0.046842792810178384	0.0	0.755727300051525	0.15665308611082404
OGG1_3_dirichlet_test.164	0.0	0.016859064735371236	0.25038664523437915	0.03809339612867793	0.6946608939015718
OGG1_3_dirichlet_test.165	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.169	0.06730085650327972	0.20573917529702246	0.0	0.5891929463389312	0.13776702186076648
UNG_3_dirichlet_test.170	0.08274431991073855	0.0	0.24017689222812413	0.6307052932512925	0.04637349460984488
OGG1_3_dirichlet_test.166	0.0	0.0	0.4272158265864071	0.0	0.5727841734135929
OGG1_3_dirichlet_test.167	0.0	0.0	0.052493791361484514	0.13864990989664228	0.8088562987418733
OGG1_3_dirichlet_test.168	0.03746003863200632	0.0	0.0	0.1719820815661297	0.790557879801864
UNG_3_dirichlet_test.171	0.16302135541235038	0.12310438941121776	0.0	0.6720524765296347	0.04182177864679712
OGG1_3_dirichlet_test.169	0.0	0.0	0.13462183852218748	0.0982732418694139	0.7671049196083985
OGG1_3_dirichlet_test.170	0.04215992337349981	0.0	0.019178539247602752	0.22127150086588174	0.7173900365130157
UNG_3_dirichlet_test.172	0.24801853339135627	0.0	0.0	0.5682779722352899	0.18370349437335373
OGG1_3_dirichlet_test.171	0.09766928323693401	0.0	0.20324106459427957	0.0539916633270496	0.6450979888417369
UNG_3_dirichlet_test.173	0.0	0.0	0.21925949947350176	0.7807405005264983	0.0
UNG_3_dirichlet_test.174	0.19860710486221644	0.0	0.06781612495234467	0.5333837348158286	0.20019303536961044
UNG_3_dirichlet_test.175	0.0	0.09234564941293633	0.0	0.883301377132899	0.024352973454164702
OGG1_3_dirichlet_test.172	0.13916262911472238	0.0	0.27298814460023424	0.10953114725429676	0.47831807903074663
OGG1_3_dirichlet_test.173	0.0	0.0	0.3524081186160121	0.09686931815339242	0.5507225632305954
OGG1_3_dirichlet_test.174	0.0	0.028065907885265102	0.16162747394079804	0.11607561951378878	0.6942309986601479
UNG_3_dirichlet_test.176	0.10768376072673057	0.15968428181173563	0.0	0.6064990786763802	0.12613287878515372
OGG1_3_dirichlet_test.175	0.0	0.05122861145700194	0.046739568267361475	0.09298561635034905	0.8090462039252875
OGG1_3_dirichlet_test.176	0.0	0.0	0.15614561527208035	0.266865592710971	0.5769887920169485
UNG_3_dirichlet_test.177	0.0	0.3379882382388175	0.0	0.6281231638907855	0.033888597870396844
OGG1_3_dirichlet_test.177	0.09683133853165941	0.0	0.3741897981202792	0.0	0.5289788633480612
UNG_3_dirichlet_test.178	0.04180528909346343	0.0	0.0	0.9188653820267749	0.039329328879761614
OGG1_3_dirichlet_test.178	0.007042388684382203	0.0	0.0	0.19752640728928864	0.795431204026329
OGG1_3_dirichlet_test.179	0.08712751636193047	0.0	0.0	0.10539910707760695	0.8074733765604627
UNG_3_dirichlet_test.179	0.26773871998856064	0.08412406064309252	0.0	0.4810114415061786	0.16712577786216815
UNG_3_dirichlet_test.180	0.29551999773782905	0.05506074292391957	0.0	0.5423450051174836	0.10707425422076763
OGG1_3_dirichlet_test.180	0.0	0.0	0.05265727517036053	0.10035059044539167	0.8469921343842478
OGG1_3_dirichlet_test.181	0.0	0.0	0.19056041368238774	0.09148037810740742	0.7179592082102049
UNG_3_dirichlet_test.181	0.058957716346643645	0.2973772804994873	0.0	0.5070974160868136	0.1365675870670553
UNG_3_dirichlet_test.182	0.0248261910728561	0.049031732824194686	0.0	0.8063731383095749	0.11976893779337433
UNG_3_dirichlet_test.183	0.0937786418816179	0.21840634336796427	0.1750740051176401	0.5127410096327776	0.0
OGG1_3_dirichlet_test.182	0.12375415190180976	0.0	0.1933649633316889	0.0	0.6828808847665013
OGG1_3_dirichlet_test.183	0.13314754358009423	0.0	0.0	0.2080388903381738	0.658813566081732
OGG1_3_dirichlet_test.184	0.0	0.0	0.17535232658714706	0.25415267743797293	0.57049499597488
UNG_3_dirichlet_test.184	0.23095468877468825	0.0	0.0	0.7374346623863385	0.03161064883897323
UNG_3_dirichlet_test.185	0.1722564486049199	0.21422207856911915	0.0	0.5499824168202183	0.06353905600574257
OGG1_3_dirichlet_test.185	0.13440637979370196	0.0	0.0	0.13099843608388712	0.7345951841224108
OGG1_3_dirichlet_test.186	0.013808003378739804	0.0	0.32630612698157224	0.038706083002525885	0.6211797866371622
OGG1_3_dirichlet_test.187	0.0	0.08154967358000344	0.5167730975045985	0.008378199769738855	0.3932990291456591
UNG_3_dirichlet_test.186	0.055976967490435466	0.0	0.0	0.9041549850710542	0.03986804743851019
OGG1_3_dirichlet_test.188	0.0	0.0	0.009133325170453229	0.21030349095969383	0.7805631838698529
OGG1_3_dirichlet_test.189	0.009045642337593408	0.007943837232258324	0.0	0.11569555725300323	0.8673149631771451
UNG_3_dirichlet_test.187	0.13576298737935313	0.11221851676915683	0.005505207046043168	0.6740579402358362	0.07245534856961064
UNG_3_dirichlet_test.188	0.04096128903633469	0.08060988330562645	0.0	0.8784288276580389	0.0
OGG1_3_dirichlet_test.190	0.01582257927890999	0.0	0.0	0.22387906827305123	0.7602983524480389
OGG1_3_dirichlet_test.191	0.0	0.0	0.054667023727886815	0.3214923580003158	0.6238406182717975
OGG1_3_dirichlet_test.192	0.0	0.046014850872897806	0.0029114202804531525	0.03524176536493443	0.9158319634817146
UNG_3_dirichlet_test.189	0.0	0.02173968877541256	0.023227431207891912	0.9200904367504276	0.03494244326626789
OGG1_3_dirichlet_test.193	0.3085144306960924	0.0	0.0	0.006247050785070365	0.6852385185188373
OGG1_3_dirichlet_test.194	0.10328144589789695	0.0	0.2707280272369267	0.0	0.6259905268651764
UNG_3_dirichlet_test.190	0.0	0.18359331712194238	0.0892540335709664	0.7099914025733794	0.017161246733711683
OGG1_3_dirichlet_test.195	0.12584562950720624	0.006750520242494404	0.2074359495363072	0.05338017975614621	0.6065877209578461
UNG_3_dirichlet_test.191	0.0	0.030374702043061082	0.0	0.8640976523322805	0.10552764562465833
OGG1_3_dirichlet_test.196	0.009755925810669176	0.0	0.0	0.0	0.9902440741893308
OGG1_3_dirichlet_test.197	0.0	0.0	0.0	0.22845291176175264	0.7715470882382474
UNG_3_dirichlet_test.192	0.0	0.1597808076548857	0.0	0.8220998202682962	0.01811937207681813
UNG_3_dirichlet_test.193	0.0	0.13284974935905755	0.0	0.7141223891819071	0.15302786145903535
OGG1_3_dirichlet_test.198	0.0	0.0	0.0	0.11260765744726375	0.8873923425527364
UNG_3_dirichlet_test.194	0.1970004205085126	0.0	0.0	0.7878312169786224	0.015168362512864924
UNG_3_dirichlet_test.195	0.0	0.1431416427698971	0.0	0.7272070764949979	0.129651280735105
OGG1_3_dirichlet_test.199	0.03216582931677824	0.0	0.001117200510551763	0.1198577936429129	0.846859176529757
OGG1_3_dirichlet_test.200	0.03286284981173348	0.0	0.060060248602447124	0.12770833658307498	0.7793685650027443
OGG1_3_dirichlet_test.201	0.0	0.0	0.1978362784151081	0.19239072106163263	0.6097730005232593
UNG_3_dirichlet_test.196	0.0	0.2589054680867239	0.0	0.6324905156712776	0.10860401624199867
UNG_3_dirichlet_test.197	0.024747874493453358	0.01701182180243605	0.0	0.9398367268204348	0.018403576883675814
UNG_3_dirichlet_test.198	0.0	0.16846353748108978	0.0	0.7326123943775835	0.09892406814132673
UNG_3_dirichlet_test.199	0.0	0.12946390544479167	0.0	0.7359016429131868	0.13463445164202142
OGG1_3_dirichlet_test.202	0.0	0.0	0.28103219807717494	0.03354580306946284	0.6854219988533621
OGG1_3_dirichlet_test.203	0.10248647554971593	0.01140050199641288	0.0368792259253266	0.052204425302716316	0.7970293712258283
UNG_3_dirichlet_test.200	0.1639287841638227	0.11989755594299598	0.0	0.5453964476562756	0.17077721223690584
UNG_3_dirichlet_test.201	0.04689036951050105	0.15667065458061477	0.0	0.7389817614286797	0.05745721448020443
UNG_3_dirichlet_test.202	0.18103359498454077	0.0492989056964802	0.0	0.7439571156379017	0.02571038368107738
UNG_3_dirichlet_test.203	0.0	0.23275173514401679	0.0	0.6412625327727024	0.12598573208328082
OGG1_3_dirichlet_test.204	0.0	0.0	0.4448571973386784	0.02720506154040432	0.5279377411209174
UNG_3_dirichlet_test.204	0.0	0.13487395580368336	0.0	0.7322575697148321	0.1328684744814844
UNG_3_dirichlet_test.205	0.09169897645345305	0.0863158934543655	0.0	0.5572109651075972	0.2647741649845842
OGG1_3_dirichlet_test.205	0.0	0.014001340555516873	0.034428390613346474	0.15706895105644084	0.7945013177746957
UNG_3_dirichlet_test.206	0.0	0.02675801333874687	0.30799619727805183	0.6535141030296644	0.01173168635353698
OGG1_3_dirichlet_test.206	0.18953239304413722	0.0	0.0	0.0	0.8104676069558627
UNG_3_dirichlet_test.207	0.12650959282887725	0.3017956464934792	0.0	0.3869785970989498	0.18471616357869372
UNG_3_dirichlet_test.208	0.0	0.14326195846532888	0.0	0.7088017116805607	0.14793632985411037
UNG_3_dirichlet_test.209	0.0	0.28658260780371203	0.0	0.6019483984180269	0.11146899377826093
OGG1_3_dirichlet_test.207	0.0	0.0	0.8900904986737472	0.0	0.10990950132625275
OGG1_3_dirichlet_test.208	0.12282104852977399	0.025652912095830652	0.10912120893150012	0.012733657463205778	0.7296711729796896
OGG1_3_dirichlet_test.209	0.0	0.003891905627262369	0.1836864807446634	0.11200374112715686	0.7004178725009174
UNG_3_dirichlet_test.210	0.06708419205827998	0.10729925636781507	0.18768198653543477	0.5608443890071302	0.0770901760313398
OGG1_3_dirichlet_test.210	0.0	0.0	0.0	0.2943183511028693	0.7056816488971307
OGG1_3_dirichlet_test.211	0.0	0.0331613308004563	0.0	0.033741681361981926	0.9330969878375619
UNG_3_dirichlet_test.211	0.04587642212585011	0.07589553514816146	0.0	0.8779993680229224	0.0002286747030659999
UNG_3_dirichlet_test.212	0.1347284279628768	0.11048138157509074	0.0	0.6840810057523037	0.07070918470972878
OGG1_3_dirichlet_test.212	0.0	0.005722464684506334	0.0	0.2522728052200063	0.7420047300954875
OGG1_3_dirichlet_test.213	0.2394918736950448	0.0	0.0	0.09557788176786007	0.6649302445370951
UNG_3_dirichlet_test.213	0.04135313661751214	0.15004101162258499	0.0	0.7378279718556132	0.0707778799042897
OGG1_3_dirichlet_test.214	0.0	0.01684031112512787	0.1233359053249646	0.24824491279353708	0.6115788707563703
UNG_3_dirichlet_test.214	0.0	0.1711655824714814	0.0	0.7905434779687859	0.038290939559732576
UNG_3_dirichlet_test.215	0.12001227532914868	0.07635470874862464	0.0	0.6746082845803801	0.12902473134184653
UNG_3_dirichlet_test.216	0.13375267584041678	0.09293921970947677	0.13427540907663194	0.5619746929644378	0.07705800240903686
OGG1_3_dirichlet_test.215	0.09154592411834432	0.0	0.09300755534101318	0.1713678380939165	0.644078682446726
UNG_3_dirichlet_test.217	0.14528988263758671	0.3619211300169083	0.0	0.24017051614687912	0.25261847119862574
UNG_3_dirichlet_test.218	0.0	0.17504972034512176	0.0	0.7155360604869978	0.10941421916788031
UNG_3_dirichlet_test.219	0.0	0.0	0.0	0.9317864998910624	0.06821350010893742
UNG_3_dirichlet_test.220	0.060700111878444714	0.33020344868965457	0.0	0.5728243110908761	0.03627212834102476
UNG_3_dirichlet_test.221	0.0	0.11842914088084547	0.20177931894380693	0.6797915401753475	0.0
UNG_3_dirichlet_test.222	0.0	0.19063039536373907	0.0	0.769688895974467	0.03968070866179398
UNG_3_dirichlet_test.223	0.09896427650041884	0.04875549667696142	0.0	0.8522802268226197	0.0
UNG_3_dirichlet_test.224	0.054140522382311505	0.09212968699619216	0.0	0.7867760664143474	0.06695372420714898
OGG1_3_dirichlet_test.216	0.03459931655897252	0.0	0.35025085025605923	0.03799983387326574	0.5771499993117025
UNG_3_dirichlet_test.225	0.09050345367985939	0.0898373186275621	0.0	0.6868713819013834	0.13278784579119507
UNG_3_dirichlet_test.226	0.1705019914348062	0.2618128911733436	0.0	0.5316344641971211	0.036050653194729124
OGG1_3_dirichlet_test.217	0.10804589638241167	0.0	0.0	0.13087269985472544	0.7610814037628628
UNG_3_dirichlet_test.227	0.0	0.12288783112435546	0.0	0.778439770956411	0.0986723979192336
UNG_3_dirichlet_test.228	0.12095243689759166	0.0	0.0	0.7651904711113389	0.11385709199106928
OGG1_3_dirichlet_test.218	0.020912476948493033	0.08719709376281276	0.0045659817788616195	0.14969255144643423	0.7376318960633983
OGG1_3_dirichlet_test.219	0.020845066326580074	0.0	0.0	0.024437321771850234	0.9547176119015697
UNG_3_dirichlet_test.229	0.0	0.2616622185581545	0.0	0.6387833811634324	0.09955440027841302
UNG_3_dirichlet_test.230	0.011208495378380787	0.01767867768822481	0.010258395854949209	0.9589292931448027	0.0019251379336424055
UNG_3_dirichlet_test.231	0.20946612233298276	0.08330332302894622	0.022538068438054063	0.6080072944658715	0.07668519173414556
UNG_3_dirichlet_test.232	0.08548933536345776	0.13653983240818343	0.0	0.646732044722943	0.1312387875054158
OGG1_3_dirichlet_test.220	0.01674160030720711	0.0	0.2509719620315066	0.11961300816722013	0.6126734294940661
OGG1_3_dirichlet_test.221	0.15068605404398644	0.0	0.15250140044873395	0.12705693363575718	0.5697556118715226
UNG_3_dirichlet_test.233	0.0	0.17574823143402807	0.0	0.76600011447303	0.058251654092941994
OGG1_3_dirichlet_test.222	0.0	0.0066452203895341	0.32278217522289476	0.06703133498933744	0.6035412693982337
UNG_3_dirichlet_test.234	0.02832892965494028	0.21182890094169274	0.0	0.530838932400794	0.22900323700257302
OGG1_3_dirichlet_test.223	0.0	0.1369640567954958	0.2566344306581296	0.0	0.6064015125463748
OGG1_3_dirichlet_test.224	0.2275231163819599	0.0	0.014772867682811292	0.0002242278445335735	0.7574797880906952
UNG_3_dirichlet_test.235	0.02083531585306961	0.008245293414606555	0.0	0.7687644069248443	0.20215498380747948
UNG_3_dirichlet_test.236	0.0	0.03366415401680986	0.0	0.8242678194118305	0.1420680265713598
UNG_3_dirichlet_test.237	0.1818970851799958	0.0	0.0	0.7386046709907085	0.07949824382929567
OGG1_3_dirichlet_test.225	0.0	0.0	0.5272954931119411	0.0	0.472704506888059
OGG1_3_dirichlet_test.226	0.11222706181180636	0.0	0.0	0.17908623424280104	0.7086867039453926
OGG1_3_dirichlet_test.227	0.07934334371863169	0.007992173974324848	0.0	0.04362830342929548	0.8690361788777481
OGG1_3_dirichlet_test.228	0.17693131792577899	0.0	0.2407302240473771	0.013402508371207097	0.5689359496556368
OGG1_3_dirichlet_test.229	0.018635530523792482	0.0	0.0	0.0919998319514244	0.889364637524783
OGG1_3_dirichlet_test.230	0.19607116006190156	0.0	0.02291080247022161	0.05917865340542078	0.7218393840624561
UNG_3_dirichlet_test.238	0.0	0.07278589315870321	0.0	0.781479409359993	0.1457346974813037
OGG1_3_dirichlet_test.231	0.0	0.0	0.0	0.2107741518896851	0.7892258481103149
UNG_3_dirichlet_test.239	0.21514279211603715	0.0	0.029299805213177182	0.7419742411968823	0.013583161473903505
OGG1_3_dirichlet_test.232	0.0	0.0	0.35401822300784996	0.0045068888180453785	0.6414748881741046
OGG1_3_dirichlet_test.233	0.0	0.050570683515371015	0.04633677008490802	0.1690881870217376	0.7340043593779833
UNG_3_dirichlet_test.240	0.0985303009405761	0.047431913672479495	0.0	0.7279776573120017	0.12606012807494257
UNG_3_dirichlet_test.241	0.23358148162902045	0.04883030173177496	0.0	0.679017259819379	0.038570956819825586
OGG1_3_dirichlet_test.234	0.0	0.031545839324686506	0.30601227776030754	0.09892564785397513	0.563516235061031
UNG_3_dirichlet_test.242	0.0	0.14017134623216998	0.0	0.7298468989778821	0.12998175478994795
UNG_3_dirichlet_test.243	0.0722173522809815	0.17433703242897514	0.0	0.7180491380026185	0.0353964772874249
OGG1_3_dirichlet_test.235	0.14704161129373408	0.0	0.13052159572327324	0.13146332304974137	0.5909734699332513
UNG_3_dirichlet_test.244	0.0	0.0	0.0	0.9996574518737198	0.0003425481262803387
OGG1_3_dirichlet_test.236	0.11115482295855901	0.0	0.0	0.16729925627133055	0.7215459207701103
UNG_3_dirichlet_test.245	0.36468847538355387	0.01840485165002328	0.05038942424813996	0.5417590330752985	0.02475821564298445
OGG1_3_dirichlet_test.237	0.18661757713941637	0.0	0.023284497057282954	0.16962171740338328	0.6204762083999174
UNG_3_dirichlet_test.246	0.0	0.18152972893444208	0.0	0.691294809556631	0.12717546150892697
UNG_3_dirichlet_test.247	0.0	0.17525699183706203	0.0	0.7444144641733397	0.0803285439895983
UNG_3_dirichlet_test.248	0.0	0.19004065334555592	0.0	0.5852678864444927	0.2246914602099515
OGG1_3_dirichlet_test.238	0.0	0.033344930468929286	0.0	0.14008983638147218	0.8265652331495986
UNG_3_dirichlet_test.249	0.0	0.11899569986970755	0.0	0.7590859683320149	0.12191833179827752
UNG_3_dirichlet_test.250	0.0	0.13517095421269043	0.0	0.8071590195111839	0.05767002627612577
UNG_3_dirichlet_test.251	0.0	0.03256080307159012	0.1369194277167698	0.7659730842813538	0.06454668493028619
UNG_3_dirichlet_test.252	0.0	0.16067673025330895	0.0	0.8262394185297629	0.013083851216928044
UNG_3_dirichlet_test.253	0.0	0.05428179954936438	0.0	0.7976753846440943	0.14804281580654124
UNG_3_dirichlet_test.254	0.0	0.0	0.0	0.8778085010749366	0.12219149892506334
OGG1_3_dirichlet_test.239	0.0	0.0	0.24590610437153068	0.1674744508481219	0.5866194447803474
OGG1_3_dirichlet_test.240	0.0	0.0	0.2627390251342772	0.0	0.7372609748657228
UNG_3_dirichlet_test.255	0.0	0.12163916931305488	0.0	0.6927334216919165	0.18562740899502855
OGG1_3_dirichlet_test.241	0.0	0.11075471843887043	0.0	0.045939987265534186	0.8433052942955955
UNG_3_dirichlet_test.256	0.203118569394829	0.15296798212750407	0.0	0.5646863891236895	0.07922705935397739
UNG_3_dirichlet_test.257	0.06503958380160103	0.06735596368409531	0.0	0.7381352229150704	0.12946922959923327
OGG1_3_dirichlet_test.242	0.06531273137632787	0.05227146994084182	0.34226470766691525	0.04403718326763586	0.49611390774827924
OGG1_3_dirichlet_test.243	0.16518225795395003	0.03312463932737691	0.1252335978767784	0.017681443625063277	0.6587780612168314
OGG1_3_dirichlet_test.244	0.18368434888383803	0.0	0.0	0.0829611204624847	0.7333545306536773
OGG1_3_dirichlet_test.245	0.0	0.0	0.12017112439553441	0.11722223451550927	0.7626066410889565
OGG1_3_dirichlet_test.246	0.0	0.0	0.0732966610019779	0.049256962819370226	0.8774463761786518
OGG1_3_dirichlet_test.247	0.0	0.06971900610985127	0.0	0.11226469021453767	0.818016303675611
UNG_3_dirichlet_test.258	0.0	0.0	0.0	0.9152962657547314	0.08470373424526853
UNG_3_dirichlet_test.259	0.0	0.09020313986045847	0.0	0.7909716813323419	0.11882517880719955
OGG1_3_dirichlet_test.248	0.0	0.0	0.0	0.10733926952393572	0.8926607304760643
UNG_3_dirichlet_test.260	0.27610854483292335	0.08205469688732098	0.0	0.5689883600741706	0.07284839820558506
OGG1_3_dirichlet_test.249	0.024743882979271586	0.0	0.25054846933422364	0.0649065889103754	0.6598010587761293
OGG1_3_dirichlet_test.250	0.12421237085538471	0.0	0.27897714020334985	0.06669394322446297	0.5301165457168024
