Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS2_0_multinomial_train1.56	0.999999999999996	0.987	0.174	17.4%	0.026	16.291%	0.04153	0.977
PMS2_0_multinomial_train1.57	0.9999999999999953	0.978	0.228	22.8%	0.034	20.771%	0.05475	0.964
PMS2_0_multinomial_train1.58	0.9999999999999953	0.978	0.215	21.5%	0.033	20.596%	0.05153	0.964
PMS2_0_multinomial_train1.59	0.9999999999999956	0.978	0.215	21.5%	0.035	21.111%	0.05236	0.964
PMS2_0_multinomial_train1.60	0.9999999999999953	0.971	0.249	24.9%	0.04	24.115%	0.06272	0.952
PMS2_0_multinomial_train1.61	0.9999999999999956	0.98	0.211	21.1%	0.032	19.893%	0.05276	0.967
PMS2_0_multinomial_train1.62	0.9999999999999956	0.985	0.193	19.3%	0.028	17.156%	0.04811	0.975
PMS2_0_multinomial_train1.63	0.9999999999999956	0.988	0.174	17.4%	0.024	14.888%	0.04745	0.981
PMS2_0_multinomial_train1.64	0.9999999999999953	0.982	0.208	20.8%	0.031	19.318%	0.05186	0.969
PMS2_0_multinomial_train1.65	0.9999999999999959	0.984	0.2	20.0%	0.03	18.087%	0.04795	0.974
PMS2_0_multinomial_train1.66	0.9999999999999959	0.984	0.188	18.8%	0.029	18.093%	0.04411	0.973
PMS2_0_multinomial_train1.67	0.9999999999999959	0.987	0.191	19.1%	0.026	16.136%	0.04514	0.978
PMS2_0_multinomial_train1.68	0.9999999999999951	0.989	0.17	17.0%	0.026	15.515%	0.04052	0.983
PMS2_0_multinomial_train1.69	0.9999999999999957	0.988	0.177	17.7%	0.024	15.174%	0.04013	0.98
PMS2_0_multinomial_train1.70	0.9999999999999957	0.973	0.242	24.2%	0.037	22.632%	0.05662	0.956
PMS2_0_multinomial_train1.71	0.9999999999999958	0.97	0.261	26.1%	0.041	24.608%	0.06454	0.952
PMS2_0_multinomial_train1.72	0.9999999999999953	0.984	0.19	19.0%	0.029	18.044%	0.04563	0.973
PMS2_0_multinomial_train1.73	0.9999999999999953	0.982	0.204	20.4%	0.031	18.953%	0.049	0.97
PMS2_0_multinomial_train1.74	0.999999999999996	0.979	0.216	21.6%	0.033	20.245%	0.051	0.966
PMS2_0_multinomial_train1.75	0.9999999999999952	0.986	0.202	20.2%	0.028	17.147%	0.05172	0.976
PMS2_0_multinomial_train1.76	0.9999999999999957	0.979	0.215	21.5%	0.033	20.192%	0.05094	0.966
PMS2_0_multinomial_train1.77	0.9999999999999953	0.98	0.221	22.1%	0.032	20.291%	0.05376	0.965
PMS2_0_multinomial_train1.78	0.999999999999996	0.983	0.206	20.6%	0.03	18.106%	0.05013	0.973
PMS2_0_multinomial_train1.79	0.999999999999996	0.978	0.215	21.5%	0.033	20.906%	0.05319	0.962
PMS2_0_multinomial_train1.80	0.999999999999996	0.981	0.212	21.2%	0.032	19.795%	0.05054	0.968
PMS2_0_multinomial_train1.81	0.9999999999999958	0.99	0.173	17.3%	0.024	14.734%	0.03962	0.983
PMS2_0_multinomial_train1.82	0.9999999999999958	0.986	0.178	17.8%	0.027	16.938%	0.049	0.976
PMS2_0_multinomial_train1.83	0.999999999999996	0.986	0.19	19.0%	0.027	16.747%	0.04822	0.976
PMS2_0_multinomial_train1.84	0.9999999999999956	0.982	0.204	20.4%	0.032	19.066%	0.04876	0.971
PMS2_0_multinomial_train1.85	0.9999999999999956	0.983	0.193	19.3%	0.03	18.586%	0.04528	0.971
PMS2_0_multinomial_train1.86	0.9999999999999959	0.976	0.23	23.0%	0.036	21.909%	0.06128	0.96
PMS2_0_multinomial_train1.87	0.9999999999999962	0.968	0.265	26.5%	0.042	24.983%	0.07816	0.949
PMS2_0_multinomial_train1.88	0.9999999999999958	0.979	0.218	21.8%	0.034	20.676%	0.04769	0.966
PMS2_0_multinomial_train1.89	0.9999999999999953	0.975	0.226	22.6%	0.038	22.522%	0.05142	0.96
PMS2_0_multinomial_train1.90	0.9999999999999953	0.979	0.211	21.1%	0.032	20.165%	0.04559	0.964
PMS2_0_multinomial_train1.91	0.9999999999999957	0.979	0.219	21.9%	0.033	20.667%	0.05486	0.964
PMS2_0_multinomial_train1.92	0.9999999999999959	0.985	0.187	18.7%	0.028	17.169%	0.04328	0.975
PMS2_0_multinomial_train1.93	0.9999999999999957	0.98	0.236	23.6%	0.034	19.954%	0.06016	0.97
PMS2_0_multinomial_train1.94	0.9999999999999953	0.977	0.226	22.6%	0.035	21.236%	0.04644	0.963
PMS2_0_multinomial_train1.95	0.9999999999999957	0.986	0.184	18.4%	0.028	16.994%	0.04144	0.977
PMS2_0_multinomial_train1.96	0.999999999999996	0.981	0.216	21.6%	0.032	19.852%	0.05025	0.967
PMS2_0_multinomial_train1.97	0.999999999999996	0.982	0.22	22.0%	0.03	18.85%	0.05479	0.97
PMS2_0_multinomial_train1.98	0.9999999999999959	0.973	0.248	24.8%	0.037	23.028%	0.05927	0.954
OGG1_1_real_train2	0.9999999999999978	0.999	0.131	13.1%	0.018	4.552%	0.05458	0.999
RNF168_1_real_train2	0.9999999999999939	0.933	0.409	40.9%	0.054	36.789%	0.17928	0.873
UNG_1_real_train2	0.9999999999999956	0.984	0.248	24.8%	0.035	18.334%	0.08406	0.978
ATP2B4_2_real_train2	0.9999999999999958	0.988	0.272	27.2%	0.041	16.092%	0.11771	0.987
ATP2B4_3_real_train2	0.9999999999999964	0.977	0.361	36.1%	0.056	21.979%	0.17403	0.973
MLH1_1_real_train2	0.9999999999999958	0.993	0.145	14.5%	0.022	12.398%	0.02978	0.989
MSH6_2_real_train2	0.9999999999999959	0.99	0.155	15.5%	0.026	14.264%	0.03063	0.985
MSH6_3_real_train2	0.9999999999999962	0.993	0.139	13.9%	0.021	11.555%	0.02394	0.99
PMS1_1_real_train2	0.9999999999999992	0.978	0.294	29.4%	0.048	21.193%	0.12366	0.972
PMS2_1_real_train2	0.9999999999999968	0.992	0.153	15.3%	0.023	13.356%	0.03176	0.989
OGG1_1_multinomial_train2	0.9999999999999982	0.996	0.199	19.9%	0.033	8.356%	0.09823	0.996
OGG1_1_multinomial_train2.1	0.9999999999999981	0.997	0.189	18.9%	0.031	7.71%	0.10242	0.997
OGG1_1_multinomial_train2.2	0.999999999999998	0.997	0.176	17.6%	0.032	7.561%	0.11869	0.997
OGG1_1_multinomial_train2.3	0.9999999999999986	0.997	0.191	19.1%	0.033	8.104%	0.10684	0.997
OGG1_1_multinomial_train2.4	0.9999999999999984	0.996	0.213	21.3%	0.037	8.645%	0.12867	0.996
OGG1_1_multinomial_train2.5	0.9999999999999981	0.997	0.196	19.6%	0.031	7.762%	0.10009	0.997
OGG1_1_multinomial_train2.6	0.9999999999999986	0.995	0.242	24.2%	0.04	10.083%	0.11524	0.995
OGG1_1_multinomial_train2.7	0.9999999999999986	0.996	0.216	21.6%	0.036	8.825%	0.0996	0.996
OGG1_1_multinomial_train2.8	0.9999999999999978	0.997	0.193	19.3%	0.031	8.054%	0.09434	0.997
OGG1_1_multinomial_train2.9	0.9999999999999982	0.996	0.199	19.9%	0.036	9.351%	0.09585	0.996
OGG1_1_multinomial_train2.10	0.9999999999999981	0.997	0.199	19.9%	0.032	8.148%	0.10153	0.996
OGG1_1_multinomial_train2.11	0.9999999999999983	0.995	0.23	23.0%	0.042	10.355%	0.12905	0.994
OGG1_1_multinomial_train2.12	0.9999999999999979	0.996	0.212	21.2%	0.035	8.806%	0.09988	0.996
OGG1_1_multinomial_train2.13	0.9999999999999987	0.998	0.176	17.6%	0.027	6.756%	0.07711	0.998
OGG1_1_multinomial_train2.14	0.9999999999999979	0.995	0.214	21.4%	0.041	10.383%	0.0816	0.994
OGG1_1_multinomial_train2.15	0.9999999999999982	0.998	0.177	17.7%	0.027	6.668%	0.08761	0.998
OGG1_1_multinomial_train2.16	0.9999999999999983	0.996	0.213	21.3%	0.035	8.817%	0.09829	0.996
OGG1_1_multinomial_train2.17	0.9999999999999983	0.997	0.201	20.1%	0.029	7.411%	0.09207	0.997
OGG1_1_multinomial_train2.18	0.9999999999999982	0.996	0.22	22.0%	0.035	9.022%	0.1002	0.996
OGG1_1_multinomial_train2.19	0.9999999999999981	0.991	0.261	26.1%	0.051	13.297%	0.12089	0.99
OGG1_1_multinomial_train2.20	0.9999999999999984	0.997	0.198	19.8%	0.032	7.783%	0.08965	0.997
OGG1_1_multinomial_train2.21	0.9999999999999981	0.997	0.201	20.1%	0.031	7.743%	0.09931	0.997
OGG1_1_multinomial_train2.22	0.9999999999999979	0.995	0.203	20.3%	0.039	9.959%	0.08892	0.995
OGG1_1_multinomial_train2.23	0.9999999999999983	0.998	0.178	17.8%	0.03	7.293%	0.09312	0.997
OGG1_1_multinomial_train2.24	0.9999999999999982	0.997	0.2	20.0%	0.03	7.643%	0.09771	0.997
OGG1_1_multinomial_train2.25	0.9999999999999976	0.996	0.219	21.9%	0.039	9.192%	0.12503	0.996
OGG1_1_multinomial_train2.26	0.9999999999999984	0.997	0.217	21.7%	0.034	8.101%	0.11137	0.997
OGG1_1_multinomial_train2.27	0.9999999999999983	0.997	0.197	19.7%	0.032	8.144%	0.09418	0.996
OGG1_1_multinomial_train2.28	0.9999999999999984	0.997	0.203	20.3%	0.03	7.609%	0.10066	0.997
OGG1_1_multinomial_train2.29	0.9999999999999983	0.998	0.165	16.5%	0.026	6.572%	0.07683	0.998
OGG1_1_multinomial_train2.30	0.9999999999999984	0.996	0.233	23.3%	0.039	9.166%	0.13624	0.995
OGG1_1_multinomial_train2.31	0.9999999999999982	0.995	0.236	23.6%	0.04	9.999%	0.11382	0.995
OGG1_1_multinomial_train2.32	0.9999999999999984	0.994	0.206	20.6%	0.041	10.691%	0.08988	0.994
OGG1_1_multinomial_train2.33	0.9999999999999983	0.996	0.194	19.4%	0.036	9.336%	0.09202	0.995
OGG1_1_multinomial_train2.34	0.9999999999999981	0.996	0.209	20.9%	0.039	9.431%	0.098	0.996
OGG1_1_multinomial_train2.35	0.9999999999999983	0.998	0.177	17.7%	0.026	6.682%	0.07721	0.998
OGG1_1_multinomial_train2.36	0.9999999999999981	0.998	0.151	15.1%	0.023	5.878%	0.07202	0.998
OGG1_1_multinomial_train2.37	0.999999999999998	0.997	0.195	19.5%	0.031	7.509%	0.09487	0.997
OGG1_1_multinomial_train2.38	0.9999999999999981	0.997	0.203	20.3%	0.032	7.951%	0.0987	0.997
OGG1_1_multinomial_train2.39	0.9999999999999981	0.997	0.194	19.4%	0.029	7.57%	0.10618	0.997
OGG1_1_multinomial_train2.40	0.9999999999999983	0.997	0.194	19.4%	0.029	7.404%	0.09944	0.997
OGG1_1_multinomial_train2.41	0.9999999999999987	0.995	0.218	21.8%	0.036	9.859%	0.09492	0.995
OGG1_1_multinomial_train2.42	0.9999999999999983	0.998	0.176	17.6%	0.028	7.0%	0.08157	0.998
OGG1_1_multinomial_train2.43	0.9999999999999982	0.997	0.204	20.4%	0.032	8.178%	0.10423	0.997
OGG1_1_multinomial_train2.44	0.9999999999999979	0.998	0.185	18.5%	0.027	6.699%	0.09441	0.998
OGG1_1_multinomial_train2.45	0.9999999999999981	0.997	0.193	19.3%	0.029	7.433%	0.09899	0.997
OGG1_1_multinomial_train2.46	0.999999999999998	0.995	0.251	25.1%	0.043	10.152%	0.15758	0.995
OGG1_1_multinomial_train2.47	0.9999999999999981	0.996	0.223	22.3%	0.035	9.071%	0.08739	0.996
OGG1_1_multinomial_train2.48	0.9999999999999979	0.996	0.206	20.6%	0.034	8.845%	0.09765	0.996
OGG1_1_multinomial_train2.49	0.9999999999999984	0.998	0.187	18.7%	0.029	7.003%	0.10657	0.997
OGG1_1_multinomial_train2.50	0.9999999999999981	0.997	0.186	18.6%	0.03	7.643%	0.07076	0.997
OGG1_1_multinomial_train2.51	0.9999999999999983	0.997	0.198	19.8%	0.032	8.157%	0.09776	0.996
OGG1_1_multinomial_train2.52	0.9999999999999982	0.997	0.224	22.4%	0.036	8.956%	0.11336	0.996
OGG1_1_multinomial_train2.53	0.9999999999999983	0.998	0.162	16.2%	0.024	6.023%	0.08258	0.998
OGG1_1_multinomial_train2.54	0.9999999999999982	0.998	0.178	17.8%	0.026	6.354%	0.08129	0.998
OGG1_1_multinomial_train2.55	0.9999999999999983	0.996	0.218	21.8%	0.037	9.016%	0.10467	0.996
OGG1_1_multinomial_train2.56	0.9999999999999983	0.996	0.193	19.3%	0.037	9.046%	0.08753	0.996
OGG1_1_multinomial_train2.57	0.9999999999999984	0.996	0.217	21.7%	0.035	8.751%	0.09765	0.996
OGG1_1_multinomial_train2.58	0.9999999999999983	0.998	0.186	18.6%	0.025	6.634%	0.09125	0.998
OGG1_1_multinomial_train2.59	0.999999999999998	0.998	0.183	18.3%	0.025	6.397%	0.09302	0.998
OGG1_1_multinomial_train2.60	0.9999999999999978	0.996	0.212	21.2%	0.035	8.866%	0.1037	0.996
OGG1_1_multinomial_train2.61	0.9999999999999983	0.994	0.203	20.3%	0.045	11.414%	0.0931	0.994
OGG1_1_multinomial_train2.62	0.9999999999999981	0.998	0.177	17.7%	0.028	6.967%	0.09899	0.997
OGG1_1_multinomial_train2.63	0.9999999999999981	0.997	0.201	20.1%	0.03	7.466%	0.10039	0.997
OGG1_1_multinomial_train2.64	0.9999999999999986	0.992	0.244	24.4%	0.051	13.129%	0.10491	0.991
OGG1_1_multinomial_train2.65	0.9999999999999984	0.997	0.194	19.4%	0.029	7.358%	0.1018	0.997
OGG1_1_multinomial_train2.66	0.999999999999998	0.997	0.19	19.0%	0.03	7.696%	0.09781	0.997
OGG1_1_multinomial_train2.67	0.9999999999999981	0.998	0.181	18.1%	0.025	6.367%	0.09183	0.998
OGG1_1_multinomial_train2.68	0.9999999999999983	0.996	0.194	19.4%	0.035	8.851%	0.09417	0.996
OGG1_1_multinomial_train2.69	0.9999999999999978	0.998	0.185	18.5%	0.03	6.968%	0.09431	0.998
OGG1_1_multinomial_train2.70	0.9999999999999984	0.996	0.217	21.7%	0.036	9.07%	0.11341	0.996
OGG1_1_multinomial_train2.71	0.9999999999999982	0.995	0.23	23.0%	0.043	10.418%	0.10831	0.994
OGG1_1_multinomial_train2.72	0.9999999999999979	0.997	0.205	20.5%	0.031	7.975%	0.09594	0.997
OGG1_1_multinomial_train2.73	0.9999999999999983	0.997	0.2	20.0%	0.029	7.569%	0.09361	0.997
OGG1_1_multinomial_train2.74	0.9999999999999982	0.998	0.174	17.4%	0.026	6.394%	0.09923	0.998
OGG1_1_multinomial_train2.75	0.9999999999999981	0.998	0.191	19.1%	0.028	7.009%	0.10036	0.997
OGG1_1_multinomial_train2.76	0.999999999999998	0.998	0.171	17.1%	0.027	6.68%	0.08507	0.998
OGG1_1_multinomial_train2.77	0.9999999999999988	0.993	0.215	21.5%	0.045	11.887%	0.08561	0.992
OGG1_1_multinomial_train2.78	0.9999999999999983	0.998	0.175	17.5%	0.026	6.626%	0.07667	0.998
OGG1_1_multinomial_train2.79	0.9999999999999982	0.995	0.241	24.1%	0.044	10.289%	0.12719	0.995
OGG1_1_multinomial_train2.80	0.9999999999999978	0.995	0.224	22.4%	0.038	9.576%	0.10819	0.995
OGG1_1_multinomial_train2.81	0.9999999999999981	0.998	0.183	18.3%	0.027	6.744%	0.09539	0.998
OGG1_1_multinomial_train2.82	0.9999999999999982	0.997	0.187	18.7%	0.032	7.672%	0.08691	0.997
OGG1_1_multinomial_train2.83	0.9999999999999984	0.995	0.205	20.5%	0.039	9.729%	0.09029	0.995
OGG1_1_multinomial_train2.84	0.9999999999999986	0.997	0.198	19.8%	0.033	8.274%	0.09075	0.996
OGG1_1_multinomial_train2.85	0.9999999999999982	0.997	0.2	20.0%	0.03	7.652%	0.09131	0.997
OGG1_1_multinomial_train2.86	0.999999999999998	0.997	0.197	19.7%	0.03	7.7%	0.09094	0.997
OGG1_1_multinomial_train2.87	0.9999999999999982	0.997	0.194	19.4%	0.032	8.124%	0.10159	0.996
OGG1_1_multinomial_train2.88	0.9999999999999983	0.998	0.188	18.8%	0.028	6.847%	0.08475	0.998
OGG1_1_multinomial_train2.89	0.9999999999999984	0.994	0.228	22.8%	0.047	11.18%	0.10116	0.993
OGG1_1_multinomial_train2.90	0.9999999999999983	0.998	0.191	19.1%	0.029	7.323%	0.0975	0.997
OGG1_1_multinomial_train2.91	0.9999999999999984	0.997	0.201	20.1%	0.032	7.954%	0.099	0.997
OGG1_1_multinomial_train2.92	0.9999999999999982	0.997	0.188	18.8%	0.029	7.419%	0.10097	0.997
OGG1_1_multinomial_train2.93	0.9999999999999986	0.994	0.213	21.3%	0.04	10.745%	0.08721	0.994
OGG1_1_multinomial_train2.94	0.9999999999999981	0.994	0.216	21.6%	0.04	10.693%	0.10125	0.994
OGG1_1_multinomial_train2.95	0.9999999999999981	0.996	0.218	21.8%	0.035	9.169%	0.10392	0.996
OGG1_1_multinomial_train2.96	0.999999999999998	0.997	0.179	17.9%	0.03	7.523%	0.08818	0.997
OGG1_1_multinomial_train2.97	0.9999999999999984	0.996	0.215	21.5%	0.033	8.447%	0.09289	0.996
OGG1_1_multinomial_train2.98	0.999999999999998	0.995	0.234	23.4%	0.04	9.499%	0.14285	0.995
RNF168_1_multinomial_train2	0.9999999999999947	0.854	0.567	56.7%	0.08	51.987%	0.3044	0.722
RNF168_1_multinomial_train2.1	0.9999999999999952	0.877	0.577	57.7%	0.078	48.905%	0.3148	0.79
RNF168_1_multinomial_train2.2	0.9999999999999947	0.843	0.564	56.4%	0.084	54.155%	0.32991	0.699
RNF168_1_multinomial_train2.3	0.9999999999999948	0.836	0.608	60.8%	0.089	54.99%	0.36013	0.713
RNF168_1_multinomial_train2.4	0.9999999999999947	0.886	0.536	53.6%	0.072	46.868%	0.29057	0.786
RNF168_1_multinomial_train2.5	0.9999999999999947	0.885	0.559	55.9%	0.071	46.484%	0.31309	0.783
RNF168_1_multinomial_train2.6	0.9999999999999951	0.838	0.633	63.3%	0.09	54.932%	0.39009	0.726
RNF168_1_multinomial_train2.7	0.9999999999999946	0.852	0.597	59.7%	0.083	52.46%	0.32212	0.736
RNF168_1_multinomial_train2.8	0.9999999999999953	0.883	0.584	58.4%	0.075	47.024%	0.32712	0.799
RNF168_1_multinomial_train2.9	0.9999999999999949	0.891	0.542	54.2%	0.072	45.73%	0.27246	0.814
RNF168_1_multinomial_train2.10	0.9999999999999949	0.857	0.588	58.8%	0.079	51.782%	0.33102	0.722
RNF168_1_multinomial_train2.11	0.9999999999999947	0.87	0.571	57.1%	0.078	49.541%	0.29859	0.771
RNF168_1_multinomial_train2.12	0.9999999999999951	0.89	0.558	55.8%	0.073	45.991%	0.3036	0.808
RNF168_1_multinomial_train2.13	0.9999999999999947	0.864	0.59	59.0%	0.077	50.325%	0.31407	0.741
RNF168_1_multinomial_train2.14	0.9999999999999946	0.867	0.566	56.6%	0.078	49.786%	0.31853	0.76
RNF168_1_multinomial_train2.15	0.9999999999999947	0.832	0.593	59.3%	0.09	55.636%	0.34254	0.703
RNF168_1_multinomial_train2.16	0.9999999999999949	0.889	0.528	52.8%	0.072	46.34%	0.29065	0.797
RNF168_1_multinomial_train2.17	0.9999999999999949	0.888	0.567	56.7%	0.074	46.571%	0.30278	0.815
RNF168_1_multinomial_train2.18	0.9999999999999947	0.892	0.544	54.4%	0.074	46.201%	0.29439	0.827
RNF168_1_multinomial_train2.19	0.9999999999999954	0.867	0.605	60.5%	0.079	50.231%	0.35207	0.765
RNF168_1_multinomial_train2.20	0.999999999999995	0.888	0.551	55.1%	0.07	46.098%	0.30578	0.787
RNF168_1_multinomial_train2.21	0.999999999999995	0.871	0.56	56.0%	0.076	49.359%	0.31179	0.759
RNF168_1_multinomial_train2.22	0.9999999999999954	0.86	0.656	65.6%	0.087	51.837%	0.38206	0.786
RNF168_1_multinomial_train2.23	0.9999999999999952	0.874	0.58	58.0%	0.074	48.561%	0.34191	0.76
RNF168_1_multinomial_train2.24	0.9999999999999953	0.886	0.556	55.6%	0.076	47.006%	0.33212	0.806
RNF168_1_multinomial_train2.25	0.9999999999999948	0.854	0.577	57.7%	0.079	51.933%	0.33269	0.714
RNF168_1_multinomial_train2.26	0.999999999999995	0.851	0.633	63.3%	0.083	52.488%	0.35765	0.73
RNF168_1_multinomial_train2.27	0.9999999999999947	0.866	0.571	57.1%	0.074	50.32%	0.3009	0.719
RNF168_1_multinomial_train2.28	0.9999999999999953	0.879	0.585	58.5%	0.076	47.855%	0.32452	0.79
RNF168_1_multinomial_train2.29	0.9999999999999949	0.898	0.541	54.1%	0.068	44.265%	0.28969	0.811
RNF168_1_multinomial_train2.30	0.999999999999995	0.868	0.618	61.8%	0.077	49.698%	0.33468	0.758
RNF168_1_multinomial_train2.31	0.9999999999999953	0.869	0.562	56.2%	0.081	49.765%	0.33151	0.774
RNF168_1_multinomial_train2.32	0.9999999999999948	0.866	0.605	60.5%	0.078	50.062%	0.31364	0.751
RNF168_1_multinomial_train2.33	0.9999999999999951	0.881	0.576	57.6%	0.078	48.02%	0.30862	0.807
RNF168_1_multinomial_train2.34	0.9999999999999949	0.893	0.516	51.6%	0.069	45.227%	0.2726	0.804
RNF168_1_multinomial_train2.35	0.9999999999999949	0.861	0.595	59.5%	0.089	52.233%	0.33274	0.798
RNF168_1_multinomial_train2.36	0.9999999999999949	0.896	0.532	53.2%	0.069	44.967%	0.28746	0.812
RNF168_1_multinomial_train2.37	0.9999999999999948	0.874	0.544	54.4%	0.074	48.962%	0.3007	0.754
RNF168_1_multinomial_train2.38	0.9999999999999948	0.868	0.573	57.3%	0.087	51.083%	0.31334	0.809
RNF168_1_multinomial_train2.39	0.9999999999999948	0.882	0.524	52.4%	0.07	46.959%	0.28256	0.763
RNF168_1_multinomial_train2.40	0.9999999999999949	0.888	0.53	53.0%	0.075	46.949%	0.28109	0.816
RNF168_1_multinomial_train2.41	0.9999999999999948	0.876	0.577	57.7%	0.077	48.511%	0.32333	0.778
RNF168_1_multinomial_train2.42	0.9999999999999951	0.842	0.645	64.5%	0.09	54.253%	0.3803	0.741
RNF168_1_multinomial_train2.43	0.999999999999995	0.87	0.558	55.8%	0.074	49.462%	0.30735	0.738
RNF168_1_multinomial_train2.44	0.9999999999999952	0.868	0.605	60.5%	0.078	49.896%	0.35023	0.762
RNF168_1_multinomial_train2.45	0.9999999999999952	0.904	0.523	52.3%	0.067	43.268%	0.28737	0.829
RNF168_1_multinomial_train2.46	0.9999999999999953	0.864	0.606	60.6%	0.085	51.189%	0.34619	0.779
RNF168_1_multinomial_train2.47	0.9999999999999949	0.865	0.587	58.7%	0.078	50.429%	0.31443	0.747
RNF168_1_multinomial_train2.48	0.9999999999999949	0.867	0.576	57.6%	0.077	50.209%	0.3261	0.749
RNF168_1_multinomial_train2.49	0.9999999999999949	0.866	0.589	58.9%	0.078	49.868%	0.34145	0.756
RNF168_1_multinomial_train2.50	0.9999999999999947	0.893	0.539	53.9%	0.071	45.194%	0.28442	0.81
RNF168_1_multinomial_train2.51	0.9999999999999951	0.867	0.619	61.9%	0.08	50.239%	0.34941	0.771
RNF168_1_multinomial_train2.52	0.9999999999999951	0.845	0.636	63.6%	0.088	53.874%	0.38395	0.735
RNF168_1_multinomial_train2.53	0.9999999999999947	0.869	0.584	58.4%	0.078	49.704%	0.31102	0.767
RNF168_1_multinomial_train2.54	0.9999999999999949	0.876	0.554	55.4%	0.074	48.561%	0.31038	0.766
RNF168_1_multinomial_train2.55	0.9999999999999949	0.87	0.557	55.7%	0.075	49.103%	0.31507	0.75
RNF168_1_multinomial_train2.56	0.9999999999999952	0.832	0.632	63.2%	0.091	55.795%	0.37478	0.709
RNF168_1_multinomial_train2.57	0.9999999999999942	0.861	0.597	59.7%	0.079	51.249%	0.31745	0.739
RNF168_1_multinomial_train2.58	0.9999999999999949	0.864	0.608	60.8%	0.079	50.094%	0.32833	0.753
RNF168_1_multinomial_train2.59	0.9999999999999953	0.812	0.659	65.9%	0.093	58.591%	0.40445	0.647
RNF168_1_multinomial_train2.60	0.999999999999995	0.879	0.601	60.1%	0.08	49.051%	0.32145	0.81
RNF168_1_multinomial_train2.61	0.9999999999999948	0.895	0.528	52.8%	0.069	44.864%	0.27857	0.811
RNF168_1_multinomial_train2.62	0.9999999999999944	0.847	0.59	59.0%	0.083	53.48%	0.32795	0.712
RNF168_1_multinomial_train2.63	0.9999999999999949	0.916	0.494	49.4%	0.066	41.12%	0.25213	0.87
RNF168_1_multinomial_train2.64	0.9999999999999949	0.886	0.561	56.1%	0.075	47.024%	0.30391	0.805
RNF168_1_multinomial_train2.65	0.9999999999999952	0.873	0.578	57.8%	0.075	49.018%	0.32689	0.76
RNF168_1_multinomial_train2.66	0.9999999999999951	0.847	0.575	57.5%	0.08	53.026%	0.34855	0.692
RNF168_1_multinomial_train2.67	0.9999999999999953	0.876	0.556	55.6%	0.078	49.035%	0.31449	0.791
RNF168_1_multinomial_train2.68	0.9999999999999951	0.888	0.55	55.0%	0.069	45.681%	0.32115	0.784
RNF168_1_multinomial_train2.69	0.9999999999999953	0.852	0.616	61.6%	0.086	52.864%	0.35986	0.751
RNF168_1_multinomial_train2.70	0.9999999999999948	0.869	0.611	61.1%	0.078	49.433%	0.32898	0.766
RNF168_1_multinomial_train2.71	0.999999999999995	0.857	0.62	62.0%	0.084	52.062%	0.35252	0.757
RNF168_1_multinomial_train2.72	0.9999999999999953	0.881	0.568	56.8%	0.077	48.252%	0.32598	0.804
RNF168_1_multinomial_train2.73	0.9999999999999949	0.863	0.53	53.0%	0.076	50.315%	0.31273	0.73
RNF168_1_multinomial_train2.74	0.9999999999999951	0.861	0.59	59.0%	0.078	51.038%	0.35727	0.731
RNF168_1_multinomial_train2.75	0.9999999999999951	0.84	0.622	62.2%	0.091	54.721%	0.38175	0.734
RNF168_1_multinomial_train2.76	0.9999999999999949	0.84	0.648	64.8%	0.089	54.652%	0.36384	0.722
RNF168_1_multinomial_train2.77	0.9999999999999953	0.858	0.62	62.0%	0.086	51.765%	0.35285	0.765
RNF168_1_multinomial_train2.78	0.9999999999999953	0.86	0.605	60.5%	0.082	51.304%	0.35099	0.757
RNF168_1_multinomial_train2.79	0.9999999999999946	0.843	0.638	63.8%	0.087	53.921%	0.36078	0.728
RNF168_1_multinomial_train2.80	0.999999999999995	0.868	0.597	59.7%	0.077	49.67%	0.33756	0.758
RNF168_1_multinomial_train2.81	0.9999999999999946	0.85	0.624	62.4%	0.081	52.818%	0.34852	0.708
RNF168_1_multinomial_train2.82	0.9999999999999956	0.877	0.593	59.3%	0.076	48.35%	0.33725	0.782
RNF168_1_multinomial_train2.83	0.9999999999999944	0.881	0.556	55.6%	0.075	47.818%	0.28649	0.794
RNF168_1_multinomial_train2.84	0.9999999999999953	0.85	0.62	62.0%	0.087	53.397%	0.3632	0.749
RNF168_1_multinomial_train2.85	0.9999999999999949	0.894	0.512	51.2%	0.07	44.754%	0.29991	0.811
RNF168_1_multinomial_train2.86	0.9999999999999951	0.875	0.545	54.5%	0.072	48.096%	0.32989	0.75
RNF168_1_multinomial_train2.87	0.9999999999999949	0.879	0.567	56.7%	0.075	47.845%	0.29193	0.781
