	similarity
OGG1_3_multinomial_test.264	0.07099482314919504
OGG1_3_multinomial_test.265	0.09356620657899019
UNG_3_multinomial_test.272	0.3709342936066076
UNG_3_multinomial_test.273	0.44585715779350243
UNG_3_multinomial_test.274	0.3803511263734156
UNG_3_multinomial_test.275	0.4557140958011107
UNG_3_multinomial_test.276	0.5719828039865035
UNG_3_multinomial_test.277	0.4797231711698458
OGG1_3_multinomial_test.266	0.08726350019765043
OGG1_3_multinomial_test.267	0.09088679288954792
UNG_3_multinomial_test.278	0.46159541140978116
OGG1_3_multinomial_test.268	0.09096028527829154
UNG_3_multinomial_test.279	0.4922393923751749
OGG1_3_multinomial_test.269	0.10198803023591096
OGG1_3_multinomial_test.270	0.09882990761989613
UNG_3_multinomial_test.280	0.4444670459813373
UNG_3_multinomial_test.281	0.4967689566071493
UNG_3_multinomial_test.282	0.48343521268976936
UNG_3_multinomial_test.283	0.49075880625852764
UNG_3_multinomial_test.284	0.456245619648797
UNG_3_multinomial_test.285	0.4212808385964349
OGG1_3_multinomial_test.271	0.088796140910674
OGG1_3_multinomial_test.272	0.0970835758010211
UNG_3_multinomial_test.286	0.47798834915422633
OGG1_3_multinomial_test.273	0.08637132390096863
UNG_3_multinomial_test.287	0.42416051541018474
UNG_3_multinomial_test.288	0.41500557972181557
UNG_3_multinomial_test.289	0.4310343982703846
UNG_3_multinomial_test.290	0.4676623625674464
UNG_3_multinomial_test.291	0.44258883761353324
OGG1_3_multinomial_test.274	0.09209504107472588
OGG1_3_multinomial_test.275	0.07488325007728734
UNG_3_multinomial_test.292	0.430681730032449
OGG1_3_multinomial_test.276	0.07682243150512563
OGG1_3_multinomial_test.277	0.08571084400877517
UNG_3_multinomial_test.293	0.43707926302949524
OGG1_3_multinomial_test.278	0.08862077188084895
UNG_3_multinomial_test.294	0.47561568165840307
UNG_3_multinomial_test.295	0.46550366685343364
OGG1_3_multinomial_test.279	0.08294366941520265
UNG_3_multinomial_test.296	0.43301827694670214
UNG_3_multinomial_test.297	0.41392806595880516
OGG1_3_multinomial_test.280	0.09584050971729809
UNG_3_multinomial_test.298	0.4678934177710719
OGG1_3_multinomial_test.281	0.09465169283167485
OGG1_3_multinomial_test.282	0.11151154673144323
UNG_3_multinomial_test.299	0.483322655352486
OGG1_3_multinomial_test.283	0.07390693830405191
OGG1_3_multinomial_test.284	0.09192156985910781
UNG_3_multinomial_test.300	0.5754503974655056
OGG1_3_multinomial_test.285	0.08672681657460427
OGG1_3_multinomial_test.286	0.08389761153337713
OGG1_3_multinomial_test.287	0.11773099720665398
OGG1_3_multinomial_test.288	0.09455598502253965
UNG_3_multinomial_test.301	0.3608752400827091
OGG1_3_multinomial_test.289	0.08602083491175648
OGG1_3_multinomial_test.290	0.10212304696410901
OGG1_3_multinomial_test.291	0.12548231568537868
UNG_3_multinomial_test.302	0.40514273960485203
UNG_3_multinomial_test.303	0.4024243116325973
UNG_3_multinomial_test.304	0.3725031739108273
UNG_3_multinomial_test.305	0.4103575519627778
UNG_3_multinomial_test.306	0.412198981643063
UNG_3_multinomial_test.307	0.465886855738495
UNG_3_multinomial_test.308	0.4227780817143258
UNG_3_multinomial_test.309	0.4133836100992648
OGG1_3_multinomial_test.292	0.10141114943594297
OGG1_3_multinomial_test.293	0.11761560495227069
OGG1_3_multinomial_test.294	0.07978073672378781
UNG_3_multinomial_test.310	0.48211531429198295
OGG1_3_multinomial_test.295	0.08653575457126311
UNG_3_multinomial_test.311	0.4657968839075071
OGG1_3_multinomial_test.296	0.09013417719554248
OGG1_3_multinomial_test.297	0.10565076079300864
UNG_3_multinomial_test.312	0.4444838418437685
OGG1_3_multinomial_test.298	0.10864925378415721
OGG1_3_multinomial_test.299	0.10443006588786255
OGG1_3_multinomial_test.300	0.0865804522092643
UNG_3_multinomial_test.313	0.4026054470355892
OGG1_3_multinomial_test.301	0.10394074388637248
UNG_3_multinomial_test.314	0.4383118294006202
OGG1_3_multinomial_test.302	0.10885086629828952
UNG_3_multinomial_test.315	0.4433840917389512
OGG1_3_multinomial_test.303	0.10452230202801041
UNG_3_multinomial_test.316	0.41173242516772035
OGG1_3_multinomial_test.304	0.088952297252022
OGG1_3_multinomial_test.305	0.07208168027450246
OGG1_3_multinomial_test.306	0.09281186532716891
UNG_3_multinomial_test.317	0.3548732376045901
OGG1_3_multinomial_test.307	0.09604420417352195
UNG_3_multinomial_test.318	0.4975019448724689
UNG_3_multinomial_test.319	0.5230452412615606
OGG1_3_multinomial_test.308	0.12450182681125326
UNG_3_multinomial_test.320	0.4193057840103552
OGG1_3_multinomial_test.309	0.0958664152352211
OGG1_3_multinomial_test.310	0.09891089083924368
OGG1_3_multinomial_test.311	0.08864769124808781
UNG_3_multinomial_test.321	0.43462292024942706
OGG1_3_multinomial_test.312	0.08651227938063528
OGG1_3_multinomial_test.313	0.09996847205616079
UNG_3_multinomial_test.322	0.3469328929254992
UNG_3_multinomial_test.323	0.45447954652907857
OGG1_3_multinomial_test.314	0.0771586371338745
UNG_3_multinomial_test.324	0.44310908365541724
OGG1_3_multinomial_test.315	0.08939335439105296
OGG1_3_multinomial_test.316	0.08331371334192196
OGG1_3_multinomial_test.317	0.07374953202589102
OGG1_3_multinomial_test.318	0.07673898661611155
UNG_3_multinomial_test.325	0.3797613600004624
UNG_3_multinomial_test.326	0.4179106444544939
OGG1_3_multinomial_test.319	0.08006538530366158
UNG_3_multinomial_test.327	0.4597796102260693
UNG_3_multinomial_test.328	0.4953150518796654
OGG1_3_multinomial_test.320	0.10083960022935691
OGG1_3_multinomial_test.321	0.09582152502791398
UNG_3_multinomial_test.329	0.4590603518487794
OGG1_3_multinomial_test.322	0.09878419941096837
OGG1_3_multinomial_test.323	0.09151315957291799
UNG_3_multinomial_test.330	0.403597398780722
UNG_3_multinomial_test.331	0.3300908338294275
OGG1_3_multinomial_test.324	0.08105612368610675
OGG1_3_multinomial_test.325	0.08791687410266458
UNG_3_multinomial_test.332	0.39327191988580873
UNG_3_multinomial_test.333	0.4177888147060247
OGG1_3_multinomial_test.326	0.07279251941866445
OGG1_3_multinomial_test.327	0.09199471256748953
UNG_3_multinomial_test.334	0.35553038534440534
OGG1_3_multinomial_test.328	0.09550825662196619
OGG1_3_multinomial_test.329	0.10300066355522179
OGG1_3_multinomial_test.330	0.08893079936557177
UNG_3_multinomial_test.335	0.5003863603146474
OGG1_3_multinomial_test.331	0.08728307764966231
OGG1_3_multinomial_test.332	0.07986260355369597
OGG1_3_multinomial_test.333	0.10382931957183962
OGG1_3_multinomial_test.334	0.10021404350114899
OGG1_3_multinomial_test.335	0.1053726710832392
OGG1_3_multinomial_test.336	0.10419235496431703
UNG_3_multinomial_test.336	0.452477348953752
UNG_3_multinomial_test.337	0.393549726797523
OGG1_3_multinomial_test.337	0.08592800894599527
UNG_3_multinomial_test.338	0.5285216769411847
UNG_3_multinomial_test.339	0.4521937048872639
OGG1_3_multinomial_test.338	0.06507707193390976
UNG_3_multinomial_test.340	0.4133389075632601
OGG1_3_multinomial_test.339	0.07145942791478675
OGG1_3_multinomial_test.340	0.08952396381302052
UNG_3_multinomial_test.341	0.41231461425713745
OGG1_3_multinomial_test.341	0.09025886794559128
UNG_3_multinomial_test.342	0.5350836136662469
OGG1_3_multinomial_test.342	0.09248391801837207
UNG_3_multinomial_test.343	0.4704051945363564
OGG1_3_multinomial_test.343	0.08386086394687954
UNG_3_multinomial_test.344	0.4530445651406576
UNG_3_multinomial_test.345	0.5288383547321417
UNG_3_multinomial_test.346	0.4445469718432357
UNG_3_multinomial_test.347	0.40210903499498657
OGG1_3_multinomial_test.344	0.07411873609729466
OGG1_3_multinomial_test.345	0.08049702418426735
OGG1_3_multinomial_test.346	0.09075366490635087
UNG_3_multinomial_test.348	0.4031011155511692
UNG_3_multinomial_test.349	0.44411479147563476
UNG_3_multinomial_test.350	0.43769503297605505
OGG1_3_multinomial_test.347	0.09181021565130866
UNG_3_multinomial_test.351	0.43566679347577164
UNG_3_multinomial_test.352	0.4233711631805459
OGG1_3_multinomial_test.348	0.10293909277181498
UNG_3_multinomial_test.353	0.3404392011054585
UNG_3_multinomial_test.354	0.38104720563623357
UNG_3_multinomial_test.355	0.3756468834718338
OGG1_3_multinomial_test.349	0.06928132789320296
OGG1_3_multinomial_test.350	0.09336632217247634
UNG_3_multinomial_test.356	0.4717552258284842
OGG1_3_multinomial_test.351	0.11291858977814129
OGG1_3_multinomial_test.352	0.07851275664106655
UNG_3_multinomial_test.357	0.3992799653680556
OGG1_3_multinomial_test.353	0.09642140244779623
OGG1_3_multinomial_test.354	0.06270601245904556
OGG1_3_multinomial_test.355	0.11686725403593372
UNG_3_multinomial_test.358	0.4412127776391579
UNG_3_multinomial_test.359	0.40733324359307965
OGG1_3_multinomial_test.356	0.1060962958795624
UNG_3_multinomial_test.360	0.40147430403312595
OGG1_3_multinomial_test.357	0.11389272607892637
OGG1_3_multinomial_test.358	0.07458865509300174
UNG_3_multinomial_test.361	0.43415825883230863
OGG1_3_multinomial_test.359	0.11708763317062366
UNG_3_multinomial_test.362	0.4571236659350382
UNG_3_multinomial_test.363	0.418072708927141
OGG1_3_multinomial_test.360	0.08190296072949065
UNG_3_multinomial_test.364	0.40546263856084225
OGG1_3_multinomial_test.361	0.15048323027844973
OGG1_3_multinomial_test.362	0.07937567400270885
UNG_3_multinomial_test.365	0.4061128243802598
OGG1_3_multinomial_test.363	0.10620971283194354
UNG_3_multinomial_test.366	0.4088128788656372
UNG_3_multinomial_test.367	0.432740147710918
UNG_3_multinomial_test.368	0.3643228387563927
UNG_3_multinomial_test.369	0.3722410965538594
OGG1_3_multinomial_test.364	0.08717328134863277
UNG_3_multinomial_test.370	0.4750828555161321
OGG1_3_multinomial_test.365	0.08711807565949782
OGG1_3_multinomial_test.366	0.09490601439526353
OGG1_3_multinomial_test.367	0.10913963603801269
OGG1_3_multinomial_test.368	0.10417379498276433
OGG1_3_multinomial_test.369	0.07248791311665122
OGG1_3_multinomial_test.370	0.08531675765051458
OGG1_3_multinomial_test.371	0.10385305765548374
OGG1_3_multinomial_test.372	0.09494046541024989
OGG1_3_multinomial_test.373	0.07206276989930116
OGG1_3_multinomial_test.374	0.12320001666959324
OGG1_3_multinomial_test.375	0.08005887930367213
OGG1_3_multinomial_test.376	0.11667991325865949
UNG_3_multinomial_test.371	0.43175268514216564
UNG_3_multinomial_test.372	0.4205703990538817
OGG1_3_multinomial_test.377	0.08711026938101399
OGG1_3_multinomial_test.378	0.09292674115278836
UNG_3_multinomial_test.373	0.3851497498192986
UNG_3_multinomial_test.374	0.5036888365563119
UNG_3_multinomial_test.375	0.43465465582351637
UNG_3_multinomial_test.376	0.44926910963729666
UNG_3_multinomial_test.377	0.41037142693625195
OGG1_3_multinomial_test.379	0.10138291681180502
OGG1_3_multinomial_test.380	0.08588314812929923
OGG1_3_multinomial_test.381	0.06840787181545142
UNG_3_multinomial_test.378	0.4543193122260393
OGG1_3_multinomial_test.382	0.10804317918505779
UNG_3_multinomial_test.379	0.3520685375457404
OGG1_3_multinomial_test.383	0.08807622434247499
UNG_3_multinomial_test.380	0.45842435155273226
UNG_3_multinomial_test.381	0.43371149585203206
OGG1_3_multinomial_test.384	0.0709965761791323
UNG_3_multinomial_test.382	0.3916660605920372
UNG_3_multinomial_test.383	0.4004614234021917
OGG1_3_multinomial_test.385	0.0757781462771182
UNG_3_multinomial_test.384	0.3872476432553592
OGG1_3_multinomial_test.386	0.08523697472688554
OGG1_3_multinomial_test.387	0.08789978369154669
OGG1_3_multinomial_test.388	0.08703487920979332
UNG_3_multinomial_test.385	0.4626173798154793
OGG1_3_multinomial_test.389	0.10906451967355309
UNG_3_multinomial_test.386	0.5224040795117522
UNG_3_multinomial_test.387	0.42146854371472675
UNG_3_multinomial_test.388	0.40234604722388384
OGG1_3_multinomial_test.390	0.08013922818240954
UNG_3_multinomial_test.389	0.4676115097867861
OGG1_3_multinomial_test.391	0.0741600801689554
OGG1_3_multinomial_test.392	0.09719507778221151
UNG_3_multinomial_test.390	0.4144955066519883
UNG_3_multinomial_test.391	0.4237472249416456
OGG1_3_multinomial_test.393	0.12353603143661214
UNG_3_multinomial_test.392	0.4682244084808388
UNG_3_multinomial_test.393	0.411177858647684
UNG_3_multinomial_test.394	0.4525846690641646
OGG1_3_multinomial_test.394	0.06865092794193216
UNG_3_multinomial_test.395	0.4841211172711373
OGG1_3_multinomial_test.395	0.09980741169685813
OGG1_3_multinomial_test.396	0.119056205349375
OGG1_3_multinomial_test.397	0.08742363138056666
OGG1_3_multinomial_test.398	0.08037173193497622
UNG_3_multinomial_test.396	0.4094015277776263
UNG_3_multinomial_test.397	0.39326230831217185
UNG_3_multinomial_test.398	0.43401192957402834
OGG1_3_multinomial_test.399	0.07537693359356841
OGG1_3_multinomial_test.400	0.08788222509263599
OGG1_3_multinomial_test.401	0.11301408508129841
UNG_3_multinomial_test.399	0.4016000485404515
OGG1_3_multinomial_test.402	0.10300885702300593
UNG_3_multinomial_test.400	0.42733269113037137
UNG_3_multinomial_test.401	0.41165903251809094
UNG_3_multinomial_test.402	0.4768978261532257
UNG_3_multinomial_test.403	0.4366342662549778
OGG1_3_multinomial_test.403	0.11586843514267321
UNG_3_multinomial_test.404	0.38567555858357144
OGG1_3_multinomial_test.404	0.07152733513893197
OGG1_3_multinomial_test.405	0.08706501619499032
OGG1_3_multinomial_test.406	0.0790872389963119
OGG1_3_multinomial_test.407	0.10276357891403826
OGG1_3_multinomial_test.408	0.10145722191639489
OGG1_3_multinomial_test.409	0.09291668739614242
UNG_3_multinomial_test.405	0.3710194067181339
OGG1_3_multinomial_test.410	0.08975707857898656
UNG_3_multinomial_test.406	0.455849043793428
UNG_3_multinomial_test.407	0.46463390009050554
UNG_3_multinomial_test.408	0.4508191235507067
UNG_3_multinomial_test.409	0.4576344609652518
UNG_3_multinomial_test.410	0.5154658834042133
OGG1_3_multinomial_test.411	0.12211785637398534
UNG_3_multinomial_test.411	0.4601245282980699
UNG_3_multinomial_test.412	0.49444562374839923
UNG_3_multinomial_test.413	0.4228545251716235
OGG1_3_multinomial_test.412	0.08168306247669929
OGG1_3_multinomial_test.413	0.07818049396944682
UNG_3_multinomial_test.414	0.39516986548171323
UNG_3_multinomial_test.415	0.47546632295103763
OGG1_3_multinomial_test.414	0.09816258510191261
OGG1_3_multinomial_test.415	0.08232155668428105
UNG_3_multinomial_test.416	0.506667065520877
UNG_3_multinomial_test.417	0.3334720480086115
UNG_3_multinomial_test.418	0.4012280035611345
OGG1_3_multinomial_test.416	0.10603782633235391
OGG1_3_multinomial_test.417	0.09202857659723683
OGG1_3_multinomial_test.418	0.09566651948046355
UNG_3_multinomial_test.419	0.5218150719915573
OGG1_3_multinomial_test.419	0.07435704161429538
OGG1_3_multinomial_test.420	0.09241412110119784
UNG_3_multinomial_test.420	0.38931373176868944
OGG1_3_multinomial_test.421	0.09417499577223297
UNG_3_multinomial_test.421	0.36468175903603883
OGG1_3_multinomial_test.422	0.10128500113765528
OGG1_3_multinomial_test.423	0.10307233980111569
OGG1_3_multinomial_test.424	0.11928201591902685
UNG_3_multinomial_test.422	0.4079879750141816
OGG1_3_multinomial_test.425	0.07646128893907875
OGG1_3_multinomial_test.426	0.07695631104444631
OGG1_3_multinomial_test.427	0.10779467012896543
UNG_3_multinomial_test.423	0.40362473931314174
UNG_3_multinomial_test.424	0.4708438851117204
OGG1_3_multinomial_test.428	0.08941702564473451
UNG_3_multinomial_test.425	0.391186094913855
OGG1_3_multinomial_test.429	0.09117844176993863
OGG1_3_multinomial_test.430	0.09544687136578477
UNG_3_multinomial_test.426	0.4888249170553184
OGG1_3_multinomial_test.431	0.09587230055717788
UNG_3_multinomial_test.427	0.4690874028433771
UNG_3_multinomial_test.428	0.4101439080866706
UNG_3_multinomial_test.429	0.43548919754407445
UNG_3_multinomial_test.430	0.4452366690381615
OGG1_3_multinomial_test.432	0.16366800577184204
UNG_3_multinomial_test.431	0.43250829247563183
OGG1_3_multinomial_test.433	0.09688406994514852
OGG1_3_multinomial_test.434	0.1082853754985128
UNG_3_multinomial_test.432	0.38001055535637457
OGG1_3_multinomial_test.435	0.08589236947282179
OGG1_3_multinomial_test.436	0.08515887179125797
OGG1_3_multinomial_test.437	0.1138310735939982
OGG1_3_multinomial_test.438	0.11183844934508293
OGG1_3_multinomial_test.439	0.09660355000453498
UNG_3_multinomial_test.433	0.43790799548863363
UNG_3_multinomial_test.434	0.39974639417593666
UNG_3_multinomial_test.435	0.3815639733021641
OGG1_3_multinomial_test.440	0.09752958975628845
UNG_3_multinomial_test.436	0.4281605162391075
OGG1_3_multinomial_test.441	0.1216844313963495
UNG_3_multinomial_test.437	0.48345789338333317
UNG_3_multinomial_test.438	0.4275407045101658
OGG1_3_multinomial_test.442	0.0867515688251447
OGG1_3_multinomial_test.443	0.08490884298747614
OGG1_3_multinomial_test.444	0.11335925890976
OGG1_3_multinomial_test.445	0.09221202196809244
UNG_3_multinomial_test.439	0.4039451092562784
UNG_3_multinomial_test.440	0.4340824248477082
OGG1_3_multinomial_test.446	0.097513782193955
UNG_3_multinomial_test.441	0.40080772375991014
OGG1_3_multinomial_test.447	0.09545154486279225
UNG_3_multinomial_test.442	0.3435336606964044
UNG_3_multinomial_test.443	0.3810385661926641
OGG1_3_multinomial_test.448	0.09766913987677944
UNG_3_multinomial_test.444	0.32297871951576657
OGG1_3_multinomial_test.449	0.12039328788848701
UNG_3_multinomial_test.445	0.4906631061636993
OGG1_3_multinomial_test.450	0.09853545086305474
OGG1_3_multinomial_test.451	0.0858633053586262
OGG1_3_multinomial_test.452	0.06799199954673066
OGG1_3_multinomial_test.453	0.11323727146188037
OGG1_3_multinomial_test.454	0.06842056322565637
UNG_3_multinomial_test.446	0.4365289400875543
OGG1_3_multinomial_test.455	0.08256966241379216
OGG1_3_multinomial_test.456	0.08750986221939143
UNG_3_multinomial_test.447	0.42797229976137524
OGG1_3_multinomial_test.457	0.13143316690483753
UNG_3_multinomial_test.448	0.5127519723462381
UNG_3_multinomial_test.449	0.47953652204283986
UNG_3_multinomial_test.450	0.429665922282166
OGG1_3_multinomial_test.458	0.09408863167985695
UNG_3_multinomial_test.451	0.41693381112288297
UNG_3_multinomial_test.452	0.515930780879407
UNG_3_multinomial_test.453	0.37001005221883687
OGG1_3_multinomial_test.459	0.08920206941719934
OGG1_3_multinomial_test.460	0.07701837761790464
UNG_3_multinomial_test.454	0.480000266941196
UNG_3_multinomial_test.455	0.3858385773917293
UNG_3_multinomial_test.456	0.3746907415580251
OGG1_3_multinomial_test.461	0.06859313409896206
UNG_3_multinomial_test.457	0.44970245964166256
UNG_3_multinomial_test.458	0.40039110530955374
UNG_3_multinomial_test.459	0.44631789792674614
OGG1_3_multinomial_test.462	0.07913506755278504
OGG1_3_multinomial_test.463	0.10319525775395749
OGG1_3_multinomial_test.464	0.09100647118078448
