	similarity
UNG_3_multinomial_test.289	0.45707471228343854
UNG_3_multinomial_test.290	0.4731757782234881
UNG_3_multinomial_test.291	0.46612468806601964
OGG1_3_multinomial_test.274	0.10346900931281781
OGG1_3_multinomial_test.275	0.08822306272645099
UNG_3_multinomial_test.292	0.42653067911569353
OGG1_3_multinomial_test.276	0.08754618867112951
OGG1_3_multinomial_test.277	0.09037224356609692
UNG_3_multinomial_test.293	0.4489381008031249
OGG1_3_multinomial_test.278	0.09850529590793032
UNG_3_multinomial_test.294	0.479531448300636
UNG_3_multinomial_test.295	0.4749974932088824
OGG1_3_multinomial_test.279	0.09399260001572955
UNG_3_multinomial_test.296	0.4404744997157804
UNG_3_multinomial_test.297	0.42797326485767107
OGG1_3_multinomial_test.280	0.11593927042684415
UNG_3_multinomial_test.298	0.4828259299528282
OGG1_3_multinomial_test.281	0.11461627831598566
OGG1_3_multinomial_test.282	0.1366608251399162
UNG_3_multinomial_test.299	0.4827419692022167
OGG1_3_multinomial_test.283	0.08129310723543158
OGG1_3_multinomial_test.284	0.09615230204238348
UNG_3_multinomial_test.300	0.5878761388240134
OGG1_3_multinomial_test.285	0.10713243323669791
OGG1_3_multinomial_test.286	0.10162374128827312
OGG1_3_multinomial_test.287	0.14349990255636705
OGG1_3_multinomial_test.288	0.11411611737062605
UNG_3_multinomial_test.301	0.3802557914419888
OGG1_3_multinomial_test.289	0.09347937912079547
OGG1_3_multinomial_test.290	0.11806959230780835
OGG1_3_multinomial_test.291	0.14952764774821747
UNG_3_multinomial_test.302	0.43003205952819984
UNG_3_multinomial_test.303	0.42612504969669285
UNG_3_multinomial_test.304	0.3760526917862995
UNG_3_multinomial_test.305	0.4175191294411054
UNG_3_multinomial_test.306	0.42177275314503493
UNG_3_multinomial_test.307	0.4686237429024471
UNG_3_multinomial_test.308	0.44179160659976296
UNG_3_multinomial_test.309	0.4362398045683247
OGG1_3_multinomial_test.292	0.10970803885962781
OGG1_3_multinomial_test.293	0.13780306433796632
OGG1_3_multinomial_test.294	0.08701999165157415
UNG_3_multinomial_test.310	0.5186469554252664
OGG1_3_multinomial_test.295	0.0932050334168049
UNG_3_multinomial_test.311	0.48856088988173424
OGG1_3_multinomial_test.296	0.10447164877142075
OGG1_3_multinomial_test.297	0.13305473734907036
UNG_3_multinomial_test.312	0.44517153461373643
OGG1_3_multinomial_test.298	0.13176984547358278
OGG1_3_multinomial_test.299	0.11969625765396837
OGG1_3_multinomial_test.300	0.10433234231976611
UNG_3_multinomial_test.313	0.4185689823310005
OGG1_3_multinomial_test.301	0.12270368617437262
UNG_3_multinomial_test.314	0.46196952278338965
OGG1_3_multinomial_test.302	0.12150265072665965
UNG_3_multinomial_test.315	0.4430955551708377
OGG1_3_multinomial_test.303	0.11338046200490606
UNG_3_multinomial_test.316	0.4177992039627366
OGG1_3_multinomial_test.304	0.10300130925795382
OGG1_3_multinomial_test.305	0.08225814955034205
OGG1_3_multinomial_test.306	0.10815912094794311
UNG_3_multinomial_test.317	0.3645267104514571
OGG1_3_multinomial_test.307	0.1190095856531698
UNG_3_multinomial_test.318	0.49989962706549756
UNG_3_multinomial_test.319	0.5296050855305787
OGG1_3_multinomial_test.308	0.12848506095581946
UNG_3_multinomial_test.320	0.44003898704884625
OGG1_3_multinomial_test.309	0.09951910307145011
OGG1_3_multinomial_test.310	0.1077962791915541
OGG1_3_multinomial_test.311	0.10180428171447757
UNG_3_multinomial_test.321	0.43293093675232674
OGG1_3_multinomial_test.312	0.0817010449456571
OGG1_3_multinomial_test.313	0.1190596209622989
UNG_3_multinomial_test.322	0.36865940981461975
UNG_3_multinomial_test.323	0.46279686106562407
OGG1_3_multinomial_test.314	0.08458336801064255
UNG_3_multinomial_test.324	0.44897405420533215
OGG1_3_multinomial_test.315	0.1016822172213281
OGG1_3_multinomial_test.316	0.09823385136061562
OGG1_3_multinomial_test.317	0.08324726452886239
OGG1_3_multinomial_test.318	0.09246254015806352
UNG_3_multinomial_test.325	0.3892131341215949
UNG_3_multinomial_test.326	0.44293162548028187
OGG1_3_multinomial_test.319	0.09031163990031048
UNG_3_multinomial_test.327	0.460291941410816
UNG_3_multinomial_test.328	0.49270902362119456
OGG1_3_multinomial_test.320	0.12017490594053674
OGG1_3_multinomial_test.321	0.12134160651560037
UNG_3_multinomial_test.329	0.46659807677810955
OGG1_3_multinomial_test.322	0.10620870359190916
OGG1_3_multinomial_test.323	0.10559929583898393
UNG_3_multinomial_test.330	0.4136142733873507
UNG_3_multinomial_test.331	0.33026574243372864
OGG1_3_multinomial_test.324	0.0871464555435957
OGG1_3_multinomial_test.325	0.10731846952464405
UNG_3_multinomial_test.332	0.3947947205353164
UNG_3_multinomial_test.333	0.41946899649327424
OGG1_3_multinomial_test.326	0.08646693934404906
OGG1_3_multinomial_test.327	0.10459775906446225
UNG_3_multinomial_test.334	0.3586534267745641
OGG1_3_multinomial_test.328	0.10935302824473656
OGG1_3_multinomial_test.329	0.11719206903750742
OGG1_3_multinomial_test.330	0.09105360845714236
UNG_3_multinomial_test.335	0.5053968484331167
OGG1_3_multinomial_test.331	0.1123522257283517
OGG1_3_multinomial_test.332	0.09762210354394783
OGG1_3_multinomial_test.333	0.11788953212628608
OGG1_3_multinomial_test.334	0.11676408889073156
OGG1_3_multinomial_test.335	0.11707123703341525
OGG1_3_multinomial_test.336	0.11651188776236755
UNG_3_multinomial_test.336	0.461684925062316
UNG_3_multinomial_test.337	0.3938990536942341
OGG1_3_multinomial_test.337	0.09387033658356922
UNG_3_multinomial_test.338	0.5402500732727932
UNG_3_multinomial_test.339	0.4636562983891864
OGG1_3_multinomial_test.338	0.07831353625104996
UNG_3_multinomial_test.340	0.42489291540438817
OGG1_3_multinomial_test.339	0.07537125218377531
OGG1_3_multinomial_test.340	0.09947608356375309
UNG_3_multinomial_test.341	0.416300438424308
OGG1_3_multinomial_test.341	0.11041124645464387
UNG_3_multinomial_test.342	0.5405555662804287
OGG1_3_multinomial_test.342	0.10753203817006199
UNG_3_multinomial_test.343	0.49611378075053875
OGG1_3_multinomial_test.343	0.09574033192293568
UNG_3_multinomial_test.344	0.46081123510349725
UNG_3_multinomial_test.345	0.5317186800282232
UNG_3_multinomial_test.346	0.4562788631151623
UNG_3_multinomial_test.347	0.416155389483993
OGG1_3_multinomial_test.344	0.08400057703129529
OGG1_3_multinomial_test.345	0.0937800256527509
OGG1_3_multinomial_test.346	0.10283495392652937
UNG_3_multinomial_test.348	0.437974466640493
UNG_3_multinomial_test.349	0.45549439440218176
UNG_3_multinomial_test.350	0.4533781350877052
OGG1_3_multinomial_test.347	0.09642743091029796
UNG_3_multinomial_test.351	0.4455544800616357
UNG_3_multinomial_test.352	0.4388102292385032
OGG1_3_multinomial_test.348	0.1302502335494122
UNG_3_multinomial_test.353	0.35193860886588724
UNG_3_multinomial_test.354	0.38304687100165524
UNG_3_multinomial_test.355	0.3872252146166163
OGG1_3_multinomial_test.349	0.08012793574852474
OGG1_3_multinomial_test.350	0.09014486505481244
UNG_3_multinomial_test.356	0.4941620016877479
OGG1_3_multinomial_test.351	0.11187755516351913
OGG1_3_multinomial_test.352	0.09109537356505626
UNG_3_multinomial_test.357	0.4009430616699643
OGG1_3_multinomial_test.353	0.11262440106817416
OGG1_3_multinomial_test.354	0.06928489984268847
OGG1_3_multinomial_test.355	0.13399175024487547
UNG_3_multinomial_test.358	0.4454938930852026
UNG_3_multinomial_test.359	0.4024716858826067
OGG1_3_multinomial_test.356	0.12112756413592499
UNG_3_multinomial_test.360	0.4181158170651132
OGG1_3_multinomial_test.357	0.12508057952551346
OGG1_3_multinomial_test.358	0.08721512322031
UNG_3_multinomial_test.361	0.4398311819104307
OGG1_3_multinomial_test.359	0.13658871317674884
UNG_3_multinomial_test.362	0.4604723115150565
UNG_3_multinomial_test.363	0.4230904424799747
OGG1_3_multinomial_test.360	0.0838178934734495
UNG_3_multinomial_test.364	0.4314308459629629
OGG1_3_multinomial_test.361	0.17071545086693182
OGG1_3_multinomial_test.362	0.0836338328710868
UNG_3_multinomial_test.365	0.4129893321447572
OGG1_3_multinomial_test.363	0.12455415477775286
UNG_3_multinomial_test.366	0.42114028404452325
UNG_3_multinomial_test.367	0.44642548742833926
UNG_3_multinomial_test.368	0.3818611883955326
UNG_3_multinomial_test.369	0.37781545178845277
OGG1_3_multinomial_test.364	0.09947394777130106
UNG_3_multinomial_test.370	0.47319205683603094
OGG1_3_multinomial_test.365	0.08676034568624173
OGG1_3_multinomial_test.366	0.1088056777412907
OGG1_3_multinomial_test.367	0.1134392369445576
OGG1_3_multinomial_test.368	0.11624939922962695
OGG1_3_multinomial_test.369	0.08448602287617653
OGG1_3_multinomial_test.370	0.10213046655160267
OGG1_3_multinomial_test.371	0.11763292813634585
OGG1_3_multinomial_test.372	0.11796763039499249
OGG1_3_multinomial_test.373	0.08472790035791447
OGG1_3_multinomial_test.374	0.14074743349709407
OGG1_3_multinomial_test.375	0.08990309956977183
OGG1_3_multinomial_test.376	0.13619107061627628
UNG_3_multinomial_test.371	0.45398211956481027
UNG_3_multinomial_test.372	0.4234062510010171
OGG1_3_multinomial_test.377	0.09783969709343031
OGG1_3_multinomial_test.378	0.09343406557987277
UNG_3_multinomial_test.373	0.3938266510825478
UNG_3_multinomial_test.374	0.5102790733686913
UNG_3_multinomial_test.375	0.43548412920102075
UNG_3_multinomial_test.376	0.4620668018108292
UNG_3_multinomial_test.377	0.41597050683886916
OGG1_3_multinomial_test.379	0.12963088760754937
OGG1_3_multinomial_test.380	0.1065044269239158
OGG1_3_multinomial_test.381	0.084622777614899
UNG_3_multinomial_test.378	0.45642602477986205
OGG1_3_multinomial_test.382	0.11962947703606867
UNG_3_multinomial_test.379	0.3552040654041976
OGG1_3_multinomial_test.383	0.08648286073771629
UNG_3_multinomial_test.380	0.4669059542091353
UNG_3_multinomial_test.381	0.45169833353961075
OGG1_3_multinomial_test.384	0.08011070957941456
UNG_3_multinomial_test.382	0.4019604326926231
UNG_3_multinomial_test.383	0.3941638096087023
OGG1_3_multinomial_test.385	0.08976103630489633
UNG_3_multinomial_test.384	0.4057694500593234
OGG1_3_multinomial_test.386	0.10403805976278938
OGG1_3_multinomial_test.387	0.10230258004291999
OGG1_3_multinomial_test.388	0.0892290782819528
UNG_3_multinomial_test.385	0.4660756995867255
OGG1_3_multinomial_test.389	0.12043184173105455
UNG_3_multinomial_test.386	0.5245728459944554
UNG_3_multinomial_test.387	0.4369533842884636
UNG_3_multinomial_test.388	0.40443319617445433
OGG1_3_multinomial_test.390	0.0880998622672092
UNG_3_multinomial_test.389	0.47463429537593865
OGG1_3_multinomial_test.391	0.08809899946457467
OGG1_3_multinomial_test.392	0.10578582790422308
UNG_3_multinomial_test.390	0.4243565872705001
UNG_3_multinomial_test.391	0.429230915933627
OGG1_3_multinomial_test.393	0.14408729399258682
UNG_3_multinomial_test.392	0.4785011864692256
UNG_3_multinomial_test.393	0.41720307491546366
UNG_3_multinomial_test.394	0.4838798660466812
OGG1_3_multinomial_test.394	0.07367144444670891
UNG_3_multinomial_test.395	0.484254275949014
OGG1_3_multinomial_test.395	0.11837147493169739
OGG1_3_multinomial_test.396	0.13292913352650831
OGG1_3_multinomial_test.397	0.10259884173014962
OGG1_3_multinomial_test.398	0.0907390180535851
UNG_3_multinomial_test.396	0.40765737891676607
UNG_3_multinomial_test.397	0.4018739199922104
UNG_3_multinomial_test.398	0.43391285455946865
OGG1_3_multinomial_test.399	0.09382060476126734
OGG1_3_multinomial_test.400	0.09967720079440283
OGG1_3_multinomial_test.401	0.11713120316468502
UNG_3_multinomial_test.399	0.4210933842221479
OGG1_3_multinomial_test.402	0.1082482572182575
UNG_3_multinomial_test.400	0.43813254603732554
UNG_3_multinomial_test.401	0.436661845027257
UNG_3_multinomial_test.402	0.4858950262407253
UNG_3_multinomial_test.403	0.47823491225014564
OGG1_3_multinomial_test.403	0.12110591644337905
UNG_3_multinomial_test.404	0.4015318748693457
OGG1_3_multinomial_test.404	0.0852343456323131
OGG1_3_multinomial_test.405	0.0909644062457108
OGG1_3_multinomial_test.406	0.07740148005730048
OGG1_3_multinomial_test.407	0.1068313718737226
OGG1_3_multinomial_test.408	0.1171675381568688
OGG1_3_multinomial_test.409	0.10006638449338179
UNG_3_multinomial_test.405	0.3766815718719762
OGG1_3_multinomial_test.410	0.11214198563043223
UNG_3_multinomial_test.406	0.4671004189854488
UNG_3_multinomial_test.407	0.4704564100739161
UNG_3_multinomial_test.408	0.4507025504813691
UNG_3_multinomial_test.409	0.4571309944460281
UNG_3_multinomial_test.410	0.5133209336355862
OGG1_3_multinomial_test.411	0.13740737252253352
UNG_3_multinomial_test.411	0.46894381498267607
UNG_3_multinomial_test.412	0.4954997527156592
UNG_3_multinomial_test.413	0.4199931461737386
OGG1_3_multinomial_test.412	0.08551145903331647
OGG1_3_multinomial_test.413	0.08561816084852542
UNG_3_multinomial_test.414	0.4099185165357903
UNG_3_multinomial_test.415	0.487523598668942
OGG1_3_multinomial_test.414	0.11096896333102167
OGG1_3_multinomial_test.415	0.08979911529622742
UNG_3_multinomial_test.416	0.5378334180887897
UNG_3_multinomial_test.417	0.3381265822792957
UNG_3_multinomial_test.418	0.40574856712573104
OGG1_3_multinomial_test.416	0.12326660081558741
OGG1_3_multinomial_test.417	0.10515847340484258
OGG1_3_multinomial_test.418	0.11078332966675297
UNG_3_multinomial_test.419	0.5257232045936079
OGG1_3_multinomial_test.419	0.07041387565484993
OGG1_3_multinomial_test.420	0.09945788130425247
UNG_3_multinomial_test.420	0.3997192996963788
OGG1_3_multinomial_test.421	0.10680924430696818
UNG_3_multinomial_test.421	0.36495676346660727
OGG1_3_multinomial_test.422	0.12007116590354577
OGG1_3_multinomial_test.423	0.11710943142392512
OGG1_3_multinomial_test.424	0.13011456177481268
UNG_3_multinomial_test.422	0.45894459783938285
OGG1_3_multinomial_test.425	0.0746455625988991
OGG1_3_multinomial_test.426	0.08595484661086622
OGG1_3_multinomial_test.427	0.11710204935648609
UNG_3_multinomial_test.423	0.41551698124495307
UNG_3_multinomial_test.424	0.48580049865492564
OGG1_3_multinomial_test.428	0.10658158925194276
UNG_3_multinomial_test.425	0.3976163849083617
OGG1_3_multinomial_test.429	0.10926677805751765
OGG1_3_multinomial_test.430	0.10465002610674284
UNG_3_multinomial_test.426	0.49212646005006033
OGG1_3_multinomial_test.431	0.1095114075477135
UNG_3_multinomial_test.427	0.466788606217505
UNG_3_multinomial_test.428	0.44484635416862545
UNG_3_multinomial_test.429	0.4365614994305748
UNG_3_multinomial_test.430	0.44782110364212485
OGG1_3_multinomial_test.432	0.17693915564450893
UNG_3_multinomial_test.431	0.4574775080480873
OGG1_3_multinomial_test.433	0.12181889036943097
OGG1_3_multinomial_test.434	0.12293195782086899
UNG_3_multinomial_test.432	0.3816597614250918
OGG1_3_multinomial_test.435	0.08790287728331675
OGG1_3_multinomial_test.436	0.09512828347511182
OGG1_3_multinomial_test.437	0.1337276665276703
OGG1_3_multinomial_test.438	0.12979852271453343
OGG1_3_multinomial_test.439	0.11109663646377786
UNG_3_multinomial_test.433	0.4521311205482265
UNG_3_multinomial_test.434	0.4079963208615665
UNG_3_multinomial_test.435	0.3992948815072523
OGG1_3_multinomial_test.440	0.11181445697815394
UNG_3_multinomial_test.436	0.44045385957535166
OGG1_3_multinomial_test.441	0.13613232564308306
UNG_3_multinomial_test.437	0.501710329731992
UNG_3_multinomial_test.438	0.4341807447226639
OGG1_3_multinomial_test.442	0.09230073517310619
OGG1_3_multinomial_test.443	0.0894071984164541
OGG1_3_multinomial_test.444	0.13562365883641553
OGG1_3_multinomial_test.445	0.09408156690953683
UNG_3_multinomial_test.439	0.41819944575522966
UNG_3_multinomial_test.440	0.4361439556678191
OGG1_3_multinomial_test.446	0.11612026267039834
UNG_3_multinomial_test.441	0.4084193988846592
OGG1_3_multinomial_test.447	0.10777631768631693
UNG_3_multinomial_test.442	0.34327173976988173
UNG_3_multinomial_test.443	0.3917023394168767
OGG1_3_multinomial_test.448	0.11422294437444917
UNG_3_multinomial_test.444	0.34781703795578
OGG1_3_multinomial_test.449	0.1439432134484899
UNG_3_multinomial_test.445	0.5023496105880251
OGG1_3_multinomial_test.450	0.10512905555113077
OGG1_3_multinomial_test.451	0.08455944502119858
OGG1_3_multinomial_test.452	0.07411309471134084
OGG1_3_multinomial_test.453	0.13275460728849103
OGG1_3_multinomial_test.454	0.08690517978841489
UNG_3_multinomial_test.446	0.431205546750677
OGG1_3_multinomial_test.455	0.10419701836523317
OGG1_3_multinomial_test.456	0.10389515228533852
UNG_3_multinomial_test.447	0.43748250632277186
OGG1_3_multinomial_test.457	0.15418019078800668
UNG_3_multinomial_test.448	0.5329248908429881
UNG_3_multinomial_test.449	0.5119220580227716
UNG_3_multinomial_test.450	0.44442988641267567
OGG1_3_multinomial_test.458	0.10974851585957293
UNG_3_multinomial_test.451	0.4264304835353972
UNG_3_multinomial_test.452	0.5279148801534718
UNG_3_multinomial_test.453	0.3697262505781606
OGG1_3_multinomial_test.459	0.10260648535919166
OGG1_3_multinomial_test.460	0.09725390192837927
UNG_3_multinomial_test.454	0.483231163539605
UNG_3_multinomial_test.455	0.40378862281078987
UNG_3_multinomial_test.456	0.3850602863006147
OGG1_3_multinomial_test.461	0.08623877709678082
UNG_3_multinomial_test.457	0.45156379472878444
UNG_3_multinomial_test.458	0.4105872610762736
UNG_3_multinomial_test.459	0.44663525254170683
OGG1_3_multinomial_test.462	0.09825609340194093
OGG1_3_multinomial_test.463	0.126162127855664
OGG1_3_multinomial_test.464	0.10679132962705605
OGG1_3_multinomial_test.465	0.1175209058834792
OGG1_3_multinomial_test.466	0.08220403989407314
OGG1_3_multinomial_test.467	0.08738272929296455
UNG_3_multinomial_test.460	0.5049425447721656
UNG_3_multinomial_test.461	0.39899721942682925
UNG_3_multinomial_test.462	0.4547073729002738
OGG1_3_multinomial_test.468	0.12349968241954774
OGG1_3_multinomial_test.469	0.11178528040793075
UNG_3_multinomial_test.463	0.4564340466300524
OGG1_3_multinomial_test.470	0.13450222099467998
OGG1_3_multinomial_test.471	0.09493634067611262
UNG_3_multinomial_test.464	0.45881627036896494
UNG_3_multinomial_test.465	0.47756038042655896
UNG_3_multinomial_test.466	0.4480259994143814
OGG1_3_multinomial_test.472	0.11636854028062067
OGG1_3_multinomial_test.473	0.11412480517562996
OGG1_3_multinomial_test.474	0.11109325432950572
UNG_3_multinomial_test.467	0.4706083248184166
UNG_3_multinomial_test.468	0.4543558121734804
OGG1_3_multinomial_test.475	0.11460355686917802
UNG_3_multinomial_test.469	0.5612187085479797
UNG_3_multinomial_test.470	0.43161190186413073
UNG_3_multinomial_test.471	0.4464520420162217
OGG1_3_multinomial_test.476	0.13852799576089636
UNG_3_multinomial_test.472	0.3581125873226281
UNG_3_multinomial_test.473	0.49226694624918144
UNG_3_multinomial_test.474	0.46058348005162764
