Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_dirichlet_test.58	999.9999999999968	0.748	715.584	71.558%	100.247	66.855%	0.46982	0.45
EXO1_dirichlet_test.59	999.9999999999968	0.618	850.993	85.099%	133.111	79.306%	0.71343	0.247
RNF168_dirichlet_test.64	999.9999999999965	0.775	743.392	74.339%	100.183	63.979%	0.49032	0.572
RNF168_dirichlet_test.65	999.9999999999964	0.815	631.532	63.153%	87.004	58.642%	0.43533	0.618
EXO1_dirichlet_test.60	999.9999999999964	0.852	642.563	64.256%	87.331	52.395%	0.40652	0.75
EXO1_dirichlet_test.61	999.9999999999964	0.794	671.151	67.115%	106.225	62.669%	0.53154	0.666
EXO1_dirichlet_test.62	999.9999999999968	0.796	760.565	76.057%	101.542	61.545%	0.561	0.651
EXO1_dirichlet_test.63	999.999999999997	0.741	764.388	76.439%	106.144	68.839%	0.56166	0.498
RNF168_dirichlet_test.66	999.9999999999962	0.767	749.064	74.906%	106.967	64.217%	0.48263	0.584
EXO1_dirichlet_test.64	999.999999999997	0.819	666.981	66.698%	90.357	57.628%	0.4163	0.659
EXO1_dirichlet_test.65	999.999999999996	0.769	681.591	68.159%	99.71	64.042%	0.39924	0.536
RNF168_dirichlet_test.67	999.9999999999965	0.821	650.181	65.018%	87.179	57.28%	0.37552	0.644
EXO1_dirichlet_test.66	999.9999999999964	0.772	773.251	77.325%	115.991	66.193%	0.59399	0.647
RNF168_dirichlet_test.68	999.9999999999961	0.748	760.931	76.093%	108.829	66.407%	0.48359	0.529
RNF168_dirichlet_test.69	999.9999999999959	0.802	727.541	72.754%	103.212	60.071%	0.50517	0.674
EXO1_dirichlet_test.67	999.9999999999968	0.797	647.278	64.728%	88.319	60.478%	0.3977	0.539
EXO1_dirichlet_test.68	999.999999999997	0.742	846.815	84.682%	115.009	69.701%	0.63788	0.565
RNF168_dirichlet_test.70	999.9999999999958	0.782	714.507	71.451%	107.078	62.297%	0.495	0.633
EXO1_dirichlet_test.69	999.9999999999966	0.792	770.099	77.01%	117.87	69.916%	0.81538	0.697
RNF168_dirichlet_test.71	999.9999999999961	0.824	686.514	68.651%	97.687	56.613%	0.42547	0.712
RNF168_dirichlet_test.72	999.9999999999961	0.809	668.957	66.896%	87.254	58.757%	0.39648	0.589
EXO1_dirichlet_test.70	999.9999999999966	0.812	683.201	68.32%	94.376	58.603%	0.45656	0.661
EXO1_dirichlet_test.71	999.9999999999964	0.858	652.541	65.254%	95.558	54.293%	0.51387	0.79
RNF168_dirichlet_test.73	999.9999999999966	0.838	690.857	69.086%	92.476	54.7%	0.40985	0.731
EXO1_dirichlet_test.72	999.9999999999967	0.793	663.325	66.333%	95.688	61.018%	0.43148	0.599
EXO1_dirichlet_test.73	999.9999999999968	0.765	735.709	73.571%	103.781	64.607%	0.47503	0.558
EXO1_dirichlet_test.74	999.9999999999967	0.79	672.133	67.213%	90.186	61.549%	0.45017	0.529
RNF168_dirichlet_test.74	999.9999999999968	0.793	744.278	74.428%	101.628	61.096%	0.47567	0.645
EXO1_dirichlet_test.75	999.9999999999966	0.784	685.356	68.536%	101.566	62.673%	0.51455	0.612
RNF168_dirichlet_test.75	999.999999999996	0.792	678.897	67.89%	104.937	62.056%	0.55708	0.654
RNF168_dirichlet_test.76	999.9999999999962	0.775	796.323	79.632%	102.309	63.169%	0.54376	0.582
RNF168_dirichlet_test.77	999.9999999999966	0.721	791.728	79.173%	114.079	69.516%	0.61146	0.477
RNF168_dirichlet_test.78	999.9999999999959	0.843	648.324	64.832%	90.115	53.88%	0.40246	0.737
EXO1_dirichlet_test.76	999.999999999997	0.777	671.161	67.116%	93.523	64.351%	0.45764	0.521
RNF168_dirichlet_test.79	999.9999999999961	0.827	692.625	69.263%	93.175	56.586%	0.37038	0.706
RNF168_dirichlet_test.80	999.999999999996	0.768	744.718	74.472%	110.698	64.061%	0.58746	0.611
RNF168_dirichlet_test.81	999.999999999996	0.754	791.294	79.129%	105.019	65.91%	0.49965	0.525
EXO1_dirichlet_test.77	999.9999999999968	0.826	717.731	71.773%	91.87	56.484%	0.4304	0.69
RNF168_dirichlet_test.82	999.9999999999962	0.833	653.53	65.353%	90.859	55.332%	0.41248	0.709
RNF168_dirichlet_test.83	999.9999999999964	0.8	705.933	70.593%	100.566	59.979%	0.42702	0.656
RNF168_dirichlet_test.84	999.9999999999965	0.788	799.463	79.946%	119.121	61.621%	0.53061	0.688
EXO1_dirichlet_test.78	999.9999999999966	0.8	653.546	65.355%	89.009	60.765%	0.4374	0.571
RNF168_dirichlet_test.85	999.9999999999965	0.802	733.553	73.355%	110.2	59.823%	0.49704	0.698
RNF168_dirichlet_test.86	999.9999999999967	0.748	744.315	74.432%	113.892	66.399%	0.50284	0.564
EXO1_dirichlet_test.79	999.9999999999968	0.846	623.773	62.377%	89.134	53.462%	0.34384	0.741
RNF168_dirichlet_test.87	999.9999999999966	0.819	684.997	68.5%	98.046	57.553%	0.43891	0.699
EXO1_dirichlet_test.80	999.9999999999964	0.729	720.411	72.041%	104.925	68.83%	0.52333	0.412
EXO1_dirichlet_test.81	999.9999999999973	0.816	667.822	66.782%	85.022	57.85%	0.40547	0.6
RNF168_dirichlet_test.88	999.9999999999962	0.824	658.407	65.841%	94.694	57.364%	0.5097	0.699
EXO1_dirichlet_test.82	999.9999999999965	0.807	672.109	67.211%	95.559	59.162%	0.46142	0.651
EXO1_dirichlet_test.83	999.9999999999966	0.757	755.095	75.51%	103.722	65.552%	0.4729	0.524
RNF168_dirichlet_test.89	999.9999999999966	0.846	667.797	66.78%	96.462	53.545%	0.51255	0.764
EXO1_dirichlet_test.84	999.9999999999969	0.819	649.693	64.969%	93.017	57.356%	0.38412	0.676
EXO1_dirichlet_test.85	999.9999999999968	0.776	750.502	75.05%	98.949	64.688%	0.49603	0.568
RNF168_dirichlet_test.90	999.9999999999964	0.79	765.471	76.547%	99.699	61.309%	0.4717	0.618
RNF168_dirichlet_test.91	999.9999999999966	0.802	745.833	74.583%	108.155	59.864%	0.4473	0.69
RNF168_dirichlet_test.92	999.9999999999962	0.784	807.662	80.766%	104.675	62.122%	0.56341	0.627
EXO1_dirichlet_test.86	999.9999999999966	0.805	688.017	68.802%	89.603	60.316%	0.475	0.602
RNF168_dirichlet_test.93	999.999999999996	0.808	700.015	70.002%	90.013	58.876%	0.41823	0.613
RNF168_dirichlet_test.94	999.9999999999966	0.823	635.003	63.5%	95.542	56.959%	0.43418	0.7
EXO1_dirichlet_test.87	999.9999999999969	0.735	769.44	76.944%	106.002	68.892%	0.52691	0.468
RNF168_dirichlet_test.95	999.9999999999968	0.757	800.448	80.045%	111.196	65.423%	0.4854	0.579
EXO1_dirichlet_test.88	999.9999999999965	0.773	730.75	73.075%	99.527	64.654%	0.53415	0.563
RNF168_dirichlet_test.96	999.9999999999958	0.87	583.358	58.336%	83.733	49.816%	0.36057	0.787
RNF168_dirichlet_test.97	999.999999999996	0.741	786.316	78.632%	111.075	67.205%	0.59665	0.524
RNF168_dirichlet_test.98	999.9999999999964	0.833	686.287	68.629%	96.402	55.534%	0.45206	0.73
RNF168_dirichlet_test.99	999.9999999999961	0.836	611.863	61.186%	83.652	54.939%	0.36853	0.677
EXO1_dirichlet_test.89	999.9999999999968	0.727	745.04	74.504%	105.891	71.288%	0.61968	0.442
RNF168_dirichlet_test.100	999.9999999999968	0.743	842.855	84.286%	131.916	66.978%	0.64699	0.624
EXO1_dirichlet_test.90	999.9999999999962	0.721	729.903	72.99%	102.092	70.82%	0.458	0.349
RNF168_dirichlet_test.101	999.999999999997	0.816	670.39	67.039%	93.588	58.237%	0.48377	0.669
EXO1_dirichlet_test.91	999.9999999999968	0.809	710.115	71.012%	90.309	59.081%	0.44723	0.622
RNF168_dirichlet_test.102	999.9999999999966	0.792	716.012	71.601%	96.402	61.049%	0.48228	0.601
EXO1_dirichlet_test.92	999.9999999999961	0.729	750.86	75.086%	118.677	69.777%	0.60678	0.541
RNF168_dirichlet_test.103	999.9999999999962	0.803	726.364	72.636%	100.231	59.744%	0.46319	0.661
EXO1_dirichlet_test.93	999.9999999999965	0.73	696.464	69.646%	99.152	69.326%	0.46386	0.339
RNF168_dirichlet_test.104	999.9999999999961	0.801	741.84	74.184%	99.085	59.969%	0.42898	0.653
EXO1_dirichlet_test.94	999.9999999999972	0.77	761.811	76.181%	103.522	63.822%	0.49968	0.571
RNF168_dirichlet_test.105	999.9999999999968	0.805	709.059	70.906%	102.449	59.363%	0.49653	0.679
EXO1_dirichlet_test.95	999.9999999999966	0.809	666.143	66.614%	91.605	61.001%	0.43972	0.636
RNF168_dirichlet_test.106	999.9999999999967	0.885	619.237	61.924%	86.767	46.654%	0.41358	0.83
RNF168_dirichlet_test.107	999.9999999999961	0.683	818.832	81.883%	120.584	73.133%	0.5291	0.371
RNF168_dirichlet_test.108	999.9999999999968	0.818	693.426	69.343%	95.791	57.587%	0.42331	0.685
EXO1_dirichlet_test.96	999.9999999999968	0.828	676.981	67.698%	90.136	56.122%	0.42672	0.687
EXO1_dirichlet_test.97	999.999999999997	0.752	745.41	74.541%	101.048	66.873%	0.4862	0.489
RNF168_dirichlet_test.109	999.999999999996	0.871	555.419	55.542%	77.157	49.341%	0.31985	0.763
RNF168_dirichlet_test.110	999.9999999999966	0.848	660.649	66.065%	91.609	53.005%	0.42092	0.754
RNF168_dirichlet_test.111	999.9999999999961	0.781	712.778	71.278%	101.195	62.466%	0.44316	0.595
EXO1_dirichlet_test.98	999.9999999999967	0.75	742.662	74.266%	103.609	67.023%	0.43595	0.506
EXO1_dirichlet_test.99	999.9999999999968	0.845	602.62	60.262%	82.314	53.552%	0.3509	0.699
EXO1_dirichlet_test.100	999.999999999997	0.805	650.488	65.049%	90.729	59.791%	0.40974	0.609
RNF168_dirichlet_test.112	999.9999999999961	0.795	667.059	66.706%	98.333	60.966%	0.42025	0.627
RNF168_dirichlet_test.113	999.9999999999968	0.843	681.016	68.102%	92.896	53.894%	0.43212	0.747
RNF168_dirichlet_test.114	999.9999999999965	0.767	705.167	70.517%	101.301	64.138%	0.43119	0.543
EXO1_dirichlet_test.101	999.9999999999966	0.734	788.413	78.841%	111.493	68.532%	0.61149	0.507
EXO1_dirichlet_test.102	999.999999999997	0.719	795.52	79.552%	118.489	70.619%	0.61618	0.509
RNF168_dirichlet_test.115	999.9999999999961	0.774	686.018	68.602%	106.371	63.547%	0.53004	0.607
RNF168_dirichlet_test.116	999.9999999999961	0.768	788.547	78.855%	113.62	64.114%	0.59413	0.622
RNF168_dirichlet_test.117	999.9999999999964	0.768	764.013	76.401%	119.323	64.239%	0.51116	0.645
EXO1_dirichlet_test.103	999.9999999999968	0.766	711.751	71.175%	105.531	64.406%	0.42247	0.574
EXO1_dirichlet_test.104	999.9999999999967	0.688	787.519	78.752%	114.814	72.708%	0.53552	0.328
EXO1_dirichlet_test.105	999.9999999999964	0.799	714.517	71.452%	99.714	60.174%	0.38758	0.646
EXO1_dirichlet_test.106	999.9999999999968	0.791	671.283	67.128%	94.257	61.143%	0.37825	0.579
RNF168_dirichlet_test.118	999.9999999999965	0.8	740.144	74.014%	98.801	60.069%	0.47313	0.643
RNF168_dirichlet_test.119	999.999999999996	0.67	795.661	79.566%	129.897	75.585%	0.79209	0.428
RNF168_dirichlet_test.120	999.9999999999961	0.815	666.711	66.671%	110.15	58.0%	0.39259	0.726
RNF168_dirichlet_test.121	999.9999999999966	0.784	737.519	73.752%	99.432	62.75%	0.57181	0.597
RNF168_dirichlet_test.122	999.999999999996	0.806	722.582	72.258%	104.949	60.298%	0.53506	0.692
RNF168_dirichlet_test.123	999.9999999999962	0.813	684.229	68.423%	91.228	58.209%	0.42561	0.642
EXO1_dirichlet_test.107	999.999999999997	0.695	805.029	80.503%	127.189	72.552%	0.57332	0.485
EXO1_dirichlet_test.108	999.999999999997	0.715	804.231	80.423%	116.05	70.502%	0.59314	0.476
RNF168_dirichlet_test.124	999.9999999999962	0.804	677.86	67.786%	91.205	59.571%	0.44432	0.608
EXO1_dirichlet_test.109	999.9999999999966	0.771	667.546	66.755%	100.647	64.606%	0.47112	0.563
EXO1_dirichlet_test.110	999.9999999999968	0.746	810.653	81.065%	113.143	68.207%	0.63357	0.565
RNF168_dirichlet_test.125	999.9999999999957	0.795	729.753	72.975%	103.211	60.964%	0.52005	0.655
RNF168_dirichlet_test.126	999.9999999999967	0.795	701.085	70.109%	101.951	60.766%	0.461	0.648
RNF168_dirichlet_test.127	999.9999999999962	0.807	668.58	66.858%	103.039	59.779%	0.49204	0.688
RNF168_dirichlet_test.128	999.9999999999966	0.811	763.318	76.332%	102.317	58.66%	0.45661	0.694
EXO1_dirichlet_test.111	999.9999999999969	0.738	734.278	73.428%	104.642	67.569%	0.46642	0.449
RNF168_dirichlet_test.129	999.9999999999964	0.767	759.823	75.982%	105.316	64.723%	0.61727	0.58
EXO1_dirichlet_test.112	999.9999999999967	0.807	642.835	64.284%	98.361	61.442%	0.50533	0.669
EXO1_dirichlet_test.113	999.9999999999968	0.753	737.369	73.737%	103.014	66.169%	0.45802	0.505
EXO1_dirichlet_test.114	999.9999999999966	0.833	637.135	63.714%	89.145	55.353%	0.36939	0.7
EXO1_dirichlet_test.115	999.9999999999967	0.785	694.083	69.408%	96.989	61.925%	0.39146	0.578
RNF168_dirichlet_test.130	999.9999999999961	0.775	757.889	75.789%	105.764	64.117%	0.5695	0.608
EXO1_dirichlet_test.116	999.9999999999965	0.78	732.772	73.277%	101.854	62.907%	0.45813	0.597
EXO1_dirichlet_test.117	999.999999999997	0.759	684.748	68.475%	103.449	65.362%	0.49768	0.532
RNF168_dirichlet_test.131	999.9999999999961	0.834	640.68	64.068%	96.82	55.282%	0.36786	0.734
EXO1_dirichlet_test.118	999.9999999999969	0.832	666.705	66.671%	93.54	56.044%	0.44751	0.72
RNF168_dirichlet_test.132	999.9999999999965	0.833	656.437	65.644%	91.053	56.12%	0.48667	0.711
EXO1_dirichlet_test.119	999.999999999997	0.818	681.19	68.119%	98.452	58.266%	0.46452	0.701
EXO1_dirichlet_test.120	999.999999999997	0.793	699.269	69.927%	111.168	62.394%	0.55883	0.68
RNF168_dirichlet_test.133	999.9999999999957	0.81	621.641	62.164%	88.348	59.967%	0.39618	0.615
EXO1_dirichlet_test.121	999.9999999999968	0.728	742.002	74.2%	104.403	70.21%	0.48868	0.424
EXO1_dirichlet_test.122	999.9999999999966	0.774	703.551	70.355%	100.44	64.059%	0.49055	0.569
RNF168_dirichlet_test.134	999.9999999999964	0.767	784.469	78.447%	109.11	65.133%	0.52478	0.602
RNF168_dirichlet_test.135	999.9999999999966	0.751	784.889	78.489%	110.461	66.042%	0.4908	0.553
EXO1_dirichlet_test.123	999.9999999999966	0.835	720.615	72.062%	101.928	55.12%	0.46471	0.751
EXO1_dirichlet_test.124	999.999999999997	0.82	637.437	63.744%	87.841	57.273%	0.38435	0.644
RNF168_dirichlet_test.136	999.9999999999964	0.707	833.717	83.372%	130.112	71.747%	0.62702	0.534
EXO1_dirichlet_test.125	999.9999999999965	0.817	617.329	61.733%	86.797	58.241%	0.35681	0.624
EXO1_dirichlet_test.126	999.9999999999973	0.8	697.63	69.763%	93.678	60.03%	0.43893	0.613
RNF168_dirichlet_test.137	999.9999999999973	0.769	829.662	82.966%	110.84	63.894%	0.57456	0.613
RNF168_dirichlet_test.138	999.9999999999961	0.737	710.756	71.076%	110.288	67.783%	0.55665	0.505
RNF168_dirichlet_test.139	999.9999999999966	0.683	868.411	86.841%	115.225	73.711%	0.64238	0.331
EXO1_dirichlet_test.127	999.9999999999966	0.748	775.678	77.568%	103.585	67.25%	0.4776	0.498
RNF168_dirichlet_test.140	999.9999999999964	0.829	667.306	66.731%	89.621	55.87%	0.39654	0.69
RNF168_dirichlet_test.141	999.9999999999968	0.804	681.032	68.103%	104.528	59.442%	0.48861	0.684
RNF168_dirichlet_test.142	999.9999999999966	0.737	806.167	80.617%	106.993	67.974%	0.54454	0.477
EXO1_dirichlet_test.128	999.999999999997	0.834	661.891	66.189%	91.63	55.237%	0.42782	0.714
RNF168_dirichlet_test.143	999.999999999996	0.777	707.72	70.772%	97.798	63.58%	0.48837	0.561
RNF168_dirichlet_test.144	999.9999999999968	0.771	701.478	70.148%	107.383	64.532%	0.47031	0.604
EXO1_dirichlet_test.129	999.9999999999968	0.79	651.253	65.125%	90.323	61.609%	0.38198	0.534
EXO1_dirichlet_test.130	999.999999999997	0.8	647.724	64.772%	89.81	60.163%	0.40721	0.576
EXO1_dirichlet_test.131	999.9999999999966	0.8	674.988	67.499%	93.241	60.043%	0.3696	0.604
RNF168_dirichlet_test.145	999.9999999999969	0.735	870.938	87.094%	119.397	69.269%	0.63031	0.565
RNF168_dirichlet_test.146	999.9999999999957	0.798	726.962	72.696%	103.39	60.297%	0.43657	0.661
EXO1_dirichlet_test.132	999.9999999999966	0.83	649.374	64.937%	89.69	56.06%	0.37869	0.692
RNF168_dirichlet_test.147	999.9999999999961	0.737	792.384	79.238%	116.183	67.632%	0.52654	0.541
EXO1_dirichlet_test.133	999.999999999997	0.814	716.397	71.64%	105.056	63.113%	0.5156	0.714
EXO1_dirichlet_test.134	999.999999999997	0.764	746.505	74.651%	103.626	65.509%	0.53947	0.56
EXO1_dirichlet_test.135	999.9999999999967	0.838	661.426	66.143%	91.359	54.769%	0.45313	0.726
EXO1_dirichlet_test.136	999.9999999999965	0.811	682.21	68.221%	91.328	58.943%	0.44766	0.636
EXO1_dirichlet_test.137	999.9999999999966	0.843	647.753	64.775%	93.904	54.53%	0.41227	0.749
EXO1_dirichlet_test.138	999.9999999999965	0.723	741.061	74.106%	101.583	69.344%	0.56472	0.317
EXO1_dirichlet_test.139	999.9999999999969	0.815	668.647	66.865%	90.593	58.485%	0.40355	0.65
EXO1_dirichlet_test.140	999.9999999999961	0.817	647.178	64.718%	95.178	59.165%	0.45965	0.685
RNF168_dirichlet_test.148	999.9999999999959	0.821	688.253	68.825%	89.654	58.24%	0.53085	0.663
RNF168_dirichlet_test.149	999.9999999999958	0.842	671.25	67.125%	93.256	53.949%	0.42095	0.745
EXO1_dirichlet_test.141	999.9999999999967	0.834	646.019	64.602%	90.813	55.757%	0.39391	0.714
EXO1_dirichlet_test.142	999.9999999999972	0.781	801.669	80.167%	110.388	62.682%	0.55246	0.645
RNF168_dirichlet_test.150	999.9999999999961	0.842	607.944	60.794%	86.273	53.905%	0.39785	0.715
EXO1_dirichlet_test.143	999.9999999999968	0.788	677.191	67.719%	91.906	61.729%	0.39991	0.542
RNF168_dirichlet_test.151	999.9999999999964	0.752	755.848	75.585%	113.773	65.91%	0.51752	0.578
RNF168_dirichlet_test.152	999.9999999999961	0.716	777.404	77.74%	107.193	69.89%	0.51517	0.366
EXO1_dirichlet_test.144	999.999999999997	0.818	691.515	69.152%	96.248	57.591%	0.451	0.687
RNF168_dirichlet_test.153	999.9999999999966	0.79	711.28	71.128%	94.91	61.362%	0.46179	0.58
RNF168_dirichlet_test.154	999.9999999999965	0.705	815.997	81.6%	134.542	71.166%	0.50973	0.548
RNF168_dirichlet_test.155	999.9999999999965	0.776	726.071	72.607%	100.395	65.314%	0.56041	0.581
RNF168_dirichlet_test.156	999.9999999999966	0.767	725.051	72.505%	103.356	64.659%	0.54061	0.565
RNF168_dirichlet_test.157	999.9999999999961	0.752	741.026	74.103%	105.618	65.911%	0.49408	0.522
RNF168_dirichlet_test.158	999.9999999999964	0.793	744.802	74.48%	113.477	61.29%	0.53002	0.686
RNF168_dirichlet_test.159	999.999999999996	0.773	702.557	70.256%	94.929	64.017%	0.42745	0.509
EXO1_dirichlet_test.145	999.9999999999966	0.679	791.671	79.167%	112.365	74.496%	0.59768	0.278
EXO1_dirichlet_test.146	999.999999999997	0.739	746.202	74.62%	108.526	67.48%	0.51744	0.494
EXO1_dirichlet_test.147	999.9999999999961	0.781	687.388	68.739%	96.098	62.546%	0.4234	0.555
EXO1_dirichlet_test.148	999.9999999999967	0.808	714.315	71.432%	101.71	59.322%	0.49533	0.684
EXO1_dirichlet_test.149	999.9999999999964	0.866	574.939	57.494%	87.913	51.067%	0.37378	0.791
RNF168_dirichlet_test.160	999.9999999999967	0.763	741.42	74.142%	111.764	64.706%	0.52095	0.6
RNF168_dirichlet_test.161	999.9999999999967	0.709	771.161	77.116%	130.366	70.639%	0.61395	0.536
EXO1_dirichlet_test.150	999.9999999999966	0.877	549.901	54.99%	75.369	48.251%	0.29952	0.776
RNF168_dirichlet_test.162	999.9999999999964	0.826	608.726	60.873%	87.098	56.804%	0.37072	0.662
EXO1_dirichlet_test.151	999.9999999999966	0.752	764.882	76.488%	107.652	67.494%	0.53599	0.547
RNF168_dirichlet_test.163	999.9999999999961	0.788	676.623	67.662%	98.105	61.623%	0.42961	0.599
EXO1_dirichlet_test.152	999.9999999999966	0.768	741.572	74.157%	100.518	63.991%	0.43758	0.54
RNF168_dirichlet_test.164	999.9999999999964	0.757	782.696	78.27%	112.541	65.331%	0.50145	0.587
EXO1_dirichlet_test.153	999.9999999999969	0.813	676.504	67.65%	92.474	59.277%	0.5171	0.655
RNF168_dirichlet_test.165	999.9999999999959	0.793	721.702	72.17%	97.929	60.899%	0.4062	0.616
EXO1_dirichlet_test.154	999.9999999999961	0.804	705.799	70.58%	94.985	61.641%	0.47274	0.64
RNF168_dirichlet_test.166	999.9999999999965	0.738	705.774	70.577%	114.369	68.063%	0.56953	0.539
EXO1_dirichlet_test.155	999.9999999999968	0.782	715.212	71.521%	98.969	62.886%	0.48381	0.587
RNF168_dirichlet_test.167	999.9999999999964	0.768	737.764	73.776%	105.175	64.881%	0.54461	0.584
EXO1_dirichlet_test.156	999.9999999999975	0.795	692.094	69.209%	92.949	60.922%	0.4436	0.585
RNF168_dirichlet_test.168	999.999999999996	0.764	767.026	76.703%	105.138	64.65%	0.50861	0.565
EXO1_dirichlet_test.157	999.9999999999966	0.773	758.485	75.849%	114.946	63.501%	0.52404	0.641
RNF168_dirichlet_test.169	999.9999999999968	0.741	807.552	80.755%	104.775	67.343%	0.55009	0.466
RNF168_dirichlet_test.170	999.9999999999965	0.74	843.807	84.381%	114.279	67.318%	0.5984	0.541
RNF168_dirichlet_test.171	999.9999999999961	0.758	735.65	73.565%	106.059	65.253%	0.49445	0.545
EXO1_dirichlet_test.158	999.9999999999968	0.825	666.193	66.619%	91.243	56.67%	0.40761	0.686
RNF168_dirichlet_test.172	999.9999999999964	0.761	794.078	79.408%	113.751	64.9%	0.48107	0.602
RNF168_dirichlet_test.173	999.9999999999966	0.8	764.371	76.437%	112.033	59.948%	0.5142	0.699
RNF168_dirichlet_test.174	999.9999999999962	0.859	591.509	59.151%	81.521	51.193%	0.3339	0.746
EXO1_dirichlet_test.159	999.9999999999968	0.809	645.666	64.567%	97.476	58.789%	0.40647	0.667
EXO1_dirichlet_test.160	999.9999999999972	0.887	576.513	57.651%	77.644	46.241%	0.33996	0.814
RNF168_dirichlet_test.175	999.9999999999965	0.783	724.157	72.416%	101.316	62.19%	0.4459	0.603
RNF168_dirichlet_test.176	999.9999999999969	0.778	743.397	74.34%	107.022	62.967%	0.43664	0.625
EXO1_dirichlet_test.161	999.9999999999967	0.745	725.863	72.586%	103.319	68.534%	0.47009	0.485
EXO1_dirichlet_test.162	999.9999999999968	0.735	778.419	77.842%	106.833	68.707%	0.52587	0.472
RNF168_dirichlet_test.177	999.9999999999961	0.683	885.83	88.583%	123.786	74.882%	0.66995	0.434
EXO1_dirichlet_test.163	999.9999999999966	0.8	696.184	69.618%	96.321	60.152%	0.46137	0.631
EXO1_dirichlet_test.164	999.9999999999973	0.793	670.354	67.035%	95.137	61.951%	0.4167	0.6
RNF168_dirichlet_test.178	999.9999999999967	0.839	701.555	70.156%	92.546	54.444%	0.41937	0.735
RNF168_dirichlet_test.179	999.9999999999962	0.784	732.71	73.271%	108.511	62.596%	0.55818	0.647
RNF168_dirichlet_test.180	999.9999999999966	0.808	713.994	71.399%	101.827	58.953%	0.41737	0.684
RNF168_dirichlet_test.181	999.999999999996	0.734	787.401	78.74%	114.425	67.92%	0.52721	0.522
RNF168_dirichlet_test.182	999.9999999999959	0.884	577.112	57.711%	78.925	46.956%	0.42536	0.809
RNF168_dirichlet_test.183	999.9999999999961	0.831	630.129	63.013%	87.924	55.683%	0.37477	0.687
EXO1_dirichlet_test.165	999.9999999999967	0.781	700.191	70.019%	95.365	62.505%	0.39553	0.544
