Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_3_dirichlet_test.101	999.999999999998	0.843	736.569	73.657%	114.48	54.068%	0.55921	0.791
UNG_3_dirichlet_test.102	999.9999999999982	0.869	716.63	71.663%	117.915	49.54%	0.61398	0.837
OGG1_3_dirichlet_test.98	999.9999999999978	0.753	930.984	93.098%	273.405	68.358%	0.62015	0.739
UNG_3_dirichlet_test.103	999.9999999999984	0.846	720.363	72.036%	125.241	53.695%	0.59106	0.807
UNG_3_dirichlet_test.104	999.9999999999977	0.806	758.059	75.806%	122.845	59.558%	0.73403	0.734
OGG1_3_dirichlet_test.99	999.9999999999984	0.792	860.857	86.086%	244.239	64.086%	0.58634	0.781
UNG_3_dirichlet_test.105	999.9999999999981	0.833	757.005	75.701%	131.522	55.575%	0.49085	0.79
UNG_3_dirichlet_test.106	999.9999999999984	0.852	695.441	69.544%	124.887	52.97%	0.48696	0.817
UNG_3_dirichlet_test.107	999.999999999998	0.813	761.47	76.147%	117.901	58.215%	0.55796	0.739
UNG_3_dirichlet_test.108	999.9999999999978	0.758	899.446	89.945%	146.29	65.361%	0.81728	0.682
UNG_3_dirichlet_test.109	999.9999999999985	0.852	658.409	65.841%	114.57	52.568%	0.42729	0.807
UNG_3_dirichlet_test.110	999.9999999999983	0.875	690.3	69.03%	117.471	48.911%	0.48232	0.847
UNG_3_dirichlet_test.111	999.9999999999978	0.816	816.442	81.644%	125.449	58.217%	0.57249	0.758
OGG1_3_dirichlet_test.100	999.999999999998	0.712	942.436	94.244%	305.782	72.376%	0.66133	0.696
UNG_3_dirichlet_test.112	999.9999999999983	0.791	798.711	79.871%	123.871	61.248%	0.63843	0.706
UNG_3_dirichlet_test.113	999.9999999999983	0.88	640.28	64.028%	109.604	48.029%	0.53209	0.85
OGG1_3_dirichlet_test.101	999.9999999999982	0.754	930.814	93.081%	253.577	67.351%	0.72196	0.736
OGG1_3_dirichlet_test.102	999.9999999999978	0.802	901.561	90.156%	260.557	64.421%	0.62466	0.796
OGG1_3_dirichlet_test.103	999.9999999999976	0.77	864.872	86.487%	216.901	64.569%	0.57632	0.745
UNG_3_dirichlet_test.114	999.9999999999983	0.854	716.599	71.66%	141.048	52.851%	0.48958	0.829
OGG1_3_dirichlet_test.104	999.9999999999978	0.759	941.096	94.11%	250.626	66.863%	0.7286	0.741
UNG_3_dirichlet_test.115	999.9999999999982	0.829	733.078	73.308%	108.835	56.281%	0.57345	0.754
OGG1_3_dirichlet_test.105	999.9999999999985	0.754	933.565	93.357%	260.401	67.71%	0.64916	0.737
UNG_3_dirichlet_test.116	999.999999999998	0.808	754.713	75.471%	131.121	59.104%	0.58106	0.75
OGG1_3_dirichlet_test.106	999.999999999998	0.755	835.715	83.572%	286.325	68.829%	0.5726	0.744
OGG1_3_dirichlet_test.107	999.9999999999972	0.785	800.184	80.018%	186.828	62.013%	0.57022	0.753
OGG1_3_dirichlet_test.108	999.9999999999976	0.81	808.825	80.883%	203.957	59.78%	0.60731	0.791
UNG_3_dirichlet_test.117	999.9999999999982	0.824	802.802	80.28%	122.374	57.6%	0.6332	0.769
UNG_3_dirichlet_test.118	999.9999999999986	0.836	773.848	77.385%	119.656	55.325%	0.58527	0.785
UNG_3_dirichlet_test.119	999.9999999999982	0.752	846.968	84.697%	138.206	66.384%	0.98343	0.657
OGG1_3_dirichlet_test.109	999.9999999999978	0.83	853.597	85.36%	223.668	60.021%	0.54719	0.822
UNG_3_dirichlet_test.120	999.9999999999977	0.807	807.866	80.787%	124.664	59.385%	0.62664	0.739
OGG1_3_dirichlet_test.110	999.9999999999982	0.685	989.16	98.916%	320.997	74.545%	0.73662	0.666
OGG1_3_dirichlet_test.111	999.9999999999982	0.823	890.216	89.022%	226.288	60.698%	0.63778	0.815
OGG1_3_dirichlet_test.112	999.9999999999984	0.768	897.83	89.783%	258.112	66.58%	0.61251	0.754
OGG1_3_dirichlet_test.113	999.9999999999976	0.827	783.868	78.387%	212.346	59.376%	0.49993	0.816
OGG1_3_dirichlet_test.114	999.9999999999974	0.808	793.441	79.344%	213.444	61.027%	0.53172	0.792
OGG1_3_dirichlet_test.115	999.9999999999983	0.749	972.637	97.264%	296.829	69.711%	0.72212	0.739
UNG_3_dirichlet_test.121	999.9999999999982	0.783	765.695	76.57%	139.972	62.184%	0.59878	0.717
UNG_3_dirichlet_test.122	999.999999999998	0.8	779.485	77.949%	131.74	62.167%	0.92067	0.736
UNG_3_dirichlet_test.123	999.9999999999982	0.813	733.393	73.339%	133.084	58.403%	0.55987	0.759
UNG_3_dirichlet_test.124	999.999999999998	0.799	801.366	80.137%	130.978	60.096%	0.64504	0.733
OGG1_3_dirichlet_test.116	999.9999999999976	0.868	724.123	72.412%	172.507	51.918%	0.47014	0.857
UNG_3_dirichlet_test.125	999.999999999998	0.887	637.977	63.798%	96.997	46.447%	0.47229	0.849
UNG_3_dirichlet_test.126	999.9999999999976	0.91	662.853	66.285%	93.957	42.124%	0.44357	0.887
UNG_3_dirichlet_test.127	999.999999999998	0.779	830.672	83.067%	123.555	62.907%	0.69433	0.681
UNG_3_dirichlet_test.128	999.9999999999982	0.805	776.614	77.661%	126.337	59.291%	0.68056	0.737
UNG_3_dirichlet_test.129	999.9999999999984	0.762	844.996	84.5%	152.443	64.769%	0.65869	0.696
OGG1_3_dirichlet_test.117	999.9999999999975	0.871	732.488	73.249%	159.159	50.509%	0.54744	0.856
UNG_3_dirichlet_test.130	999.9999999999978	0.82	739.569	73.957%	112.196	57.294%	0.57921	0.742
OGG1_3_dirichlet_test.118	999.9999999999976	0.76	783.805	78.381%	286.235	68.493%	0.50615	0.751
OGG1_3_dirichlet_test.119	999.9999999999974	0.83	758.307	75.831%	203.871	58.58%	0.518	0.817
OGG1_3_dirichlet_test.120	999.9999999999977	0.786	875.563	87.556%	254.918	65.126%	0.62757	0.776
OGG1_3_dirichlet_test.121	999.9999999999972	0.783	819.476	81.948%	228.443	63.96%	0.57525	0.764
OGG1_3_dirichlet_test.122	999.9999999999974	0.798	782.208	78.221%	226.038	62.568%	0.56778	0.783
UNG_3_dirichlet_test.131	999.999999999998	0.775	839.994	83.999%	137.692	63.253%	0.74005	0.698
UNG_3_dirichlet_test.132	999.9999999999975	0.799	819.977	81.998%	123.297	60.293%	0.56097	0.722
OGG1_3_dirichlet_test.123	999.999999999998	0.747	906.089	90.609%	235.029	67.452%	0.76871	0.722
OGG1_3_dirichlet_test.124	999.9999999999976	0.842	949.523	94.952%	229.883	59.604%	0.66727	0.839
OGG1_3_dirichlet_test.125	999.999999999998	0.721	939.394	93.939%	279.089	70.78%	0.61597	0.701
OGG1_3_dirichlet_test.126	999.9999999999983	0.727	948.164	94.816%	263.519	69.786%	0.6473	0.704
OGG1_3_dirichlet_test.127	999.999999999998	0.804	835.627	83.563%	231.268	62.446%	0.59248	0.792
UNG_3_dirichlet_test.133	999.999999999998	0.796	830.966	83.097%	127.911	60.592%	0.72107	0.722
OGG1_3_dirichlet_test.128	999.9999999999982	0.772	910.721	91.072%	265.467	66.675%	0.62376	0.761
OGG1_3_dirichlet_test.129	999.9999999999982	0.66	1070.821	107.082%	368.191	77.332%	0.82354	0.646
UNG_3_dirichlet_test.134	999.9999999999982	0.839	745.053	74.505%	122.003	55.122%	0.53325	0.794
UNG_3_dirichlet_test.135	999.999999999998	0.855	746.087	74.609%	118.14	52.505%	0.68041	0.815
UNG_3_dirichlet_test.136	999.9999999999983	0.75	925.059	92.506%	165.808	66.512%	0.71211	0.692
UNG_3_dirichlet_test.137	999.999999999998	0.888	569.065	56.907%	102.945	45.995%	0.40457	0.856
UNG_3_dirichlet_test.138	999.9999999999977	0.845	727.036	72.704%	111.277	53.734%	0.53662	0.789
OGG1_3_dirichlet_test.130	999.9999999999977	0.76	861.93	86.193%	250.068	66.795%	0.62245	0.741
OGG1_3_dirichlet_test.131	999.9999999999978	0.834	742.684	74.268%	197.055	57.681%	0.45526	0.821
UNG_3_dirichlet_test.139	999.9999999999987	0.841	742.357	74.236%	113.725	54.221%	0.561	0.786
OGG1_3_dirichlet_test.132	999.9999999999974	0.805	816.072	81.607%	238.765	62.826%	0.54701	0.795
UNG_3_dirichlet_test.140	999.9999999999982	0.805	767.075	76.708%	136.527	59.415%	0.59739	0.749
OGG1_3_dirichlet_test.133	999.9999999999981	0.798	838.386	83.839%	236.419	63.238%	0.58925	0.785
UNG_3_dirichlet_test.141	999.9999999999978	0.789	807.889	80.789%	118.907	61.459%	0.63528	0.691
UNG_3_dirichlet_test.142	999.9999999999982	0.884	600.158	60.016%	93.058	46.805%	0.37339	0.838
UNG_3_dirichlet_test.143	999.9999999999983	0.782	885.868	88.587%	145.339	63.272%	0.63949	0.726
OGG1_3_dirichlet_test.134	999.9999999999975	0.79	869.978	86.998%	233.636	63.681%	0.57817	0.775
OGG1_3_dirichlet_test.135	999.9999999999983	0.721	957.625	95.763%	297.089	71.434%	0.64775	0.706
OGG1_3_dirichlet_test.136	999.999999999998	0.72	960.924	96.092%	273.091	70.668%	0.71244	0.698
UNG_3_dirichlet_test.144	999.9999999999982	0.784	823.164	82.316%	130.724	62.218%	0.66459	0.704
UNG_3_dirichlet_test.145	999.999999999998	0.811	771.423	77.142%	112.868	58.486%	0.58922	0.725
OGG1_3_dirichlet_test.137	999.999999999998	0.796	810.151	81.015%	221.89	62.512%	0.56562	0.779
OGG1_3_dirichlet_test.138	999.9999999999975	0.698	993.045	99.305%	304.332	73.217%	0.7493	0.678
OGG1_3_dirichlet_test.139	999.9999999999984	0.784	837.901	83.79%	276.8	66.511%	0.67336	0.778
UNG_3_dirichlet_test.146	999.9999999999984	0.666	975.446	97.545%	178.48	75.366%	1.08023	0.569
OGG1_3_dirichlet_test.140	999.999999999998	0.805	876.734	87.673%	192.015	60.057%	0.67812	0.782
UNG_3_dirichlet_test.147	999.9999999999983	0.86	663.542	66.354%	113.255	51.269%	0.43951	0.818
UNG_3_dirichlet_test.148	999.9999999999977	0.836	706.923	70.692%	132.788	55.453%	0.51656	0.798
OGG1_3_dirichlet_test.141	999.9999999999978	0.707	989.89	98.989%	321.617	73.23%	0.71233	0.693
UNG_3_dirichlet_test.149	999.999999999998	0.858	670.693	67.069%	113.276	51.339%	0.53352	0.816
UNG_3_dirichlet_test.150	999.9999999999985	0.81	780.437	78.044%	126.452	58.804%	0.6079	0.747
UNG_3_dirichlet_test.151	999.9999999999984	0.867	665.272	66.527%	108.947	50.23%	0.43842	0.827
UNG_3_dirichlet_test.152	999.999999999998	0.851	718.049	71.805%	120.76	52.629%	0.5535	0.81
OGG1_3_dirichlet_test.142	999.9999999999978	0.787	919.915	91.992%	250.48	64.859%	0.65081	0.775
OGG1_3_dirichlet_test.143	999.999999999998	0.767	819.803	81.98%	254.364	66.471%	0.53125	0.752
UNG_3_dirichlet_test.153	999.9999999999983	0.789	786.845	78.685%	116.978	61.407%	0.69022	0.686
OGG1_3_dirichlet_test.144	999.9999999999981	0.859	741.345	74.135%	174.538	53.184%	0.53518	0.845
UNG_3_dirichlet_test.154	999.9999999999983	0.889	647.09	64.709%	98.411	46.146%	0.46681	0.855
OGG1_3_dirichlet_test.145	999.9999999999977	0.822	774.312	77.431%	189.678	58.252%	0.53819	0.803
OGG1_3_dirichlet_test.146	999.9999999999975	0.711	996.667	99.667%	282.331	71.611%	0.6978	0.689
OGG1_3_dirichlet_test.147	999.9999999999982	0.768	909.205	90.921%	248.989	66.166%	0.6506	0.751
UNG_3_dirichlet_test.155	999.9999999999984	0.784	844.044	84.404%	154.117	62.753%	0.66825	0.734
OGG1_3_dirichlet_test.148	999.9999999999983	0.778	852.0	85.2%	244.245	65.128%	0.60609	0.763
OGG1_3_dirichlet_test.149	999.9999999999977	0.791	870.812	87.081%	226.825	63.197%	0.59574	0.774
OGG1_3_dirichlet_test.150	999.9999999999981	0.788	893.117	89.312%	229.057	63.596%	0.62497	0.771
UNG_3_dirichlet_test.156	999.9999999999984	0.738	911.979	91.198%	160.016	67.547%	0.83729	0.664
UNG_3_dirichlet_test.157	999.9999999999978	0.862	721.191	72.119%	109.491	50.812%	0.53719	0.817
OGG1_3_dirichlet_test.151	999.9999999999973	0.812	724.916	72.492%	213.458	60.722%	0.4776	0.797
UNG_3_dirichlet_test.158	999.9999999999982	0.884	648.852	64.885%	94.525	47.225%	0.43178	0.841
UNG_3_dirichlet_test.159	999.9999999999982	0.823	745.811	74.581%	116.869	56.891%	0.56604	0.756
OGG1_3_dirichlet_test.152	999.9999999999975	0.701	941.261	94.126%	261.532	71.731%	0.66573	0.671
OGG1_3_dirichlet_test.153	999.999999999998	0.803	769.01	76.901%	244.199	63.313%	0.50709	0.794
UNG_3_dirichlet_test.160	999.9999999999983	0.867	621.657	62.166%	109.075	49.867%	0.4941	0.826
OGG1_3_dirichlet_test.154	999.9999999999978	0.744	897.131	89.713%	259.453	68.412%	0.68563	0.724
UNG_3_dirichlet_test.161	999.9999999999977	0.779	858.767	85.877%	131.514	63.281%	0.68626	0.697
OGG1_3_dirichlet_test.155	999.9999999999974	0.764	930.885	93.089%	260.766	67.016%	0.70348	0.749
UNG_3_dirichlet_test.162	999.9999999999976	0.889	648.672	64.867%	100.742	45.911%	0.47634	0.856
OGG1_3_dirichlet_test.156	999.9999999999978	0.804	798.36	79.836%	211.857	61.29%	0.5678	0.786
UNG_3_dirichlet_test.163	999.9999999999982	0.875	689.625	68.963%	104.386	48.907%	0.50374	0.836
OGG1_3_dirichlet_test.157	999.9999999999975	0.783	855.527	85.553%	208.991	63.013%	0.62418	0.758
UNG_3_dirichlet_test.164	999.999999999998	0.779	802.98	80.298%	134.013	62.919%	0.58966	0.703
UNG_3_dirichlet_test.165	999.9999999999977	0.819	779.013	77.901%	126.425	57.592%	0.55273	0.762
UNG_3_dirichlet_test.166	999.9999999999982	0.841	702.809	70.281%	111.113	54.065%	0.55868	0.782
OGG1_3_dirichlet_test.158	999.9999999999978	0.747	909.801	90.98%	238.493	67.309%	0.73018	0.722
OGG1_3_dirichlet_test.159	999.9999999999973	0.773	798.603	79.86%	257.531	66.229%	0.52896	0.759
OGG1_3_dirichlet_test.160	999.9999999999982	0.674	1050.074	105.007%	314.9	75.043%	0.76907	0.652
OGG1_3_dirichlet_test.161	999.9999999999978	0.773	822.575	82.258%	266.087	66.649%	0.5587	0.762
OGG1_3_dirichlet_test.162	999.999999999998	0.768	932.744	93.274%	290.363	68.187%	0.69489	0.762
OGG1_3_dirichlet_test.163	999.9999999999975	0.756	873.021	87.302%	238.801	66.56%	0.60618	0.734
UNG_3_dirichlet_test.167	999.999999999998	0.778	721.677	72.168%	128.36	63.115%	0.58026	0.69
UNG_3_dirichlet_test.168	999.9999999999983	0.778	839.547	83.955%	140.505	62.872%	0.69029	0.708
OGG1_3_dirichlet_test.164	999.9999999999977	0.756	831.696	83.17%	264.436	67.872%	0.59332	0.741
OGG1_3_dirichlet_test.165	999.9999999999982	0.649	1112.395	111.24%	358.487	77.67%	0.92076	0.631
UNG_3_dirichlet_test.169	999.9999999999981	0.825	742.311	74.231%	123.963	56.969%	0.55692	0.771
UNG_3_dirichlet_test.170	999.9999999999984	0.863	723.618	72.362%	116.283	50.568%	0.54366	0.826
OGG1_3_dirichlet_test.166	999.9999999999978	0.808	811.969	81.197%	243.618	62.962%	0.56688	0.8
OGG1_3_dirichlet_test.167	999.999999999998	0.758	895.505	89.551%	264.051	67.573%	0.66619	0.743
OGG1_3_dirichlet_test.168	999.9999999999986	0.741	919.722	91.972%	272.018	69.146%	0.61493	0.723
UNG_3_dirichlet_test.171	999.999999999998	0.876	606.99	60.699%	95.006	48.371%	0.45893	0.825
OGG1_3_dirichlet_test.169	999.9999999999981	0.778	873.25	87.325%	278.171	66.937%	0.57785	0.771
OGG1_3_dirichlet_test.170	999.9999999999977	0.763	929.505	92.951%	250.219	66.539%	0.76253	0.746
UNG_3_dirichlet_test.172	999.9999999999982	0.827	794.558	79.456%	121.358	56.388%	0.6375	0.77
OGG1_3_dirichlet_test.171	999.9999999999981	0.793	885.044	88.504%	242.503	63.954%	0.52603	0.781
UNG_3_dirichlet_test.173	999.9999999999981	0.896	644.351	64.435%	98.219	44.342%	0.54435	0.866
UNG_3_dirichlet_test.174	999.999999999998	0.878	601.493	60.149%	99.078	48.014%	0.47527	0.836
UNG_3_dirichlet_test.175	999.999999999998	0.851	720.932	72.093%	114.315	52.472%	0.55465	0.805
OGG1_3_dirichlet_test.172	999.9999999999975	0.835	795.433	79.543%	182.324	56.532%	0.53148	0.818
OGG1_3_dirichlet_test.173	999.9999999999976	0.817	789.033	78.903%	230.622	61.427%	0.51604	0.808
OGG1_3_dirichlet_test.174	999.9999999999978	0.834	772.079	77.208%	205.167	57.375%	0.50307	0.821
UNG_3_dirichlet_test.176	999.9999999999978	0.829	761.211	76.121%	115.2	55.952%	0.63178	0.765
OGG1_3_dirichlet_test.175	999.999999999998	0.749	884.452	88.445%	271.623	68.55%	0.66978	0.734
OGG1_3_dirichlet_test.176	999.9999999999983	0.792	904.357	90.436%	229.009	63.25%	0.67236	0.776
UNG_3_dirichlet_test.177	999.9999999999983	0.834	684.709	68.471%	118.309	55.268%	0.51433	0.778
OGG1_3_dirichlet_test.177	999.9999999999976	0.817	751.553	75.155%	196.781	59.165%	0.58703	0.799
UNG_3_dirichlet_test.178	999.9999999999982	0.886	621.019	62.102%	101.263	46.369%	0.49499	0.852
OGG1_3_dirichlet_test.178	999.9999999999977	0.732	937.183	93.718%	266.916	69.59%	0.62423	0.711
OGG1_3_dirichlet_test.179	999.9999999999977	0.744	925.035	92.504%	259.19	68.358%	0.62471	0.724
UNG_3_dirichlet_test.179	999.9999999999976	0.862	682.678	68.268%	106.474	50.654%	0.50891	0.815
UNG_3_dirichlet_test.180	999.9999999999977	0.813	758.089	75.809%	109.692	58.481%	0.56277	0.723
OGG1_3_dirichlet_test.180	999.9999999999976	0.748	965.458	96.546%	276.568	68.818%	0.7088	0.734
OGG1_3_dirichlet_test.181	999.9999999999976	0.785	848.803	84.88%	248.035	64.808%	0.55404	0.773
UNG_3_dirichlet_test.181	999.9999999999982	0.742	896.005	89.601%	157.951	67.861%	0.69664	0.675
UNG_3_dirichlet_test.182	999.9999999999984	0.827	687.73	68.773%	130.227	56.469%	0.50607	0.78
UNG_3_dirichlet_test.183	999.9999999999983	0.835	726.846	72.685%	106.932	56.401%	0.61347	0.764
OGG1_3_dirichlet_test.182	999.9999999999977	0.79	873.597	87.36%	225.185	63.211%	0.62328	0.772
OGG1_3_dirichlet_test.183	999.9999999999982	0.756	912.105	91.211%	243.805	66.783%	0.64995	0.735
OGG1_3_dirichlet_test.184	999.9999999999977	0.8	876.329	87.633%	202.132	61.108%	0.60921	0.778
UNG_3_dirichlet_test.184	999.9999999999983	0.873	737.922	73.792%	109.122	48.96%	0.58538	0.837
UNG_3_dirichlet_test.185	999.9999999999977	0.788	821.079	82.108%	122.141	61.521%	0.7232	0.697
OGG1_3_dirichlet_test.185	999.999999999998	0.749	990.856	99.086%	238.572	67.152%	0.72193	0.725
OGG1_3_dirichlet_test.186	999.999999999998	0.801	843.235	84.324%	241.938	63.307%	0.63744	0.791
OGG1_3_dirichlet_test.187	999.9999999999975	0.836	807.739	80.774%	197.136	57.562%	0.72604	0.823
UNG_3_dirichlet_test.186	999.9999999999981	0.873	614.146	61.415%	101.565	49.153%	0.59403	0.829
OGG1_3_dirichlet_test.188	999.9999999999977	0.776	848.843	84.884%	249.256	65.523%	0.50114	0.762
OGG1_3_dirichlet_test.189	999.9999999999978	0.719	1000.949	100.095%	292.534	71.43%	0.72565	0.701
UNG_3_dirichlet_test.187	999.9999999999984	0.797	829.322	82.932%	127.592	60.78%	0.62244	0.725
UNG_3_dirichlet_test.188	999.9999999999981	0.895	564.806	56.481%	96.806	44.579%	0.5099	0.863
OGG1_3_dirichlet_test.190	999.9999999999982	0.755	955.642	95.564%	251.392	67.206%	0.65899	0.736
OGG1_3_dirichlet_test.191	999.9999999999984	0.786	808.605	80.861%	234.249	64.004%	0.55134	0.77
OGG1_3_dirichlet_test.192	999.9999999999978	0.72	947.682	94.768%	312.033	72.07%	0.71447	0.708
UNG_3_dirichlet_test.189	999.9999999999985	0.792	832.506	83.251%	152.783	61.686%	0.70331	0.746
OGG1_3_dirichlet_test.193	999.999999999998	0.763	861.248	86.125%	228.754	65.591%	0.63503	0.739
OGG1_3_dirichlet_test.194	999.9999999999974	0.794	805.85	80.585%	218.999	62.548%	0.5591	0.775
UNG_3_dirichlet_test.190	999.999999999998	0.822	760.671	76.067%	128.923	57.104%	0.576	0.771
OGG1_3_dirichlet_test.195	999.9999999999976	0.804	823.678	82.368%	194.026	60.252%	0.54901	0.781
UNG_3_dirichlet_test.191	999.9999999999978	0.863	670.925	67.093%	106.992	50.531%	0.56859	0.817
OGG1_3_dirichlet_test.196	999.9999999999976	0.669	965.955	96.596%	349.974	76.309%	0.72134	0.654
OGG1_3_dirichlet_test.197	999.9999999999981	0.735	968.131	96.813%	289.761	70.266%	0.69288	0.721
UNG_3_dirichlet_test.192	999.999999999998	0.837	687.834	68.783%	120.321	56.302%	0.61548	0.788
UNG_3_dirichlet_test.193	999.9999999999981	0.884	585.559	58.556%	106.618	46.772%	0.40723	0.853
OGG1_3_dirichlet_test.198	999.9999999999981	0.707	1011.981	101.198%	289.747	72.1%	0.72354	0.687
UNG_3_dirichlet_test.194	999.9999999999982	0.781	854.535	85.454%	140.058	62.768%	0.62642	0.714
UNG_3_dirichlet_test.195	999.9999999999982	0.814	801.131	80.113%	120.313	58.253%	0.60194	0.745
OGG1_3_dirichlet_test.199	999.9999999999981	0.745	1000.248	100.025%	270.891	68.806%	0.69935	0.728
OGG1_3_dirichlet_test.200	999.9999999999976	0.753	932.739	93.274%	229.972	66.49%	0.69517	0.727
OGG1_3_dirichlet_test.201	999.9999999999978	0.788	864.024	86.402%	242.866	64.311%	0.59459	0.775
UNG_3_dirichlet_test.196	999.9999999999984	0.825	823.228	82.323%	124.326	56.502%	0.61457	0.771
UNG_3_dirichlet_test.197	999.9999999999986	0.771	831.836	83.184%	137.89	63.652%	0.70147	0.692
UNG_3_dirichlet_test.198	999.9999999999984	0.835	709.683	70.968%	121.563	55.181%	0.4986	0.784
UNG_3_dirichlet_test.199	999.9999999999983	0.792	874.569	87.457%	143.219	61.316%	0.55315	0.736
OGG1_3_dirichlet_test.202	999.999999999998	0.785	827.345	82.735%	248.416	64.866%	0.56272	0.772
OGG1_3_dirichlet_test.203	999.9999999999975	0.748	895.884	89.588%	253.32	67.842%	0.67367	0.727
UNG_3_dirichlet_test.200	999.999999999998	0.819	754.848	75.485%	122.948	57.628%	0.55989	0.76
UNG_3_dirichlet_test.201	999.9999999999974	0.927	535.089	53.509%	77.33	37.593%	0.4323	0.902
UNG_3_dirichlet_test.202	999.9999999999983	0.819	727.546	72.755%	120.096	57.383%	0.61298	0.755
UNG_3_dirichlet_test.203	999.9999999999982	0.768	817.802	81.78%	144.449	64.246%	0.64618	0.698
OGG1_3_dirichlet_test.204	999.999999999998	0.802	812.014	81.201%	230.139	62.512%	0.6169	0.789
UNG_3_dirichlet_test.204	999.9999999999981	0.87	677.144	67.714%	107.621	49.261%	0.49544	0.831
UNG_3_dirichlet_test.205	999.9999999999983	0.75	891.976	89.198%	165.01	66.498%	0.64933	0.691
OGG1_3_dirichlet_test.205	999.9999999999983	0.757	843.217	84.322%	262.078	67.538%	0.55203	0.741
UNG_3_dirichlet_test.206	999.9999999999977	0.85	805.898	80.59%	117.247	53.16%	0.55857	0.807
OGG1_3_dirichlet_test.206	999.999999999998	0.703	996.731	99.673%	296.381	72.624%	0.83984	0.683
UNG_3_dirichlet_test.207	999.9999999999982	0.805	787.677	78.768%	125.588	59.441%	0.60547	0.736
UNG_3_dirichlet_test.208	999.9999999999984	0.84	690.292	69.029%	115.489	54.268%	0.62613	0.786
UNG_3_dirichlet_test.209	999.999999999998	0.812	757.766	75.777%	121.739	58.526%	0.66988	0.744
OGG1_3_dirichlet_test.207	999.9999999999976	0.921	688.559	68.856%	137.577	43.706%	0.45627	0.918
OGG1_3_dirichlet_test.208	999.9999999999975	0.784	768.101	76.81%	226.451	63.774%	0.47371	0.765
OGG1_3_dirichlet_test.209	999.9999999999978	0.777	799.11	79.911%	247.518	65.408%	0.54859	0.762
UNG_3_dirichlet_test.210	999.9999999999977	0.823	750.733	75.073%	121.196	57.07%	0.56512	0.762
OGG1_3_dirichlet_test.210	999.9999999999975	0.73	925.499	92.55%	259.745	69.419%	0.71297	0.707
OGG1_3_dirichlet_test.211	999.9999999999982	0.72	870.853	87.085%	315.178	72.203%	0.58181	0.708
UNG_3_dirichlet_test.211	999.9999999999983	0.81	755.88	75.588%	131.399	60.68%	0.84213	0.753
UNG_3_dirichlet_test.212	999.9999999999977	0.829	717.334	71.733%	112.345	55.994%	0.51583	0.761
OGG1_3_dirichlet_test.212	999.9999999999981	0.753	923.65	92.365%	264.154	67.943%	0.59949	0.737
