	similarity
UNG_3_dirichlet_test.270	0.6102232526487936
UNG_3_dirichlet_test.271	0.6666844743829402
OGG1_3_dirichlet_test.264	0.2858242701067893
OGG1_3_dirichlet_test.265	0.18799523192359055
UNG_3_dirichlet_test.272	0.5561904408168005
UNG_3_dirichlet_test.273	0.5401725209209162
UNG_3_dirichlet_test.274	0.5729659314682554
UNG_3_dirichlet_test.275	0.6236816244211197
UNG_3_dirichlet_test.276	0.5739172386706484
UNG_3_dirichlet_test.277	0.6264590407946531
OGG1_3_dirichlet_test.266	0.35506296453336
OGG1_3_dirichlet_test.267	0.26127886604368583
UNG_3_dirichlet_test.278	0.42407169547461326
OGG1_3_dirichlet_test.268	0.36492402166715976
UNG_3_dirichlet_test.279	0.6223538218830394
OGG1_3_dirichlet_test.269	0.2010713314901251
OGG1_3_dirichlet_test.270	0.21213471015722524
UNG_3_dirichlet_test.280	0.6207210987349795
UNG_3_dirichlet_test.281	0.7011158159237498
UNG_3_dirichlet_test.282	0.6912119928814529
UNG_3_dirichlet_test.283	0.5933692416592651
UNG_3_dirichlet_test.284	0.6071319277296543
UNG_3_dirichlet_test.285	0.6783828794293657
OGG1_3_dirichlet_test.271	0.22456791736917323
OGG1_3_dirichlet_test.272	0.19598734847274904
UNG_3_dirichlet_test.286	0.6653811869066683
OGG1_3_dirichlet_test.273	0.23922418429815842
UNG_3_dirichlet_test.287	0.6348407767018158
UNG_3_dirichlet_test.288	0.5559777882515696
UNG_3_dirichlet_test.289	0.5864485081236053
UNG_3_dirichlet_test.290	0.6309905279419497
UNG_3_dirichlet_test.291	0.6640399021724716
OGG1_3_dirichlet_test.274	0.25843574612344383
OGG1_3_dirichlet_test.275	0.2855637814317061
UNG_3_dirichlet_test.292	0.5847477433046496
OGG1_3_dirichlet_test.276	0.19758129863907023
OGG1_3_dirichlet_test.277	0.1858445498808807
UNG_3_dirichlet_test.293	0.6517132783820955
OGG1_3_dirichlet_test.278	0.35519741975088026
UNG_3_dirichlet_test.294	0.6208041274962673
UNG_3_dirichlet_test.295	0.5540648375225364
OGG1_3_dirichlet_test.279	0.2670434141237795
UNG_3_dirichlet_test.296	0.5998881971892007
UNG_3_dirichlet_test.297	0.6349489374920916
OGG1_3_dirichlet_test.280	0.2120561109711641
UNG_3_dirichlet_test.298	0.6276799380971128
OGG1_3_dirichlet_test.281	0.239965612223577
OGG1_3_dirichlet_test.282	0.25299593276193233
UNG_3_dirichlet_test.299	0.6350893120931564
OGG1_3_dirichlet_test.283	0.2239994091936979
OGG1_3_dirichlet_test.284	0.20926642612254093
UNG_3_dirichlet_test.300	0.5973372322365438
OGG1_3_dirichlet_test.285	0.31604657325300234
OGG1_3_dirichlet_test.286	0.2423380128992716
OGG1_3_dirichlet_test.287	0.3043083826033147
OGG1_3_dirichlet_test.288	0.201476559002912
UNG_3_dirichlet_test.301	0.5744097248819918
OGG1_3_dirichlet_test.289	0.22306727527014467
OGG1_3_dirichlet_test.290	0.19425737692139072
OGG1_3_dirichlet_test.291	0.16647547575703825
UNG_3_dirichlet_test.302	0.4953243368484196
UNG_3_dirichlet_test.303	0.6724771918004673
UNG_3_dirichlet_test.304	0.535850142466677
UNG_3_dirichlet_test.305	0.48201190628513096
UNG_3_dirichlet_test.306	0.5437299284992189
UNG_3_dirichlet_test.307	0.5221101359453969
UNG_3_dirichlet_test.308	0.6479315938326644
UNG_3_dirichlet_test.309	0.6932490560591991
OGG1_3_dirichlet_test.292	0.22936509312478945
OGG1_3_dirichlet_test.293	0.20266851064551716
OGG1_3_dirichlet_test.294	0.280701903502876
UNG_3_dirichlet_test.310	0.5791790936472724
OGG1_3_dirichlet_test.295	0.20030884363675233
UNG_3_dirichlet_test.311	0.5956103220596427
OGG1_3_dirichlet_test.296	0.21044270181163474
OGG1_3_dirichlet_test.297	0.25984050882268345
UNG_3_dirichlet_test.312	0.6219854364113588
OGG1_3_dirichlet_test.298	0.24092834791982518
OGG1_3_dirichlet_test.299	0.20845784290457167
OGG1_3_dirichlet_test.300	0.2232163895960378
UNG_3_dirichlet_test.313	0.6645184366966671
OGG1_3_dirichlet_test.301	0.2469597416278858
UNG_3_dirichlet_test.314	0.5546192816262913
OGG1_3_dirichlet_test.302	0.1666951618762055
UNG_3_dirichlet_test.315	0.5814944899582198
OGG1_3_dirichlet_test.303	0.24168863045137529
UNG_3_dirichlet_test.316	0.5208054094992479
OGG1_3_dirichlet_test.304	0.40288740499983766
OGG1_3_dirichlet_test.305	0.3214339389780879
OGG1_3_dirichlet_test.306	0.2405753639899063
UNG_3_dirichlet_test.317	0.5774581786291036
OGG1_3_dirichlet_test.307	0.12185278916997079
UNG_3_dirichlet_test.318	0.5796563361266871
UNG_3_dirichlet_test.319	0.48491491341387094
OGG1_3_dirichlet_test.308	0.2074436008813888
UNG_3_dirichlet_test.320	0.578704347917994
OGG1_3_dirichlet_test.309	0.2843582581673415
OGG1_3_dirichlet_test.310	0.1990380089212284
OGG1_3_dirichlet_test.311	0.3423519564045329
UNG_3_dirichlet_test.321	0.6095577083720357
OGG1_3_dirichlet_test.312	0.23412548704560288
OGG1_3_dirichlet_test.313	0.24293916033259674
UNG_3_dirichlet_test.322	0.6274839979713962
UNG_3_dirichlet_test.323	0.5230061502927049
OGG1_3_dirichlet_test.314	0.2017956138848197
UNG_3_dirichlet_test.324	0.6200442975700934
OGG1_3_dirichlet_test.315	0.2881339076184423
OGG1_3_dirichlet_test.316	0.2281483950468627
OGG1_3_dirichlet_test.317	0.2819304286948113
OGG1_3_dirichlet_test.318	0.2708152115316724
UNG_3_dirichlet_test.325	0.49021123962400026
UNG_3_dirichlet_test.326	0.6711042795276743
OGG1_3_dirichlet_test.319	0.3453835143548545
UNG_3_dirichlet_test.327	0.6607219683221911
UNG_3_dirichlet_test.328	0.6319115605158467
OGG1_3_dirichlet_test.320	0.25147488092908116
OGG1_3_dirichlet_test.321	0.1974453826989496
UNG_3_dirichlet_test.329	0.5283229650629773
OGG1_3_dirichlet_test.322	0.2683407245119269
OGG1_3_dirichlet_test.323	0.18430274237300598
UNG_3_dirichlet_test.330	0.5605990220264694
UNG_3_dirichlet_test.331	0.578853209290971
OGG1_3_dirichlet_test.324	0.3060126551360576
OGG1_3_dirichlet_test.325	0.1886362153615323
UNG_3_dirichlet_test.332	0.6521886542755152
UNG_3_dirichlet_test.333	0.5755352198583024
OGG1_3_dirichlet_test.326	0.23821731414466502
OGG1_3_dirichlet_test.327	0.18202813269912574
UNG_3_dirichlet_test.334	0.5599249116234651
OGG1_3_dirichlet_test.328	0.44732804914063
OGG1_3_dirichlet_test.329	0.2592421928757013
OGG1_3_dirichlet_test.330	0.20395908778112853
UNG_3_dirichlet_test.335	0.6519040332430005
OGG1_3_dirichlet_test.331	0.26659467209467613
OGG1_3_dirichlet_test.332	0.2279761034958755
OGG1_3_dirichlet_test.333	0.1867288850395548
OGG1_3_dirichlet_test.334	0.16783145767145213
OGG1_3_dirichlet_test.335	0.1865571916997321
OGG1_3_dirichlet_test.336	0.3325058058679436
UNG_3_dirichlet_test.336	0.5299937009855447
UNG_3_dirichlet_test.337	0.5362368838027446
OGG1_3_dirichlet_test.337	0.3002085621325702
UNG_3_dirichlet_test.338	0.5776271629039932
UNG_3_dirichlet_test.339	0.5620994123705685
OGG1_3_dirichlet_test.338	0.2624608597236455
UNG_3_dirichlet_test.340	0.5762020704159814
OGG1_3_dirichlet_test.339	0.25092591748971277
OGG1_3_dirichlet_test.340	0.25302038592417747
UNG_3_dirichlet_test.341	0.6775073977214466
OGG1_3_dirichlet_test.341	0.18062349054463137
UNG_3_dirichlet_test.342	0.531662473173404
OGG1_3_dirichlet_test.342	0.25033166325401424
UNG_3_dirichlet_test.343	0.6620033701387585
OGG1_3_dirichlet_test.343	0.18399313258219716
UNG_3_dirichlet_test.344	0.6098382903121784
UNG_3_dirichlet_test.345	0.5961003480338363
UNG_3_dirichlet_test.346	0.5057701324327344
UNG_3_dirichlet_test.347	0.5950315641751911
OGG1_3_dirichlet_test.344	0.2771490241006374
OGG1_3_dirichlet_test.345	0.14989630241286367
OGG1_3_dirichlet_test.346	0.2690398280729442
UNG_3_dirichlet_test.348	0.5699834961410072
UNG_3_dirichlet_test.349	0.6071604183603088
UNG_3_dirichlet_test.350	0.4005976392551467
OGG1_3_dirichlet_test.347	0.18115929898386043
UNG_3_dirichlet_test.351	0.6142005244161249
UNG_3_dirichlet_test.352	0.5144616889334344
OGG1_3_dirichlet_test.348	0.21901317668515496
UNG_3_dirichlet_test.353	0.6342456415148259
UNG_3_dirichlet_test.354	0.5122877765063371
UNG_3_dirichlet_test.355	0.648361719722402
OGG1_3_dirichlet_test.349	0.33563397408550344
OGG1_3_dirichlet_test.350	0.22083976747498346
UNG_3_dirichlet_test.356	0.6304702887806215
OGG1_3_dirichlet_test.351	0.1775445000394736
OGG1_3_dirichlet_test.352	0.21471756058950875
UNG_3_dirichlet_test.357	0.6188953636569765
OGG1_3_dirichlet_test.353	0.3491953046114518
OGG1_3_dirichlet_test.354	0.25750160146878454
OGG1_3_dirichlet_test.355	0.18413538215983635
UNG_3_dirichlet_test.358	0.6421622921364907
UNG_3_dirichlet_test.359	0.6082300186321582
OGG1_3_dirichlet_test.356	0.2022837708232015
UNG_3_dirichlet_test.360	0.6062274251480276
OGG1_3_dirichlet_test.357	0.25321194505373834
OGG1_3_dirichlet_test.358	0.23551964910422915
UNG_3_dirichlet_test.361	0.592879065923587
OGG1_3_dirichlet_test.359	0.2629669013281436
UNG_3_dirichlet_test.362	0.5829493628215063
UNG_3_dirichlet_test.363	0.5658918465892092
OGG1_3_dirichlet_test.360	0.1789563811822721
UNG_3_dirichlet_test.364	0.7438865921435172
OGG1_3_dirichlet_test.361	0.2208499956020222
OGG1_3_dirichlet_test.362	0.28946699998312
UNG_3_dirichlet_test.365	0.5608443239215651
OGG1_3_dirichlet_test.363	0.3354123207658863
UNG_3_dirichlet_test.366	0.516564884009077
UNG_3_dirichlet_test.367	0.43035094913737854
UNG_3_dirichlet_test.368	0.49466503095245
UNG_3_dirichlet_test.369	0.639299310522355
OGG1_3_dirichlet_test.364	0.15665955837759798
UNG_3_dirichlet_test.370	0.5624653023875903
OGG1_3_dirichlet_test.365	0.20347581013326918
OGG1_3_dirichlet_test.366	0.276779232408622
OGG1_3_dirichlet_test.367	0.25571823293978707
OGG1_3_dirichlet_test.368	0.2800031512060244
OGG1_3_dirichlet_test.369	0.36719153808344623
OGG1_3_dirichlet_test.370	0.1424985510225659
OGG1_3_dirichlet_test.371	0.20050559581256616
OGG1_3_dirichlet_test.372	0.2587274522107513
OGG1_3_dirichlet_test.373	0.14876803381161136
OGG1_3_dirichlet_test.374	0.34348862153173443
OGG1_3_dirichlet_test.375	0.20290856506210028
OGG1_3_dirichlet_test.376	0.27637287731776894
UNG_3_dirichlet_test.371	0.47589370897758665
UNG_3_dirichlet_test.372	0.42582362554314834
OGG1_3_dirichlet_test.377	0.2188238181561113
OGG1_3_dirichlet_test.378	0.2242850875195406
UNG_3_dirichlet_test.373	0.5978897189409912
UNG_3_dirichlet_test.374	0.4379826342969138
UNG_3_dirichlet_test.375	0.6586350400269689
UNG_3_dirichlet_test.376	0.5830189623032915
UNG_3_dirichlet_test.377	0.5437849902438165
OGG1_3_dirichlet_test.379	0.18954002057625746
OGG1_3_dirichlet_test.380	0.1974709257193306
OGG1_3_dirichlet_test.381	0.23152812176441057
UNG_3_dirichlet_test.378	0.4621728359483411
OGG1_3_dirichlet_test.382	0.2681346767251665
UNG_3_dirichlet_test.379	0.6451636921446965
OGG1_3_dirichlet_test.383	0.2753914221741682
UNG_3_dirichlet_test.380	0.5591887022130699
UNG_3_dirichlet_test.381	0.5458568002380234
OGG1_3_dirichlet_test.384	0.21162673014242792
UNG_3_dirichlet_test.382	0.583101114740246
UNG_3_dirichlet_test.383	0.4551521800377049
OGG1_3_dirichlet_test.385	0.23714259359782258
UNG_3_dirichlet_test.384	0.5412308673892
OGG1_3_dirichlet_test.386	0.38539071156259846
OGG1_3_dirichlet_test.387	0.2306199857327989
OGG1_3_dirichlet_test.388	0.30894907369247454
UNG_3_dirichlet_test.385	0.567564044335767
OGG1_3_dirichlet_test.389	0.3749648826138673
UNG_3_dirichlet_test.386	0.49119493928835994
UNG_3_dirichlet_test.387	0.6167132391490115
UNG_3_dirichlet_test.388	0.5749348255436932
OGG1_3_dirichlet_test.390	0.2069182988264979
UNG_3_dirichlet_test.389	0.5824156945396675
OGG1_3_dirichlet_test.391	0.24195471006935865
OGG1_3_dirichlet_test.392	0.181834443569536
UNG_3_dirichlet_test.390	0.5519106350191886
UNG_3_dirichlet_test.391	0.508477304937937
OGG1_3_dirichlet_test.393	0.19083730130126308
UNG_3_dirichlet_test.392	0.5862667307365296
UNG_3_dirichlet_test.393	0.6778255585998956
UNG_3_dirichlet_test.394	0.6544984128547201
OGG1_3_dirichlet_test.394	0.316141255296767
UNG_3_dirichlet_test.395	0.6341284971272418
OGG1_3_dirichlet_test.395	0.20099045974499377
OGG1_3_dirichlet_test.396	0.22229838015727807
OGG1_3_dirichlet_test.397	0.17791469044487535
OGG1_3_dirichlet_test.398	0.23785011882665544
UNG_3_dirichlet_test.396	0.6366375957672257
UNG_3_dirichlet_test.397	0.45351001597367996
UNG_3_dirichlet_test.398	0.5977136664237623
OGG1_3_dirichlet_test.399	0.25889531616105715
OGG1_3_dirichlet_test.400	0.2575761844955996
OGG1_3_dirichlet_test.401	0.3126173365450033
UNG_3_dirichlet_test.399	0.5332703735091916
OGG1_3_dirichlet_test.402	0.3540601425599545
UNG_3_dirichlet_test.400	0.5891271436763159
UNG_3_dirichlet_test.401	0.6438851962787377
UNG_3_dirichlet_test.402	0.5286068089013698
UNG_3_dirichlet_test.403	0.5617722558968422
OGG1_3_dirichlet_test.403	0.22559380044972224
UNG_3_dirichlet_test.404	0.4570948737746197
OGG1_3_dirichlet_test.404	0.3022364944739851
OGG1_3_dirichlet_test.405	0.1680339215071
OGG1_3_dirichlet_test.406	0.16306185140857296
OGG1_3_dirichlet_test.407	0.2571561083676972
OGG1_3_dirichlet_test.408	0.29826414748691943
OGG1_3_dirichlet_test.409	0.2436452379799047
UNG_3_dirichlet_test.405	0.5690239774036214
OGG1_3_dirichlet_test.410	0.2541188870966197
UNG_3_dirichlet_test.406	0.5825931402601858
UNG_3_dirichlet_test.407	0.6349907412163556
UNG_3_dirichlet_test.408	0.5792741399076442
UNG_3_dirichlet_test.409	0.46830893601511875
UNG_3_dirichlet_test.410	0.5827338797177564
OGG1_3_dirichlet_test.411	0.2395734002318379
UNG_3_dirichlet_test.411	0.6789244358543919
UNG_3_dirichlet_test.412	0.5151345083524366
UNG_3_dirichlet_test.413	0.4982311857186822
OGG1_3_dirichlet_test.412	0.4017570369596125
OGG1_3_dirichlet_test.413	0.27788905840544664
UNG_3_dirichlet_test.414	0.5707915197939608
UNG_3_dirichlet_test.415	0.5934109156285635
OGG1_3_dirichlet_test.414	0.24849546538219078
OGG1_3_dirichlet_test.415	0.3357878110217722
UNG_3_dirichlet_test.416	0.43282162451079265
UNG_3_dirichlet_test.417	0.4904058947726448
UNG_3_dirichlet_test.418	0.5950716825595967
OGG1_3_dirichlet_test.416	0.2326677212680674
OGG1_3_dirichlet_test.417	0.22479923685898615
OGG1_3_dirichlet_test.418	0.25843542590812785
UNG_3_dirichlet_test.419	0.5308992541386812
OGG1_3_dirichlet_test.419	0.20342475094902238
OGG1_3_dirichlet_test.420	0.2846846576202814
UNG_3_dirichlet_test.420	0.5844797708109957
OGG1_3_dirichlet_test.421	0.17393383260419376
UNG_3_dirichlet_test.421	0.5781167409111934
OGG1_3_dirichlet_test.422	0.35597460597986635
OGG1_3_dirichlet_test.423	0.14066645857328636
OGG1_3_dirichlet_test.424	0.39559523184016676
UNG_3_dirichlet_test.422	0.6772482241884326
OGG1_3_dirichlet_test.425	0.17281857804575848
OGG1_3_dirichlet_test.426	0.21637527502403633
OGG1_3_dirichlet_test.427	0.19665909868473785
UNG_3_dirichlet_test.423	0.546913161270361
UNG_3_dirichlet_test.424	0.5104965526680361
OGG1_3_dirichlet_test.428	0.26511429119221214
UNG_3_dirichlet_test.425	0.46454850915920926
OGG1_3_dirichlet_test.429	0.29366169796493563
OGG1_3_dirichlet_test.430	0.23074769181554364
UNG_3_dirichlet_test.426	0.5303097427170735
OGG1_3_dirichlet_test.431	0.2573861271225565
UNG_3_dirichlet_test.427	0.5630971023039333
UNG_3_dirichlet_test.428	0.6565924694073684
UNG_3_dirichlet_test.429	0.6037702941047839
UNG_3_dirichlet_test.430	0.6875269041592903
OGG1_3_dirichlet_test.432	0.19262141784859288
UNG_3_dirichlet_test.431	0.7111763073377527
OGG1_3_dirichlet_test.433	0.15266203509046788
OGG1_3_dirichlet_test.434	0.12116756660798994
UNG_3_dirichlet_test.432	0.5127079642395163
OGG1_3_dirichlet_test.435	0.2547841623878405
OGG1_3_dirichlet_test.436	0.3750322103202425
OGG1_3_dirichlet_test.437	0.24626322664166
OGG1_3_dirichlet_test.438	0.307167698486451
OGG1_3_dirichlet_test.439	0.211956683737941
UNG_3_dirichlet_test.433	0.5857717495020361
UNG_3_dirichlet_test.434	0.6548201874874645
UNG_3_dirichlet_test.435	0.5496906062886958
OGG1_3_dirichlet_test.440	0.1879675368480391
UNG_3_dirichlet_test.436	0.5600396071302643
OGG1_3_dirichlet_test.441	0.16155898845501218
UNG_3_dirichlet_test.437	0.4699993555275565
UNG_3_dirichlet_test.438	0.6917410620599048
OGG1_3_dirichlet_test.442	0.28969610275398805
OGG1_3_dirichlet_test.443	0.19131466422039953
OGG1_3_dirichlet_test.444	0.29059317464754897
OGG1_3_dirichlet_test.445	0.13502288666148687
UNG_3_dirichlet_test.439	0.6087583207919248
UNG_3_dirichlet_test.440	0.5951752390369308
OGG1_3_dirichlet_test.446	0.2669281744102772
UNG_3_dirichlet_test.441	0.5639645797647476
OGG1_3_dirichlet_test.447	0.1868055925500969
UNG_3_dirichlet_test.442	0.621364715954921
UNG_3_dirichlet_test.443	0.5150437532854838
OGG1_3_dirichlet_test.448	0.17844772922211005
UNG_3_dirichlet_test.444	0.6608017040843117
OGG1_3_dirichlet_test.449	0.25011817065115055
UNG_3_dirichlet_test.445	0.5533792688155783
OGG1_3_dirichlet_test.450	0.28727802808727704
OGG1_3_dirichlet_test.451	0.22958990725287107
OGG1_3_dirichlet_test.452	0.14470598363390483
OGG1_3_dirichlet_test.453	0.15616468274918058
OGG1_3_dirichlet_test.454	0.2926887577975079
UNG_3_dirichlet_test.446	0.4884933482358588
OGG1_3_dirichlet_test.455	0.2106011640092678
OGG1_3_dirichlet_test.456	0.2562974373720183
UNG_3_dirichlet_test.447	0.6140838059396714
OGG1_3_dirichlet_test.457	0.21213837428139054
UNG_3_dirichlet_test.448	0.5855024004537969
UNG_3_dirichlet_test.449	0.6956367427131693
UNG_3_dirichlet_test.450	0.5161638489880787
OGG1_3_dirichlet_test.458	0.13978177383084053
UNG_3_dirichlet_test.451	0.6135623859067315
UNG_3_dirichlet_test.452	0.4668512281837524
UNG_3_dirichlet_test.453	0.5015384740825254
OGG1_3_dirichlet_test.459	0.17213090768611702
OGG1_3_dirichlet_test.460	0.20942145386268177
UNG_3_dirichlet_test.454	0.6198199693437598
UNG_3_dirichlet_test.455	0.5411828212662333
UNG_3_dirichlet_test.456	0.5168925781931625
OGG1_3_dirichlet_test.461	0.15294408466706028
UNG_3_dirichlet_test.457	0.5672124024668889
UNG_3_dirichlet_test.458	0.6287541109877106
UNG_3_dirichlet_test.459	0.575421018759234
OGG1_3_dirichlet_test.462	0.28830005696276834
OGG1_3_dirichlet_test.463	0.33461212827864883
OGG1_3_dirichlet_test.464	0.25492358011008703
OGG1_3_dirichlet_test.465	0.22528275026226766
OGG1_3_dirichlet_test.466	0.3742440937839084
OGG1_3_dirichlet_test.467	0.22446437006301598
UNG_3_dirichlet_test.460	0.7038079667704075
UNG_3_dirichlet_test.461	0.6610770686645836
UNG_3_dirichlet_test.462	0.5938216300918377
OGG1_3_dirichlet_test.468	0.19108562290160033
OGG1_3_dirichlet_test.469	0.36904404269522595
UNG_3_dirichlet_test.463	0.6732090041880153
OGG1_3_dirichlet_test.470	0.2812248366044753
OGG1_3_dirichlet_test.471	0.202804921461301
UNG_3_dirichlet_test.464	0.5960434287188285
UNG_3_dirichlet_test.465	0.5914402823928318
UNG_3_dirichlet_test.466	0.6005806521578675
OGG1_3_dirichlet_test.472	0.24274199526500112
OGG1_3_dirichlet_test.473	0.3058680775072459
OGG1_3_dirichlet_test.474	0.1957682785447701
UNG_3_dirichlet_test.467	0.6170259269329889
UNG_3_dirichlet_test.468	0.5980297045969981
OGG1_3_dirichlet_test.475	0.19111840866195523
UNG_3_dirichlet_test.469	0.543782172312133
UNG_3_dirichlet_test.470	0.39469699297098326
UNG_3_dirichlet_test.471	0.549063002412731
OGG1_3_dirichlet_test.476	0.23430126596554537
UNG_3_dirichlet_test.472	0.6504314448290325
UNG_3_dirichlet_test.473	0.5178363804617385
UNG_3_dirichlet_test.474	0.6249378409429025
UNG_3_dirichlet_test.475	0.5083589298207243
OGG1_3_dirichlet_test.477	0.2401654895524995
UNG_3_dirichlet_test.476	0.5684766371996464
UNG_3_dirichlet_test.477	0.6305469316640124
UNG_3_dirichlet_test.478	0.6507377724102337
OGG1_3_dirichlet_test.478	0.3212076733296233
UNG_3_dirichlet_test.479	0.6024253537962794
UNG_3_dirichlet_test.480	0.5999749070085018
OGG1_3_dirichlet_test.479	0.24308073722620438
OGG1_3_dirichlet_test.480	0.35600301986169175
UNG_3_dirichlet_test.481	0.5972531275250285
UNG_3_dirichlet_test.482	0.5778617554650418
UNG_3_dirichlet_test.483	0.6292197279840124
UNG_3_dirichlet_test.484	0.46337766034356764
UNG_3_dirichlet_test.485	0.5852694596795049
UNG_3_dirichlet_test.486	0.5630145959520066
OGG1_3_dirichlet_test.481	0.18238326338533276
UNG_3_dirichlet_test.487	0.5448680117515577
OGG1_3_dirichlet_test.482	0.20935242475869492
UNG_3_dirichlet_test.488	0.43548214435397026
OGG1_3_dirichlet_test.483	0.23520674771421698
OGG1_3_dirichlet_test.484	0.3627507257519026
OGG1_3_dirichlet_test.485	0.1354985536084919
OGG1_3_dirichlet_test.486	0.21031851440625357
OGG1_3_dirichlet_test.487	0.423103943821162
OGG1_3_dirichlet_test.488	0.2775893211101448
UNG_3_dirichlet_test.489	0.4766553083905012
OGG1_3_dirichlet_test.489	0.15428779264603787
UNG_3_dirichlet_test.490	0.5074167670367851
OGG1_3_dirichlet_test.490	0.21820693253499135
OGG1_3_dirichlet_test.491	0.2086691055938766
OGG1_3_dirichlet_test.492	0.16860383753827185
OGG1_3_dirichlet_test.493	0.26880232444538155
UNG_3_dirichlet_test.491	0.6226258393278468
OGG1_3_dirichlet_test.494	0.1629436398638677
OGG1_3_dirichlet_test.495	0.2153149606158243
UNG_3_dirichlet_test.492	0.6110785347852355
UNG_3_dirichlet_test.493	0.6705843848053734
OGG1_3_dirichlet_test.496	0.25864827031024396
UNG_3_dirichlet_test.494	0.5461374069222861
OGG1_3_dirichlet_test.497	0.19006740613563533
OGG1_3_dirichlet_test.498	0.24946771808113308
UNG_3_dirichlet_test.495	0.6978648679481123
