	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.454	0.8238254108594849	0.0	0.0	0.16443433839245136	0.011740250748063839
EXO1_2_dirichlet_test.455	0.5135595413800322	0.29204722351122014	0.0	0.0719891655394613	0.12240406956928629
RNF168_3_dirichlet_test.480	0.9707467775716042	0.0	0.0	0.020561384546084756	0.008691837882311114
EXO1_2_dirichlet_test.456	0.7112530320472238	0.10042255491188498	0.0	0.06325528479031417	0.12506912825057712
RNF168_3_dirichlet_test.481	0.5437589732453884	0.0	0.2057311406261802	0.2505098861284315	0.0
EXO1_2_dirichlet_test.457	0.6644513137175194	0.22991898553372447	0.0	0.053285093542564055	0.05234460720619207
RNF168_3_dirichlet_test.482	0.8873133994537461	0.0	0.06789115072573293	0.008204762067420983	0.036590687753099996
EXO1_2_dirichlet_test.458	0.6344785986965265	0.11852025340201178	0.10332930899486713	0.14367183890659463	0.0
RNF168_3_dirichlet_test.483	0.6792941508350967	0.1908451645611854	0.0	0.0	0.1298606846037178
RNF168_3_dirichlet_test.484	0.767385720559016	0.0	0.0	0.07386406139091478	0.15875021805006934
RNF168_3_dirichlet_test.485	0.6903878585203282	0.0	0.0	0.2415609891970909	0.06805115228258087
EXO1_2_dirichlet_test.459	0.8387971843134114	0.005569116823739393	0.0	0.1453368845020597	0.010296814360789492
RNF168_3_dirichlet_test.486	0.3081546259742938	0.0	0.5776784800597602	0.11416689396594606	0.0
EXO1_2_dirichlet_test.460	0.4291591270334132	0.23893231460743447	0.0	0.21625826022044758	0.11565029813870471
RNF168_3_dirichlet_test.487	0.5462768355998298	0.033082265862616776	0.29948207244066105	0.12115882609689245	0.0
RNF168_3_dirichlet_test.488	0.5679373658463169	0.1698813416727699	0.1397805609832911	0.04075557287793705	0.08164515861968501
EXO1_2_dirichlet_test.461	0.6186967671620434	0.0	0.07630195913429332	0.3050012737036634	0.0
EXO1_2_dirichlet_test.462	0.8792647728102136	0.04592252119665032	0.0	0.05408538747000423	0.020727318523131782
EXO1_2_dirichlet_test.463	0.8782427820302159	0.0025093982640587206	0.0	0.08353116595615333	0.03571665374957212
RNF168_3_dirichlet_test.489	0.678031105765684	0.0	0.22858167273218913	0.07957033669094149	0.013816884811185344
RNF168_3_dirichlet_test.490	0.5383692254268557	0.0	0.029287392340749185	0.14449750475484416	0.28784587747755086
EXO1_2_dirichlet_test.464	0.9976031626627525	0.0	0.0	0.0	0.0023968373372474207
EXO1_2_dirichlet_test.465	0.7538382484712737	0.020105501115022923	0.06992802705075965	0.092767478636	0.06336074472694378
EXO1_2_dirichlet_test.466	0.8779094853505729	0.0	0.0	0.048014564451425504	0.07407595019800178
EXO1_2_dirichlet_test.467	0.8048829148748006	0.14503548723077225	0.0	0.01564536232556248	0.03443623556886472
EXO1_2_dirichlet_test.468	0.7351388019370386	0.0	0.0	0.13589354549086752	0.1289676525720939
EXO1_2_dirichlet_test.469	0.7837454273201955	0.0	0.049201372258870814	0.06337784567989205	0.10367535474104166
RNF168_3_dirichlet_test.491	0.6119196093853823	0.09405523096680635	0.29402515964781145	0.0	0.0
EXO1_2_dirichlet_test.470	0.5133416322839459	0.0	0.26328392591502436	0.16907589494846803	0.05429854685256181
EXO1_2_dirichlet_test.471	0.9109279394772066	0.019841996107586666	0.04712632093723304	0.0	0.022103743477973777
EXO1_2_dirichlet_test.472	0.7953615764252938	0.0	0.04164259114723983	0.11847271552901158	0.04452311689845479
EXO1_2_dirichlet_test.473	0.7651078002581806	0.09442515277375381	0.04375889094388845	0.09670815602417702	0.0
RNF168_3_dirichlet_test.492	0.6833372313165611	0.048430907528815945	0.0	0.21365307859682067	0.05457878255780228
EXO1_2_dirichlet_test.474	0.9119623886764503	0.0	0.0492143440744353	0.03882326724911449	0.0
EXO1_2_dirichlet_test.475	0.8471516504581199	0.0	0.12765598502353845	0.0	0.02519236451834175
EXO1_2_dirichlet_test.476	0.9364405581179625	0.03270976496474825	0.0	0.0	0.030849676917289348
RNF168_3_dirichlet_test.493	0.7756560594584381	0.0	0.22434394054156184	0.0	0.0
RNF168_3_dirichlet_test.494	0.6227204536490462	0.0	0.0	0.2571016180529488	0.12017792829800499
EXO1_2_dirichlet_test.477	0.7796055062307152	0.04885373057645419	0.0	0.0	0.1715407631928308
RNF168_3_dirichlet_test.495	0.7911141465770242	0.0	0.12892135397451537	0.07996449944846046	0.0
EXO1_2_dirichlet_test.478	0.8943651861092745	0.020491068439427926	0.0	0.045848739696526135	0.03929500575477137
EXO1_2_dirichlet_test.479	0.7581044616502663	0.04460518840014781	0.0	0.14033582178580223	0.05695452816378375
EXO1_2_dirichlet_test.480	0.890580994753528	0.04260086598391593	0.0	0.0	0.06681813926255595
RNF168_3_dirichlet_test.496	0.5776375326953033	0.0	0.20349206079540952	0.21887040650928738	0.0
EXO1_2_dirichlet_test.481	0.7727083761998348	0.037387819695716557	0.0	0.18990380410444865	0.0
EXO1_2_dirichlet_test.482	0.7671170805616292	0.0	0.03014006545528437	0.19187738038882032	0.010865473594266099
EXO1_2_dirichlet_test.483	0.8200834994024832	0.061656829134337156	0.10503842981213882	0.013221241651040862	0.0
RNF168_3_dirichlet_test.497	0.8549786435005815	0.0	0.007620740550029753	0.1338874139553826	0.0035132019940060104
RNF168_3_dirichlet_test.498	0.6567298191621381	0.0092953256486189	0.0	0.16845375882600885	0.16552109636323423
RNF168_3_dirichlet_test.499	0.817897293307166	0.0029615148794539877	0.018618558441402016	0.11297905891800526	0.04754357445397271
EXO1_2_dirichlet_test.484	0.4607683064085287	0.2809082810647731	0.1937067095284437	0.06461670299825448	0.0
EXO1_2_dirichlet_test.485	0.603398035948238	0.15964505656085654	0.0	0.128273667921916	0.10868323956898956
RNF168_3_dirichlet_test.500	0.6064501915481388	0.0	0.04128611858825843	0.17349635317992101	0.17876733668368172
EXO1_2_dirichlet_test.486	0.8825723417214557	0.04321535075803733	0.0	0.04458028824195478	0.029632019278552205
RNF168_3_dirichlet_test.501	0.6783769648913919	0.0	0.0	0.27225847918905854	0.049364555919549497
RNF168_3_dirichlet_test.502	0.8187200751927122	0.12910018485905186	0.05217973994823596	0.0	0.0
EXO1_2_dirichlet_test.487	0.9299526519536326	0.0	0.05580528991538965	0.0	0.014242058130977706
EXO1_2_dirichlet_test.488	0.7541797025237047	0.017124449389160332	0.0	0.09041826453526022	0.13827758355187478
EXO1_2_dirichlet_test.489	0.6901866660627619	0.0	0.309813333937238	0.0	0.0
EXO1_2_dirichlet_test.490	0.9985349954823548	0.0	0.0	0.0	0.001465004517645332
EXO1_2_dirichlet_test.491	0.6636533957310703	0.21392514968231083	0.008283769066629247	0.0	0.11413768551998955
EXO1_2_dirichlet_test.492	0.7527418235083254	0.09013942179461702	0.0	0.13517516863782747	0.021943586059230313
EXO1_2_dirichlet_test.493	0.7728125850369817	0.11832577951055931	0.03207615313255121	0.07678548231990763	0.0
EXO1_2_dirichlet_test.494	0.6137752679575275	0.16013662485417307	0.0	0.08796218570092787	0.13812592148737163
OGG1_3_dirichlet_test	0.0	0.0	0.6510433614232454	0.0	0.3489566385767545
OGG1_3_dirichlet_test.1	0.16492421454211473	0.0	0.05905946288247904	0.020775437063375916	0.7552408855120302
UNG_3_dirichlet_test	0.0	0.15077368725036858	0.0	0.812763942786031	0.036462369963600555
OGG1_3_dirichlet_test.2	0.0	0.06854684011534631	0.4551033934557521	0.027562645012753247	0.4487871214161484
UNG_3_dirichlet_test.1	0.0	0.06928055137501737	0.0	0.8860979520113548	0.044621496613628076
UNG_3_dirichlet_test.2	0.0	0.0130557720586451	0.0	0.8798877698769589	0.10705645806439607
OGG1_3_dirichlet_test.3	0.03585133694641689	0.0	0.11013867646003912	0.09755753470000764	0.7564524518935365
OGG1_3_dirichlet_test.4	0.0	0.13668179071426412	0.0	0.0	0.8633182092857359
OGG1_3_dirichlet_test.5	0.0	0.0	0.561763837158088	0.0	0.43823616284191197
OGG1_3_dirichlet_test.6	0.0	0.05608154976084274	0.17476485287969845	0.021732485229871278	0.7474211121295875
UNG_3_dirichlet_test.3	0.0	0.0	0.0	0.9143295014692214	0.08567049853077859
UNG_3_dirichlet_test.4	0.0	0.21514078099386424	0.0012019280648003304	0.7836572909413353	0.0
UNG_3_dirichlet_test.5	0.2369595788085065	0.048287834801953616	0.0	0.5825569126797999	0.13219567370974003
OGG1_3_dirichlet_test.7	0.0	0.0	0.431909867742469	0.06505681168136104	0.50303332057617
UNG_3_dirichlet_test.6	0.0	0.26900441249361967	0.0	0.5912607988488106	0.13973478865756975
OGG1_3_dirichlet_test.8	0.00116742910991058	0.0	0.06331252598141636	0.04913699866238593	0.8863830462462873
UNG_3_dirichlet_test.7	0.19498518652698016	0.11400868193247193	0.0	0.5772610647929401	0.11374506674760786
OGG1_3_dirichlet_test.9	0.0	0.026014427585672992	0.3674255673885065	0.0	0.6065600050258206
UNG_3_dirichlet_test.8	0.19493257332905098	0.0	0.18280356806189882	0.6208205591315444	0.0014432994775056183
UNG_3_dirichlet_test.9	0.18743446586559195	0.0981263389611887	0.0	0.6694939580061112	0.044945237167107965
UNG_3_dirichlet_test.10	0.04829873241937295	0.09532786212177657	0.0	0.8352896895817863	0.021083715877064296
OGG1_3_dirichlet_test.10	0.07771713490806664	0.0	0.0	0.056077906932572655	0.8662049581593608
OGG1_3_dirichlet_test.11	0.09883941314163533	0.0	0.3538725260848424	0.028218508781220855	0.5190695519923014
UNG_3_dirichlet_test.11	0.10651277992892395	0.0	0.0	0.8214452489964065	0.07204197107466961
UNG_3_dirichlet_test.12	0.0	0.1730507486509146	0.0	0.6908187363412379	0.13613051500784748
UNG_3_dirichlet_test.13	0.0	0.164804581729398	0.023444274581913505	0.8117511436886885	0.0
UNG_3_dirichlet_test.14	0.014605359011233892	0.20578007613016752	0.0	0.7058564719081741	0.07375809295042447
UNG_3_dirichlet_test.15	0.0	0.19086510065645226	0.0	0.7131707177478765	0.09596418159567123
OGG1_3_dirichlet_test.12	0.018392046089242296	0.0	0.17189963165191804	0.17391588797792001	0.6357924342809196
UNG_3_dirichlet_test.16	0.0	0.24082165098902944	0.0	0.7238260387108711	0.03535231030009946
UNG_3_dirichlet_test.17	0.03706347335415273	0.41803650569543327	0.0	0.37595555364169475	0.16894446730871923
UNG_3_dirichlet_test.18	0.051026689296928676	0.13484714350334798	0.0	0.775656638736846	0.03846952846287729
OGG1_3_dirichlet_test.13	0.0	0.0	0.5912945682876349	0.05280246396660322	0.3559029677457617
UNG_3_dirichlet_test.19	0.0	0.11607872028772838	0.12137125755918292	0.6711899121512093	0.09136011000187953
UNG_3_dirichlet_test.20	0.0076426282073522	0.024680818265034328	0.04455601807315822	0.9231205354544552	0.0
UNG_3_dirichlet_test.21	0.24519509478685453	0.08161111117178907	0.0	0.581134699626762	0.09205909441459452
UNG_3_dirichlet_test.22	0.0	0.06841795384776111	0.0	0.8735227669040927	0.058059279248146134
UNG_3_dirichlet_test.23	0.05265242583010187	0.29181147301223703	0.0	0.6180170741234143	0.037519027034246644
UNG_3_dirichlet_test.24	0.0	0.06291587309237812	0.096061345466721	0.8410227814409008	0.0
OGG1_3_dirichlet_test.14	0.0	0.0	0.19688676642422992	0.054455836849778755	0.7486573967259913
UNG_3_dirichlet_test.25	0.07392296174466483	0.2967104749651258	0.0	0.6293665632902095	0.0
UNG_3_dirichlet_test.26	0.1998150094019148	0.0	0.0	0.780281228317436	0.019903762280649363
OGG1_3_dirichlet_test.15	0.0	0.12095646447353972	0.386078540574614	0.07328337557949458	0.4196816193723517
UNG_3_dirichlet_test.27	0.046841464925193706	0.2879831388863719	0.0	0.6315679918914293	0.03360740429700508
OGG1_3_dirichlet_test.16	0.09525769369983182	0.02841610894846813	0.170621623527043	0.04005547264905356	0.6656491011756034
OGG1_3_dirichlet_test.17	0.017997628942802043	0.0	0.23260075968193963	0.1329937200839	0.6164078912913582
UNG_3_dirichlet_test.28	0.0	0.20877400169815993	0.1165805088533992	0.5932062563402822	0.08143923310815862
OGG1_3_dirichlet_test.18	0.027428952330096873	0.022993340019667522	0.156301299680094	0.05835384413792174	0.7349225638322198
OGG1_3_dirichlet_test.19	0.0	0.023565477948828944	0.4079213916228343	0.047850905612797416	0.5206622248155393
OGG1_3_dirichlet_test.20	0.06708512225713434	0.0	0.0	0.05027975731860616	0.8826351204242595
UNG_3_dirichlet_test.29	0.09806242512008229	0.02316196801465189	0.0	0.8385344446329376	0.04024116223232815
UNG_3_dirichlet_test.30	0.008831070342931095	0.06952652480179672	0.0	0.83240920534333	0.0892331995119421
OGG1_3_dirichlet_test.21	0.08745651494252979	0.14637435333646334	0.0	0.0	0.7661691317210068
UNG_3_dirichlet_test.31	0.0	0.029261775428437855	0.0	0.749993326421636	0.22074489814992623
UNG_3_dirichlet_test.32	0.020770812579442174	0.26019891248389393	0.0	0.5611124068642882	0.1579178680723755
UNG_3_dirichlet_test.33	0.0	0.08972231918993857	0.3206264871308097	0.5896511936792517	0.0
OGG1_3_dirichlet_test.22	0.0	0.0	0.1345025235053584	0.05648050792772832	0.8090169685669134
UNG_3_dirichlet_test.34	0.1875042826934224	0.0	0.0	0.8124957173065777	0.0
OGG1_3_dirichlet_test.23	0.11727667133542283	0.058238052092970574	0.17754716010393046	0.030807086086359296	0.6161310303813168
OGG1_3_dirichlet_test.24	0.044658668503496646	0.03878380997070698	0.008012497856109213	0.0757300604793521	0.8328149631903352
OGG1_3_dirichlet_test.25	0.1783722581806121	0.0	0.2522547071382612	0.0	0.5693730346811268
UNG_3_dirichlet_test.35	0.0843473864548194	0.07313210557895372	0.0	0.6932035161414286	0.14931699182479827
OGG1_3_dirichlet_test.26	0.0	0.0	0.3824118717501483	0.0	0.6175881282498517
OGG1_3_dirichlet_test.27	0.0	0.18768092629949054	0.22675815011720535	0.0	0.5855609235833041
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8512780425046041	0.14872195749539588
OGG1_3_dirichlet_test.28	0.042217147085387055	0.0	0.2951636340626692	0.11603131701376028	0.5465879018381834
UNG_3_dirichlet_test.37	0.10709360995101451	0.08174855476413498	0.0	0.7664272308842606	0.04473060440058993
OGG1_3_dirichlet_test.29	0.03134002347643521	0.0	0.0	0.16252135811482712	0.8061386184087377
UNG_3_dirichlet_test.38	0.04062704726430645	0.0	0.15098275679506634	0.7222730799355361	0.08611711600509099
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.02423362826609956	0.9757663717339005
OGG1_3_dirichlet_test.31	0.0	0.06662343463006078	0.11191051719046656	0.0	0.8214660481794727
UNG_3_dirichlet_test.39	0.0	0.3104986361893865	0.0	0.6117327904038656	0.07776857340674787
UNG_3_dirichlet_test.40	0.09815563201187515	0.24087715961144315	0.0	0.6469928747582426	0.013974333618439095
OGG1_3_dirichlet_test.32	0.0	0.021969745369373097	0.0	0.12869624916760508	0.8493340054630218
UNG_3_dirichlet_test.41	0.01813680602416764	0.04032762405121869	0.0	0.8613058963129604	0.08022967361165327
OGG1_3_dirichlet_test.33	0.10442297241930061	0.05782760538541612	0.009124080604623844	0.09939878288842771	0.7292265587022319
UNG_3_dirichlet_test.42	0.1908733047832416	0.0	0.0	0.7950653166006358	0.014061378616122467
OGG1_3_dirichlet_test.34	0.03663666045633353	0.0	0.23788813280772536	0.12394665822625876	0.6015285485096822
OGG1_3_dirichlet_test.35	0.0	0.0	0.30129871600126773	0.05970318851527999	0.6389980954834524
UNG_3_dirichlet_test.43	0.0	0.2359929949892768	0.48486975247194297	0.27913725253878013	0.0
OGG1_3_dirichlet_test.36	0.0	0.0	0.1839604383164557	0.1724675649029514	0.6435719967805928
OGG1_3_dirichlet_test.37	0.0	0.0	0.2895194893462268	0.02573302955190704	0.6847474811018661
UNG_3_dirichlet_test.44	0.0	0.019907347529356297	0.0	0.9657771113139882	0.014315541156655476
UNG_3_dirichlet_test.45	0.0039577708885140854	0.05272509812523293	0.0	0.7444786273420245	0.19883850364422845
OGG1_3_dirichlet_test.38	0.0	0.0	0.24277109706406713	0.0	0.7572289029359329
UNG_3_dirichlet_test.46	0.0	0.15036546083101293	0.0	0.7615754622746589	0.08805907689432814
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.47	0.2916256825552639	0.022446143731114608	0.10114087778011537	0.44993815112844304	0.13484914480506327
UNG_3_dirichlet_test.48	0.11241864604981984	0.17737400536943665	0.0	0.7102073485807436	0.0
OGG1_3_dirichlet_test.40	0.11696515269948343	0.0	0.2700427679972722	0.04623782026630095	0.5667542590369434
UNG_3_dirichlet_test.49	0.03702412047423495	0.12137814948309421	0.0	0.6148633753350814	0.22673435470758946
UNG_3_dirichlet_test.50	0.1049276703536374	0.17501879738487966	0.0	0.5467775828841009	0.17327594937738197
OGG1_3_dirichlet_test.41	0.07042517875978879	0.0	0.12066277176953794	0.11516804650316638	0.6937440029675068
UNG_3_dirichlet_test.51	0.0	0.029733817980811234	0.0	0.9434314485757896	0.02683473344339911
OGG1_3_dirichlet_test.42	0.0	0.0	0.4570903976053172	0.0	0.5429096023946827
UNG_3_dirichlet_test.52	0.1936480218663958	0.136263817499659	0.0	0.6246167410217542	0.04547141961219099
OGG1_3_dirichlet_test.43	0.0	0.0	0.48919522731772536	0.04064246120094231	0.4701623114813324
OGG1_3_dirichlet_test.44	0.009257085033177608	0.0	0.7218287967891357	0.0	0.2689141181776868
UNG_3_dirichlet_test.53	0.0	0.2253197962077516	0.0	0.6453077072848964	0.12937249650735202
UNG_3_dirichlet_test.54	0.09896891547114987	0.18633963934679595	0.07570351033615459	0.6389879348458996	0.0
OGG1_3_dirichlet_test.45	0.0	0.0	0.4347992456248505	0.011202909154543365	0.5539978452206062
OGG1_3_dirichlet_test.46	0.015472880426949002	0.0	0.13277807627865934	0.14839025303531284	0.703358790259079
UNG_3_dirichlet_test.55	0.0	0.08748819137935017	0.0	0.844035743018202	0.06847606560244777
UNG_3_dirichlet_test.56	0.0	0.07231279805790253	0.0	0.9276872019420974	0.0
UNG_3_dirichlet_test.57	0.04240127011438404	0.06840944314030019	0.029440802875181138	0.8597484838701346	0.0
UNG_3_dirichlet_test.58	0.19672127975735798	0.05929655428960826	0.028949437695500284	0.7150327282575335	0.0
UNG_3_dirichlet_test.59	0.15180339609763358	0.04874945441294178	0.0	0.7465962676214966	0.052850881867928017
OGG1_3_dirichlet_test.47	0.0008754047954938082	0.0	0.0	0.06634121126787282	0.9327833839366335
OGG1_3_dirichlet_test.48	0.006512691843665039	0.0	0.09312331942143717	0.26675409649372905	0.6336098922411687
OGG1_3_dirichlet_test.49	0.0	0.0	0.08418349718700015	0.24151256477831456	0.6743039380346854
OGG1_3_dirichlet_test.50	0.02534305127641371	0.0	0.0	0.1952561699473741	0.779400778776212
UNG_3_dirichlet_test.60	0.0	0.27494168894965937	0.0	0.7250583110503408	0.0
OGG1_3_dirichlet_test.51	0.0	0.0	0.24069486163821271	0.09092152493039875	0.6683836134313885
OGG1_3_dirichlet_test.52	0.0	0.0	0.570703743322581	0.0	0.42929625667741905
UNG_3_dirichlet_test.61	0.030334014519666035	0.0	0.16412893183566094	0.7768149307591931	0.02872212288547979
UNG_3_dirichlet_test.62	0.0	0.30184219634607745	0.0	0.6937541807114146	0.004403622942507795
OGG1_3_dirichlet_test.53	0.0	0.030067580259867523	0.09824576477715286	0.0	0.8716866549629796
UNG_3_dirichlet_test.63	0.0	0.10808364098236461	0.0	0.7935017099868548	0.09841464903078061
UNG_3_dirichlet_test.64	0.0	0.09277497746538521	0.2825902663015417	0.6246347562330732	0.0
UNG_3_dirichlet_test.65	0.0	0.2326421830669722	0.0	0.767357816933028	0.0
UNG_3_dirichlet_test.66	0.0	0.1273769261572047	0.0	0.8547746593022887	0.01784841454050662
OGG1_3_dirichlet_test.54	0.028787731726646604	0.09801719636540264	0.0	0.017585275047448782	0.8556097968605019
UNG_3_dirichlet_test.67	0.16407276649609234	0.14710832120918202	0.0	0.5359038300525967	0.15291508224212905
OGG1_3_dirichlet_test.55	0.11404042860645568	0.0	0.45916347063560725	0.0	0.42679610075793706
UNG_3_dirichlet_test.68	0.0	0.17382089286231112	0.0	0.795040100571029	0.031139006566659896
UNG_3_dirichlet_test.69	0.0	0.40806481118478144	0.0	0.5126566768726152	0.07927851194260337
UNG_3_dirichlet_test.70	0.0	0.1775569056540448	0.0	0.7263818892375947	0.09606120510836055
