	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.28	0.0	0.0	0.14564784995432106	0.387715489947747	0.4666366600979319
UNG_3_dirichlet_test.37	0.3106074154751166	0.1414108712865849	0.16582537342806442	0.035028001786949314	0.3471283380232848
OGG1_3_dirichlet_test.29	0.0	0.0	0.0	0.5090007237851923	0.49099927621480777
UNG_3_dirichlet_test.38	0.08697917068040878	0.1429002551577834	0.38171993168853624	0.129139686376758	0.2592609560965136
OGG1_3_dirichlet_test.30	0.0	0.0	0.007442054412548131	0.7954128214400489	0.19714512414740304
OGG1_3_dirichlet_test.31	0.011409414298009653	0.0	0.07024490947380996	0.7015310460913551	0.21681463013682517
UNG_3_dirichlet_test.39	0.48374922494313666	0.0	0.1807129626128922	0.06982959216327114	0.26570822028070007
UNG_3_dirichlet_test.40	0.39438550435894704	0.15780772251728287	0.26902887139660425	0.0454965556120737	0.13328134611509224
OGG1_3_dirichlet_test.32	0.004773163019189092	0.0	0.04026634913823157	0.6666256267723301	0.2883348610702493
UNG_3_dirichlet_test.41	0.26185560023617654	0.08519985044528908	0.34689566915826986	0.10130826423189651	0.20474061592836806
OGG1_3_dirichlet_test.33	0.015977477849449633	0.0	0.04171140832013357	0.4873010064850287	0.45501010734538805
UNG_3_dirichlet_test.42	0.2045885783132038	0.24798448175516116	0.32346000440147193	0.05934904519849121	0.16461789033167168
OGG1_3_dirichlet_test.34	0.0	0.0	0.14075548156419196	0.4554326073805103	0.4038119110552977
OGG1_3_dirichlet_test.35	0.0	0.0	0.16196850973766141	0.5495436055469771	0.28848788471536135
UNG_3_dirichlet_test.43	0.2837260793425652	0.023706178561183233	0.44437650115995864	0.1808257315396979	0.06736550939659518
OGG1_3_dirichlet_test.36	0.0	0.0	0.1722401770241433	0.5165370694563549	0.3112227535195018
OGG1_3_dirichlet_test.37	0.0	0.020154914312810995	0.12487502946475552	0.5910999042475692	0.2638701519748643
UNG_3_dirichlet_test.44	0.2851748339209462	0.0	0.45432276344082734	0.03775353927169342	0.22274886336653307
UNG_3_dirichlet_test.45	0.22310672959064126	0.11517747123294454	0.3394471337497197	0.2360552122972759	0.08621345312941867
OGG1_3_dirichlet_test.38	0.0	0.02776313196423925	0.134787472980118	0.7730523617273516	0.06439703332829107
UNG_3_dirichlet_test.46	0.3388891808979382	0.0	0.2846362927510804	0.05953879020931749	0.3169357361416639
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.8030482910814241	0.19695170891857608
UNG_3_dirichlet_test.47	0.16120466297539954	0.26943850281484627	0.24362983307494987	0.17490971779187145	0.1508172833429329
UNG_3_dirichlet_test.48	0.3293294259935936	0.19553877215087723	0.319531124691004	0.0	0.15560067716452522
OGG1_3_dirichlet_test.40	0.0	0.07233250297932359	0.12612110659882625	0.4673873157302183	0.33415907469163186
UNG_3_dirichlet_test.49	0.2789825590727394	0.18601927932813186	0.17103277638514774	0.2647044023663788	0.0992609828476021
UNG_3_dirichlet_test.50	0.3146075495387828	0.16852548150909097	0.2193520065318519	0.1982740850962341	0.09924087732404033
OGG1_3_dirichlet_test.41	0.0	0.0819886587234104	0.1012961747713165	0.5506982172927631	0.26601694921250996
UNG_3_dirichlet_test.51	0.2791879194225829	0.08287517729806407	0.3763956244508073	0.061386890964508695	0.2001543878640372
OGG1_3_dirichlet_test.42	0.0	0.0	0.22437226816412628	0.5132980904956945	0.2623296413401791
UNG_3_dirichlet_test.52	0.29143136334318975	0.17016713594315866	0.22662274596943358	0.029546265890707288	0.28223248885351077
OGG1_3_dirichlet_test.43	0.0	0.0	0.24864572622973305	0.4693265652794931	0.2820277084907738
OGG1_3_dirichlet_test.44	0.0	0.028102599761325984	0.33161807730374154	0.3811684856269698	0.2591108373079626
UNG_3_dirichlet_test.53	0.3871733269994908	0.0	0.2301632165304477	0.11929723364586248	0.263366222824199
UNG_3_dirichlet_test.54	0.31847138958609655	0.1597649342252962	0.3578139432286823	0.05716099022983292	0.10678874273009205
OGG1_3_dirichlet_test.45	0.0	0.0	0.1857748511423319	0.48849764328663214	0.325727505571036
OGG1_3_dirichlet_test.46	0.0	0.0	0.0968157512785282	0.4957917089060744	0.40739253981539747
UNG_3_dirichlet_test.55	0.3243770438100183	0.07910650255410691	0.23376695781160212	0.0788619584735135	0.2838875373507591
UNG_3_dirichlet_test.56	0.3705035172601169	0.0	0.3635769463383468	0.009212897003729993	0.25670663939780625
UNG_3_dirichlet_test.57	0.2594819219447341	0.12985837007739143	0.406218653759271	0.04080309181790827	0.16363796240069506
UNG_3_dirichlet_test.58	0.2094789088389708	0.28231994797355375	0.45766841785813284	0.0428223452330776	0.007710380096264867
UNG_3_dirichlet_test.59	0.2679406237370887	0.2245157400255016	0.27347637145071846	0.1018282960261091	0.13223896876058217
OGG1_3_dirichlet_test.47	0.0	0.014371046510133482	0.0	0.7057453577505816	0.2798835957392849
OGG1_3_dirichlet_test.48	0.0	0.0	0.1355469025361013	0.4450147907162254	0.41943830674767324
OGG1_3_dirichlet_test.49	0.0	0.0	0.12168254887028349	0.4986360440941957	0.3796814070355208
OGG1_3_dirichlet_test.50	0.0	0.0	0.040520794240670205	0.46708697688610984	0.4923922288732201
UNG_3_dirichlet_test.60	0.46398645644337777	0.0	0.37180201648368594	0.006799524979724526	0.1574120020932118
OGG1_3_dirichlet_test.51	0.0	0.001476917876182178	0.15209399840835716	0.5533870531182893	0.29304203059717127
OGG1_3_dirichlet_test.52	0.0	0.0	0.3377411568287146	0.5836088622344406	0.07864998093684489
UNG_3_dirichlet_test.61	0.10096846041685513	0.1777872073638051	0.4740156983926843	0.1310132106349966	0.11621542319165878
UNG_3_dirichlet_test.62	0.465041793109642	0.07449402571584889	0.15948745304591713	0.0	0.30097672812859194
OGG1_3_dirichlet_test.53	0.0	0.0375560853207953	0.03915935681903523	0.7337034676543654	0.18958109020580402
UNG_3_dirichlet_test.63	0.3270755700550554	0.03567091213457347	0.3357129060096561	0.12450311530517065	0.17703749649554434
UNG_3_dirichlet_test.64	0.25730211801856523	0.0	0.4703336538903754	0.1086537851727732	0.16371044291828607
UNG_3_dirichlet_test.65	0.4666429560588563	0.0	0.2812145280421445	0.0	0.25214251589899933
UNG_3_dirichlet_test.66	0.3811396542987129	0.07396051847034904	0.2731665243525881	0.05141418796201302	0.2203191149163371
OGG1_3_dirichlet_test.54	0.037804216069404935	0.00694173266660851	0.0	0.6217012423521164	0.33355280891187
UNG_3_dirichlet_test.67	0.24849154152018743	0.19122463625484581	0.26135297586415107	0.15105102740856416	0.14787981895225144
OGG1_3_dirichlet_test.55	0.0	0.12751007887046434	0.22061076751287548	0.47464597699264055	0.1772331766240196
UNG_3_dirichlet_test.68	0.396031132468478	0.0351063620681324	0.27849198624114047	0.05008506592484959	0.2402854532973995
UNG_3_dirichlet_test.69	0.5013133468135021	0.07053047364947755	0.11403568079924954	0.061595485645579304	0.25252501309219155
UNG_3_dirichlet_test.70	0.35742175785912744	0.05170542139930771	0.23669945778276683	0.09352089946980957	0.2606524634889885
OGG1_3_dirichlet_test.56	0.0	0.021517386528965537	0.09118223506672399	0.42406288066078607	0.4632374977435244
UNG_3_dirichlet_test.71	0.24234757095397683	0.07778234252773751	0.355557905193542	0.12584401378646137	0.19846816753828225
OGG1_3_dirichlet_test.57	0.0	0.0	0.19806432323301107	0.4866124091435686	0.31532326762342033
UNG_3_dirichlet_test.72	0.3839631821529643	0.059244462563335744	0.2960926826025143	0.19119847469145246	0.06950119798973325
OGG1_3_dirichlet_test.58	0.08726060388509052	0.04880194831468589	0.0	0.7060364827883236	0.1579009650118999
UNG_3_dirichlet_test.73	0.34715105208558406	0.039962770222376244	0.33604674133386875	0.2045337382581987	0.07230569809997234
UNG_3_dirichlet_test.74	0.38782718152387086	0.08889719929088921	0.32349186547309716	0.07936606546642952	0.1204176882457132
OGG1_3_dirichlet_test.59	0.0	0.056748580900009914	0.07151128108578951	0.6002992175318067	0.2714409204823939
OGG1_3_dirichlet_test.60	0.0076239677222636896	0.028112188645895205	0.0	0.6057811039000858	0.3584827397317554
UNG_3_dirichlet_test.75	0.23495922976657846	0.17344756156318752	0.17625284071027486	0.0	0.4153403679599592
UNG_3_dirichlet_test.76	0.33659513757368037	0.03549935410417027	0.5135108896910534	0.07409406722289251	0.04030055140820334
OGG1_3_dirichlet_test.61	0.0	0.0738295441258959	0.03687578530159195	0.7115792580657674	0.17771541250674489
OGG1_3_dirichlet_test.62	0.0	0.05805205102699533	0.16988970525506883	0.371785178396304	0.40027306532163176
UNG_3_dirichlet_test.77	0.15721451391931487	0.24163225334963864	0.3632459650987475	0.11748337038170724	0.12042389725059174
OGG1_3_dirichlet_test.63	0.0	0.0	0.012943916002082983	0.6479645500638478	0.3390915339340693
OGG1_3_dirichlet_test.64	0.0	0.02445494087123985	0.1312594968604676	0.5525255168281308	0.2917600454401619
OGG1_3_dirichlet_test.65	0.0	0.0	0.0	0.6071847374841	0.3928152625159001
OGG1_3_dirichlet_test.66	0.0	0.0	0.3311533215859381	0.5016491398442969	0.1671975385697649
OGG1_3_dirichlet_test.67	0.0	0.026757688509965304	0.0	0.5850897169295375	0.38815259456049706
UNG_3_dirichlet_test.78	0.3190155042599897	0.04914865843875388	0.4236286837968206	0.08219285907392848	0.12601429443050718
OGG1_3_dirichlet_test.68	0.0	0.03956221332028319	0.10239043891830966	0.4638088900383688	0.3942384577230383
UNG_3_dirichlet_test.79	0.3253288100365448	0.15221172223211624	0.4188958596764254	0.009504559647204489	0.09405904840770907
OGG1_3_dirichlet_test.69	0.0	0.0	0.2631945709577567	0.5110541854512863	0.22575124359095686
UNG_3_dirichlet_test.80	0.4204387142868733	0.0	0.3410100128989224	0.1502577507130944	0.08829352210110983
UNG_3_dirichlet_test.81	0.4186323673419059	0.0	0.1977841894641208	0.04677014674781464	0.3368132964461586
UNG_3_dirichlet_test.82	0.32097179379840446	0.10240791657465274	0.3230914022514503	0.07109272749200266	0.18243615988348982
OGG1_3_dirichlet_test.70	0.0	0.0	0.24508361994330305	0.4753157434956852	0.27960063656101186
UNG_3_dirichlet_test.83	0.3852715834163052	0.15128158525891203	0.1957338156310649	0.05193830366238866	0.2157747120313293
OGG1_3_dirichlet_test.71	0.015600718918290507	0.0	0.10700951776231112	0.6494097614586969	0.2279800018607013
UNG_3_dirichlet_test.84	0.403872237418772	0.17307082209783572	0.26511364333162046	0.0	0.15794329715177186
UNG_3_dirichlet_test.85	0.3783132257079169	0.05613240524883275	0.3583489513729475	0.007383308646162578	0.19982210902414033
OGG1_3_dirichlet_test.72	0.0	0.0031416997325255202	0.1770636664374492	0.6143169365353377	0.20547769729468748
OGG1_3_dirichlet_test.73	0.0	0.0	0.3886637178554776	0.31615564227809184	0.2951806398664306
UNG_3_dirichlet_test.86	0.32497254655284336	0.051121034065214836	0.3346688904665278	0.09132892990340083	0.19790859901201324
OGG1_3_dirichlet_test.74	0.03715420467661598	0.05771991753074501	0.0	0.672448010066203	0.23267786772643584
OGG1_3_dirichlet_test.75	0.0	0.056346455721988736	0.08771748728876617	0.4702598605080648	0.3856761964811802
OGG1_3_dirichlet_test.76	0.0	0.0	0.1022716992935669	0.49496940066004846	0.4027589000463847
OGG1_3_dirichlet_test.77	0.0	0.0	0.07870736082090282	0.4783760746275303	0.44291656455156697
UNG_3_dirichlet_test.87	0.3308809820566512	0.06473722187874204	0.23678312861085696	0.06239568276087757	0.3052029846928722
UNG_3_dirichlet_test.88	0.37564935403066035	0.0	0.25778270862493635	0.03396489019183095	0.3326030471525723
OGG1_3_dirichlet_test.78	0.0	0.06377292399719556	0.04970369247672337	0.6259538119151811	0.26056957161090005
UNG_3_dirichlet_test.89	0.330152425987173	0.2610282753289892	0.17768907883484603	0.08568310210840534	0.1454471177405865
OGG1_3_dirichlet_test.79	0.04170714939774392	0.0	0.10334589434924814	0.49404395428270265	0.36090300197030534
OGG1_3_dirichlet_test.80	0.0	0.0	0.06859633600806231	0.5402807116727542	0.3911229523191834
OGG1_3_dirichlet_test.81	0.0	0.0	0.08768677115781329	0.735970866173608	0.1763423626685787
UNG_3_dirichlet_test.90	0.4026726151939959	0.0	0.36673285232684566	0.089840375275715	0.1407541572034435
UNG_3_dirichlet_test.91	0.39585377802570476	0.0	0.23575518026393397	0.13425099211025596	0.23414004960010537
OGG1_3_dirichlet_test.82	0.0	0.0	0.10018558342744785	0.4451211469715334	0.45469326960101886
OGG1_3_dirichlet_test.83	0.0	0.0	0.13197139231162847	0.43803647292846226	0.42999213475990944
OGG1_3_dirichlet_test.84	0.0	0.11788470284481821	0.15838392144563213	0.4749020054320251	0.24882937027752475
OGG1_3_dirichlet_test.85	0.0	0.013054389870687124	0.006312076731308491	0.3853629568386878	0.5952705765593165
OGG1_3_dirichlet_test.86	0.0	0.0	0.11586816573963625	0.5282466621761208	0.35588517208424314
OGG1_3_dirichlet_test.87	0.04303681541174248	0.0	0.0	0.5537878170414277	0.40317536754682975
OGG1_3_dirichlet_test.88	0.0	0.0	0.2199941964083803	0.7301458194520469	0.04985998413957257
UNG_3_dirichlet_test.92	0.1808609182291797	0.08915553884566715	0.2700423470929447	0.20682083990123995	0.25312035593096843
OGG1_3_dirichlet_test.89	0.0	0.0	0.04859100935813985	0.5281854947304263	0.42322349591143377
OGG1_3_dirichlet_test.90	0.0	0.0	0.17913402604051154	0.3276254887106786	0.4932404852488099
OGG1_3_dirichlet_test.91	0.0	0.0	0.0	0.4723393284186092	0.5276606715813907
OGG1_3_dirichlet_test.92	0.0	0.0888971664652135	0.0221920882832381	0.6450835871820821	0.24382715806946645
OGG1_3_dirichlet_test.93	0.0	0.004668626118494083	0.1852186494456568	0.5556379160219975	0.2544748084138516
OGG1_3_dirichlet_test.94	0.0	0.08060517147119867	0.18987464594009987	0.5918262421304671	0.13769394045823433
UNG_3_dirichlet_test.93	0.18567475169003186	0.08931728907270609	0.4280883896840376	0.07201921479903282	0.2249003547541916
UNG_3_dirichlet_test.94	0.320749370328883	0.08840511334436657	0.3509114819879654	0.028594219318814177	0.21133981501997082
UNG_3_dirichlet_test.95	0.35106878612156955	0.058924156112475465	0.22029565764327896	0.042269602293301116	0.3274417978293748
UNG_3_dirichlet_test.96	0.05407805498722897	0.30954062990816006	0.34210571491587094	0.1774713796686146	0.11680422052012544
UNG_3_dirichlet_test.97	0.28427378008535975	0.17595265548606323	0.4520783545542686	0.08704371215960238	0.0006514977147060436
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.7775906934347158	0.22240930656528415
UNG_3_dirichlet_test.98	0.26835534685823687	0.20642270559834847	0.12567472775748012	0.1002811395748156	0.2992660802111188
UNG_3_dirichlet_test.99	0.3463587315025507	0.03941437989525777	0.3240227823658411	0.1228165947052123	0.16738751153113796
UNG_3_dirichlet_test.100	0.3598368665184217	0.0500330975933596	0.1607505619677075	0.19426919335429274	0.2351102805662183
OGG1_3_dirichlet_test.96	0.0	0.007329417097311439	0.14520825231910592	0.6057020027403576	0.24176032784322518
OGG1_3_dirichlet_test.97	0.0	0.022406006668607675	0.04602264357082605	0.5143765235166754	0.4171948262438908
UNG_3_dirichlet_test.101	0.2743404037195522	0.14295814004163637	0.31910256607883025	0.08791366504444861	0.17568522511553242
UNG_3_dirichlet_test.102	0.19248745096456804	0.06825213499897108	0.48537893942746857	0.15055852328988484	0.10332295131910739
OGG1_3_dirichlet_test.98	0.031168162967945966	0.0	0.05347177023577107	0.6897373400922246	0.2256227267040585
UNG_3_dirichlet_test.103	0.28875433208401524	0.030654914719953866	0.33646416418003955	0.19315513311178617	0.15097145590420513
UNG_3_dirichlet_test.104	0.30753699190652783	0.12500192913052746	0.3038772938341511	0.11187377440540551	0.15171001072338822
OGG1_3_dirichlet_test.99	0.0	0.014726203101445286	0.08090595222439814	0.5366738252861469	0.3676940193880095
UNG_3_dirichlet_test.105	0.38859987108650584	0.09616189035513946	0.29774529440167297	0.03759410849963062	0.1798988356570512
UNG_3_dirichlet_test.106	0.26930586496098957	0.09870099040684253	0.2793734728476494	0.0	0.3526196717845185
UNG_3_dirichlet_test.107	0.37104660746263385	0.14471274054541683	0.2689525805672732	0.05756810217872285	0.15771996924595336
UNG_3_dirichlet_test.108	0.3732084464666061	0.06302550276265985	0.3451204483761964	0.10761980663589453	0.11102579575864302
UNG_3_dirichlet_test.109	0.40423325163599544	0.036741315514719576	0.24015700705963092	0.07172843285905944	0.24713999293059438
UNG_3_dirichlet_test.110	0.18418181264705757	0.17258996240037905	0.35346842623592467	0.10913606480268698	0.18062373391395165
UNG_3_dirichlet_test.111	0.28243686609156415	0.24550111376099262	0.24083141863307642	0.0	0.23123060151436664
OGG1_3_dirichlet_test.100	0.0	0.0	0.0	0.6604095439086457	0.33959045609135413
UNG_3_dirichlet_test.112	0.3678479909180319	0.0807654408292265	0.21877142347997292	0.0517025802877351	0.2809125644850336
UNG_3_dirichlet_test.113	0.34596627388351464	0.03147294998464044	0.36049090696566477	0.1638675056516887	0.09820236351449131
OGG1_3_dirichlet_test.101	0.0	0.011824254509312508	0.07957081020684896	0.706785369123163	0.20181956616067562
OGG1_3_dirichlet_test.102	0.0	0.0	0.23294605183532718	0.6243739282738405	0.14268001989083245
OGG1_3_dirichlet_test.103	0.0	0.03668035636909935	0.05520886459902303	0.45732086514736103	0.45078991388451667
UNG_3_dirichlet_test.114	0.2737811982778004	0.03430636472451345	0.2730016414480509	0.11374991642246522	0.30516087912717005
OGG1_3_dirichlet_test.104	0.00021103343179396455	0.005286045206696955	0.11666350806001313	0.6399544980013395	0.2378849153001564
UNG_3_dirichlet_test.115	0.29395495644825487	0.14784768605252044	0.32692151685480875	0.11012299597805292	0.12115284466636295
OGG1_3_dirichlet_test.105	0.0	0.03523835454830479	0.05808671097965343	0.6213854412886407	0.28528949318340124
UNG_3_dirichlet_test.116	0.3479090852671744	0.04858899123826878	0.44693722496731136	0.059361496765695125	0.09720320176155023
OGG1_3_dirichlet_test.106	0.0	0.0	0.14832603912778924	0.7417844448145927	0.10988951605761808
