	similarity
UNG_3_dirichlet_test.269	0.5748245321821245
OGG1_3_dirichlet_test.262	0.22399723226384222
OGG1_3_dirichlet_test.263	0.22489375795576028
UNG_3_dirichlet_test.270	0.7055056052683191
UNG_3_dirichlet_test.271	0.7228316711919286
OGG1_3_dirichlet_test.264	0.28888450117136666
OGG1_3_dirichlet_test.265	0.19551810900239686
UNG_3_dirichlet_test.272	0.660167450733207
UNG_3_dirichlet_test.273	0.7058269242481042
UNG_3_dirichlet_test.274	0.705650364619502
UNG_3_dirichlet_test.275	0.6994599093354665
UNG_3_dirichlet_test.276	0.7218942493454503
UNG_3_dirichlet_test.277	0.7133134237891374
OGG1_3_dirichlet_test.266	0.26358159721676017
OGG1_3_dirichlet_test.267	0.21832820942728207
UNG_3_dirichlet_test.278	0.4846803749705222
OGG1_3_dirichlet_test.268	0.3587025079435562
UNG_3_dirichlet_test.279	0.7091654684804849
OGG1_3_dirichlet_test.269	0.19130332741661882
OGG1_3_dirichlet_test.270	0.23489715828679986
UNG_3_dirichlet_test.280	0.7435348013807745
UNG_3_dirichlet_test.281	0.7838696922146025
UNG_3_dirichlet_test.282	0.7428375630840789
UNG_3_dirichlet_test.283	0.7014917464196901
UNG_3_dirichlet_test.284	0.605752212142767
UNG_3_dirichlet_test.285	0.7478541116328286
OGG1_3_dirichlet_test.271	0.2210760436326992
OGG1_3_dirichlet_test.272	0.21783096030081706
UNG_3_dirichlet_test.286	0.7348122509137651
OGG1_3_dirichlet_test.273	0.24351325665165408
UNG_3_dirichlet_test.287	0.669335138697536
UNG_3_dirichlet_test.288	0.7056479906609688
UNG_3_dirichlet_test.289	0.7313360412784172
UNG_3_dirichlet_test.290	0.6900070808904176
UNG_3_dirichlet_test.291	0.7046106212267129
OGG1_3_dirichlet_test.274	0.22484546983554382
OGG1_3_dirichlet_test.275	0.256589858756179
UNG_3_dirichlet_test.292	0.6885377148339037
OGG1_3_dirichlet_test.276	0.21613219403240244
OGG1_3_dirichlet_test.277	0.16713637688181723
UNG_3_dirichlet_test.293	0.6993862367917688
OGG1_3_dirichlet_test.278	0.29392912404013305
UNG_3_dirichlet_test.294	0.7163460380545054
UNG_3_dirichlet_test.295	0.6118706547470901
OGG1_3_dirichlet_test.279	0.27807917263638754
UNG_3_dirichlet_test.296	0.6767935921947775
UNG_3_dirichlet_test.297	0.7766629161540882
OGG1_3_dirichlet_test.280	0.21764706435337006
UNG_3_dirichlet_test.298	0.7374677775954201
OGG1_3_dirichlet_test.281	0.25635267540867895
OGG1_3_dirichlet_test.282	0.24169414268059375
UNG_3_dirichlet_test.299	0.709254939254832
OGG1_3_dirichlet_test.283	0.23170955268671772
OGG1_3_dirichlet_test.284	0.22067102887836243
UNG_3_dirichlet_test.300	0.6465119019484356
OGG1_3_dirichlet_test.285	0.27116662353506193
OGG1_3_dirichlet_test.286	0.2660403452197523
OGG1_3_dirichlet_test.287	0.30656298727854897
OGG1_3_dirichlet_test.288	0.21952892107672728
UNG_3_dirichlet_test.301	0.6541902716164282
OGG1_3_dirichlet_test.289	0.2300387081603851
OGG1_3_dirichlet_test.290	0.2090467419251745
OGG1_3_dirichlet_test.291	0.19426721335299116
UNG_3_dirichlet_test.302	0.6845710591189444
UNG_3_dirichlet_test.303	0.7402153007474062
UNG_3_dirichlet_test.304	0.6559374396850638
UNG_3_dirichlet_test.305	0.5369337047432964
UNG_3_dirichlet_test.306	0.6509823783361648
UNG_3_dirichlet_test.307	0.7036582886743294
UNG_3_dirichlet_test.308	0.6627380610048427
UNG_3_dirichlet_test.309	0.7504379530679375
OGG1_3_dirichlet_test.292	0.23173874894219723
OGG1_3_dirichlet_test.293	0.20310329980894798
OGG1_3_dirichlet_test.294	0.2882587893683562
UNG_3_dirichlet_test.310	0.6453577562045206
OGG1_3_dirichlet_test.295	0.2099174570287642
UNG_3_dirichlet_test.311	0.6678321934376017
OGG1_3_dirichlet_test.296	0.21611792039629027
OGG1_3_dirichlet_test.297	0.21264494514413426
UNG_3_dirichlet_test.312	0.7126965147835036
OGG1_3_dirichlet_test.298	0.23805282758977422
OGG1_3_dirichlet_test.299	0.1888897837873074
OGG1_3_dirichlet_test.300	0.18173134475201164
UNG_3_dirichlet_test.313	0.7346471303908195
OGG1_3_dirichlet_test.301	0.22620904519805585
UNG_3_dirichlet_test.314	0.6698396480291089
OGG1_3_dirichlet_test.302	0.1617539198827423
UNG_3_dirichlet_test.315	0.6894144982925399
OGG1_3_dirichlet_test.303	0.2484711599846906
UNG_3_dirichlet_test.316	0.598624881492671
OGG1_3_dirichlet_test.304	0.35293640091697653
OGG1_3_dirichlet_test.305	0.3026617816356968
OGG1_3_dirichlet_test.306	0.25707309925490457
UNG_3_dirichlet_test.317	0.5994534803215409
OGG1_3_dirichlet_test.307	0.14871481939311257
UNG_3_dirichlet_test.318	0.6544003029960035
UNG_3_dirichlet_test.319	0.6356075455368332
OGG1_3_dirichlet_test.308	0.21017303146024013
UNG_3_dirichlet_test.320	0.6645818038615913
OGG1_3_dirichlet_test.309	0.28793713461305825
OGG1_3_dirichlet_test.310	0.20771996262727097
OGG1_3_dirichlet_test.311	0.25598514071119777
UNG_3_dirichlet_test.321	0.7141264557597552
OGG1_3_dirichlet_test.312	0.24683972217402778
OGG1_3_dirichlet_test.313	0.21039547347671514
UNG_3_dirichlet_test.322	0.7031754181198433
UNG_3_dirichlet_test.323	0.5677383361097312
OGG1_3_dirichlet_test.314	0.20232436920172156
UNG_3_dirichlet_test.324	0.7089837004332422
OGG1_3_dirichlet_test.315	0.2843080999927092
OGG1_3_dirichlet_test.316	0.23254432990875892
OGG1_3_dirichlet_test.317	0.2730626490033
OGG1_3_dirichlet_test.318	0.27372525121027835
UNG_3_dirichlet_test.325	0.6004283852893322
UNG_3_dirichlet_test.326	0.7662196378180861
OGG1_3_dirichlet_test.319	0.3518007114530376
UNG_3_dirichlet_test.327	0.7449656723711876
UNG_3_dirichlet_test.328	0.6877455279826447
OGG1_3_dirichlet_test.320	0.25733527452984417
OGG1_3_dirichlet_test.321	0.22117999982450715
UNG_3_dirichlet_test.329	0.6583597808484379
OGG1_3_dirichlet_test.322	0.2763230581895418
OGG1_3_dirichlet_test.323	0.20380785756118977
UNG_3_dirichlet_test.330	0.5998357013323379
UNG_3_dirichlet_test.331	0.7016523313481113
OGG1_3_dirichlet_test.324	0.2796383670353547
OGG1_3_dirichlet_test.325	0.1406506050379966
UNG_3_dirichlet_test.332	0.7712136482275562
UNG_3_dirichlet_test.333	0.6657912581359177
OGG1_3_dirichlet_test.326	0.23708304931237606
OGG1_3_dirichlet_test.327	0.19691193455974604
UNG_3_dirichlet_test.334	0.6960342461752971
OGG1_3_dirichlet_test.328	0.34170233302172903
OGG1_3_dirichlet_test.329	0.24928286422134407
OGG1_3_dirichlet_test.330	0.23070245469018275
UNG_3_dirichlet_test.335	0.6953947966558913
OGG1_3_dirichlet_test.331	0.24850419797682102
OGG1_3_dirichlet_test.332	0.23223209776314976
OGG1_3_dirichlet_test.333	0.21048131358817157
OGG1_3_dirichlet_test.334	0.16977210921210661
OGG1_3_dirichlet_test.335	0.1626214177108368
OGG1_3_dirichlet_test.336	0.32445522656730047
UNG_3_dirichlet_test.336	0.6066299123637503
UNG_3_dirichlet_test.337	0.7260485958555839
OGG1_3_dirichlet_test.337	0.30601125760470044
UNG_3_dirichlet_test.338	0.6651706294581916
UNG_3_dirichlet_test.339	0.62882328040713
OGG1_3_dirichlet_test.338	0.2656198645085473
UNG_3_dirichlet_test.340	0.6760754292115235
OGG1_3_dirichlet_test.339	0.2667936394253454
OGG1_3_dirichlet_test.340	0.27156956884516614
UNG_3_dirichlet_test.341	0.7342664261870677
OGG1_3_dirichlet_test.341	0.19331005311564303
UNG_3_dirichlet_test.342	0.5942607508124886
OGG1_3_dirichlet_test.342	0.2490074098972177
UNG_3_dirichlet_test.343	0.7717995373538669
OGG1_3_dirichlet_test.343	0.20410317046276208
UNG_3_dirichlet_test.344	0.6572214554027805
UNG_3_dirichlet_test.345	0.6900096866837371
UNG_3_dirichlet_test.346	0.5650866739720737
UNG_3_dirichlet_test.347	0.6945169862956185
OGG1_3_dirichlet_test.344	0.2883171972510091
OGG1_3_dirichlet_test.345	0.14797121436712957
OGG1_3_dirichlet_test.346	0.2299390960978396
UNG_3_dirichlet_test.348	0.6476536331255828
UNG_3_dirichlet_test.349	0.7067838571282069
UNG_3_dirichlet_test.350	0.48756024506216855
OGG1_3_dirichlet_test.347	0.20146762385703296
UNG_3_dirichlet_test.351	0.7006191656843018
UNG_3_dirichlet_test.352	0.6745207677192672
OGG1_3_dirichlet_test.348	0.2306603216780686
UNG_3_dirichlet_test.353	0.6809262135711996
UNG_3_dirichlet_test.354	0.6036383575301593
UNG_3_dirichlet_test.355	0.7706031473029651
OGG1_3_dirichlet_test.349	0.32181828903720555
OGG1_3_dirichlet_test.350	0.16555008575106922
UNG_3_dirichlet_test.356	0.7028585237457482
OGG1_3_dirichlet_test.351	0.1636943432810011
OGG1_3_dirichlet_test.352	0.16213685746940398
UNG_3_dirichlet_test.357	0.7299555532920348
OGG1_3_dirichlet_test.353	0.32933089664006443
OGG1_3_dirichlet_test.354	0.26703676198740817
OGG1_3_dirichlet_test.355	0.19172474476585255
UNG_3_dirichlet_test.358	0.7296390821379531
UNG_3_dirichlet_test.359	0.650928049726518
OGG1_3_dirichlet_test.356	0.19828680853021122
UNG_3_dirichlet_test.360	0.6572227241282274
OGG1_3_dirichlet_test.357	0.23349987486444881
OGG1_3_dirichlet_test.358	0.22961580047014538
UNG_3_dirichlet_test.361	0.6379972324039239
OGG1_3_dirichlet_test.359	0.2758073996288443
UNG_3_dirichlet_test.362	0.704374369256723
UNG_3_dirichlet_test.363	0.6408863888570784
OGG1_3_dirichlet_test.360	0.19699802268013866
UNG_3_dirichlet_test.364	0.7778399885114858
OGG1_3_dirichlet_test.361	0.22196295414361347
OGG1_3_dirichlet_test.362	0.21666238597408602
UNG_3_dirichlet_test.365	0.6735845535595119
OGG1_3_dirichlet_test.363	0.31901867275535345
UNG_3_dirichlet_test.366	0.6635084119446298
UNG_3_dirichlet_test.367	0.5638916691487895
UNG_3_dirichlet_test.368	0.5422302399306878
UNG_3_dirichlet_test.369	0.7532780598577447
OGG1_3_dirichlet_test.364	0.1947293742187049
UNG_3_dirichlet_test.370	0.6169671439821012
OGG1_3_dirichlet_test.365	0.13963249992323543
OGG1_3_dirichlet_test.366	0.2920968427494681
OGG1_3_dirichlet_test.367	0.26561406485874506
OGG1_3_dirichlet_test.368	0.27402623385727426
OGG1_3_dirichlet_test.369	0.2930496645637963
OGG1_3_dirichlet_test.370	0.16528390637559542
OGG1_3_dirichlet_test.371	0.21230682669999298
OGG1_3_dirichlet_test.372	0.27597011525073467
OGG1_3_dirichlet_test.373	0.16078539405491424
OGG1_3_dirichlet_test.374	0.3219918459307289
OGG1_3_dirichlet_test.375	0.2147759727922732
OGG1_3_dirichlet_test.376	0.2784339173831915
UNG_3_dirichlet_test.371	0.5514061307495942
UNG_3_dirichlet_test.372	0.43316475342553895
OGG1_3_dirichlet_test.377	0.20647216940960705
OGG1_3_dirichlet_test.378	0.2216394709517422
UNG_3_dirichlet_test.373	0.720380631286987
UNG_3_dirichlet_test.374	0.5402689754155242
UNG_3_dirichlet_test.375	0.7299320208525648
UNG_3_dirichlet_test.376	0.7089108886639056
UNG_3_dirichlet_test.377	0.6786431883547935
OGG1_3_dirichlet_test.379	0.19963519528445958
OGG1_3_dirichlet_test.380	0.2206004621971911
OGG1_3_dirichlet_test.381	0.2230974681699422
UNG_3_dirichlet_test.378	0.6567219292019425
OGG1_3_dirichlet_test.382	0.2686132916115482
UNG_3_dirichlet_test.379	0.704064901270687
OGG1_3_dirichlet_test.383	0.24464327726679858
UNG_3_dirichlet_test.380	0.6088007211823496
UNG_3_dirichlet_test.381	0.623756934215088
OGG1_3_dirichlet_test.384	0.15656023014748427
UNG_3_dirichlet_test.382	0.6462400321122177
UNG_3_dirichlet_test.383	0.5428269330833858
OGG1_3_dirichlet_test.385	0.24457565632314315
UNG_3_dirichlet_test.384	0.6663447496225803
OGG1_3_dirichlet_test.386	0.38653861556591246
OGG1_3_dirichlet_test.387	0.2241297560431143
OGG1_3_dirichlet_test.388	0.2732769105820511
UNG_3_dirichlet_test.385	0.648184700442518
OGG1_3_dirichlet_test.389	0.39277834759853636
UNG_3_dirichlet_test.386	0.60243670931694
UNG_3_dirichlet_test.387	0.7192410956331352
UNG_3_dirichlet_test.388	0.6496731221230353
OGG1_3_dirichlet_test.390	0.21613202630762335
UNG_3_dirichlet_test.389	0.6812824253485296
OGG1_3_dirichlet_test.391	0.2516350324151
OGG1_3_dirichlet_test.392	0.20032892166422533
UNG_3_dirichlet_test.390	0.6864009459379077
UNG_3_dirichlet_test.391	0.5902174263764268
OGG1_3_dirichlet_test.393	0.18242883178590444
UNG_3_dirichlet_test.392	0.6967466561986931
UNG_3_dirichlet_test.393	0.7887303454416063
UNG_3_dirichlet_test.394	0.7424690935114229
OGG1_3_dirichlet_test.394	0.2781968234160629
UNG_3_dirichlet_test.395	0.67150507110415
OGG1_3_dirichlet_test.395	0.2266678387741622
OGG1_3_dirichlet_test.396	0.24222039424234
OGG1_3_dirichlet_test.397	0.19478748061799664
OGG1_3_dirichlet_test.398	0.20789991540619132
UNG_3_dirichlet_test.396	0.6941779883903301
UNG_3_dirichlet_test.397	0.5315866857878727
UNG_3_dirichlet_test.398	0.6865870690084441
OGG1_3_dirichlet_test.399	0.27639211466997954
OGG1_3_dirichlet_test.400	0.12933016964901312
OGG1_3_dirichlet_test.401	0.30911906227078717
UNG_3_dirichlet_test.399	0.697926358998254
OGG1_3_dirichlet_test.402	0.3436753772370669
UNG_3_dirichlet_test.400	0.6232089158621995
UNG_3_dirichlet_test.401	0.7192453652524393
UNG_3_dirichlet_test.402	0.6532866925375254
UNG_3_dirichlet_test.403	0.6911750429456897
OGG1_3_dirichlet_test.403	0.22980972494051624
UNG_3_dirichlet_test.404	0.6065296931088398
OGG1_3_dirichlet_test.404	0.3114821685998908
OGG1_3_dirichlet_test.405	0.17434443492249213
OGG1_3_dirichlet_test.406	0.11674891057938226
OGG1_3_dirichlet_test.407	0.2573067572781158
OGG1_3_dirichlet_test.408	0.27796359842233875
OGG1_3_dirichlet_test.409	0.20994757980654424
UNG_3_dirichlet_test.405	0.7039077879505206
OGG1_3_dirichlet_test.410	0.2580264170017714
UNG_3_dirichlet_test.406	0.6991497953810761
UNG_3_dirichlet_test.407	0.7384827959341721
UNG_3_dirichlet_test.408	0.6548201417701249
UNG_3_dirichlet_test.409	0.578149661730175
UNG_3_dirichlet_test.410	0.6020071868379347
OGG1_3_dirichlet_test.411	0.2621500200857221
UNG_3_dirichlet_test.411	0.7403461397929054
UNG_3_dirichlet_test.412	0.583912169466112
UNG_3_dirichlet_test.413	0.6565070161729065
OGG1_3_dirichlet_test.412	0.3065047055290368
OGG1_3_dirichlet_test.413	0.29395714574796267
UNG_3_dirichlet_test.414	0.6465960148639686
UNG_3_dirichlet_test.415	0.6130934689177939
OGG1_3_dirichlet_test.414	0.16290689256737248
OGG1_3_dirichlet_test.415	0.28462434042236445
UNG_3_dirichlet_test.416	0.5718783143220271
UNG_3_dirichlet_test.417	0.5692106231515819
UNG_3_dirichlet_test.418	0.7692601612028392
OGG1_3_dirichlet_test.416	0.23719441308600117
OGG1_3_dirichlet_test.417	0.24043006433343192
OGG1_3_dirichlet_test.418	0.2506567667380582
UNG_3_dirichlet_test.419	0.5720927901643176
OGG1_3_dirichlet_test.419	0.17013471122660664
OGG1_3_dirichlet_test.420	0.21522460476812952
UNG_3_dirichlet_test.420	0.6632756793542199
OGG1_3_dirichlet_test.421	0.17079545981663494
UNG_3_dirichlet_test.421	0.6708022954954401
OGG1_3_dirichlet_test.422	0.3605422781007896
OGG1_3_dirichlet_test.423	0.15263257914276782
OGG1_3_dirichlet_test.424	0.38018337468755375
UNG_3_dirichlet_test.422	0.7530073656093462
OGG1_3_dirichlet_test.425	0.18998984442629027
OGG1_3_dirichlet_test.426	0.203852004677352
OGG1_3_dirichlet_test.427	0.20657896901933934
UNG_3_dirichlet_test.423	0.6039873702300698
UNG_3_dirichlet_test.424	0.5785363880543971
OGG1_3_dirichlet_test.428	0.23793329444053582
UNG_3_dirichlet_test.425	0.5126398383427982
OGG1_3_dirichlet_test.429	0.2801446922449969
OGG1_3_dirichlet_test.430	0.2232565591224771
UNG_3_dirichlet_test.426	0.5917697897234484
OGG1_3_dirichlet_test.431	0.2366017552998013
UNG_3_dirichlet_test.427	0.6596695438604026
UNG_3_dirichlet_test.428	0.6948625368263832
UNG_3_dirichlet_test.429	0.7298654057482364
UNG_3_dirichlet_test.430	0.7325023049265239
OGG1_3_dirichlet_test.432	0.1791759255966722
UNG_3_dirichlet_test.431	0.7978403557079143
OGG1_3_dirichlet_test.433	0.15395384157263536
OGG1_3_dirichlet_test.434	0.1418972323447349
UNG_3_dirichlet_test.432	0.5914545783936226
OGG1_3_dirichlet_test.435	0.2471358510773996
OGG1_3_dirichlet_test.436	0.3172738178893726
OGG1_3_dirichlet_test.437	0.22581653778127217
OGG1_3_dirichlet_test.438	0.2377747851081483
OGG1_3_dirichlet_test.439	0.21009185550593676
UNG_3_dirichlet_test.433	0.6763935300277284
UNG_3_dirichlet_test.434	0.7356850577674039
UNG_3_dirichlet_test.435	0.6576825962941674
OGG1_3_dirichlet_test.440	0.18914979138611818
UNG_3_dirichlet_test.436	0.6653313031004764
OGG1_3_dirichlet_test.441	0.18510801314206626
UNG_3_dirichlet_test.437	0.6703437447048266
UNG_3_dirichlet_test.438	0.7469435372740938
OGG1_3_dirichlet_test.442	0.24769056173116408
OGG1_3_dirichlet_test.443	0.19791459350414561
OGG1_3_dirichlet_test.444	0.2986021753597283
OGG1_3_dirichlet_test.445	0.15131792761353177
UNG_3_dirichlet_test.439	0.7050085773327335
UNG_3_dirichlet_test.440	0.642713441608067
OGG1_3_dirichlet_test.446	0.26278236999412674
UNG_3_dirichlet_test.441	0.6378565688913377
OGG1_3_dirichlet_test.447	0.18003581854290573
UNG_3_dirichlet_test.442	0.6364223475407413
UNG_3_dirichlet_test.443	0.6163429141413747
OGG1_3_dirichlet_test.448	0.17609120861457767
UNG_3_dirichlet_test.444	0.79832819382261
OGG1_3_dirichlet_test.449	0.2620352320447607
UNG_3_dirichlet_test.445	0.668081546581146
OGG1_3_dirichlet_test.450	0.28556236434656396
OGG1_3_dirichlet_test.451	0.23134253366546426
OGG1_3_dirichlet_test.452	0.16932704870522805
OGG1_3_dirichlet_test.453	0.16742883007728232
OGG1_3_dirichlet_test.454	0.2983052213638701
UNG_3_dirichlet_test.446	0.6368463741787423
OGG1_3_dirichlet_test.455	0.12785349028513546
OGG1_3_dirichlet_test.456	0.264455638820196
UNG_3_dirichlet_test.447	0.6660744984009814
OGG1_3_dirichlet_test.457	0.2177793988740888
UNG_3_dirichlet_test.448	0.6043838497134284
UNG_3_dirichlet_test.449	0.7719077177404176
UNG_3_dirichlet_test.450	0.5998930501060868
OGG1_3_dirichlet_test.458	0.1581658773152946
UNG_3_dirichlet_test.451	0.7006068594622125
UNG_3_dirichlet_test.452	0.6286327014165568
UNG_3_dirichlet_test.453	0.5249418466534758
OGG1_3_dirichlet_test.459	0.18747075333180294
OGG1_3_dirichlet_test.460	0.16680567739412647
UNG_3_dirichlet_test.454	0.6892427491120959
UNG_3_dirichlet_test.455	0.6346593502278554
UNG_3_dirichlet_test.456	0.5786323091752901
OGG1_3_dirichlet_test.461	0.1435353062836662
UNG_3_dirichlet_test.457	0.6558731006950442
UNG_3_dirichlet_test.458	0.7278113730838407
UNG_3_dirichlet_test.459	0.5833924854000057
OGG1_3_dirichlet_test.462	0.31940426805988953
OGG1_3_dirichlet_test.463	0.31258488471031365
OGG1_3_dirichlet_test.464	0.25339637895990086
OGG1_3_dirichlet_test.465	0.20266132810258092
OGG1_3_dirichlet_test.466	0.32411393032318864
OGG1_3_dirichlet_test.467	0.23983831224964822
UNG_3_dirichlet_test.460	0.8056934917098171
UNG_3_dirichlet_test.461	0.748374277812707
UNG_3_dirichlet_test.462	0.6868537597256701
OGG1_3_dirichlet_test.468	0.20181917878024397
OGG1_3_dirichlet_test.469	0.3241985401270397
UNG_3_dirichlet_test.463	0.6977456494110975
OGG1_3_dirichlet_test.470	0.2476693008161657
OGG1_3_dirichlet_test.471	0.21704686251937322
UNG_3_dirichlet_test.464	0.6455537477091787
UNG_3_dirichlet_test.465	0.6344031730641292
UNG_3_dirichlet_test.466	0.6523734804543483
OGG1_3_dirichlet_test.472	0.23883196682391533
OGG1_3_dirichlet_test.473	0.32360370865632604
OGG1_3_dirichlet_test.474	0.20289466344670476
UNG_3_dirichlet_test.467	0.7134918648746079
UNG_3_dirichlet_test.468	0.6370687746549738
OGG1_3_dirichlet_test.475	0.15648103066093372
UNG_3_dirichlet_test.469	0.654112917169717
UNG_3_dirichlet_test.470	0.5076711504617358
UNG_3_dirichlet_test.471	0.6690896985978514
OGG1_3_dirichlet_test.476	0.23133303376389158
UNG_3_dirichlet_test.472	0.7270278159637804
UNG_3_dirichlet_test.473	0.6198767221707979
UNG_3_dirichlet_test.474	0.6846268761188575
UNG_3_dirichlet_test.475	0.5703943009842702
OGG1_3_dirichlet_test.477	0.22915466664847242
UNG_3_dirichlet_test.476	0.662076600602468
UNG_3_dirichlet_test.477	0.6958582408596963
UNG_3_dirichlet_test.478	0.7492162017013481
OGG1_3_dirichlet_test.478	0.3009888883468459
UNG_3_dirichlet_test.479	0.6607954044276424
UNG_3_dirichlet_test.480	0.6790639697141893
OGG1_3_dirichlet_test.479	0.22652710522720762
OGG1_3_dirichlet_test.480	0.29589866945695165
UNG_3_dirichlet_test.481	0.6647827185482285
UNG_3_dirichlet_test.482	0.6853625792117441
UNG_3_dirichlet_test.483	0.6675098380374623
UNG_3_dirichlet_test.484	0.5376827816876332
UNG_3_dirichlet_test.485	0.6482446898554114
UNG_3_dirichlet_test.486	0.6976273592248027
OGG1_3_dirichlet_test.481	0.1929111026781781
UNG_3_dirichlet_test.487	0.5499189639527848
OGG1_3_dirichlet_test.482	0.2071227787583089
UNG_3_dirichlet_test.488	0.4793350318837431
OGG1_3_dirichlet_test.483	0.24286723996353937
OGG1_3_dirichlet_test.484	0.27546843468867965
OGG1_3_dirichlet_test.485	0.15091047101817828
OGG1_3_dirichlet_test.486	0.21919105344298434
OGG1_3_dirichlet_test.487	0.4179452053283939
OGG1_3_dirichlet_test.488	0.2870296256913699
UNG_3_dirichlet_test.489	0.5895134065452619
OGG1_3_dirichlet_test.489	0.17464059432673487
UNG_3_dirichlet_test.490	0.5726721472049623
OGG1_3_dirichlet_test.490	0.22925131392511428
OGG1_3_dirichlet_test.491	0.22702669407740253
OGG1_3_dirichlet_test.492	0.17360149241684159
OGG1_3_dirichlet_test.493	0.27529631714086544
UNG_3_dirichlet_test.491	0.6950713127964293
OGG1_3_dirichlet_test.494	0.18233570977335004
OGG1_3_dirichlet_test.495	0.21736972088505874
UNG_3_dirichlet_test.492	0.7388098225850899
UNG_3_dirichlet_test.493	0.8003386681341881
OGG1_3_dirichlet_test.496	0.25872215296583756
UNG_3_dirichlet_test.494	0.6563862661111717
