	similarity
RNF168_multinomial_test.295	0.40140297092132154
RNF168_multinomial_test.296	0.3774237873133446
EXO1_multinomial_test.259	0.3952331981421836
EXO1_multinomial_test.260	0.33420677921687175
EXO1_multinomial_test.261	0.3944061634587936
EXO1_multinomial_test.262	0.3452240109141518
EXO1_multinomial_test.263	0.3385100643067349
RNF168_multinomial_test.297	0.41014571856999055
RNF168_multinomial_test.298	0.38012193058440014
EXO1_multinomial_test.264	0.38924238844442094
EXO1_multinomial_test.265	0.2998724643669311
EXO1_multinomial_test.266	0.39490793296036336
EXO1_multinomial_test.267	0.3667437718997672
EXO1_multinomial_test.268	0.3682296734669994
RNF168_multinomial_test.299	0.3665866403228279
RNF168_multinomial_test.300	0.3850817842976057
RNF168_multinomial_test.301	0.360924454647464
RNF168_multinomial_test.302	0.36496868717845626
RNF168_multinomial_test.303	0.4117759173551395
EXO1_multinomial_test.269	0.4177318179339861
EXO1_multinomial_test.270	0.3195895421831019
EXO1_multinomial_test.271	0.33904876863886735
RNF168_multinomial_test.304	0.4171606950863108
EXO1_multinomial_test.272	0.3924062122144425
EXO1_multinomial_test.273	0.3426107856085505
EXO1_multinomial_test.274	0.37853255791474094
EXO1_multinomial_test.275	0.37661405633345724
EXO1_multinomial_test.276	0.356474761306266
RNF168_multinomial_test.305	0.41669016312953816
RNF168_multinomial_test.306	0.3875261659267131
EXO1_multinomial_test.277	0.38348966226283343
RNF168_multinomial_test.307	0.39781995233655476
RNF168_multinomial_test.308	0.39588855200359924
RNF168_multinomial_test.309	0.3833772932761676
RNF168_multinomial_test.310	0.3567483651224957
EXO1_multinomial_test.278	0.3483720616883765
RNF168_multinomial_test.311	0.4176648120199996
RNF168_multinomial_test.312	0.4128219044382099
RNF168_multinomial_test.313	0.35066023684612585
RNF168_multinomial_test.314	0.3953874242046632
RNF168_multinomial_test.315	0.35809692139974725
RNF168_multinomial_test.316	0.362255079196758
RNF168_multinomial_test.317	0.37096970171317994
RNF168_multinomial_test.318	0.3751937202505877
RNF168_multinomial_test.319	0.3610975528266915
EXO1_multinomial_test.279	0.3493383511598705
RNF168_multinomial_test.320	0.39339685874671326
EXO1_multinomial_test.280	0.3413683092324073
EXO1_multinomial_test.281	0.3595641477191717
RNF168_multinomial_test.321	0.4266592719909733
EXO1_multinomial_test.282	0.35740129061784054
EXO1_multinomial_test.283	0.34749380294243326
RNF168_multinomial_test.322	0.369854569148543
EXO1_multinomial_test.284	0.3606684349822109
EXO1_multinomial_test.285	0.37778205762031875
RNF168_multinomial_test.323	0.3345036052308019
RNF168_multinomial_test.324	0.37172621529549094
EXO1_multinomial_test.286	0.3665321386010864
EXO1_multinomial_test.287	0.3687178416816077
EXO1_multinomial_test.288	0.363789186949123
RNF168_multinomial_test.325	0.40982359855475814
RNF168_multinomial_test.326	0.39306304642459733
RNF168_multinomial_test.327	0.32584819168580015
RNF168_multinomial_test.328	0.4041346430482095
EXO1_multinomial_test.289	0.3600904078665754
RNF168_multinomial_test.329	0.37555369241516173
EXO1_multinomial_test.290	0.35591485851538196
RNF168_multinomial_test.330	0.35741052913587873
RNF168_multinomial_test.331	0.4140452644602631
EXO1_multinomial_test.291	0.3659350075420298
EXO1_multinomial_test.292	0.35271649467636196
RNF168_multinomial_test.332	0.37425198563901924
RNF168_multinomial_test.333	0.372104813458884
EXO1_multinomial_test.293	0.3532548518635609
EXO1_multinomial_test.294	0.35605134244016456
RNF168_multinomial_test.334	0.41331480255128505
RNF168_multinomial_test.335	0.39666420664604607
RNF168_multinomial_test.336	0.3753244183010217
EXO1_multinomial_test.295	0.3686557240689104
RNF168_multinomial_test.337	0.38244863799768286
EXO1_multinomial_test.296	0.39707277907132077
RNF168_multinomial_test.338	0.4162118123368935
EXO1_multinomial_test.297	0.3487058109239117
EXO1_multinomial_test.298	0.3454481272777614
EXO1_multinomial_test.299	0.34291263639088027
RNF168_multinomial_test.339	0.3777414798677295
EXO1_multinomial_test.300	0.364358683875174
EXO1_multinomial_test.301	0.3734020067285839
EXO1_multinomial_test.302	0.3591411020060445
EXO1_multinomial_test.303	0.3853429443531775
RNF168_multinomial_test.340	0.3625829270703884
EXO1_multinomial_test.304	0.3775562197354967
RNF168_multinomial_test.341	0.3530971639840332
EXO1_multinomial_test.305	0.3692897613517802
EXO1_multinomial_test.306	0.3880887295750612
EXO1_multinomial_test.307	0.3303644028940281
EXO1_multinomial_test.308	0.3959193767508911
EXO1_multinomial_test.309	0.32999276971017544
EXO1_multinomial_test.310	0.3832517784900684
EXO1_multinomial_test.311	0.36844452534895145
RNF168_multinomial_test.342	0.38409200239891433
RNF168_multinomial_test.343	0.40095693786157754
RNF168_multinomial_test.344	0.35819059494413574
RNF168_multinomial_test.345	0.3477762633181675
EXO1_multinomial_test.312	0.40740055468026254
EXO1_multinomial_test.313	0.36998681876271156
EXO1_multinomial_test.314	0.4076060582796361
EXO1_multinomial_test.315	0.3610975864286114
EXO1_multinomial_test.316	0.360872178298697
EXO1_multinomial_test.317	0.3660650580731278
EXO1_multinomial_test.318	0.372927714575517
EXO1_multinomial_test.319	0.36344211659851283
EXO1_multinomial_test.320	0.3350709895980895
RNF168_multinomial_test.346	0.3828542072386661
EXO1_multinomial_test.321	0.3320616434195841
EXO1_multinomial_test.322	0.4063887760073413
RNF168_multinomial_test.347	0.37494304819928237
RNF168_multinomial_test.348	0.3871067150938202
EXO1_multinomial_test.323	0.3186775579171619
EXO1_multinomial_test.324	0.36566580572194657
RNF168_multinomial_test.349	0.42977059316523036
RNF168_multinomial_test.350	0.4170505201341285
RNF168_multinomial_test.351	0.39130582928493385
RNF168_multinomial_test.352	0.3552263970168381
RNF168_multinomial_test.353	0.38110252931959004
EXO1_multinomial_test.325	0.3295169006925697
EXO1_multinomial_test.326	0.36609540354840814
RNF168_multinomial_test.354	0.40150405878669065
RNF168_multinomial_test.355	0.3769608417017733
RNF168_multinomial_test.356	0.3970276441494426
EXO1_multinomial_test.327	0.3364560521361624
EXO1_multinomial_test.328	0.380236283897265
EXO1_multinomial_test.329	0.39407322893209357
EXO1_multinomial_test.330	0.3834781524185685
EXO1_multinomial_test.331	0.36585745839765554
RNF168_multinomial_test.357	0.3810932894969779
EXO1_multinomial_test.332	0.3554462005162628
EXO1_multinomial_test.333	0.39131886577861724
RNF168_multinomial_test.358	0.35772640692203655
RNF168_multinomial_test.359	0.43609175213373014
EXO1_multinomial_test.334	0.3250022251908686
EXO1_multinomial_test.335	0.3924844722789073
RNF168_multinomial_test.360	0.4054576009963358
EXO1_multinomial_test.336	0.36554543284648733
EXO1_multinomial_test.337	0.3434194074986842
EXO1_multinomial_test.338	0.3823812368150889
EXO1_multinomial_test.339	0.32618364512771947
EXO1_multinomial_test.340	0.3857281766212255
RNF168_multinomial_test.361	0.39791339913980195
RNF168_multinomial_test.362	0.385514843766849
EXO1_multinomial_test.341	0.3634524060633449
EXO1_multinomial_test.342	0.3723993509414759
EXO1_multinomial_test.343	0.35829042259534283
EXO1_multinomial_test.344	0.38959794986780555
EXO1_multinomial_test.345	0.37057296910164483
EXO1_multinomial_test.346	0.34742962363284774
EXO1_multinomial_test.347	0.37048803293381977
EXO1_multinomial_test.348	0.3349078307569279
EXO1_multinomial_test.349	0.3885799628099161
EXO1_multinomial_test.350	0.3731092769592371
EXO1_multinomial_test.351	0.34804124408907133
EXO1_multinomial_test.352	0.3813158821228436
RNF168_multinomial_test.363	0.4093273183956531
EXO1_multinomial_test.353	0.383612052066867
EXO1_multinomial_test.354	0.3620422182664755
EXO1_multinomial_test.355	0.3459546694753431
EXO1_multinomial_test.356	0.38420120924800194
RNF168_multinomial_test.364	0.37220848937272977
EXO1_multinomial_test.357	0.34178751576868616
RNF168_multinomial_test.365	0.4154345168745731
EXO1_multinomial_test.358	0.3873233955890301
EXO1_multinomial_test.359	0.3774445018180998
EXO1_multinomial_test.360	0.3722358733749637
RNF168_multinomial_test.366	0.40283598899552087
RNF168_multinomial_test.367	0.3856070828742557
EXO1_multinomial_test.361	0.3624944609768151
RNF168_multinomial_test.368	0.37973692869419184
RNF168_multinomial_test.369	0.3785203445894973
EXO1_multinomial_test.362	0.3544768164833988
RNF168_multinomial_test.370	0.35542325939486014
EXO1_multinomial_test.363	0.33789437160378816
EXO1_multinomial_test.364	0.3571659201316131
EXO1_multinomial_test.365	0.31792461540117956
EXO1_multinomial_test.366	0.4014301086343069
RNF168_multinomial_test.371	0.36386320711925935
RNF168_multinomial_test.372	0.3929459875469987
RNF168_multinomial_test.373	0.36132359956254995
EXO1_multinomial_test.367	0.385450666082341
EXO1_multinomial_test.368	0.35564485487341335
RNF168_multinomial_test.374	0.37748147052074593
EXO1_multinomial_test.369	0.3567008998253704
EXO1_multinomial_test.370	0.35962178277432033
RNF168_multinomial_test.375	0.3939353760562227
EXO1_multinomial_test.371	0.3308084784663645
RNF168_multinomial_test.376	0.4294486142440227
RNF168_multinomial_test.377	0.35871283318966946
RNF168_multinomial_test.378	0.33479332461225164
RNF168_multinomial_test.379	0.42542174737724536
EXO1_multinomial_test.372	0.35240306217139095
RNF168_multinomial_test.380	0.395911969689915
RNF168_multinomial_test.381	0.43610340601619246
EXO1_multinomial_test.373	0.38154134651320093
RNF168_multinomial_test.382	0.3660376178191885
RNF168_multinomial_test.383	0.35326767803046566
RNF168_multinomial_test.384	0.38140528607569074
RNF168_multinomial_test.385	0.3935014783286803
EXO1_multinomial_test.374	0.34729871148333674
EXO1_multinomial_test.375	0.3478611710913246
EXO1_multinomial_test.376	0.37718239239472134
EXO1_multinomial_test.377	0.36014756513995694
EXO1_multinomial_test.378	0.3110824794754607
EXO1_multinomial_test.379	0.3233314239092609
EXO1_multinomial_test.380	0.3668846761926731
EXO1_multinomial_test.381	0.3781269447680801
RNF168_multinomial_test.386	0.3698482284828352
RNF168_multinomial_test.387	0.37871685796593896
EXO1_multinomial_test.382	0.36596874956743347
EXO1_multinomial_test.383	0.34302762566311634
RNF168_multinomial_test.388	0.33835252767542007
RNF168_multinomial_test.389	0.33581909262361054
EXO1_multinomial_test.384	0.3772144847825922
EXO1_multinomial_test.385	0.3620706801663512
RNF168_multinomial_test.390	0.3953303404174999
RNF168_multinomial_test.391	0.3940782442489091
EXO1_multinomial_test.386	0.35618318254684594
RNF168_multinomial_test.392	0.41542272578253187
EXO1_multinomial_test.387	0.2956537459787218
EXO1_multinomial_test.388	0.33642930301965607
RNF168_multinomial_test.393	0.38721397324302176
RNF168_multinomial_test.394	0.319559123776819
RNF168_multinomial_test.395	0.38582750759159656
RNF168_multinomial_test.396	0.3770583459839203
RNF168_multinomial_test.397	0.40532203328305944
RNF168_multinomial_test.398	0.3470862697648757
EXO1_multinomial_test.389	0.40843978435394346
EXO1_multinomial_test.390	0.3976629860558858
RNF168_multinomial_test.399	0.3525020294783099
EXO1_multinomial_test.391	0.4122146910577449
RNF168_multinomial_test.400	0.3887522494082678
RNF168_multinomial_test.401	0.42381956130220333
EXO1_multinomial_test.392	0.38328367431157134
RNF168_multinomial_test.402	0.381910696749037
RNF168_multinomial_test.403	0.3805126574439776
RNF168_multinomial_test.404	0.42971735056846655
EXO1_multinomial_test.393	0.37860863279600027
RNF168_multinomial_test.405	0.40547329085115374
EXO1_multinomial_test.394	0.3902308104925907
EXO1_multinomial_test.395	0.38434738704250515
RNF168_multinomial_test.406	0.4002969388191968
RNF168_multinomial_test.407	0.38398264605338933
RNF168_multinomial_test.408	0.37996879281995377
RNF168_multinomial_test.409	0.38419479436126874
RNF168_multinomial_test.410	0.3514065662267447
EXO1_multinomial_test.396	0.3639028503451963
RNF168_multinomial_test.411	0.40845072582055897
EXO1_multinomial_test.397	0.35157869999200586
RNF168_multinomial_test.412	0.3756412779458726
RNF168_multinomial_test.413	0.42400438701224247
RNF168_multinomial_test.414	0.34390102308311554
RNF168_multinomial_test.415	0.3902771035638909
RNF168_multinomial_test.416	0.3873840820082776
RNF168_multinomial_test.417	0.4122800611410787
EXO1_multinomial_test.398	0.37507178690154597
RNF168_multinomial_test.418	0.3580343162811009
RNF168_multinomial_test.419	0.3955510689795392
RNF168_multinomial_test.420	0.40332007108856804
EXO1_multinomial_test.399	0.3388396869946337
EXO1_multinomial_test.400	0.38830248046762694
RNF168_multinomial_test.421	0.4146438961271988
EXO1_multinomial_test.401	0.3794164301557965
EXO1_multinomial_test.402	0.3497554387274148
RNF168_multinomial_test.422	0.4147664171998357
RNF168_multinomial_test.423	0.36677376851460963
RNF168_multinomial_test.424	0.3720299883590146
EXO1_multinomial_test.403	0.38525773094256793
RNF168_multinomial_test.425	0.4095153812229317
EXO1_multinomial_test.404	0.3317083266986164
EXO1_multinomial_test.405	0.4122885088793633
EXO1_multinomial_test.406	0.38691998432794666
RNF168_multinomial_test.426	0.424342177874152
EXO1_multinomial_test.407	0.3587609486023137
RNF168_multinomial_test.427	0.38587241243481923
EXO1_multinomial_test.408	0.3786588312934159
EXO1_multinomial_test.409	0.34820385901660733
RNF168_multinomial_test.428	0.36779148372332815
EXO1_multinomial_test.410	0.32610408889285386
RNF168_multinomial_test.429	0.40206346190974734
RNF168_multinomial_test.430	0.373877877399826
EXO1_multinomial_test.411	0.4066817200545739
RNF168_multinomial_test.431	0.37581071024027657
RNF168_multinomial_test.432	0.35984215549187665
EXO1_multinomial_test.412	0.33668458169757653
RNF168_multinomial_test.433	0.3566490194741055
EXO1_multinomial_test.413	0.3118637324369101
RNF168_multinomial_test.434	0.38444347716238425
RNF168_multinomial_test.435	0.38785192145789776
EXO1_multinomial_test.414	0.3697026912439673
RNF168_multinomial_test.436	0.43531303008429423
EXO1_multinomial_test.415	0.3398945904840243
RNF168_multinomial_test.437	0.3554312771804185
RNF168_multinomial_test.438	0.4005214838704028
RNF168_multinomial_test.439	0.36137965865749216
RNF168_multinomial_test.440	0.42355521198260726
EXO1_multinomial_test.416	0.3426048211284531
RNF168_multinomial_test.441	0.3470003827572597
EXO1_multinomial_test.417	0.3501993937664058
EXO1_multinomial_test.418	0.4010361538299334
EXO1_multinomial_test.419	0.3697567664655208
RNF168_multinomial_test.442	0.3691850479569606
RNF168_multinomial_test.443	0.40007720034307864
EXO1_multinomial_test.420	0.3448158289226474
RNF168_multinomial_test.444	0.4048068559756482
RNF168_multinomial_test.445	0.4144367073773667
RNF168_multinomial_test.446	0.3721917399148612
EXO1_multinomial_test.421	0.39860990084022385
RNF168_multinomial_test.447	0.38684868489766655
RNF168_multinomial_test.448	0.4036751509028851
EXO1_multinomial_test.422	0.4396234802759276
RNF168_multinomial_test.449	0.3476437590562293
RNF168_multinomial_test.450	0.3203007722052591
RNF168_multinomial_test.451	0.40556285942258163
EXO1_multinomial_test.423	0.39271121393462466
RNF168_multinomial_test.452	0.33129129323757195
EXO1_multinomial_test.424	0.3228803711320514
RNF168_multinomial_test.453	0.3657694665597682
RNF168_multinomial_test.454	0.398292954508542
RNF168_multinomial_test.455	0.4248198179451796
EXO1_multinomial_test.425	0.4024302874980032
RNF168_multinomial_test.456	0.39614165762610165
RNF168_multinomial_test.457	0.3974700473010459
EXO1_multinomial_test.426	0.3547963789222918
RNF168_multinomial_test.458	0.34723090214890506
EXO1_multinomial_test.427	0.37966406592349944
EXO1_multinomial_test.428	0.37639666699775215
RNF168_multinomial_test.459	0.32314820519456516
EXO1_multinomial_test.429	0.3656814855982623
EXO1_multinomial_test.430	0.3816755369554499
RNF168_multinomial_test.460	0.40881661541481323
EXO1_multinomial_test.431	0.33564042627693175
EXO1_multinomial_test.432	0.3144194204718817
EXO1_multinomial_test.433	0.3630718085189012
RNF168_multinomial_test.461	0.36858529073332874
EXO1_multinomial_test.434	0.33738702937097914
EXO1_multinomial_test.435	0.3637843511064665
EXO1_multinomial_test.436	0.3492503717722952
EXO1_multinomial_test.437	0.3311837519120874
RNF168_multinomial_test.462	0.4309256988703567
EXO1_multinomial_test.438	0.38025838605474277
RNF168_multinomial_test.463	0.4315456738519459
RNF168_multinomial_test.464	0.3934701791780085
EXO1_multinomial_test.439	0.3242138122344881
EXO1_multinomial_test.440	0.3510217175210111
RNF168_multinomial_test.465	0.3636040649727212
RNF168_multinomial_test.466	0.3876655957665753
RNF168_multinomial_test.467	0.38265410238027714
EXO1_multinomial_test.441	0.3351423758704273
EXO1_multinomial_test.442	0.3893242724200874
EXO1_multinomial_test.443	0.3606955450024722
EXO1_multinomial_test.444	0.3846965401817456
EXO1_multinomial_test.445	0.35480996728964087
RNF168_multinomial_test.468	0.38844250598807767
RNF168_multinomial_test.469	0.37999594467445086
EXO1_multinomial_test.446	0.3188311272472518
EXO1_multinomial_test.447	0.39654538698945924
EXO1_multinomial_test.448	0.36788826334410074
RNF168_multinomial_test.470	0.37288326206705663
RNF168_multinomial_test.471	0.39506516655923823
RNF168_multinomial_test.472	0.3833187832208069
EXO1_multinomial_test.449	0.31053391417453163
