	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.57	0.8168944598331276	0.0	0.03734772156211492	0.11378315269833608	0.03197466590642138
RNF168_multinomial_test.58	0.8260068816825685	0.11094643404904324	0.03698163370072214	0.0	0.02606505056766597
RNF168_multinomial_test.59	0.8460423273574447	0.03199577573648855	0.0	0.12196189690606685	0.0
RNF168_multinomial_test.60	0.8036573839023999	0.11287553895808487	0.08346707713951512	0.0	0.0
EXO1_multinomial_test.47	0.9143795820572292	0.0428007516759079	0.0	0.042819666266862726	0.0
EXO1_multinomial_test.48	0.8636258247305548	0.04014181545209637	0.0018319145755250363	0.09440044524182377	0.0
EXO1_multinomial_test.49	0.9032496499851298	0.02289361452026502	0.0	0.07385673549460517	0.0
EXO1_multinomial_test.50	0.9332870789592598	0.02623917736300136	0.0	0.04047374367773887	0.0
RNF168_multinomial_test.61	0.854645161595606	0.05125206009444355	0.0	0.08857667448017457	0.005526103829775957
EXO1_multinomial_test.51	0.9129329634667505	0.011698931388612293	0.0	0.0753681051446371	0.0
RNF168_multinomial_test.62	0.7766362073643411	0.11220302041521003	0.0	0.07084664393570914	0.040314128284739785
EXO1_multinomial_test.52	0.826430146522266	0.04890147128052288	0.0	0.12466838219721109	0.0
EXO1_multinomial_test.53	0.9318768367501827	0.018287266850300802	0.0	0.04983589639951651	0.0
EXO1_multinomial_test.54	0.8490085301138456	0.09574618464754656	0.0534296421215553	0.0018156431170524817	0.0
EXO1_multinomial_test.55	0.9267683430112827	0.0	0.0	0.05880568993795779	0.014425967050759544
RNF168_multinomial_test.63	0.7499570693485201	0.13620046898944582	0.0	0.07091549368228797	0.042926967979746024
EXO1_multinomial_test.56	0.908070049980691	0.042989122889895905	0.01646590817060708	0.03247491895880607	0.0
EXO1_multinomial_test.57	0.9537842438293728	0.0	0.0	0.046215756170627266	0.0
EXO1_multinomial_test.58	0.9405420660389308	0.020399047686298414	0.0	0.03905888627477092	0.0
EXO1_multinomial_test.59	0.9287875499082996	0.0	0.007975578833827978	0.06323687125787245	0.0
RNF168_multinomial_test.64	0.7734609480302741	0.1526028649160399	0.0	0.03706814084939482	0.03686804620429114
RNF168_multinomial_test.65	0.8357208010044621	0.06372297534789056	0.0461931675093588	0.054363056138288644	0.0
EXO1_multinomial_test.60	0.8806566041589328	0.04901908021523218	0.02093728433546247	0.049387031290372634	0.0
EXO1_multinomial_test.61	0.946838272322799	0.045062450438245825	0.0	0.008099277238955042	0.0
EXO1_multinomial_test.62	0.8718989591051585	0.04225071913280107	0.0	0.0858503217620405	0.0
EXO1_multinomial_test.63	0.8435181085049728	0.08061890125379924	0.0	0.075862990241228	0.0
RNF168_multinomial_test.66	0.7583839979342448	0.0931552878950869	0.0	0.10992862661070815	0.038532087559960175
EXO1_multinomial_test.64	0.9105982854231328	0.03528095668602064	0.021096860339512635	0.033023897551333906	0.0
EXO1_multinomial_test.65	0.9134233319781639	0.055403164220779594	0.0	0.02928350127007925	0.0018900025309771182
RNF168_multinomial_test.67	0.8922329438248796	0.029174163184310035	0.0	0.02926174474512971	0.04933114824568074
EXO1_multinomial_test.66	0.8815060453049472	0.056434670028190415	0.0	0.05856142227237744	0.003497862394484722
RNF168_multinomial_test.68	0.6953326142893279	0.08739851665510251	0.12485373345113855	0.07984752513005483	0.012567610474376212
RNF168_multinomial_test.69	0.8102984562395661	0.0690723477709424	0.039821193769852874	0.04429482433806629	0.03651317788157236
EXO1_multinomial_test.67	0.9473870478175056	0.027175917720878122	0.0	0.02543703446161629	0.0
EXO1_multinomial_test.68	0.8594939149843955	0.05494061601241936	0.0	0.0855654690031852	0.0
RNF168_multinomial_test.70	0.8151141913034273	0.04847024084956967	0.136415567847003	0.0	0.0
EXO1_multinomial_test.69	0.8738550935489945	0.09421378320109738	0.0	0.03193112324990808	0.0
RNF168_multinomial_test.71	0.7649475378315463	0.1261108720102076	0.007588321142214297	0.10135326901603182	0.0
RNF168_multinomial_test.72	0.7973848866837343	0.03375822927519499	0.0013766366863354738	0.15056050600331283	0.016919741351422497
EXO1_multinomial_test.70	0.8682607736397441	0.03387070266778128	0.0	0.07914180984807212	0.018726713844402464
EXO1_multinomial_test.71	0.8296526032211687	0.11545261871505139	0.0	0.05489477806377992	0.0
RNF168_multinomial_test.73	0.8576009406112007	0.043186070213259486	0.042515655657903266	0.05669733351763646	0.0
EXO1_multinomial_test.72	0.9428548265220876	0.012858382668945924	0.0	0.04428679080896642	0.0
EXO1_multinomial_test.73	0.9378616291215811	0.049562204684750075	0.006210085263877034	0.0024704009982494573	0.0038956799315423476
EXO1_multinomial_test.74	0.9300051357892986	0.03910965703989806	0.0	0.03088520717080319	0.0
RNF168_multinomial_test.74	0.6362253897742655	0.15464631618984723	0.011207348488606099	0.12821292853516786	0.06970801701211322
EXO1_multinomial_test.75	0.8365444986252367	0.050806226569312114	0.0	0.11139435125297409	0.0012549235524771168
RNF168_multinomial_test.75	0.7811728472989232	0.12522101921937126	0.01950637739911296	0.06966695003820832	0.004432806044384246
RNF168_multinomial_test.76	0.8197223733009887	0.03712960040483335	0.0	0.1229285949642644	0.02021943132991339
RNF168_multinomial_test.77	0.8407261893491287	0.05433652552718616	0.025277689364130627	0.0796595957595545	0.0
RNF168_multinomial_test.78	0.7561339783586141	0.11740992020339494	0.024977175843733955	0.07309722051847771	0.028381705075779362
EXO1_multinomial_test.76	0.9491193763652795	0.006978719352961285	0.0	0.04390190428175917	0.0
RNF168_multinomial_test.79	0.8113174349460918	0.13615026587304704	0.0	0.0	0.0525322991808612
RNF168_multinomial_test.80	0.867082923020956	0.06938411109033708	0.052859663462508526	0.010673302426198327	0.0
RNF168_multinomial_test.81	0.7233200594313267	0.139603393391119	0.0	0.13707654717755416	0.0
EXO1_multinomial_test.77	0.9181022425813283	0.06772786812659179	0.0	0.014169889292079772	0.0
RNF168_multinomial_test.82	0.807026137442928	0.0998094795691653	0.06824575201385721	0.024918630974049436	0.0
RNF168_multinomial_test.83	0.757829398464468	0.06119446056814241	0.04648584987926554	0.13449029108812421	0.0
RNF168_multinomial_test.84	0.7902974186531986	0.12184049162653784	0.0	0.04944589891224705	0.03841619080801645
EXO1_multinomial_test.78	0.8594912795716532	0.04577507475902298	0.0	0.086328929542945	0.00840471612637895
RNF168_multinomial_test.85	0.7139686934435896	0.11020765942173363	0.012743959812106265	0.1374788410522189	0.02560084627035175
RNF168_multinomial_test.86	0.7419225986343747	0.08049967665932303	0.17757772470630218	0.0	0.0
EXO1_multinomial_test.79	0.9704139342841329	0.029586065715867138	0.0	0.0	0.0
RNF168_multinomial_test.87	0.7277164742536666	0.12544334654047606	0.0	0.07097569901470692	0.07586448019115045
EXO1_multinomial_test.80	0.9512324271607038	0.024972620847054056	0.0	0.016819729722762043	0.006975222269480068
EXO1_multinomial_test.81	0.8387125923838692	0.030767965368201856	0.0	0.130519442247929	0.0
RNF168_multinomial_test.88	0.7459036883356286	0.08896453796683815	0.005779672365971088	0.15935210133156222	0.0
EXO1_multinomial_test.82	0.8615954627555091	0.07113217632361249	0.0	0.06727236092087825	0.0
EXO1_multinomial_test.83	0.8304174368624422	0.04611850052070072	0.0	0.12346406261685706	0.0
RNF168_multinomial_test.89	0.825187978174408	0.07680994083609352	0.09023351512020901	0.0	0.00776856586928935
EXO1_multinomial_test.84	0.867400674877352	0.07525237103570692	0.018699412356689166	0.029946287987784936	0.008701253742466842
EXO1_multinomial_test.85	0.8373601196018446	0.06160627815428572	0.0	0.08054121640491473	0.020492385838954852
RNF168_multinomial_test.90	0.8050111837637557	0.08529182736570834	0.10864084979122501	0.0010561390793109166	0.0
RNF168_multinomial_test.91	0.8706547614884534	0.06344157260871139	0.0	0.0	0.06590366590283502
RNF168_multinomial_test.92	0.9124999952299777	0.0	0.0	0.08750000477002234	0.0
EXO1_multinomial_test.86	0.8635917186497662	0.06339425200573381	0.0	0.06017376991650176	0.012840259427998138
RNF168_multinomial_test.93	0.7327546372267979	0.0787387012016523	0.013908012568888104	0.13245696132806573	0.042141687674596015
RNF168_multinomial_test.94	0.8186917335609184	0.12874649793365484	0.0	0.010232632122066878	0.04232913638335993
EXO1_multinomial_test.87	0.8677057024507713	0.045797854194212395	0.0	0.08649644335501636	0.0
RNF168_multinomial_test.95	0.7515962684693219	0.08049778778074637	0.0337210956487161	0.13418484810121553	0.0
EXO1_multinomial_test.88	0.8681585517972596	0.0663567379301084	0.0	0.06548471027263192	0.0
RNF168_multinomial_test.96	0.7883008539939002	0.11090220392315853	0.08055988187488343	0.020237060208057836	0.0
RNF168_multinomial_test.97	0.7924186088481556	0.05973431203151957	0.0034483577075080296	0.11864296919187935	0.025755752220937397
RNF168_multinomial_test.98	0.7244886048097844	0.13595975122130471	0.0	0.10910005477597512	0.030451589192935908
RNF168_multinomial_test.99	0.8220429764948904	0.048120081878413996	0.12681774573106985	0.003019195895625819	0.0
EXO1_multinomial_test.89	0.937904389272287	0.03479291077909581	0.0	0.02730269994861716	0.0
RNF168_multinomial_test.100	0.7713363066147316	0.11346445289717944	0.1151992404880888	0.0	0.0
EXO1_multinomial_test.90	0.9274067988982724	0.05630139627873167	0.0	0.0	0.01629180482299594
RNF168_multinomial_test.101	0.8040464446422187	0.12317239417126882	0.07066762382856188	0.0021135373579505754	0.0
EXO1_multinomial_test.91	0.9139011696728326	0.004316730042923066	0.0	0.08178210028424429	0.0
RNF168_multinomial_test.102	0.7548893373845842	0.09803408859149891	0.09464770863862791	0.05242886538528887	0.0
EXO1_multinomial_test.92	0.9367967249368186	0.01591319715807084	0.0	0.047290077905110466	0.0
RNF168_multinomial_test.103	0.9011264084970158	0.04349760741013115	0.0	0.05537598409285303	0.0
EXO1_multinomial_test.93	0.9083476699804898	0.028026414470085522	0.0	0.06362591554942468	0.0
RNF168_multinomial_test.104	0.7867019338614563	0.09043282547345644	0.06584780046124304	0.03266001065565066	0.024357429548193425
EXO1_multinomial_test.94	0.9435227293970532	0.0	0.0	0.05565302604376627	0.0008242445591805241
RNF168_multinomial_test.105	0.6974101985523257	0.14167637087535223	0.04897406372025138	0.1119393668520707	0.0
EXO1_multinomial_test.95	0.8725780332894874	0.038142848426947464	0.013811786455000103	0.07546733182856498	0.0
RNF168_multinomial_test.106	0.7941319723814579	0.08724641791528039	0.03765093730141826	0.08097067240184334	0.0
RNF168_multinomial_test.107	0.7723824495082926	0.12983311275228374	0.09778443773942366	0.0	0.0
RNF168_multinomial_test.108	0.7853748330228083	0.10520730268077925	0.09448782029954592	0.0	0.014930043996866475
EXO1_multinomial_test.96	0.808322985072067	0.06661575551237536	0.0	0.1250612594155576	0.0
EXO1_multinomial_test.97	0.8613819069072818	0.05280086016419964	0.0	0.0858172329285186	0.0
RNF168_multinomial_test.109	0.751701064977171	0.10520751321900308	0.0	0.1343843038532404	0.008707117950585265
RNF168_multinomial_test.110	0.7467406354825836	0.09013115639727622	0.047016654250695136	0.11611155386944513	0.0
RNF168_multinomial_test.111	0.8452893122957373	0.06433302557011772	0.04743029577553278	0.027100290248054878	0.015847076110557214
EXO1_multinomial_test.98	0.9350404287016517	0.037902718393103725	0.0	0.02309747550874167	0.003959377396502915
EXO1_multinomial_test.99	0.9499287669713513	0.01385337193017737	0.023863772794099757	0.012354088304371623	0.0
EXO1_multinomial_test.100	0.9078798510186356	0.061533902528594836	0.024434318447342777	0.006151928005426905	0.0
RNF168_multinomial_test.112	0.8173081060503767	0.08079585588175234	0.09382190628777633	0.0	0.00807413178009477
RNF168_multinomial_test.113	0.8124808537091449	0.10695564244242464	0.08056350384843033	0.0	0.0
RNF168_multinomial_test.114	0.8146209535042968	0.11072819174326977	0.04726672205206269	0.027384132700370694	0.0
EXO1_multinomial_test.101	0.9239020032797661	0.05047127870802402	0.0	0.02562671801220979	0.0
EXO1_multinomial_test.102	0.9562129914190309	0.0	0.0	0.043787008580968914	0.0
RNF168_multinomial_test.115	0.7799276302135597	0.10750836152977569	0.03726404048965157	0.04468157836378987	0.030618389403223166
RNF168_multinomial_test.116	0.7903814994527458	0.06272583479339879	0.07370225345817878	0.0731904122956766	0.0
RNF168_multinomial_test.117	0.7480922760289169	0.1113791257229411	0.09187802083315769	0.0	0.04865057741498431
EXO1_multinomial_test.103	0.9203148689993336	0.048496090613012334	0.0	0.031189040387654177	0.0
EXO1_multinomial_test.104	0.8115095725493852	0.0	0.0	0.18849042745061484	0.0
EXO1_multinomial_test.105	0.8419661603277087	0.08208205938806908	0.0	0.07595178028422236	0.0
EXO1_multinomial_test.106	0.9248957166138965	0.00869244126457596	0.0	0.06641184212152747	0.0
RNF168_multinomial_test.118	0.72976145810141	0.12906619283186405	0.061813818089944524	0.07935853097678136	0.0
RNF168_multinomial_test.119	0.7952985973899469	0.04985260412028627	0.1127815883612344	0.04206721012853237	0.0
RNF168_multinomial_test.120	0.714100195803725	0.12005154558132199	0.029074211633224687	0.1367740469817283	0.0
RNF168_multinomial_test.121	0.766075476464676	0.134816333373973	0.09910819016135092	0.0	0.0
RNF168_multinomial_test.122	0.8597569659478149	0.07255624387078427	0.05462281023470527	0.0	0.013063979946695647
RNF168_multinomial_test.123	0.8113878134500937	0.1118972399159479	0.0	0.022252657256260255	0.054462289377697995
EXO1_multinomial_test.107	0.875774954615109	0.0968386144920641	0.0	0.027386430892826726	0.0
EXO1_multinomial_test.108	0.8544763867054714	0.025542623011136176	0.007749018077048461	0.1062543592515874	0.005977612954756403
RNF168_multinomial_test.124	0.7317385931094534	0.09083203917695458	0.06730632265054032	0.11012304506305158	0.0
EXO1_multinomial_test.109	0.8897464365685808	0.028984779415146874	0.0	0.08126878401627231	0.0
EXO1_multinomial_test.110	0.9423695928011628	0.030864607930034534	0.0	0.026765799268802525	0.0
RNF168_multinomial_test.125	0.8315261009659436	0.07541972948730183	0.09305416954675469	0.0	0.0
RNF168_multinomial_test.126	0.8428298129430283	0.052434394317981574	0.10473579273898999	0.0	0.0
RNF168_multinomial_test.127	0.7466979904135421	0.10291843943811364	0.09648184366758696	0.026309927490390298	0.02759179899036692
RNF168_multinomial_test.128	0.8383493842318026	0.08999613866416713	0.0	0.04269809715992235	0.028956379944107925
EXO1_multinomial_test.111	0.8521193904143648	0.09237633114559593	0.0	0.055504278440039245	0.0
RNF168_multinomial_test.129	0.7514620475487004	0.08831102275492811	0.09788980688736049	0.06233712280901088	0.0
EXO1_multinomial_test.112	0.944882434367459	0.03919064260473055	0.0	0.015926923027810406	0.0
EXO1_multinomial_test.113	0.8259157098392462	0.043314845113347884	0.021321100569204245	0.10944834447820169	0.0
EXO1_multinomial_test.114	0.9703083020103237	0.011822507968141903	0.0	0.017869190021534396	0.0
EXO1_multinomial_test.115	0.8113276101616005	0.03967633885330701	0.0	0.14899605098509247	0.0
RNF168_multinomial_test.130	0.64439930653343	0.14585235184765621	0.11693898825382452	0.09280935336508922	0.0
EXO1_multinomial_test.116	0.9464711027842772	0.05338257381903227	0.0	0.00014632339669062245	0.0
EXO1_multinomial_test.117	0.9109957543516746	0.02204915588142698	0.0	0.06695508976689844	0.0
RNF168_multinomial_test.131	0.7998153604481365	0.09072980455427658	0.0	0.054766955302897644	0.054687879694689086
EXO1_multinomial_test.118	0.895514269683879	0.020341642819939738	0.0	0.08414408749618119	0.0
RNF168_multinomial_test.132	0.7632624942310708	0.11291476111843116	0.08398324748889123	0.03983949716160697	0.0
EXO1_multinomial_test.119	0.9560649636536502	0.043935036346349716	0.0	0.0	0.0
EXO1_multinomial_test.120	0.8849507915449906	0.07335924504566639	0.0	0.04168996340934319	0.0
RNF168_multinomial_test.133	0.8051726528530795	0.05915888144630583	0.07689702232695568	0.058771443373658944	0.0
EXO1_multinomial_test.121	0.8995803221578991	0.05495203574870616	0.0	0.04546764209339465	0.0
EXO1_multinomial_test.122	0.8630167812000432	0.04471166984354678	0.0	0.09227154895641	0.0
RNF168_multinomial_test.134	0.7962459289288807	0.032732122586590764	0.06616616275910911	0.10485578572541956	0.0
RNF168_multinomial_test.135	0.7879508291744646	0.1027998104517996	0.06779103218298053	0.020231368551373103	0.021226959639382165
EXO1_multinomial_test.123	0.9790445804276117	0.0	0.0	0.020955419572388383	0.0
EXO1_multinomial_test.124	0.7689689713887014	0.049705501953621264	0.0	0.18132552665767737	0.0
RNF168_multinomial_test.136	0.7412809805222227	0.13291212147892473	0.0	0.08700522455673851	0.03880167344211399
EXO1_multinomial_test.125	0.9270334923828114	0.0025877435972982603	0.0	0.07037876401989039	0.0
EXO1_multinomial_test.126	0.9516732850216267	0.048326714978373105	0.0	0.0	0.0
RNF168_multinomial_test.137	0.8007441834438018	0.07044227315705576	0.11934477593520457	0.009468767463937872	0.0
RNF168_multinomial_test.138	0.6820555089298743	0.1633494403909522	0.0	0.07329945522214268	0.08129559545703063
RNF168_multinomial_test.139	0.7679002534554235	0.09116185045458428	0.08951460293192781	0.05142329315806458	0.0
EXO1_multinomial_test.127	0.8525671961100127	0.043046164031564416	0.033970502816306564	0.04143089869413615	0.028985238347980075
RNF168_multinomial_test.140	0.8036040272930773	0.13113858347709476	0.06499467909376512	0.0	0.00026271013606294903
