	similarity
PMS1_dirichlet_test.163	0.5845848975636625
PMS1_dirichlet_test.164	0.5393929026552076
MSH6_dirichlet_test.181	0.39734159190870844
MSH6_dirichlet_test.182	0.5370350047986432
MLH1_dirichlet_test.142	0.39776471822497694
MSH6_dirichlet_test.183	0.46949399114328433
PMS1_dirichlet_test.165	0.5157784154923082
PMS1_dirichlet_test.166	0.5663010025687288
MLH1_dirichlet_test.143	0.5008930159291457
MLH1_dirichlet_test.144	0.43217934217441084
PMS2_dirichlet_test.176	0.634754844392137
MSH6_dirichlet_test.184	0.4229979122973414
MLH1_dirichlet_test.145	0.49279243249016674
MLH1_dirichlet_test.146	0.5189064044856577
MLH1_dirichlet_test.147	0.5268759453175609
MSH6_dirichlet_test.185	0.4302612896914022
MLH1_dirichlet_test.148	0.45330027276595636
PMS1_dirichlet_test.167	0.5912976778132022
PMS1_dirichlet_test.168	0.4463965740424232
MSH2_dirichlet_test.175	0.5540677819664654
MSH2_dirichlet_test.176	0.5004948415736487
MLH1_dirichlet_test.149	0.5301644515901596
PMS2_dirichlet_test.177	0.652229928993
PMS1_dirichlet_test.169	0.46562349459958174
PMS2_dirichlet_test.178	0.6119555727232953
MLH1_dirichlet_test.150	0.4614887308689838
MLH1_dirichlet_test.151	0.5346987147295923
MSH2_dirichlet_test.177	0.49131117742335145
MSH6_dirichlet_test.186	0.528726857454599
PMS2_dirichlet_test.179	0.7319510237835496
MSH6_dirichlet_test.187	0.3375628589789659
PMS1_dirichlet_test.170	0.46091610984280273
MLH1_dirichlet_test.152	0.5157587890219133
MSH2_dirichlet_test.178	0.42480045586952997
MSH2_dirichlet_test.179	0.45768067596390355
MSH2_dirichlet_test.180	0.4846522118390924
MSH6_dirichlet_test.188	0.3897084462465949
PMS1_dirichlet_test.171	0.6566872069359068
MSH6_dirichlet_test.189	0.5083204743526908
MSH6_dirichlet_test.190	0.3580430753211419
MLH1_dirichlet_test.153	0.42514881726440706
PMS1_dirichlet_test.172	0.6349547686760617
PMS2_dirichlet_test.180	0.6484265742352728
MSH2_dirichlet_test.181	0.5637788514454791
PMS2_dirichlet_test.181	0.6601284015581659
MSH6_dirichlet_test.191	0.5846923236780381
PMS2_dirichlet_test.182	0.6507141769073134
MLH1_dirichlet_test.154	0.5508053778567323
MSH2_dirichlet_test.182	0.4312569073272804
MSH6_dirichlet_test.192	0.4931094042977683
MSH2_dirichlet_test.183	0.5597945537708009
MSH2_dirichlet_test.184	0.4749399981886269
PMS2_dirichlet_test.183	0.6532308114615896
PMS1_dirichlet_test.173	0.608072447322355
PMS2_dirichlet_test.184	0.6799985065283762
PMS1_dirichlet_test.174	0.5576589186860884
PMS1_dirichlet_test.175	0.4225734735410862
MSH2_dirichlet_test.185	0.40065251841726623
MSH2_dirichlet_test.186	0.416484294127525
PMS1_dirichlet_test.176	0.5771836438068044
MSH2_dirichlet_test.187	0.4617854403230751
MLH1_dirichlet_test.155	0.4775686808669477
MSH2_dirichlet_test.188	0.39229561305866306
PMS2_dirichlet_test.185	0.6782161509593615
MSH6_dirichlet_test.193	0.44721923521441564
MLH1_dirichlet_test.156	0.47424713676697067
PMS1_dirichlet_test.177	0.5047949056700751
MSH6_dirichlet_test.194	0.46787742336594496
MSH6_dirichlet_test.195	0.5200429080575262
PMS1_dirichlet_test.178	0.4629229031949763
PMS1_dirichlet_test.179	0.6576810635415119
MSH2_dirichlet_test.189	0.472205249021665
MLH1_dirichlet_test.157	0.43215859592997224
PMS2_dirichlet_test.186	0.6735816838944666
PMS2_dirichlet_test.187	0.6941302938994404
MSH2_dirichlet_test.190	0.48435512077794435
MLH1_dirichlet_test.158	0.44825310060197704
PMS1_dirichlet_test.180	0.4469378713951009
MSH6_dirichlet_test.196	0.5720844898793634
MLH1_dirichlet_test.159	0.46440715305023045
PMS1_dirichlet_test.181	0.5821885760900533
MSH6_dirichlet_test.197	0.43134047152533606
MLH1_dirichlet_test.160	0.4545712157647162
PMS2_dirichlet_test.188	0.7102635364510167
PMS1_dirichlet_test.182	0.43490733518080027
MSH2_dirichlet_test.191	0.43605635454217084
PMS1_dirichlet_test.183	0.5710524257174964
MLH1_dirichlet_test.161	0.5164964320900348
PMS1_dirichlet_test.184	0.5806127719628609
MLH1_dirichlet_test.162	0.4704324572963259
MSH6_dirichlet_test.198	0.5482834229112381
PMS2_dirichlet_test.189	0.732605177992359
PMS2_dirichlet_test.190	0.6630855761977736
PMS1_dirichlet_test.185	0.5531000443080348
MSH2_dirichlet_test.192	0.474840020634843
MSH2_dirichlet_test.193	0.47565617327546994
PMS1_dirichlet_test.186	0.5786721932957059
MSH2_dirichlet_test.194	0.5887232115857035
MSH2_dirichlet_test.195	0.5268647845220336
PMS1_dirichlet_test.187	0.49846674267888297
MLH1_dirichlet_test.163	0.4283612193238973
PMS1_dirichlet_test.188	0.45280804703080785
MSH6_dirichlet_test.199	0.4835636600373754
PMS1_dirichlet_test.189	0.4507907113770101
MSH2_dirichlet_test.196	0.4750169272350623
MLH1_dirichlet_test.164	0.47754023587783173
PMS1_dirichlet_test.190	0.573648575285858
MSH6_dirichlet_test.200	0.5494318592632892
MLH1_dirichlet_test.165	0.3933007677671618
MSH6_dirichlet_test.201	0.6093985916094284
MSH2_dirichlet_test.197	0.3994608873176815
PMS1_dirichlet_test.191	0.5898124469268045
MSH6_dirichlet_test.202	0.51345307100643
MSH2_dirichlet_test.198	0.46056653107228296
PMS1_dirichlet_test.192	0.5536768974336223
MSH2_dirichlet_test.199	0.45939811507526895
MSH2_dirichlet_test.200	0.4659705463132911
PMS2_dirichlet_test.191	0.7551041001821752
PMS2_dirichlet_test.192	0.7022481950766191
PMS1_dirichlet_test.193	0.5134605971574405
MSH2_dirichlet_test.201	0.5156980445961776
PMS1_dirichlet_test.194	0.6845773197759526
MSH2_dirichlet_test.202	0.42246402522504706
PMS2_dirichlet_test.193	0.7059077713042912
MSH6_dirichlet_test.203	0.5894074611936241
PMS2_dirichlet_test.194	0.6487458925463744
PMS1_dirichlet_test.195	0.5023782302879088
PMS1_dirichlet_test.196	0.5582851970156762
PMS2_dirichlet_test.195	0.6098544377835197
MLH1_dirichlet_test.166	0.5481964856198158
PMS1_dirichlet_test.197	0.5190280504125158
MLH1_dirichlet_test.167	0.39587519460541726
MLH1_dirichlet_test.168	0.5584148594243619
PMS1_dirichlet_test.198	0.4791370911374305
MSH2_dirichlet_test.203	0.5106684110034168
MLH1_dirichlet_test.169	0.6106663782834628
MSH6_dirichlet_test.204	0.3785023361149623
MLH1_dirichlet_test.170	0.4988451896919643
MSH6_dirichlet_test.205	0.4254258017347327
MLH1_dirichlet_test.171	0.4206449370460206
MLH1_dirichlet_test.172	0.4870912495707697
MSH2_dirichlet_test.204	0.4634143038558048
MSH6_dirichlet_test.206	0.4906445384865574
MLH1_dirichlet_test.173	0.434171726637266
MSH6_dirichlet_test.207	0.41584888761929495
PMS2_dirichlet_test.196	0.722726019643087
PMS2_dirichlet_test.197	0.6905487995988955
MSH2_dirichlet_test.205	0.5095673875075715
PMS2_dirichlet_test.198	0.6654377239808783
PMS2_dirichlet_test.199	0.677795180026465
PMS1_dirichlet_test.199	0.5924342847717955
MSH2_dirichlet_test.206	0.4518052223356615
MLH1_dirichlet_test.174	0.605975017027998
PMS1_dirichlet_test.200	0.5623465857103483
MSH6_dirichlet_test.208	0.33651433128559777
MLH1_dirichlet_test.175	0.4675457182430629
PMS2_dirichlet_test.200	0.6422272128329617
PMS1_dirichlet_test.201	0.5123045927282667
UNG_dirichlet_test	0.5588295301592661
OGG1_dirichlet_test	0.2013728739868616
OGG1_dirichlet_test.1	0.20056844491091794
OGG1_dirichlet_test.2	0.20863961670505485
OGG1_dirichlet_test.3	0.40891287930876585
UNG_dirichlet_test.1	0.5309698253700704
UNG_dirichlet_test.2	0.6115046075962546
UNG_dirichlet_test.3	0.4160024053254282
OGG1_dirichlet_test.4	0.18880380303642033
OGG1_dirichlet_test.5	0.21173939343391668
UNG_dirichlet_test.4	0.5152488752570272
OGG1_dirichlet_test.6	0.1661735625965421
UNG_dirichlet_test.5	0.5529079767583741
UNG_dirichlet_test.6	0.5412597776706274
UNG_dirichlet_test.7	0.4810801420169312
UNG_dirichlet_test.8	0.4529432502503017
UNG_dirichlet_test.9	0.36175537898447774
UNG_dirichlet_test.10	0.5355970074059827
UNG_dirichlet_test.11	0.4085959225754814
OGG1_dirichlet_test.7	0.26512914199706433
OGG1_dirichlet_test.8	0.25538452913566395
UNG_dirichlet_test.12	0.41848062994363494
OGG1_dirichlet_test.9	0.2327470775925876
UNG_dirichlet_test.13	0.5216690903060847
UNG_dirichlet_test.14	0.4226946608991187
UNG_dirichlet_test.15	0.5137944310924965
OGG1_dirichlet_test.10	0.21609118999504237
OGG1_dirichlet_test.11	0.43729799293024674
UNG_dirichlet_test.16	0.5017395614736717
UNG_dirichlet_test.17	0.35443174670012073
OGG1_dirichlet_test.12	0.2670051485105637
UNG_dirichlet_test.18	0.40435890712922623
OGG1_dirichlet_test.13	0.14636534801092274
OGG1_dirichlet_test.14	0.25953518110655316
OGG1_dirichlet_test.15	0.20630891295572154
OGG1_dirichlet_test.16	0.16661751806442948
OGG1_dirichlet_test.17	0.22204459868591855
OGG1_dirichlet_test.18	0.3129874458635747
OGG1_dirichlet_test.19	0.19783957718893266
UNG_dirichlet_test.19	0.4877669309454733
UNG_dirichlet_test.20	0.45775648600050245
OGG1_dirichlet_test.20	0.3796002910547644
UNG_dirichlet_test.21	0.6492502686139455
UNG_dirichlet_test.22	0.4740873238662286
OGG1_dirichlet_test.21	0.2755896322092399
OGG1_dirichlet_test.22	0.12518025298524316
UNG_dirichlet_test.23	0.46617526162248707
OGG1_dirichlet_test.23	0.19666074479885579
OGG1_dirichlet_test.24	0.2895786130364616
OGG1_dirichlet_test.25	0.19228860242211712
UNG_dirichlet_test.24	0.5333549852309214
UNG_dirichlet_test.25	0.44102858010446905
UNG_dirichlet_test.26	0.5502693858878142
OGG1_dirichlet_test.26	0.25542397420093677
UNG_dirichlet_test.27	0.4464710074570972
OGG1_dirichlet_test.27	0.25608401563241034
OGG1_dirichlet_test.28	0.2871467173729027
OGG1_dirichlet_test.29	0.25863524718279945
UNG_dirichlet_test.28	0.6506664531041237
OGG1_dirichlet_test.30	0.3027272073107109
UNG_dirichlet_test.29	0.47172687154634835
UNG_dirichlet_test.30	0.590576769435374
OGG1_dirichlet_test.31	0.1975399336062145
UNG_dirichlet_test.31	0.37440135989621065
UNG_dirichlet_test.32	0.5170761220558865
UNG_dirichlet_test.33	0.46175222260584586
UNG_dirichlet_test.34	0.4633767624872504
OGG1_dirichlet_test.32	0.3024945744040262
UNG_dirichlet_test.35	0.590310840742304
UNG_dirichlet_test.36	0.48364517310017363
UNG_dirichlet_test.37	0.5715668439918999
UNG_dirichlet_test.38	0.4930499710743922
OGG1_dirichlet_test.33	0.41662311912038485
OGG1_dirichlet_test.34	0.19319979083689087
UNG_dirichlet_test.39	0.5406630221088088
UNG_dirichlet_test.40	0.548033366553359
OGG1_dirichlet_test.35	0.1962720390321203
OGG1_dirichlet_test.36	0.2176288862752821
OGG1_dirichlet_test.37	0.19070180635259215
OGG1_dirichlet_test.38	0.19231537060541554
OGG1_dirichlet_test.39	0.18212334811449984
UNG_dirichlet_test.41	0.44689525838064387
UNG_dirichlet_test.42	0.6712512560985248
UNG_dirichlet_test.43	0.47185836404884174
UNG_dirichlet_test.44	0.4881242254007324
UNG_dirichlet_test.45	0.5267261379465471
OGG1_dirichlet_test.40	0.20189941246392007
UNG_dirichlet_test.46	0.5745812338826394
OGG1_dirichlet_test.41	0.21903072458877698
OGG1_dirichlet_test.42	0.17717830783202715
UNG_dirichlet_test.47	0.4863618996970032
OGG1_dirichlet_test.43	0.1595779431421356
OGG1_dirichlet_test.44	0.36547596875001076
OGG1_dirichlet_test.45	0.2475872156846796
UNG_dirichlet_test.48	0.42221037045772886
UNG_dirichlet_test.49	0.575204567569823
UNG_dirichlet_test.50	0.6332325472111374
UNG_dirichlet_test.51	0.6131164435127092
UNG_dirichlet_test.52	0.5075371246595592
OGG1_dirichlet_test.46	0.1770649623233343
UNG_dirichlet_test.53	0.4366917402277168
UNG_dirichlet_test.54	0.5005210431928255
UNG_dirichlet_test.55	0.5250187594176727
UNG_dirichlet_test.56	0.4133101040686064
OGG1_dirichlet_test.47	0.17356135489960922
UNG_dirichlet_test.57	0.5823515554788715
OGG1_dirichlet_test.48	0.14788165994647695
OGG1_dirichlet_test.49	0.33285715370346475
UNG_dirichlet_test.58	0.4179950044566111
OGG1_dirichlet_test.50	0.507865642214426
UNG_dirichlet_test.59	0.5439481543544336
OGG1_dirichlet_test.51	0.3128663138133168
OGG1_dirichlet_test.52	0.17485551585880335
UNG_dirichlet_test.60	0.4649389814615285
OGG1_dirichlet_test.53	0.18956879922425598
UNG_dirichlet_test.61	0.5447203762101871
OGG1_dirichlet_test.54	0.2390219643026184
OGG1_dirichlet_test.55	0.30891705830241045
UNG_dirichlet_test.62	0.5561160612942138
OGG1_dirichlet_test.56	0.1932349737153593
UNG_dirichlet_test.63	0.5376254006270029
OGG1_dirichlet_test.57	0.32615681675658703
OGG1_dirichlet_test.58	0.34066009966029576
OGG1_dirichlet_test.59	0.16216205011237186
OGG1_dirichlet_test.60	0.23558679385694925
UNG_dirichlet_test.64	0.5509681207690459
UNG_dirichlet_test.65	0.5076337788550762
OGG1_dirichlet_test.61	0.18062035360430556
UNG_dirichlet_test.66	0.5286108206234104
UNG_dirichlet_test.67	0.5200293210063077
UNG_dirichlet_test.68	0.4010360746637512
OGG1_dirichlet_test.62	0.2459196622550897
UNG_dirichlet_test.69	0.5275218957783724
OGG1_dirichlet_test.63	0.27017726824644656
OGG1_dirichlet_test.64	0.20999596774684476
OGG1_dirichlet_test.65	0.3403576310208335
UNG_dirichlet_test.70	0.37697965218268176
UNG_dirichlet_test.71	0.5047602339270777
OGG1_dirichlet_test.66	0.21671762729275698
UNG_dirichlet_test.72	0.5963472850339988
OGG1_dirichlet_test.67	0.19930620505743873
OGG1_dirichlet_test.68	0.1482652802834364
OGG1_dirichlet_test.69	0.30132136305760887
OGG1_dirichlet_test.70	0.18658205429023986
UNG_dirichlet_test.73	0.5061183393614596
UNG_dirichlet_test.74	0.5392375285345511
OGG1_dirichlet_test.71	0.1968713144526439
OGG1_dirichlet_test.72	0.2157916905635667
OGG1_dirichlet_test.73	0.2815572288529029
UNG_dirichlet_test.75	0.5096037641727793
OGG1_dirichlet_test.74	0.23234180382193828
UNG_dirichlet_test.76	0.4079564937408701
UNG_dirichlet_test.77	0.4185622131943028
OGG1_dirichlet_test.75	0.25009474058032327
OGG1_dirichlet_test.76	0.21967463221053848
OGG1_dirichlet_test.77	0.22824546348472297
UNG_dirichlet_test.78	0.5285556323081225
OGG1_dirichlet_test.78	0.28415111531658926
OGG1_dirichlet_test.79	0.2020688232367823
UNG_dirichlet_test.79	0.5149960818298822
UNG_dirichlet_test.80	0.45920245088998146
OGG1_dirichlet_test.80	0.1990877975511243
OGG1_dirichlet_test.81	0.286289582731052
OGG1_dirichlet_test.82	0.16769725208489858
UNG_dirichlet_test.81	0.641846118637447
UNG_dirichlet_test.82	0.4968644975334286
UNG_dirichlet_test.83	0.5320820084348231
OGG1_dirichlet_test.83	0.15010733278098853
OGG1_dirichlet_test.84	0.3159188662164822
UNG_dirichlet_test.84	0.3215692759968353
UNG_dirichlet_test.85	0.4889205307418892
OGG1_dirichlet_test.85	0.22005774081844448
OGG1_dirichlet_test.86	0.2687689316989883
UNG_dirichlet_test.86	0.5053394236859274
UNG_dirichlet_test.87	0.5262462340153392
OGG1_dirichlet_test.87	0.22700311148472968
OGG1_dirichlet_test.88	0.3207899913804266
UNG_dirichlet_test.88	0.5029533649627538
UNG_dirichlet_test.89	0.4620958261322622
UNG_dirichlet_test.90	0.4676121139627665
UNG_dirichlet_test.91	0.5698748652759362
UNG_dirichlet_test.92	0.4092648610199199
OGG1_dirichlet_test.89	0.27855536140653986
OGG1_dirichlet_test.90	0.22196820045503748
OGG1_dirichlet_test.91	0.36194505998818943
OGG1_dirichlet_test.92	0.3047316779902052
UNG_dirichlet_test.93	0.5846916654895348
OGG1_dirichlet_test.93	0.24017917109786888
OGG1_dirichlet_test.94	0.28565125032441735
OGG1_dirichlet_test.95	0.3215729149698807
UNG_dirichlet_test.94	0.48815797927965643
OGG1_dirichlet_test.96	0.26642218285580743
UNG_dirichlet_test.95	0.5550342324562547
UNG_dirichlet_test.96	0.39726731023905476
OGG1_dirichlet_test.97	0.229415595354946
OGG1_dirichlet_test.98	0.2922744667112131
UNG_dirichlet_test.97	0.517434926473056
UNG_dirichlet_test.98	0.5951166230242668
UNG_dirichlet_test.99	0.4924710425970509
UNG_dirichlet_test.100	0.43430213575106197
OGG1_dirichlet_test.99	0.20532249972367053
OGG1_dirichlet_test.100	0.2935409966661431
OGG1_dirichlet_test.101	0.1820194402657282
UNG_dirichlet_test.101	0.5213163444245003
UNG_dirichlet_test.102	0.5573472213774892
OGG1_dirichlet_test.102	0.1267867080422325
UNG_dirichlet_test.103	0.5162817406735326
OGG1_dirichlet_test.103	0.17786508739624293
UNG_dirichlet_test.104	0.48004484053677476
UNG_dirichlet_test.105	0.5176821019826788
UNG_dirichlet_test.106	0.5147655148156859
OGG1_dirichlet_test.104	0.1729249678489449
UNG_dirichlet_test.107	0.4367084062216168
UNG_dirichlet_test.108	0.3241337677930257
UNG_dirichlet_test.109	0.6388051077810148
UNG_dirichlet_test.110	0.47126111621346034
UNG_dirichlet_test.111	0.5748057543736378
OGG1_dirichlet_test.105	0.3707058748138527
OGG1_dirichlet_test.106	0.20759050330164808
UNG_dirichlet_test.112	0.4663598148093122
OGG1_dirichlet_test.107	0.22588085401597424
UNG_dirichlet_test.113	0.5590348102214828
OGG1_dirichlet_test.108	0.17241112972253764
OGG1_dirichlet_test.109	0.26377607568789463
OGG1_dirichlet_test.110	0.24263898304291462
OGG1_dirichlet_test.111	0.2542098790096093
OGG1_dirichlet_test.112	0.2554872123144685
OGG1_dirichlet_test.113	0.1909789227461133
UNG_dirichlet_test.114	0.5282887320125779
OGG1_dirichlet_test.114	0.3047833930741646
OGG1_dirichlet_test.115	0.26172012763768504
UNG_dirichlet_test.115	0.507952714148468
OGG1_dirichlet_test.116	0.28897819816045317
UNG_dirichlet_test.116	0.4399413084114812
UNG_dirichlet_test.117	0.5500965652862898
OGG1_dirichlet_test.117	0.11580679867014622
OGG1_dirichlet_test.118	0.20699677062192604
UNG_dirichlet_test.118	0.4651350334385151
OGG1_dirichlet_test.119	0.2107126318043568
OGG1_dirichlet_test.120	0.19984446394385758
OGG1_dirichlet_test.121	0.23872962613373164
OGG1_dirichlet_test.122	0.15641096745154523
OGG1_dirichlet_test.123	0.27705489790885623
UNG_dirichlet_test.119	0.4829361265827789
OGG1_dirichlet_test.124	0.207822138083371
UNG_dirichlet_test.120	0.49812005601367443
OGG1_dirichlet_test.125	0.20633985539983282
OGG1_dirichlet_test.126	0.1485360665720747
OGG1_dirichlet_test.127	0.1221341388127588
UNG_dirichlet_test.121	0.5537025791003648
OGG1_dirichlet_test.128	0.3123950906599573
OGG1_dirichlet_test.129	0.22748253908048433
OGG1_dirichlet_test.130	0.29436846338543715
UNG_dirichlet_test.122	0.43972384347533167
UNG_dirichlet_test.123	0.6123729447668361
UNG_dirichlet_test.124	0.5132988145612032
OGG1_dirichlet_test.131	0.3756651513488839
UNG_dirichlet_test.125	0.5108623685910975
UNG_dirichlet_test.126	0.556575191266432
UNG_dirichlet_test.127	0.41474731954495214
OGG1_dirichlet_test.132	0.2587045437615978
UNG_dirichlet_test.128	0.35687473617532883
OGG1_dirichlet_test.133	0.2543004814289166
UNG_dirichlet_test.129	0.47166812375633144
OGG1_dirichlet_test.134	0.2724202394633222
OGG1_dirichlet_test.135	0.22766531005948737
UNG_dirichlet_test.130	0.5800461228592223
UNG_dirichlet_test.131	0.4999607049951086
UNG_dirichlet_test.132	0.40900010663868985
OGG1_dirichlet_test.136	0.21184465229142357
UNG_dirichlet_test.133	0.5083997758129181
UNG_dirichlet_test.134	0.3832785631550644
OGG1_dirichlet_test.137	0.18160889379248268
OGG1_dirichlet_test.138	0.20977978174610765
UNG_dirichlet_test.135	0.5552248192545846
OGG1_dirichlet_test.139	0.18353883117668357
UNG_dirichlet_test.136	0.6149166008618909
UNG_dirichlet_test.137	0.4970695814633634
OGG1_dirichlet_test.140	0.23844405849249548
OGG1_dirichlet_test.141	0.22741114465757734
UNG_dirichlet_test.138	0.40103166644452176
UNG_dirichlet_test.139	0.6287976767924914
OGG1_dirichlet_test.142	0.19052146793706723
UNG_dirichlet_test.140	0.4751602320440535
OGG1_dirichlet_test.143	0.3778938207480957
UNG_dirichlet_test.141	0.5215314124362668
UNG_dirichlet_test.142	0.37753237508393866
OGG1_dirichlet_test.144	0.22731707628492678
OGG1_dirichlet_test.145	0.2861319518531741
UNG_dirichlet_test.143	0.5317990066575969
UNG_dirichlet_test.144	0.49148881367079783
OGG1_dirichlet_test.146	0.2544342806829437
UNG_dirichlet_test.145	0.4876364372506462
UNG_dirichlet_test.146	0.5191776350791906
UNG_dirichlet_test.147	0.617573794944398
UNG_dirichlet_test.148	0.42813596400681453
OGG1_dirichlet_test.147	0.21437741596603838
OGG1_dirichlet_test.148	0.16181925459953295
OGG1_dirichlet_test.149	0.16252039144309577
OGG1_dirichlet_test.150	0.3058400408807955
OGG1_dirichlet_test.151	0.21714889099168486
UNG_dirichlet_test.149	0.5516538197256203
UNG_dirichlet_test.150	0.4136200596258439
UNG_dirichlet_test.151	0.5168969414106486
OGG1_dirichlet_test.152	0.33616544828407835
UNG_dirichlet_test.152	0.5045650954363646
OGG1_dirichlet_test.153	0.12485414999139091
UNG_dirichlet_test.153	0.40171723600646997
UNG_dirichlet_test.154	0.495173124852072
OGG1_dirichlet_test.154	0.27541548186461384
UNG_dirichlet_test.155	0.46294804777067217
UNG_dirichlet_test.156	0.4623436832089088
OGG1_dirichlet_test.155	0.2113111367952723
UNG_dirichlet_test.157	0.47153238654388313
OGG1_dirichlet_test.156	0.3173488599424201
UNG_dirichlet_test.158	0.5145119838939316
UNG_dirichlet_test.159	0.5039442095437509
OGG1_dirichlet_test.157	0.20916060710299306
UNG_dirichlet_test.160	0.618849400086646
OGG1_dirichlet_test.158	0.2588551476982063
UNG_dirichlet_test.161	0.5149083918676051
OGG1_dirichlet_test.159	0.21074118027499147
UNG_dirichlet_test.162	0.5183261354180126
OGG1_dirichlet_test.160	0.2187764865572487
OGG1_dirichlet_test.161	0.2278184300806691
OGG1_dirichlet_test.162	0.2574119675637461
OGG1_dirichlet_test.163	0.21520289139451024
UNG_dirichlet_test.163	0.5921995490465175
OGG1_dirichlet_test.164	0.17463276197554203
UNG_dirichlet_test.164	0.5176732258919569
UNG_dirichlet_test.165	0.49709300602828044
OGG1_dirichlet_test.165	0.17920918691281723
OGG1_dirichlet_test.166	0.27417622017604015
OGG1_dirichlet_test.167	0.2007509528076389
OGG1_dirichlet_test.168	0.2525488461241285
OGG1_dirichlet_test.169	0.287689626719517
UNG_dirichlet_test.166	0.4969906562573998
OGG1_dirichlet_test.170	0.3099773797262421
UNG_dirichlet_test.167	0.44960041277133855
UNG_dirichlet_test.168	0.43941018004049
OGG1_dirichlet_test.171	0.2194039097262921
UNG_dirichlet_test.169	0.42022833985440505
UNG_dirichlet_test.170	0.5531884108435289
UNG_dirichlet_test.171	0.3863116653406636
OGG1_dirichlet_test.172	0.15986333152452825
OGG1_dirichlet_test.173	0.1476786654883247
UNG_dirichlet_test.172	0.5604382448551747
UNG_dirichlet_test.173	0.4226827896999333
UNG_dirichlet_test.174	0.41224955566878246
UNG_dirichlet_test.175	0.5446141196197833
UNG_dirichlet_test.176	0.4645901933407179
UNG_dirichlet_test.177	0.6371760290343655
OGG1_dirichlet_test.174	0.2053082414711406
UNG_dirichlet_test.178	0.5099530469479426
OGG1_dirichlet_test.175	0.2652614557132332
UNG_dirichlet_test.179	0.5112336760092814
UNG_dirichlet_test.180	0.5182825742223864
OGG1_dirichlet_test.176	0.17757118618100326
UNG_dirichlet_test.181	0.6076978049521949
UNG_dirichlet_test.182	0.48997223023687714
UNG_dirichlet_test.183	0.5949238245838542
UNG_dirichlet_test.184	0.5891292031478208
OGG1_dirichlet_test.177	0.17863682772819492
UNG_dirichlet_test.185	0.4439742581673962
UNG_dirichlet_test.186	0.5383199940000378
OGG1_dirichlet_test.178	0.15021349178087667
UNG_dirichlet_test.187	0.5304507181954285
UNG_dirichlet_test.188	0.4549415104734511
UNG_dirichlet_test.189	0.43246588407064546
OGG1_dirichlet_test.179	0.285303285725467
UNG_dirichlet_test.190	0.5600349715072461
OGG1_dirichlet_test.180	0.14922178094112443
UNG_dirichlet_test.191	0.6396382447042768
UNG_dirichlet_test.192	0.5964317843474809
UNG_dirichlet_test.193	0.4439276242534058
OGG1_dirichlet_test.181	0.31208894254546754
OGG1_dirichlet_test.182	0.3003753079535983
UNG_dirichlet_test.194	0.4276387707598663
UNG_dirichlet_test.195	0.518618754116096
OGG1_dirichlet_test.183	0.2779268795419316
UNG_dirichlet_test.196	0.5574775683773981
OGG1_dirichlet_test.184	0.26670007072942753
UNG_dirichlet_test.197	0.5650687527906311
OGG1_dirichlet_test.185	0.17473937874584491
UNG_dirichlet_test.198	0.38228984119953674
OGG1_dirichlet_test.186	0.25974622529003716
UNG_dirichlet_test.199	0.47140856107914947
OGG1_dirichlet_test.187	0.28727152482179885
UNG_dirichlet_test.200	0.4717270562662038
UNG_dirichlet_test.201	0.5993081410113014
UNG_dirichlet_test.202	0.458328105710501
OGG1_dirichlet_test.188	0.2082098355096151
OGG1_dirichlet_test.189	0.3891972219942298
UNG_dirichlet_test.203	0.42391548792295464
OGG1_dirichlet_test.190	0.2625246458769693
UNG_dirichlet_test.204	0.47892808070118176
OGG1_dirichlet_test.191	0.1438541739621415
UNG_dirichlet_test.205	0.5794168260468323
OGG1_dirichlet_test.192	0.24097754960306544
OGG1_dirichlet_test.193	0.26790698231173427
UNG_dirichlet_test.206	0.601248897093134
OGG1_dirichlet_test.194	0.15305594671827316
OGG1_dirichlet_test.195	0.16064392123720247
OGG1_dirichlet_test.196	0.2517671199325268
OGG1_dirichlet_test.197	0.22441190079511
OGG1_dirichlet_test.198	0.19842575193852355
UNG_dirichlet_test.207	0.5270000924179111
OGG1_dirichlet_test.199	0.21721903826989783
UNG_dirichlet_test.208	0.5120193529409633
OGG1_dirichlet_test.200	0.2175668527307925
OGG1_dirichlet_test.201	0.2051022395940737
UNG_dirichlet_test.209	0.5399538826489898
OGG1_dirichlet_test.202	0.21336976160552446
OGG1_dirichlet_test.203	0.1752149184083934
UNG_dirichlet_test.210	0.5652266781792988
OGG1_dirichlet_test.204	0.3810773017779579
UNG_dirichlet_test.211	0.4516723132723109
UNG_dirichlet_test.212	0.5427946912456876
UNG_dirichlet_test.213	0.6352044511883567
UNG_dirichlet_test.214	0.6033341536838497
OGG1_dirichlet_test.205	0.1772240214067725
OGG1_dirichlet_test.206	0.2493733380846526
OGG1_dirichlet_test.207	0.23444211120717393
UNG_dirichlet_test.215	0.5873500101598276
UNG_dirichlet_test.216	0.36840002637511554
OGG1_dirichlet_test.208	0.2221530151745116
OGG1_dirichlet_test.209	0.21553032180524875
UNG_dirichlet_test.217	0.504616778900842
UNG_dirichlet_test.218	0.48884434494185236
UNG_dirichlet_test.219	0.41649438759989404
UNG_dirichlet_test.220	0.44470424992498125
UNG_dirichlet_test.221	0.4452712959634093
UNG_dirichlet_test.222	0.4295281367982593
OGG1_dirichlet_test.210	0.34390019196962146
UNG_dirichlet_test.223	0.5600199126536411
OGG1_dirichlet_test.211	0.24209177943186938
