	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.80	0.621361862773743	0.1467809650673136	0.09215828265601078	0.062399472862789025	0.07729941664014353
RNF168_dirichlet_test.81	0.6200387594093342	0.07978748366387425	0.05508887850695401	0.18549109158457075	0.059593786835266935
RNF168_dirichlet_test.82	0.4096264410681204	0.19633012891300697	0.14713812611358013	0.13647435150093204	0.11043095240436052
RNF168_dirichlet_test.83	0.6658940197360295	0.054700988786683745	0.04955944426016864	0.1881472666831558	0.041698280533962344
RNF168_dirichlet_test.84	0.6323647014851337	0.15650611922168606	0.06024168769647497	0.12883448041300344	0.02205301118370183
RNF168_dirichlet_test.85	0.5398191691311416	0.0	0.08455044419560079	0.2549434878675163	0.12068689880574128
EXO1_dirichlet_test.74	0.5892291060863875	0.06609966348909185	0.09552583865047991	0.2035642714191235	0.04558112035491707
EXO1_dirichlet_test.75	0.6227875514600514	0.18852188109731213	0.07535271525368675	0.08324459900547981	0.03009325318347008
EXO1_dirichlet_test.76	0.6526189077369666	0.03454130724611145	0.02806525031776779	0.049172834289451246	0.23560170040970296
EXO1_dirichlet_test.77	0.5861641808249896	0.09493278773153234	0.12754462508598732	0.19135840635749074	0.0
RNF168_dirichlet_test.86	0.5763004289783219	0.09555139073055179	0.11332627383898647	0.11725541456350054	0.0975664918886393
EXO1_dirichlet_test.78	0.47848673075281645	0.10921212818099872	0.11953651518657399	0.14773757022799136	0.1450270556516195
EXO1_dirichlet_test.79	0.6124488891573934	0.10046767337412903	0.1143105865641772	0.1049538931039135	0.0678189578003871
RNF168_dirichlet_test.87	0.48442780842871236	0.13438412991443935	0.08120057457262399	0.20267028604006412	0.09731720104416013
EXO1_dirichlet_test.80	0.5506241955485708	0.2658325347342017	0.07280400472546922	0.02089758333640967	0.08984168165534849
EXO1_dirichlet_test.81	0.53896353572737	0.01324195841965546	0.05139258170140131	0.28138733665621846	0.11501458749535488
RNF168_dirichlet_test.88	0.38555072547560143	0.26558979990527315	0.11713154885096565	0.13387731602811567	0.0978506097400442
RNF168_dirichlet_test.89	0.5787297592013605	0.15142147400495323	0.1271074988587833	0.06606931764214811	0.07667195029275485
RNF168_dirichlet_test.90	0.5826250699847733	0.10169473183691274	0.06889429703441247	0.038055393522605764	0.20873050762129594
EXO1_dirichlet_test.82	0.4457948796746912	0.11446313961770689	0.16249232286597787	0.21216594571953007	0.06508371212209393
RNF168_dirichlet_test.91	0.47914631449437617	0.19124943106142908	0.20654097053128323	0.12306328391291155	0.0
RNF168_dirichlet_test.92	0.5902519231277681	0.10662217643655773	0.02680874631586421	0.16474694752266575	0.11157020659714433
RNF168_dirichlet_test.93	0.42907675989493843	0.1426334673246082	0.04557005908908103	0.27539400536738323	0.107325708323989
EXO1_dirichlet_test.83	0.48488545479937384	0.3008666234953912	0.02215714744182093	0.11017542160316766	0.08191535266024642
RNF168_dirichlet_test.94	0.41906953021916227	0.0919013872723283	0.19703143276891283	0.18897258034764236	0.10302506939195435
EXO1_dirichlet_test.84	0.6220894764444638	0.049524688208265034	0.033085190149372674	0.1519215482763496	0.14337909692154893
EXO1_dirichlet_test.85	0.6090504465993739	0.1805565238040517	0.05404735730848395	0.0383796313320158	0.11796604095607457
EXO1_dirichlet_test.86	0.4867753378660902	0.1754335167697986	0.20807594394854528	0.0	0.12971520141556583
RNF168_dirichlet_test.95	0.6592852913898383	0.07712134374438283	0.09345564436155403	0.05419740314760448	0.11594031735662039
EXO1_dirichlet_test.87	0.4541247161326841	0.21679422759603909	0.01738687274285782	0.17600276510605845	0.13569141842236046
RNF168_dirichlet_test.96	0.48912778777645305	0.10676223102431208	0.1419965111946542	0.0026319485549904163	0.25948152144959036
RNF168_dirichlet_test.97	0.6568083894625082	0.08209196332920915	0.02622716427006275	0.13771878089264972	0.09715370204557026
RNF168_dirichlet_test.98	0.6055476913149545	0.07619690238025165	0.09138468289545056	0.14762145515678277	0.07924926825256076
RNF168_dirichlet_test.99	0.4170427352985172	0.1387912262505889	0.12490421610959082	0.13758402968878322	0.1816777926525197
EXO1_dirichlet_test.88	0.7637257203556138	0.054854640501127046	0.03440346222993228	0.07524671562865658	0.07176946128467031
EXO1_dirichlet_test.89	0.6543221171010536	0.05283064142992621	0.04815962945443122	0.2077826856102721	0.0369049264043169
RNF168_dirichlet_test.100	0.6540788548545622	0.14273909066767157	0.0	0.1710796294275935	0.03210242505017285
EXO1_dirichlet_test.90	0.7682947491048382	0.07284004642583802	0.054719143358691706	0.09953077389047464	0.004615287220157437
RNF168_dirichlet_test.101	0.6207168746232026	0.1776276651826392	0.048841174600622726	0.10734526590406598	0.04546901968946936
RNF168_dirichlet_test.102	0.442934907411352	0.11467339359431539	0.07522935411339246	0.13587237065110122	0.23128997422983888
EXO1_dirichlet_test.91	0.642448284254892	0.22009910206647884	0.12019967165761943	0.017252942021009635	0.0
RNF168_dirichlet_test.103	0.5381670402744375	0.17926866103345598	0.05105052273889949	0.12795782011952678	0.10355595583368017
EXO1_dirichlet_test.92	0.642630855180113	0.0	0.1042548995085029	0.15370288010217065	0.09941136520921365
RNF168_dirichlet_test.104	0.5781203770930323	0.02037660370846056	0.053835961311509715	0.12401552825871634	0.22365152962828092
EXO1_dirichlet_test.93	0.48896004487390377	0.13623313889504063	0.09718327519214466	0.17312076288589115	0.1045027781530198
RNF168_dirichlet_test.105	0.6882674605994571	0.10378436686212104	0.13987055696670997	0.0021944579310020852	0.06588315764070987
RNF168_dirichlet_test.106	0.5047478933268048	0.22840452231382352	0.08680481650876729	0.014816457512304693	0.16522631033829968
EXO1_dirichlet_test.94	0.5272329008975805	0.1355953618751247	0.07649102897509283	0.1609304607787744	0.09975024747342764
EXO1_dirichlet_test.95	0.3895185063423775	0.07396699825013416	0.2326300431157272	0.15533512312637035	0.14854932916539088
EXO1_dirichlet_test.96	0.5878440395473508	0.07740746895984653	0.07020335281590107	0.18230794023369534	0.08223719844320643
RNF168_dirichlet_test.107	0.4235288658366032	0.2110306701095334	0.151959628262017	0.15420507214125106	0.0592757636505954
EXO1_dirichlet_test.97	0.7292409355143497	0.10558810159204729	0.06666583113381254	0.07720834332110268	0.021296788438687608
RNF168_dirichlet_test.108	0.4580115940996732	0.1544738668818917	0.134116566176941	0.06264760584504113	0.19075036699645292
RNF168_dirichlet_test.109	0.5035269782089578	0.200610784324733	0.017100553826347408	0.04310156533537124	0.23566011830459063
RNF168_dirichlet_test.110	0.5938707580121211	0.12662836486813123	0.08380581921609505	0.1068108883645759	0.08888416953907673
EXO1_dirichlet_test.98	0.6847112481317409	0.1325803048507988	0.05319288938353868	0.06510766252716622	0.06440789510675533
EXO1_dirichlet_test.99	0.6289525665514883	0.13513339474286398	0.1274671829252562	0.07965591836652022	0.02879093741387116
RNF168_dirichlet_test.111	0.48700822585491454	0.2505561972194663	0.07522330463894687	0.008208589115344493	0.17900368317132778
RNF168_dirichlet_test.112	0.5747831594020865	0.09556030772003614	0.0413650744022374	0.2882914584756401	0.0
RNF168_dirichlet_test.113	0.3442606259585004	0.1361699486489072	0.11028953332333623	0.11321482188858865	0.29606507018066763
EXO1_dirichlet_test.100	0.5138522945947179	0.08711240468331799	0.0698462974532153	0.12441423510209798	0.20477476816665077
EXO1_dirichlet_test.101	0.5807411552102324	0.21849101675015184	0.05558311351262769	0.023446623725885213	0.12173809080110277
RNF168_dirichlet_test.114	0.3866740597999424	0.19089661814492234	0.11208359354323444	0.2032641691922101	0.10708155931969068
EXO1_dirichlet_test.102	0.5601285791016457	0.23029698470426502	0.04357926600305385	0.11065539325818985	0.05533977693284555
RNF168_dirichlet_test.115	0.3392910835638473	0.06355601477286453	0.18211123132177873	0.24629364885402077	0.16874802148748871
RNF168_dirichlet_test.116	0.5574782135146615	0.13410943008639267	0.03450298837782462	0.26427898221281854	0.009630385808302675
RNF168_dirichlet_test.117	0.580685770458961	0.0698803886476139	0.05397368001867207	0.20723314029142204	0.088227020583331
EXO1_dirichlet_test.103	0.7013643394444791	0.0	0.06214966319324156	0.1454860421712173	0.09099995519106224
EXO1_dirichlet_test.104	0.48031658834818836	0.10100757301659388	0.052428047594069396	0.2567197078749608	0.10952808316618756
EXO1_dirichlet_test.105	0.6031133653077654	0.15129622556011477	0.01879437829693711	0.058554910354923134	0.16824112048025966
EXO1_dirichlet_test.106	0.6422161595379816	0.047630909561522085	0.0733316248647495	0.07792262672024627	0.15889867931550045
RNF168_dirichlet_test.118	0.5589717815743307	0.10719232375997313	0.07757333286213282	0.13735525348640332	0.11890730831715998
RNF168_dirichlet_test.119	0.5406436489930284	0.2046258226420008	0.08666144614148637	0.12327313892020811	0.044795943303276194
EXO1_dirichlet_test.107	0.6607082523519147	0.22849998846485206	0.022062718322291428	0.0	0.08872904086094195
RNF168_dirichlet_test.120	0.6128073599452418	0.14671073184309744	0.12030640571123531	0.05933976362361322	0.06083573887681202
EXO1_dirichlet_test.108	0.6366002774193579	0.08863022349039362	0.07978009356201166	0.02558860719493836	0.16940079833329846
RNF168_dirichlet_test.121	0.36997945684017486	0.11723020839541924	0.2077773522258962	0.019416881110864915	0.28559610142764474
RNF168_dirichlet_test.122	0.5247761202106704	0.18963838143887896	0.032585590180304706	0.1367970396710333	0.11620286849911265
RNF168_dirichlet_test.123	0.4884697153726971	0.2330777056840425	0.013337436129360829	0.08940261057368949	0.17571253224021016
EXO1_dirichlet_test.109	0.6478440245874219	0.05074700164729944	0.046166701861609344	0.1839833162583688	0.07125895564530065
RNF168_dirichlet_test.124	0.6265703477071529	0.1437772717705275	0.05819719561956401	0.12554720755242188	0.04590797735033384
RNF168_dirichlet_test.125	0.4968115891926773	0.24855573597478708	0.08515149392616679	0.08098182500497159	0.08849935590139699
RNF168_dirichlet_test.126	0.5291755961225149	0.05350428039822352	0.03728592069250357	0.254058874048699	0.12597532873805906
EXO1_dirichlet_test.110	0.45492018298279924	0.2325845053761415	0.11012121418537484	0.1884958666671572	0.013878230788527245
RNF168_dirichlet_test.127	0.5442362211087801	0.2440392677171586	0.09806241570235542	0.046490168590316204	0.06717192688138975
EXO1_dirichlet_test.111	0.5207760374018361	0.18234912748331078	0.0917283222335853	0.07454696887317168	0.13059954400809606
EXO1_dirichlet_test.112	0.596229739371317	0.09467358600293248	0.024340620170631676	0.10558868024387567	0.17916737421124307
EXO1_dirichlet_test.113	0.6436623730698648	0.14896104492823103	0.030000614237651404	0.11961727901502432	0.057758688749228446
EXO1_dirichlet_test.114	0.7118335177599744	0.1215342484624069	0.04837152935720513	0.030181112697777446	0.08807959172263602
EXO1_dirichlet_test.115	0.5724170678616918	0.13423777695894182	0.09091200421604309	0.10044182031188749	0.10199133065143585
RNF168_dirichlet_test.128	0.585298147570575	0.13646851107381422	0.05155376389613015	0.11850890501311467	0.10817067244636584
EXO1_dirichlet_test.116	0.6202423789924798	0.11155072664800715	0.05057726660422328	0.14966547483818868	0.0679641529171012
RNF168_dirichlet_test.129	0.6887896056448213	0.15394590230399838	0.08494628259173456	0.025023367264579884	0.04729484219486593
RNF168_dirichlet_test.130	0.5963437560636837	0.215906294229499	0.06593972446765897	0.0700877692127961	0.05172245602636202
RNF168_dirichlet_test.131	0.6454431032580441	0.18464465699875018	0.03057210083178333	0.07726975875883144	0.06207038015259104
RNF168_dirichlet_test.132	0.5229002548797799	0.07815868988156963	0.049450694694038864	0.28760852539463433	0.06188183514997752
EXO1_dirichlet_test.117	0.5446931210607504	0.13761359643812943	0.08685886945434487	0.18343426542219826	0.04740014762457717
RNF168_dirichlet_test.133	0.5734853461516258	0.05125622353191658	0.09317221890856997	0.07102669970242367	0.2110595117054638
RNF168_dirichlet_test.134	0.6236619944268406	0.10343748436125502	0.036321099784726	0.09480961287038295	0.14176980855679544
RNF168_dirichlet_test.135	0.5244594741874363	0.13046156577388848	0.0915578970397647	0.13791684488715406	0.11560421811175658
EXO1_dirichlet_test.118	0.6431790309175328	0.22157736471132297	0.06665484383788552	0.03235396844975685	0.03623479208350203
EXO1_dirichlet_test.119	0.687718386331671	0.007653208260757288	0.019454048121037418	0.14099190511472542	0.1441824521718086
RNF168_dirichlet_test.136	0.5880357084951761	0.13144790977152812	0.030604146853816835	0.17979518634970867	0.07011704852977034
RNF168_dirichlet_test.137	0.6902199087298934	0.17235789949541233	0.013839447977876002	0.07301549229383308	0.05056725150298528
EXO1_dirichlet_test.120	0.5940726556509325	0.21766364233499874	0.08125543254873045	0.10700826946533833	0.0
EXO1_dirichlet_test.121	0.580031667104926	0.14105017888967275	0.07338919770681906	0.13695867074112536	0.06857028555745677
RNF168_dirichlet_test.138	0.31794664538126916	0.18069256014467913	0.02814472447404323	0.2953956751444517	0.17782039485555678
RNF168_dirichlet_test.139	0.6866134643426461	0.08771475889299403	0.04398628259270384	0.05397908903376318	0.1277064051378928
EXO1_dirichlet_test.122	0.7462119668830077	0.0797053460063087	0.02526724580927331	0.0475071247810543	0.10130831652035589
RNF168_dirichlet_test.140	0.5482572975737435	0.10077490362887519	0.05305149958714499	0.19243411459528548	0.10548218461495099
RNF168_dirichlet_test.141	0.4376410454474702	0.1128076401044238	0.040437682830947154	0.14331009557687063	0.2658035360402882
RNF168_dirichlet_test.142	0.6439871349095864	0.02511640729076433	0.07363003482515759	0.18485303739473524	0.07241338557975632
EXO1_dirichlet_test.123	0.5107984852574459	0.22702914319857465	0.053506804764917655	0.11184790432471926	0.09681766245434255
RNF168_dirichlet_test.143	0.6194115099827951	0.21607433442458732	0.0475683293854062	0.03795676786534546	0.07898905834186576
EXO1_dirichlet_test.124	0.5429934535636077	0.12276631937874803	0.11936576907419136	0.2148744579834528	0.0
RNF168_dirichlet_test.144	0.6496571811014725	0.19302127660013776	0.03794268119950877	0.04388518358254448	0.07549367751633636
RNF168_dirichlet_test.145	0.5334172730774848	0.07572490001605217	0.052470794313931715	0.23755696642522112	0.10083006616731016
RNF168_dirichlet_test.146	0.37124397971091716	0.21739032137673564	0.032541146264981384	0.18550835670380786	0.19331619594355795
EXO1_dirichlet_test.125	0.5926028124293479	0.14379151825947806	0.07343188816178876	0.1661230343779766	0.024050746771408497
EXO1_dirichlet_test.126	0.5521505268499991	0.11763443270793748	0.2246202179695224	0.01358495580473382	0.09200986666780736
EXO1_dirichlet_test.127	0.6978887388770635	0.2082291019985403	0.05161679884163375	0.0	0.042265360282762426
RNF168_dirichlet_test.147	0.5981435863877371	0.17576136689598304	0.03363772484930364	0.12878749411074358	0.06366982775623241
RNF168_dirichlet_test.148	0.45093331189169916	0.12544601193455832	0.1865473881084441	0.13544255533057195	0.10163073273472661
RNF168_dirichlet_test.149	0.6129239830713915	0.17502534689372315	0.03144737082582572	0.09580659048461176	0.08479670872444792
RNF168_dirichlet_test.150	0.613633331072155	0.010214668149832972	0.08979998107746796	0.28635201970054414	0.0
EXO1_dirichlet_test.128	0.47428602334924064	0.05840617478095151	0.11770753081566251	0.27446398569175007	0.07513628536239528
RNF168_dirichlet_test.151	0.3470021141148274	0.08146613636463162	0.15046523944464613	0.3121901249767362	0.10887638509915877
EXO1_dirichlet_test.129	0.7296357378379189	0.035541893090401115	0.016240585544557828	0.12509022659518126	0.09349155693194065
RNF168_dirichlet_test.152	0.5263887349934506	0.1100539231498766	0.18653284845209214	0.16235447122523305	0.01467002217934767
RNF168_dirichlet_test.153	0.620421954505508	0.12248379654704117	0.051304014975695915	0.1584952208185896	0.047295013153165456
RNF168_dirichlet_test.154	0.666583909179453	0.08517074736998997	0.06733617682788871	0.09202482294738606	0.0888843436752822
EXO1_dirichlet_test.130	0.5895980919421527	0.14167547734247626	0.08779712813770825	0.12817307123923896	0.05275623133842365
EXO1_dirichlet_test.131	0.6645322458717187	0.09725508721760692	0.05929546753870807	0.0	0.1789171993719664
RNF168_dirichlet_test.155	0.41221180454673845	0.28240730062417574	0.11257280884167255	0.17606940289946507	0.016738683087948316
RNF168_dirichlet_test.156	0.2944375106889233	0.23759818133151478	0.07503311145228976	0.18324358710598526	0.20968760942128686
EXO1_dirichlet_test.132	0.5531365320342455	0.2992664426222158	0.09107687283331287	0.05652015251022578	0.0
EXO1_dirichlet_test.133	0.5501434065087114	0.23087586659612597	0.03465478062729989	0.0	0.18432594626786258
RNF168_dirichlet_test.157	0.7112272167821575	0.0	0.12677798247579683	0.10863880053693782	0.053356000205107675
EXO1_dirichlet_test.134	0.5651032551141684	0.11786339441249771	0.05644479052254561	0.11578403011330543	0.14480452983748307
RNF168_dirichlet_test.158	0.5748621066477604	0.10884646401942809	0.09874359928072772	0.14304330243581684	0.0745045276162669
