	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_real_test.85	0.1171660845373896	0.1819364991830045	0.06199331539398566	0.1344141685958914	0.5044899322897288
UNG_real_test.86	0.14027398213907338	0.15820566476224648	0.06441716730249182	0.1343671825522217	0.5027360032439666
UNG_real_test.87	0.07296030929944981	0.16924304479059474	0.0	0.16884698181675684	0.5889496640931986
UNG_real_test.88	0.08982237709565524	0.20279158897231905	0.06305055074518026	0.032345870165355485	0.6119896130214898
UNG_real_test.89	0.12649005274584826	0.1605012496517581	0.006642808080419054	0.051852169978247147	0.6545137195437274
UNG_real_test.90	0.11193646459848847	0.15564238949553205	0.0	0.1201977119641844	0.6122234339417951
UNG_real_test.91	0.1275307965211817	0.03518023292549313	0.09167877747245709	0.07992344722222539	0.6656867458586426
OGG1_real_test.64	0.773927933514336	0.1571712258374804	0.02504451123091724	0.006749394859550842	0.037106934557715555
OGG1_real_test.65	0.8087141112516841	0.08903913036956143	0.043658936996876244	0.025392651535079514	0.033195169846798725
OGG1_real_test.66	0.7329096227924592	0.18393640914134568	0.017274413738211723	0.017202892631505037	0.048676661696478274
OGG1_real_test.67	0.7882556587299772	0.10089861384019973	0.06914660720771425	0.007197151120825861	0.03450196910128293
OGG1_real_test.68	0.7799093303093837	0.1549205724784706	0.017913009355089715	0.01596365221106918	0.031293435645986814
UNG_real_test.92	0.09547550548886391	0.16090124346728363	0.09875663337885551	0.10733065047337878	0.5375359671916181
OGG1_real_test.69	0.7930672477812488	0.13338548478830212	0.03169831195765559	0.0	0.04184895547279331
UNG_real_test.93	0.10536028846560912	0.1704297842241836	0.09430434399456428	0.08881890511461263	0.5410866782010303
OGG1_real_test.70	0.7659877312158494	0.1808368675616264	0.0270251683721062	0.0	0.026150232850418054
UNG_real_test.94	0.1334376806633556	0.1792130254331043	0.11400437536423215	0.07299639325634695	0.500348525282961
UNG_real_test.95	0.0786702551571578	0.1373576271366751	0.07945261984290262	0.08726857408392147	0.617250923779343
UNG_real_test.96	0.1312341748505231	0.12982069133600324	0.0	0.0010524138481393037	0.7378927199653343
OGG1_real_test.71	0.7275508633833702	0.18488579746197054	0.010590753811198134	0.0	0.07697258534346131
OGG1_real_test.72	0.7688204937990761	0.17098365998465517	0.010162432939631169	0.03452911440571005	0.015504298870927446
UNG_real_test.97	0.14641852916708756	0.10085909242699823	0.0395255014766469	0.11150332168602448	0.6016935552432429
OGG1_real_test.73	0.7518752843745987	0.1951800877833034	0.002693430225160569	0.050233863345561056	1.7334271376207632e-05
OGG1_real_test.74	0.7832352047382026	0.10095521698907521	0.0579190066799402	0.0	0.05789057159278204
OGG1_real_test.75	0.7603206985755017	0.15794720228287268	0.050995280544169554	0.0	0.030736818597456042
OGG1_real_test.76	0.7339273900882797	0.21820933606488851	0.04786327384683163	0.0	0.0
OGG1_real_test.77	0.7188449000318707	0.17554718212765852	0.05773378024510284	0.0017133457993056046	0.046160791796062486
OGG1_real_test.78	0.7787962929972455	0.11591750114360884	0.06946322163772063	0.017308226841417508	0.0185147573800073
OGG1_real_test.79	0.8164906215433747	0.11357676370426528	0.044624801851376676	0.0	0.02530781290098344
UNG_real_test.98	0.20000062594314313	0.06785637648937669	0.008218971109811091	0.03818516838059094	0.6857388580770782
UNG_real_test.99	0.11524846963937735	0.1247609484475238	0.004108859816219226	0.07742703377178498	0.6784546883250946
UNG_real_test.100	0.12854225397348493	0.18398358827701938	0.0	0.07809331917962	0.6093808385698756
UNG_real_test.101	0.10561729815513105	0.09605372197313235	0.05086619119898925	0.1961175408037003	0.551345247869047
OGG1_real_test.80	0.7878905857835952	0.14098253606943428	0.02414853862490605	0.014637590002407634	0.03234074951965679
UNG_real_test.102	0.07690306352329777	0.14129716918042995	0.14203821592128257	0.015210196034957862	0.6245513553400318
UNG_real_test.103	0.09651817211229595	0.11788279689627465	0.057606246262489	0.07153230739361607	0.6564604773353243
OGG1_real_test.81	0.7786794538865437	0.12287234134921528	0.042263906077812066	0.003054476180479535	0.05312982250594944
OGG1_real_test.82	0.8825677146032702	0.02977533393562023	0.04419144411116053	0.0	0.043465507349949035
OGG1_real_test.83	0.6758193966251725	0.25677939519845705	0.025227689321481395	0.0	0.04217351885488915
UNG_real_test.104	0.15982516733622754	0.10245428080608597	0.0	0.10597717151156198	0.6317433803461243
UNG_real_test.105	0.13788387216754378	0.13317486037800766	0.0	0.12400802146929991	0.6049332459851485
OGG1_real_test.84	0.8576498821795762	0.059278933237445916	0.024088854098067686	0.01667402967662542	0.042308300808284634
UNG_real_test.106	0.07042324613439148	0.11663978031374471	0.014685153502081185	0.11726369135320422	0.6809881286965783
OGG1_real_test.85	0.8340473259942813	0.09599171890403102	0.0	0.04726544802262772	0.022695507079060005
OGG1_real_test.86	0.8598544493836101	0.07221699214885724	0.012402119491552302	0.0	0.05552643897598046
UNG_real_test.107	0.09700662305468674	0.16398075269351256	0.1906518598678662	0.035187291547638326	0.513173472836296
OGG1_real_test.87	0.7671483513930546	0.1503891856790656	0.032845421543775864	0.0	0.04961704138410397
UNG_real_test.108	0.15061895767375366	0.16197060495208285	0.049604566040354285	0.06821494439223094	0.5695909269415782
UNG_real_test.109	0.06866205307913302	0.27397859760833554	0.07990003819678297	0.03178001366049032	0.545679297455258
UNG_real_test.110	0.1739644722737411	0.020764162580154014	0.037430911580156635	0.06984932423139319	0.6979911293345552
UNG_real_test.111	0.09010112322898181	0.1270612706357155	0.021355707660716382	0.06490498483689125	0.696576913637695
OGG1_real_test.88	0.8083071185975227	0.11229178272082557	0.03366088760770701	0.008842897647956403	0.036897313425988225
OGG1_real_test.89	0.7528229406054433	0.15396887268793438	0.030627259367937556	0.012838779937906938	0.04974214740077793
OGG1_real_test.90	0.8432314506446237	0.11243611755133727	0.024952040444012273	0.0	0.01938039136002681
OGG1_real_test.91	0.7546095070128795	0.16103363671425344	0.06295925619071835	0.0	0.02139760008214874
OGG1_real_test.92	0.7267801193345518	0.20487349588791948	0.05687417752977579	0.0	0.011472207247753026
UNG_real_test.112	0.1489625457193958	0.11216945029651706	0.07513276139513754	0.03704453600543917	0.6266907065835103
OGG1_real_test.93	0.7660023240407372	0.15964924622247523	0.011453871516731192	0.0388292914638651	0.02406526675619137
UNG_real_test.113	0.10320458872504214	0.172106956576335	0.004020036059474243	0.08334923691757039	0.6373191817215782
OGG1_real_test.94	0.7724005827401393	0.100639569896091	0.09271648506970376	0.008120563915184086	0.02612279837888188
UNG_real_test.114	0.13489132066595605	0.07836649583804675	0.029220281458610973	0.04878237645625574	0.7087395255811305
UNG_real_test.115	0.11371209352272642	0.1351831777623788	0.04769364102314292	0.09349626232273217	0.6099148253690199
OGG1_real_test.95	0.8082103225484731	0.08588501985914904	0.07177102230182093	0.031649341065127616	0.0024842942254290645
OGG1_real_test.96	0.8206232680162643	0.08446586839051924	0.06317552075572233	0.005906820940055535	0.025828521897438513
OGG1_real_test.97	0.8365426321638952	0.022455846694780394	0.07527749799740434	0.01774276163397952	0.04798126150994056
UNG_real_test.116	0.09916417517471958	0.15192631492396816	0.0	0.053157696076035675	0.6957518138252766
UNG_real_test.117	0.10175904419570907	0.14105006351750152	0.0	0.046404204385100366	0.7107866879016891
UNG_real_test.118	0.09753359468848787	0.15691689208149814	0.015060587608724963	0.10720357657203694	0.623285349049252
UNG_real_test.119	0.05306606526569928	0.052900985191470594	0.012431388786872017	0.08200447371566591	0.7995970870402921
OGG1_real_test.98	0.7731782765914279	0.10813935020662527	0.045136346868405224	0.020936960536704498	0.052609065796837204
UNG_real_test.120	0.08858328067931932	0.10648141126105837	0.11100438437081123	0.0	0.6939309236888112
UNG_real_test.121	0.011717784123728734	0.35067417647818183	0.040853982998515004	0.006784573168346855	0.5899694832312277
OGG1_real_test.99	0.746227592262516	0.18774804845540352	0.050721493510405086	0.003715198954186803	0.011587666817488467
UNG_real_test.122	0.13390307174940103	0.1872309860082129	0.0	0.07214497191466862	0.6067209703277174
OGG1_real_test.100	0.7785614416188794	0.06881527866357366	0.090275823492657	0.02404027089306292	0.03830718533182693
OGG1_real_test.101	0.7854968129423392	0.09204150351297594	0.06244816134628729	0.033328111234820317	0.02668541096357723
OGG1_real_test.102	0.6959772642524957	0.18784754604698767	0.0920404047069196	0.0	0.024134784993597082
UNG_real_test.123	0.1352916552483786	0.1476626313971798	0.0	0.03939571086954545	0.6776500024848962
OGG1_real_test.103	0.7813065837657267	0.09757737923374456	0.06408635683655325	0.0	0.05702968016397553
OGG1_real_test.104	0.80424327193315	0.09801014415602757	0.05224194994628622	0.015122185429091219	0.0303824485354448
OGG1_real_test.105	0.7959114945054162	0.11476763515071063	0.05981134962691475	0.016568990725872736	0.012940529991085732
OGG1_real_test.106	0.7968164106365174	0.13027363630201277	0.04407719659600901	0.0010122054073590677	0.027820551058101804
OGG1_real_test.107	0.7670402209700459	0.1666984609299386	0.016650340967989452	0.027419924207457366	0.022191052924568692
OGG1_real_test.108	0.7729867792351062	0.16994052459443762	0.02861730181078112	0.007795615822652846	0.020659778537022066
UNG_real_test.124	0.07482417732094965	0.26101496955615217	0.04937183588863977	0.007555338148683777	0.6072336790855747
OGG1_real_test.109	0.8818425056604151	0.0583744901248187	0.022785616462838578	0.0	0.036997387751927735
OGG1_real_test.110	0.8155763931511328	0.08309093459421263	0.049432447884184286	0.0	0.05190022437047021
OGG1_real_test.111	0.7252376293603047	0.1656168340172006	0.053535709999719794	0.0	0.055609826622775006
UNG_real_test.125	0.11456405888195846	0.11715375857366167	0.09989834476987426	0.09500664527018594	0.5733771925043196
UNG_real_test.126	0.19484160902606246	0.0422861845381634	0.011069539831081311	0.12141143541593567	0.6303912311887572
UNG_real_test.127	0.10669212287454748	0.1559559441841237	0.0	0.10204314312963088	0.6353087898116978
UNG_real_test.128	0.11172276302430661	0.17349372753038442	0.039937138136153384	0.09813022152550711	0.5767161497836486
UNG_real_test.129	0.04710416399466042	0.26175635159381394	0.0	0.1030736124492247	0.5880658719623009
OGG1_real_test.112	0.818649457783968	0.026681776570944327	0.08931144130832158	0.010574879450841084	0.05478244488592507
UNG_real_test.130	0.1498615983329962	0.17107290605912726	0.10266969613225338	0.10001581770186375	0.4763799817737595
OGG1_real_test.113	0.7633909904994676	0.1424104727275784	0.05755217183425957	0.0	0.03664636493869433
OGG1_real_test.114	0.7729493480385505	0.11470185758661208	0.09900786120323694	0.0	0.013340933171600471
OGG1_real_test.115	0.8487183096735621	0.05608998530150849	0.04480653086481017	0.011393701990611476	0.03899147216950779
UNG_real_test.131	0.0682369127746143	0.22632404918864715	0.0	0.12099764631401054	0.5844413917227279
OGG1_real_test.116	0.7871701704555023	0.14639492640234872	0.013755881027504437	0.020247832397863503	0.032431189716781036
OGG1_real_test.117	0.7734129770158132	0.17072599664260046	0.023336517186924508	0.01841026609185202	0.014114243062809742
OGG1_real_test.118	0.8981658180948964	0.02837313510454069	0.0	0.018270655434525	0.05519039136603813
UNG_real_test.132	0.18208659427020035	0.10401678260037854	0.05628032559315531	0.027474373500469742	0.6301419240357962
UNG_real_test.133	0.14213241748031824	0.15690839618036234	0.0	0.024683780978201855	0.6762754053611177
OGG1_real_test.119	0.8352811556540127	0.0773097950888538	0.0189541168068268	0.0	0.06845493245030661
UNG_real_test.134	0.0807866115612345	0.2597411661238633	0.0165389413084675	0.029168216388824154	0.6137650646176105
UNG_real_test.135	0.052832628963773706	0.16310661576491844	0.12159701455603042	0.0	0.6624637407152775
OGG1_real_test.120	0.7864816200318158	0.17691163454508702	0.0073990353419135365	0.009258013312595736	0.019949696768588085
UNG_real_test.136	0.14658973765252642	0.15849521204518605	0.0	0.11406638467439463	0.5808486656278928
UNG_real_test.137	0.2022305582601783	0.08925841202394365	0.0	0.043947687528776466	0.6645633421871014
OGG1_real_test.121	0.7697282118263727	0.14850854047606568	0.052508450578657294	0.0	0.02925479711890431
OGG1_real_test.122	0.7692339797859612	0.15435331745704878	0.021793092329110107	0.01236213853361706	0.04225747189426306
OGG1_real_test.123	0.7249400236790665	0.228237641590353	0.02068106531944918	0.020018275830886337	0.006122993580245165
OGG1_real_test.124	0.7871582518688596	0.10592297043744615	0.053416681109505045	0.005836972739973322	0.04766512384421609
UNG_real_test.138	0.0686618565494518	0.14067088065772645	0.08878509869702919	0.0751100714676401	0.6267720926281524
OGG1_real_test.125	0.8546948596253672	0.03239342291608416	0.06717780977659224	0.0008059177683532256	0.044927989913603264
UNG_real_test.139	0.0831517445827258	0.08463822533320813	0.08342566179109771	0.051563943719679504	0.6972204245732889
UNG_real_test.140	0.12497295979560905	0.15092741442127874	0.06504587857286304	0.0020048914874709316	0.6570488557227782
UNG_real_test.141	0.14267374608630856	0.1541359159183815	0.0	0.02491430556152061	0.6782760324337892
OGG1_real_test.126	0.8252147280826337	0.06978369164959324	0.06232219240245464	0.0	0.042679387865318434
OGG1_real_test.127	0.8069492744032956	0.06879379378011236	0.03971897510925143	0.007874740276240178	0.07666321643110068
OGG1_real_test.128	0.8271079048206049	0.004274201754071236	0.09834299179002674	0.022263868029312985	0.04801103360598403
UNG_real_test.142	0.1739446435661957	0.0802377630751059	0.07448708253961962	0.008518868893486528	0.6628116419255922
OGG1_real_test.129	0.8176784786835329	0.03847085271139738	0.07733407626241261	0.0	0.06651659234265694
UNG_real_test.143	0.09954724839295151	0.1506934142286893	0.0	0.12111977562741993	0.6286395617509394
UNG_real_test.144	0.086750519464415	0.16241567916637983	0.0	0.0	0.7508338013692051
OGG1_real_test.130	0.8293540834159446	0.05536514006334206	0.07852730827273828	0.0	0.036753468247975166
OGG1_real_test.131	0.7910746680840033	0.10526263330172823	0.054409012884018094	0.015394016799744233	0.03385966893050607
UNG_real_test.145	0.09252065803238933	0.1665064747243078	0.04341824120946778	0.07362890090200712	0.623925725131828
OGG1_real_test.132	0.7179291202663622	0.20605200067899188	0.07594065828397832	0.0	7.822077066757868e-05
OGG1_real_test.133	0.7370372979553678	0.14906376827362794	0.06252452373803093	0.009177372494718896	0.042197037538254586
OGG1_real_test.134	0.8000699078390127	0.06969788530013431	0.030161864222885772	0.06026708050828461	0.03980326212968251
OGG1_real_test.135	0.8772274033519665	0.09978182378156206	0.0	0.022990772866471488	0.0
UNG_real_test.146	0.1285770855006934	0.08333961164755521	0.08780805989324764	0.03388597957930463	0.666389263379199
OGG1_real_test.136	0.736874865520394	0.16600682624814417	0.033124840448848086	0.02219637119051817	0.0417970965920956
OGG1_real_test.137	0.8096771567803667	0.06957596343879321	0.059853052554889506	0.0164123383644597	0.04448148886149089
OGG1_real_test.138	0.8131767185975427	0.05124667737261619	0.07943531154574068	0.024482415719630203	0.03165887676447024
UNG_real_test.147	0.13019370125905033	0.11182109323140556	0.0	0.0733350594684365	0.6846501460411075
UNG_real_test.148	0.04900785924863702	0.3000578807493998	0.044022576144569316	0.0	0.6069116838573937
UNG_real_test.149	0.09965927497727581	0.2903350086652393	0.0	0.06974280592457457	0.5402629104329104
UNG_real_test.150	0.1339417033687338	0.08762412317265109	0.024743838928580068	0.05259815368163768	0.7010921808483974
OGG1_real_test.139	0.8028878588137449	0.1205935330715532	0.04621468470503151	0.0060903714279784355	0.02421355198169198
UNG_real_test.151	0.10069621566843588	0.2142777364997099	0.01585634225431581	0.03841787571769147	0.6307518298598469
UNG_real_test.152	0.09641465342381322	0.23115658832650365	0.006073794599235127	0.015718953958509297	0.6506360096919388
OGG1_real_test.140	0.8332951784925152	0.08261908622156448	0.0	0.048203436161027145	0.035882299124893
UNG_real_test.153	0.16948838577188077	0.07233363473180099	0.0	0.08964976515858607	0.6685282143377322
