	similarity
PMS1_real_test.81	0.44206827935792453
PMS1_real_test.82	0.46622744940048905
PMS2_real_test.102	0.4947766289154022
MSH6_real_test.76	0.12844043476124511
MSH6_real_test.77	0.1147589465494689
PMS1_real_test.83	0.39936668791879315
MSH6_real_test.78	0.12074202687053526
PMS1_real_test.84	0.42591251682702946
PMS2_real_test.103	0.5404747038321929
MLH1_real_test.103	0.1974244571588277
PMS1_real_test.85	0.46040587338512695
PMS2_real_test.104	0.4987395526514865
PMS1_real_test.86	0.5349960741308013
MSH6_real_test.79	0.14648010381725474
MLH1_real_test.104	0.22199608562783843
MLH1_real_test.105	0.2082440368749714
MSH6_real_test.80	0.1432130572836511
MLH1_real_test.106	0.21998396730460923
PMS1_real_test.87	0.4781785948373986
MSH6_real_test.81	0.14775671501873244
PMS2_real_test.105	0.5474175482581926
MLH1_real_test.107	0.2087853356870134
MSH2_real_test.74	0.17951274862844607
MSH2_real_test.75	0.192789961056375
MLH1_real_test.108	0.19146627267517657
PMS1_real_test.88	0.5587405592522278
MSH6_real_test.82	0.12560142701398008
MLH1_real_test.109	0.19412062293868337
PMS1_real_test.89	0.5723005033966037
PMS1_real_test.90	0.6043102432731812
MLH1_real_test.110	0.22412202800950073
MSH2_real_test.76	0.18452262519785598
MSH6_real_test.83	0.12617134618245435
MSH6_real_test.84	0.12493363726603116
MSH2_real_test.77	0.16895983104968967
PMS2_real_test.106	0.5352188312698766
PMS2_real_test.107	0.5285585109528398
PMS1_real_test.91	0.4801967213200097
MLH1_real_test.111	0.19644745291892232
PMS1_real_test.92	0.5682946613260798
MSH2_real_test.78	0.18778162100167253
MSH2_real_test.79	0.17834224864706621
MSH6_real_test.85	0.1306843948558132
PMS1_real_test.93	0.48731969491794375
MSH2_real_test.80	0.19366453206320947
MSH6_real_test.86	0.12950621340395702
MLH1_real_test.112	0.22770738206260108
MLH1_real_test.113	0.18312856939717012
MSH6_real_test.87	0.12696072643318973
PMS2_real_test.108	0.5189785371891077
PMS1_real_test.94	0.5064737305962053
MSH2_real_test.81	0.18027044906340814
PMS2_real_test.109	0.5338089514500052
MSH2_real_test.82	0.18561484387747734
MLH1_real_test.114	0.2117546529959502
PMS1_real_test.95	0.5099701945660968
MSH2_real_test.83	0.16623652289715254
PMS1_real_test.96	0.5316896469767598
PMS1_real_test.97	0.4751084221345586
MLH1_real_test.115	0.20639203008317597
MSH6_real_test.88	0.11814845064946741
MLH1_real_test.116	0.23101135649668345
MLH1_real_test.117	0.22147256486118586
MLH1_real_test.118	0.2161002281670466
PMS2_real_test.110	0.5379713950489563
MSH2_real_test.84	0.19184692087249058
MLH1_real_test.119	0.2104515474474164
MLH1_real_test.120	0.17542140920344476
PMS1_real_test.98	0.504855588024541
MLH1_real_test.121	0.19424893933063303
PMS1_real_test.99	0.49341146359240573
MSH6_real_test.89	0.1247750598517963
MSH6_real_test.90	0.1208284945354053
MSH2_real_test.85	0.172153054596304
MSH6_real_test.91	0.14402381991546093
PMS2_real_test.111	0.5402322565374698
MSH2_real_test.86	0.21694910351330782
MSH2_real_test.87	0.15957750391987677
MSH2_real_test.88	0.1743947971194299
PMS1_real_test.100	0.4646425462341349
MSH6_real_test.92	0.1404795986493485
PMS1_real_test.101	0.4632411743507793
MSH2_real_test.89	0.14885196015152255
MSH2_real_test.90	0.14757315883813302
MSH2_real_test.91	0.17804666910722514
MSH6_real_test.93	0.11944335783167387
MSH6_real_test.94	0.14696849224992647
PMS2_real_test.112	0.5276494417436709
MSH6_real_test.95	0.13847772134093878
MSH6_real_test.96	0.12138713766079919
MSH2_real_test.92	0.19888203346298583
MSH2_real_test.93	0.13354436561105376
MSH2_real_test.94	0.18181156153234962
PMS1_real_test.102	0.5008876878934143
MSH2_real_test.95	0.1559581131112027
MSH2_real_test.96	0.20458190726985828
MSH2_real_test.97	0.1828747906687212
PMS1_real_test.103	0.3727294342795311
MSH2_real_test.98	0.18648571457462085
MLH1_real_test.122	0.24066105269046023
MLH1_real_test.123	0.23118374501373845
PMS1_real_test.104	0.5230838423450533
MSH2_real_test.99	0.186068013021754
MLH1_real_test.124	0.1751376995020134
PMS2_real_test.113	0.5145244559559181
PMS1_real_test.105	0.5076198293531949
MLH1_real_test.125	0.18097579142900824
MSH6_real_test.97	0.12134835837302858
MLH1_real_test.126	0.21947509876799653
MSH2_real_test.100	0.17815271888108047
MSH2_real_test.101	0.14951112382470527
PMS2_real_test.114	0.4981496310396641
PMS2_real_test.115	0.5486161327155596
MLH1_real_test.127	0.22181448363691667
MSH6_real_test.98	0.1332002827678317
PMS2_real_test.116	0.5389720271442755
PMS2_real_test.117	0.5107890498102203
MSH2_real_test.102	0.16600761798723382
MLH1_real_test.128	0.22958654827641045
MLH1_real_test.129	0.19519923365168104
MSH6_real_test.99	0.12504828668812892
MSH2_real_test.103	0.16454587633848794
PMS2_real_test.118	0.5577921557930037
MSH2_real_test.104	0.17689404462178226
PMS2_real_test.119	0.5234692623912356
MLH1_real_test.130	0.2131770282550003
MSH6_real_test.100	0.13291991307214412
MSH6_real_test.101	0.12622033179329156
MLH1_real_test.131	0.22345188013578893
MSH2_real_test.105	0.1623302160251181
MLH1_real_test.132	0.22506863591167087
PMS2_real_test.120	0.5293104188637741
MSH6_real_test.102	0.13939272181751766
MLH1_real_test.133	0.18499326777022806
MLH1_real_test.134	0.18423945059250355
MLH1_real_test.135	0.23103421507317537
MSH2_real_test.106	0.17845221007268994
PMS2_real_test.121	0.53127321633999
PMS1_real_test.106	0.444799046973435
PMS1_real_test.107	0.5102904399765181
PMS2_real_test.122	0.5230045075463386
MSH2_real_test.107	0.16758964845688035
MLH1_real_test.136	0.20964269542534877
MSH2_real_test.108	0.15251239400608138
MSH2_real_test.109	0.20819168866257054
PMS1_real_test.108	0.5801813841892072
MSH2_real_test.110	0.19534710061870975
PMS1_real_test.109	0.4896944793374575
MSH6_real_test.103	0.15046414791387552
PMS1_real_test.110	0.5374665362867559
PMS2_real_test.123	0.5548110644280999
MSH2_real_test.111	0.19541289361724748
MSH6_real_test.104	0.1349714803716415
PMS2_real_test.124	0.5298714253329911
MSH2_real_test.112	0.18577117329029888
MSH2_real_test.113	0.1750302075881236
MSH6_real_test.105	0.13042874920990205
MSH2_real_test.114	0.19816613330318036
MSH6_real_test.106	0.13953508189484418
MSH6_real_test.107	0.12498043414121456
MSH6_real_test.108	0.13355275041064116
PMS1_real_test.111	0.5955162729537528
MSH6_real_test.109	0.1196937453890145
MLH1_real_test.137	0.1414963204240749
PMS1_real_test.112	0.5435154574785771
PMS2_real_test.125	0.5173032540169069
MSH2_real_test.115	0.17883534990456906
MSH6_real_test.110	0.1511475392132966
PMS2_real_test.126	0.5012300856500761
PMS1_real_test.113	0.4707879258605613
PMS2_real_test.127	0.4844309280633754
MSH2_real_test.116	0.1494591362966228
MSH2_real_test.117	0.17814462063374098
PMS2_real_test.128	0.5112160135591058
MLH1_real_test.138	0.16533081379601594
PMS2_real_test.129	0.5284434589372385
PMS1_real_test.114	0.560029434588124
PMS1_real_test.115	0.4859361156652479
MSH6_real_test.111	0.13865613464914045
MSH2_real_test.118	0.16948155715231733
PMS1_real_test.116	0.5101908546194205
MLH1_real_test.139	0.20184711099114908
MSH6_real_test.112	0.12906118814722178
MSH2_real_test.119	0.18770589009538557
PMS2_real_test.130	0.5501023911336644
PMS1_real_test.117	0.45298146307192183
MSH6_real_test.113	0.1459192925010264
MSH6_real_test.114	0.14174165962196894
MSH2_real_test.120	0.19104797484352917
MLH1_real_test.140	0.1918002274304783
MSH2_real_test.121	0.19125259228552413
PMS2_real_test.131	0.5286144453242527
MLH1_real_test.141	0.23119364925601468
PMS2_real_test.132	0.491427574364955
PMS2_real_test.133	0.5503187078015044
MLH1_real_test.142	0.1774263294911094
MSH2_real_test.122	0.21798004539588772
MLH1_real_test.143	0.22616488010144228
MLH1_real_test.144	0.21299807283364286
MLH1_real_test.145	0.18988953312772985
MSH6_real_test.115	0.12286678460933323
MSH2_real_test.123	0.24215564055957275
MLH1_real_test.146	0.20072091650166282
MSH2_real_test.124	0.18434600723439232
MSH6_real_test.116	0.1515758284260322
MLH1_real_test.147	0.2148843773517964
MSH2_real_test.125	0.18734647560313578
MSH6_real_test.117	0.11280313413574655
MSH2_real_test.126	0.16231832996357065
PMS1_real_test.118	0.5508730095382167
PMS2_real_test.134	0.5384959316528277
PMS2_real_test.135	0.5318485502908956
MSH2_real_test.127	0.1438009442084109
PMS2_real_test.136	0.5006782339729815
PMS2_real_test.137	0.5470638678185333
MLH1_real_test.148	0.1843325956693229
MSH6_real_test.118	0.13555312348271134
MSH2_real_test.128	0.18346736164522037
PMS1_real_test.119	0.5341932103810296
MSH2_real_test.129	0.1556705739229175
MSH6_real_test.119	0.15188382345699922
MLH1_real_test.149	0.18078589956171534
MSH2_real_test.130	0.1865598337848537
MSH6_real_test.120	0.11711973953896974
MSH2_real_test.131	0.19825976447240928
MSH6_real_test.121	0.1132755309530366
PMS2_real_test.138	0.5344287398603285
PMS1_real_test.120	0.4589154558054975
MSH2_real_test.132	0.1730474103221095
MSH6_real_test.122	0.12451325277404794
MSH6_real_test.123	0.12032871896839174
PMS2_real_test.139	0.539487757662597
PMS2_real_test.140	0.5053328126945519
MSH6_real_test.124	0.1217610610164852
MLH1_real_test.150	0.1905668101827781
PMS1_real_test.121	0.48425094046351214
PMS2_real_test.141	0.5256277707947176
MLH1_real_test.151	0.22168192876219636
MSH6_real_test.125	0.12660382748561533
PMS1_real_test.122	0.5468487097538768
MSH6_real_test.126	0.11235609725526419
PMS2_real_test.142	0.5212781526245944
MSH2_real_test.133	0.20918674720539057
PMS1_real_test.123	0.4498411705393378
MLH1_real_test.152	0.2155842498991392
MLH1_real_test.153	0.18039444381927114
MSH2_real_test.134	0.1919154009806089
MLH1_real_test.154	0.23581724074683807
MSH2_real_test.135	0.20353519145065813
MSH2_real_test.136	0.20129012527029674
MSH6_real_test.127	0.14609350620809136
PMS2_real_test.143	0.521022143425911
MLH1_real_test.155	0.17198797467115456
MLH1_real_test.156	0.23843583737557472
MSH2_real_test.137	0.16730973060561985
MSH6_real_test.128	0.1558049080910612
PMS2_real_test.144	0.5287599326773916
MLH1_real_test.157	0.22721996725905882
PMS1_real_test.124	0.4173474348168587
MSH2_real_test.138	0.17724348369467266
PMS2_real_test.145	0.5348999917968748
MSH2_real_test.139	0.18478838576542203
MSH2_real_test.140	0.18080990907516234
MSH6_real_test.129	0.13683408263101265
PMS2_real_test.146	0.5359211063201149
PMS2_real_test.147	0.5150047978692257
MLH1_real_test.158	0.20307724999595264
PMS1_real_test.125	0.5225939797761263
PMS1_real_test.126	0.5382528957099562
MSH6_real_test.130	0.13648749792024464
PMS1_real_test.127	0.5121637758355471
MSH6_real_test.131	0.1492096877005309
MSH2_real_test.141	0.1557209001501899
MSH6_real_test.132	0.1372247357834586
MLH1_real_test.159	0.19189290152841817
MSH6_real_test.133	0.14370623977613473
MSH2_real_test.142	0.17307807828953595
PMS2_real_test.148	0.4904835477465535
PMS1_real_test.128	0.542741446453887
MSH2_real_test.143	0.1941756829431546
MLH1_real_test.160	0.19923222117538772
MLH1_real_test.161	0.22215454638086776
PMS1_real_test.129	0.4920220325501004
PMS2_real_test.149	0.5376792358010176
MSH2_real_test.144	0.18003515294238784
MSH6_real_test.134	0.13996841870275686
MLH1_real_test.162	0.16917678992654067
MLH1_real_test.163	0.19335949372427474
MSH2_real_test.145	0.17758343139167804
MSH6_real_test.135	0.14255343146516636
MSH6_real_test.136	0.1154692071968494
MSH2_real_test.146	0.1871656516509589
MSH2_real_test.147	0.15353145205635516
MLH1_real_test.164	0.21996477788756125
PMS2_real_test.150	0.5131100336900453
MSH2_real_test.148	0.19361743827866212
MSH2_real_test.149	0.18720850172305697
PMS1_real_test.130	0.5235486350451941
MSH2_real_test.150	0.19867524154219596
MSH6_real_test.137	0.13700411996355324
MSH2_real_test.151	0.1897594391061679
PMS2_real_test.151	0.5647597432224942
MLH1_real_test.165	0.22043927520784815
MSH6_real_test.138	0.1307257564220837
MSH6_real_test.139	0.1267763575452263
PMS1_real_test.131	0.5354428349519065
MSH6_real_test.140	0.14901236289461553
MSH6_real_test.141	0.1230258842393169
PMS2_real_test.152	0.5528051603505422
MSH6_real_test.142	0.11616712101281196
MLH1_real_test.166	0.21564197265245572
PMS2_real_test.153	0.5160794982981805
MLH1_real_test.167	0.21963452764537705
MSH2_real_test.152	0.16850865137357676
PMS1_real_test.132	0.47858388230350496
PMS2_real_test.154	0.49091587118106245
PMS2_real_test.155	0.4656293827046401
MLH1_real_test.168	0.21197221449740855
MSH6_real_test.143	0.170790418077955
MSH2_real_test.153	0.1688101962358016
MSH2_real_test.154	0.19601694722514612
PMS2_real_test.156	0.5464223908988984
PMS2_real_test.157	0.5464891030861603
MSH2_real_test.155	0.16591929570882238
MSH6_real_test.144	0.13864145517130877
MSH6_real_test.145	0.12889812808289475
MLH1_real_test.169	0.2009039876136908
PMS2_real_test.158	0.48822868332191666
PMS1_real_test.133	0.5304865900138738
PMS1_real_test.134	0.3779360014809852
PMS1_real_test.135	0.4368887277131859
MSH6_real_test.146	0.13080134550129496
MSH6_real_test.147	0.14538244224055
PMS2_real_test.159	0.5294131561432384
MLH1_real_test.170	0.23601619584164216
PMS2_real_test.160	0.5260223114745697
PMS2_real_test.161	0.5310212810738458
PMS1_real_test.136	0.49455133711706883
MSH2_real_test.156	0.19261016397650843
MLH1_real_test.171	0.1854649493180847
MLH1_real_test.172	0.19103883678571634
PMS1_real_test.137	0.5463852133733468
MSH6_real_test.148	0.13287074464560944
PMS1_real_test.138	0.5590455455308211
PMS2_real_test.162	0.5268627633643087
MLH1_real_test.173	0.19139309163483936
MLH1_real_test.174	0.20887031666678604
PMS1_real_test.139	0.3928647777254183
PMS2_real_test.163	0.5275600558903983
MSH2_real_test.157	0.18540101912898077
MLH1_real_test.175	0.2257171429999654
PMS1_real_test.140	0.4560025128852615
MSH6_real_test.149	0.13844786268643217
PMS1_real_test.141	0.5045306568896514
MSH2_real_test.158	0.14374904569720104
MLH1_real_test.176	0.18972974189274291
PMS1_real_test.142	0.5207462273895568
MLH1_real_test.177	0.20157192513169314
MSH6_real_test.150	0.1336118837735818
PMS2_real_test.164	0.5291007394755627
MSH2_real_test.159	0.1896456902013178
MSH2_real_test.160	0.1611375453040316
MSH2_real_test.161	0.15777152330482677
PMS1_real_test.143	0.5791885871036374
MSH6_real_test.151	0.12125949510770143
PMS2_real_test.165	0.5306533070112689
MSH2_real_test.162	0.19584245002746611
PMS2_real_test.166	0.4993794366005927
MSH2_real_test.163	0.17095212106690438
MSH6_real_test.152	0.1352997065879059
PMS1_real_test.144	0.43238990679430717
MLH1_real_test.178	0.23177612091602004
MLH1_real_test.179	0.20590502631600513
MSH6_real_test.153	0.12835966693457287
MSH2_real_test.164	0.16781458657634415
MLH1_real_test.180	0.2579977693529069
PMS2_real_test.167	0.5365810197452494
MSH2_real_test.165	0.1873377622366705
MLH1_real_test.181	0.22168608498601625
MSH6_real_test.154	0.12741917506195866
PMS1_real_test.145	0.5334978809306393
MSH2_real_test.166	0.1930632065490497
MLH1_real_test.182	0.1917141284754076
PMS1_real_test.146	0.44459448437895827
MSH2_real_test.167	0.1752828597256779
MLH1_real_test.183	0.16912192144293445
PMS1_real_test.147	0.5286055060973811
MSH2_real_test.168	0.19152642854742297
MSH2_real_test.169	0.18375564128087887
PMS1_real_test.148	0.5519521511375199
MSH6_real_test.155	0.1406222254256445
PMS2_real_test.168	0.5045894697693123
PMS1_real_test.149	0.48760882899744723
MSH6_real_test.156	0.1517995789003163
MSH2_real_test.170	0.15540675695857076
MSH2_real_test.171	0.17287544349799405
MLH1_real_test.184	0.19102404790859223
MLH1_real_test.185	0.1999863581980585
MSH2_real_test.172	0.15870788267499583
MLH1_real_test.186	0.21743263580688765
MSH6_real_test.157	0.13129727530808807
PMS2_real_test.169	0.51459003823633
PMS1_real_test.150	0.43547898568054805
MSH2_real_test.173	0.18998912148413746
PMS2_real_test.170	0.4978132456979253
MLH1_real_test.187	0.21590982485018026
MSH2_real_test.174	0.1618290518740371
MSH2_real_test.175	0.15247184674010056
MSH6_real_test.158	0.15166096985201288
MSH2_real_test.176	0.17898969648804897
PMS1_real_test.151	0.5065539599702785
PMS1_real_test.152	0.4786585991034573
PMS2_real_test.171	0.5192654682820119
PMS1_real_test.153	0.4914319592292653
PMS1_real_test.154	0.49560203495857597
MSH6_real_test.159	0.13263170774368793
MSH2_real_test.177	0.15830295965563665
MSH6_real_test.160	0.1518465294930839
PMS1_real_test.155	0.5560267972399657
MSH6_real_test.161	0.1497655505682687
MSH2_real_test.178	0.17259666086374728
PMS1_real_test.156	0.500182563574521
MSH2_real_test.179	0.236890365704604
MSH2_real_test.180	0.16704188656054472
MSH6_real_test.162	0.13256492399147643
PMS1_real_test.157	0.5269559701301859
PMS2_real_test.172	0.4969070478447298
PMS2_real_test.173	0.5198176099569677
PMS2_real_test.174	0.5472536348638449
PMS2_real_test.175	0.5442254926378889
MSH6_real_test.163	0.11820267385007771
PMS2_real_test.176	0.5082234342749179
PMS1_real_test.158	0.40564885455117294
PMS1_real_test.159	0.4458201520257716
PMS1_real_test.160	0.5041412449452645
MSH6_real_test.164	0.13139173318673827
MLH1_real_test.188	0.20098405596319888
MSH6_real_test.165	0.15249123486670985
PMS1_real_test.161	0.48902485931711376
PMS2_real_test.177	0.5352917089665977
PMS1_real_test.162	0.5941867946752619
PMS1_real_test.163	0.5315400778243751
PMS1_real_test.164	0.5009277205871023
MSH6_real_test.166	0.14633439865466333
MLH1_real_test.189	0.19250679592103564
MSH6_real_test.167	0.14962325611529106
PMS1_real_test.165	0.5170861760936712
MSH2_real_test.181	0.19166501809252692
PMS2_real_test.178	0.5054536974600253
MLH1_real_test.190	0.2288860677470829
PMS1_real_test.166	0.4848506837375283
MSH6_real_test.168	0.13452145830741666
PMS2_real_test.179	0.5202277578621879
MLH1_real_test.191	0.26626992828432955
MSH2_real_test.182	0.18701107665585395
MLH1_real_test.192	0.2324609285248061
MSH2_real_test.183	0.18436118675756738
MSH6_real_test.169	0.13610408168244922
MSH6_real_test.170	0.12466489141208761
MSH2_real_test.184	0.186907567964981
PMS1_real_test.167	0.5674087158717387
PMS1_real_test.168	0.4785666772665862
MSH6_real_test.171	0.11019779793158511
PMS1_real_test.169	0.5203062217716078
PMS1_real_test.170	0.4903100914162411
MSH2_real_test.185	0.18349171697821143
MLH1_real_test.193	0.2027193389670148
MSH2_real_test.186	0.18265825186758974
MSH6_real_test.172	0.12765401196608037
MSH6_real_test.173	0.12473072739983977
PMS2_real_test.180	0.4940274612709236
PMS2_real_test.181	0.5108582972753369
MSH6_real_test.174	0.1280301978910555
MLH1_real_test.194	0.19803940321631364
MSH6_real_test.175	0.1622371517922864
MLH1_real_test.195	0.2180167449405412
MSH6_real_test.176	0.1312639509183691
MSH6_real_test.177	0.13420214205756575
MSH2_real_test.187	0.2217869085959493
MSH6_real_test.178	0.1362845915388144
MSH2_real_test.188	0.15038564818095088
PMS1_real_test.171	0.5501859950066404
MSH2_real_test.189	0.2156132654630171
MSH6_real_test.179	0.12966108385535102
MSH2_real_test.190	0.17194283000335642
MSH6_real_test.180	0.12753444193425903
MLH1_real_test.196	0.2106738013472219
PMS1_real_test.172	0.43391756330530334
MSH2_real_test.191	0.17076446046062285
MSH6_real_test.181	0.12345307243311218
MLH1_real_test.197	0.16838478065597723
PMS2_real_test.182	0.502422803128072
PMS1_real_test.173	0.4956637702532149
MSH2_real_test.192	0.1756757261198734
MLH1_real_test.198	0.23575846235974351
PMS1_real_test.174	0.43696766451665114
MLH1_real_test.199	0.2451962697371648
PMS2_real_test.183	0.533363652416004
MSH2_real_test.193	0.15233675684703885
MSH2_real_test.194	0.15779884642055245
MSH2_real_test.195	0.16364154792888527
PMS1_real_test.175	0.5131318268043878
MSH6_real_test.182	0.11309026523698879
PMS2_real_test.184	0.5111920651290375
MLH1_real_test.200	0.2098100782522648
MLH1_real_test.201	0.22461728856124252
MLH1_real_test.202	0.2047226554051407
PMS1_real_test.176	0.49651776412390103
MSH2_real_test.196	0.19735309485667316
PMS2_real_test.185	0.49562885370006676
MSH6_real_test.183	0.11455175411417581
MSH2_real_test.197	0.19041828908180983
MLH1_real_test.203	0.2041475945638235
MLH1_real_test.204	0.19513056702726916
PMS2_real_test.186	0.525821612202078
MSH2_real_test.198	0.18942806457135616
MSH2_real_test.199	0.16994870820344266
PMS1_real_test.177	0.46715536461233076
PMS1_real_test.178	0.5653966333597185
PMS1_real_test.179	0.4724877664375837
MSH6_real_test.184	0.12879407224778888
PMS2_real_test.187	0.48958979148599313
PMS1_real_test.180	0.6201175532272258
PMS2_real_test.188	0.5228127377466054
MSH6_real_test.185	0.13358696074958681
PMS1_real_test.181	0.48933709555425214
PMS2_real_test.189	0.5273507564249422
MSH2_real_test.200	0.17879243707859865
MSH2_real_test.201	0.14802143230778575
PMS2_real_test.190	0.5026404983091926
MLH1_real_test.205	0.20833626795269808
MSH2_real_test.202	0.1708207414667844
MSH2_real_test.203	0.18332665923615254
PMS2_real_test.191	0.5154432060677059
MSH6_real_test.186	0.17065829181096426
PMS2_real_test.192	0.4630578140743847
PMS2_real_test.193	0.5346166560679962
MLH1_real_test.206	0.20480087182513682
PMS2_real_test.194	0.562419302877836
PMS2_real_test.195	0.5422909742871694
MSH6_real_test.187	0.1143194049906316
MSH6_real_test.188	0.13222582111227651
PMS2_real_test.196	0.5356454082847714
MSH2_real_test.204	0.152057015866077
MSH2_real_test.205	0.2187037075858651
MSH6_real_test.189	0.1308004702092709
PMS2_real_test.197	0.5329220801726379
MLH1_real_test.207	0.24388513009825288
MSH6_real_test.190	0.14147604702786026
PMS2_real_test.198	0.5307630212825727
MSH2_real_test.206	0.17043250761416134
PMS2_real_test.199	0.5288753765845202
PMS2_real_test.200	0.5357280679170897
MSH6_real_test.191	0.12568563504112862
PMS1_real_test.182	0.5775474393458302
PMS2_real_test.201	0.5225810698418353
MSH2_real_test.207	0.18284429557003576
MSH6_real_test.192	0.14932448695369635
PMS2_real_test.202	0.5322679909214824
EXO1_real_test.495	0.3118561123868505
OGG1_real_test.485	0.078103918554859
RNF168_real_test.503	0.2917244988718772
UNG_real_test.513	0.33102976992105926
ATP2B4_real_test.998	0.17377636864716464
ATP2B4_real_test.999	0.28859382779319825
MLH1_real_test.208	0.17207005004732992
MSH2_real_test.208	0.14505767160798985
MSH6_real_test.193	0.0986519989612839
PMS1_real_test.183	0.41130202657570947
PMS2_real_test.203	0.5067338149369639
