Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.826	999.9999999999973	0.904	643.459	64.346%	118.618	44.117%	0.39222	0.889
ATP2B4_multinomial_test.827	999.9999999999974	0.902	656.639	65.664%	119.519	44.664%	0.42849	0.887
ATP2B4_multinomial_test.828	999.9999999999997	0.809	824.219	82.422%	138.039	58.796%	0.70146	0.758
ATP2B4_multinomial_test.829	999.9999999999995	0.869	761.407	76.141%	132.869	50.656%	0.58661	0.846
ATP2B4_multinomial_test.830	999.9999999999977	0.916	655.704	65.57%	109.884	40.998%	0.46173	0.903
ATP2B4_multinomial_test.831	999.9999999999977	0.906	642.14	64.214%	117.24	44.209%	0.40154	0.892
ATP2B4_multinomial_test.832	999.9999999999972	0.925	589.521	58.952%	107.876	40.281%	0.34699	0.915
ATP2B4_multinomial_test.833	999.999999999997	0.896	634.214	63.421%	115.762	45.434%	0.41536	0.877
ATP2B4_multinomial_test.834	999.9999999999974	0.856	678.299	67.83%	130.402	52.056%	0.41789	0.826
ATP2B4_multinomial_test.835	999.9999999999969	0.893	610.888	61.089%	126.553	45.826%	0.40484	0.876
ATP2B4_multinomial_test.836	999.9999999999972	0.867	714.987	71.499%	118.413	50.133%	0.47142	0.835
ATP2B4_multinomial_test.837	999.9999999999975	0.885	654.262	65.426%	120.009	47.2%	0.40304	0.863
ATP2B4_multinomial_test.838	999.9999999999997	0.802	785.132	78.513%	190.898	61.416%	0.55857	0.78
ATP2B4_multinomial_test.839	999.9999999999997	0.85	764.334	76.433%	149.251	53.728%	0.50076	0.827
ATP2B4_multinomial_test.840	999.9999999999997	0.873	689.077	68.908%	123.011	49.306%	0.49665	0.847
ATP2B4_multinomial_test.841	999.9999999999973	0.889	619.95	61.995%	127.423	47.482%	0.37434	0.872
ATP2B4_multinomial_test.842	999.9999999999976	0.918	604.571	60.457%	96.184	40.565%	0.36821	0.9
ATP2B4_multinomial_test.843	999.9999999999974	0.906	621.932	62.193%	127.009	44.092%	0.40054	0.894
ATP2B4_multinomial_test.844	999.9999999999973	0.898	664.117	66.412%	114.256	44.701%	0.42639	0.879
ATP2B4_multinomial_test.845	999.9999999999997	0.886	748.46	74.846%	123.336	46.602%	0.66169	0.865
ATP2B4_multinomial_test.846	999.9999999999995	0.846	763.386	76.339%	155.868	54.235%	0.53848	0.824
ATP2B4_multinomial_test.847	999.999999999997	0.893	678.732	67.873%	119.852	46.038%	0.42889	0.873
ATP2B4_multinomial_test.848	999.9999999999998	0.782	786.791	78.679%	192.466	63.037%	0.57201	0.752
ATP2B4_multinomial_test.849	999.9999999999968	0.884	623.805	62.381%	117.705	47.29%	0.38028	0.859
ATP2B4_multinomial_test.850	999.9999999999972	0.909	669.296	66.93%	123.325	43.507%	0.39563	0.897
ATP2B4_multinomial_test.851	999.9999999999977	0.896	711.48	71.148%	128.198	46.194%	0.4654	0.881
ATP2B4_multinomial_test.852	999.9999999999975	0.922	593.931	59.393%	102.403	40.184%	0.36001	0.909
ATP2B4_multinomial_test.853	999.9999999999974	0.901	659.443	65.944%	120.466	44.406%	0.408	0.885
ATP2B4_multinomial_test.854	999.9999999999995	0.834	745.023	74.502%	156.367	56.331%	0.52546	0.808
ATP2B4_multinomial_test.855	999.9999999999995	0.891	714.221	71.422%	139.081	47.03%	0.46311	0.878
ATP2B4_multinomial_test.856	999.9999999999997	0.811	804.699	80.47%	180.63	59.45%	0.5707	0.786
ATP2B4_multinomial_test.857	999.9999999999995	0.83	772.742	77.274%	142.043	56.175%	0.52173	0.794
ATP2B4_multinomial_test.858	999.9999999999973	0.918	605.42	60.542%	97.823	40.876%	0.35733	0.902
ATP2B4_multinomial_test.859	999.9999999999995	0.84	767.92	76.792%	144.399	54.693%	0.59727	0.81
ATP2B4_multinomial_test.860	999.9999999999995	0.912	650.948	65.095%	98.373	41.271%	0.5853	0.891
ATP2B4_multinomial_test.861	999.9999999999997	0.833	784.467	78.447%	146.447	55.924%	0.57695	0.801
ATP2B4_multinomial_test.862	999.9999999999995	0.902	653.044	65.304%	103.157	43.894%	0.47003	0.879
ATP2B4_multinomial_test.863	999.9999999999972	0.905	667.971	66.797%	119.544	44.412%	0.40791	0.892
ATP2B4_multinomial_test.864	999.999999999997	0.9	638.727	63.873%	108.983	44.581%	0.37474	0.88
ATP2B4_multinomial_test.865	999.9999999999967	0.896	674.135	67.414%	112.803	44.933%	0.40947	0.876
ATP2B4_multinomial_test.866	999.9999999999975	0.919	602.663	60.266%	99.404	40.678%	0.36828	0.904
ATP2B4_multinomial_test.867	999.9999999999975	0.872	702.348	70.235%	145.543	50.436%	0.44482	0.855
ATP2B4_multinomial_test.868	999.9999999999997	0.715	954.783	95.478%	230.693	70.26%	0.79443	0.679
ATP2B4_multinomial_test.869	999.9999999999975	0.918	609.09	60.909%	100.539	40.886%	0.40918	0.902
ATP2B4_multinomial_test.870	999.9999999999997	0.82	877.604	87.76%	172.79	58.733%	0.67559	0.797
ATP2B4_multinomial_test.871	999.9999999999995	0.76	932.854	93.285%	176.559	65.053%	0.72212	0.712
ATP2B4_multinomial_test.872	999.999999999997	0.902	656.425	65.643%	123.954	44.441%	0.39585	0.887
ATP2B4_multinomial_test.873	999.9999999999974	0.883	661.992	66.199%	114.993	47.514%	0.38836	0.856
ATP2B4_multinomial_test.874	999.9999999999973	0.899	644.244	64.424%	114.026	44.8%	0.39438	0.88
ATP2B4_multinomial_test.875	999.9999999999973	0.877	678.888	67.889%	132.164	49.279%	0.44635	0.858
ATP2B4_multinomial_test.876	999.9999999999974	0.918	581.365	58.137%	109.899	41.128%	0.36169	0.905
ATP2B4_multinomial_test.877	999.9999999999995	0.831	750.624	75.062%	168.746	56.768%	0.5547	0.809
ATP2B4_multinomial_test.878	999.9999999999995	0.817	754.358	75.436%	187.57	58.686%	0.5529	0.795
ATP2B4_multinomial_test.879	999.9999999999969	0.891	647.28	64.728%	129.86	46.648%	0.39613	0.876
ATP2B4_multinomial_test.880	999.9999999999997	0.788	872.499	87.25%	181.449	61.879%	0.66268	0.756
ATP2B4_multinomial_test.881	999.9999999999995	0.857	723.342	72.334%	145.427	52.622%	0.54185	0.834
ATP2B4_multinomial_test.882	999.9999999999977	0.887	711.552	71.155%	134.002	47.855%	0.43584	0.871
ATP2B4_multinomial_test.883	999.999999999997	0.89	639.628	63.963%	121.663	46.632%	0.39997	0.87
ATP2B4_multinomial_test.884	999.9999999999972	0.919	589.059	58.906%	106.036	40.772%	0.36369	0.906
ATP2B4_multinomial_test.885	999.9999999999998	0.802	880.358	88.036%	170.771	60.508%	0.62145	0.77
ATP2B4_multinomial_test.886	999.9999999999998	0.814	843.556	84.356%	167.846	59.303%	0.67368	0.787
ATP2B4_multinomial_test.887	999.9999999999976	0.916	600.589	60.059%	113.575	41.269%	0.40031	0.903
ATP2B4_multinomial_test.888	999.9999999999976	0.883	710.259	71.026%	127.853	47.619%	0.44169	0.864
ATP2B4_multinomial_test.889	999.9999999999997	0.873	723.576	72.358%	136.847	49.628%	0.51783	0.853
ATP2B4_multinomial_test.890	999.9999999999995	0.869	789.002	78.9%	138.501	50.491%	0.63543	0.848
ATP2B4_multinomial_test.891	999.9999999999997	0.837	763.238	76.324%	157.873	55.545%	0.54971	0.812
ATP2B4_multinomial_test.892	999.9999999999969	0.911	609.917	60.992%	114.432	42.804%	0.36788	0.897
ATP2B4_multinomial_test.893	999.999999999997	0.881	629.157	62.916%	115.733	47.96%	0.41057	0.854
ATP2B4_multinomial_test.894	999.9999999999997	0.868	725.81	72.581%	137.323	50.597%	0.51588	0.846
ATP2B4_multinomial_test.895	999.9999999999973	0.909	653.837	65.384%	112.413	42.864%	0.39755	0.894
ATP2B4_multinomial_test.896	999.9999999999997	0.767	873.537	87.354%	215.287	65.295%	0.66761	0.742
ATP2B4_multinomial_test.897	999.9999999999969	0.877	649.323	64.932%	130.484	49.452%	0.38555	0.857
ATP2B4_multinomial_test.898	999.9999999999995	0.82	804.125	80.413%	152.628	57.577%	0.54112	0.785
ATP2B4_multinomial_test.899	999.9999999999972	0.919	569.256	56.926%	104.082	40.771%	0.35511	0.904
ATP2B4_multinomial_test.900	999.9999999999975	0.892	616.982	61.698%	121.581	46.422%	0.40433	0.874
ATP2B4_multinomial_test.901	999.9999999999976	0.878	702.615	70.262%	133.255	49.189%	0.45844	0.858
ATP2B4_multinomial_test.902	999.9999999999973	0.861	685.405	68.541%	140.802	52.293%	0.46026	0.839
ATP2B4_multinomial_test.903	999.9999999999998	0.81	831.416	83.142%	164.469	59.163%	0.60822	0.777
ATP2B4_multinomial_test.904	999.9999999999995	0.816	788.945	78.895%	172.781	58.35%	0.55462	0.789
ATP2B4_multinomial_test.905	999.9999999999998	0.856	696.683	69.668%	167.048	53.308%	0.55076	0.84
ATP2B4_multinomial_test.906	999.9999999999975	0.913	613.161	61.316%	103.274	41.708%	0.37127	0.895
ATP2B4_multinomial_test.907	999.999999999997	0.895	663.7	66.37%	119.544	45.129%	0.42386	0.877
ATP2B4_multinomial_test.908	999.9999999999975	0.926	627.201	62.72%	107.6	39.651%	0.37824	0.916
ATP2B4_multinomial_test.909	999.9999999999972	0.837	704.529	70.453%	155.664	56.133%	0.45305	0.812
ATP2B4_multinomial_test.910	999.9999999999997	0.874	710.825	71.083%	128.27	49.186%	0.54949	0.851
ATP2B4_multinomial_test.911	999.9999999999997	0.806	771.544	77.154%	182.259	59.876%	0.57225	0.779
ATP2B4_multinomial_test.912	999.9999999999998	0.877	724.698	72.47%	119.455	48.188%	0.69695	0.85
ATP2B4_multinomial_test.913	999.9999999999997	0.784	795.103	79.51%	219.093	63.391%	0.56499	0.763
ATP2B4_multinomial_test.914	999.9999999999995	0.876	713.469	71.347%	127.178	49.303%	0.52508	0.853
ATP2B4_multinomial_test.915	999.9999999999998	0.802	889.111	88.911%	156.325	60.094%	0.73545	0.762
ATP2B4_multinomial_test.916	999.9999999999973	0.882	626.142	62.614%	119.114	47.962%	0.38843	0.859
ATP2B4_multinomial_test.917	999.9999999999973	0.911	631.622	63.162%	105.109	42.036%	0.41924	0.893
ATP2B4_multinomial_test.918	999.9999999999997	0.811	883.973	88.397%	192.407	59.674%	0.69748	0.789
ATP2B4_multinomial_test.919	999.9999999999972	0.831	736.252	73.625%	153.21	56.241%	0.46914	0.802
ATP2B4_multinomial_test.920	999.9999999999995	0.852	745.195	74.52%	168.755	53.853%	0.5725	0.836
ATP2B4_multinomial_test.921	999.9999999999995	0.862	767.673	76.767%	128.907	51.717%	0.58704	0.835
ATP2B4_multinomial_test.922	999.9999999999974	0.921	641.867	64.187%	109.004	40.592%	0.38112	0.91
ATP2B4_multinomial_test.923	999.9999999999995	0.851	815.069	81.507%	173.208	54.283%	0.63689	0.836
ATP2B4_multinomial_test.924	999.9999999999972	0.898	606.361	60.636%	103.739	44.573%	0.37311	0.873
ATP2B4_multinomial_test.925	999.9999999999995	0.862	876.207	87.621%	169.369	52.904%	0.67307	0.849
ATP2B4_multinomial_test.926	999.9999999999995	0.821	830.931	83.093%	150.289	57.486%	0.6153	0.785
ATP2B4_multinomial_test.927	999.9999999999998	0.861	752.65	75.265%	137.139	52.327%	0.52422	0.838
ATP2B4_multinomial_test.928	999.9999999999997	0.888	708.469	70.847%	124.532	46.204%	0.58344	0.869
ATP2B4_multinomial_test.929	999.9999999999976	0.892	698.076	69.808%	123.195	45.884%	0.48998	0.874
ATP2B4_multinomial_test.930	999.9999999999995	0.891	652.391	65.239%	118.797	45.744%	0.64413	0.87
ATP2B4_multinomial_test.931	999.9999999999997	0.871	788.073	78.807%	120.834	49.954%	0.55848	0.842
ATP2B4_multinomial_test.932	999.9999999999975	0.92	601.312	60.131%	98.881	40.387%	0.3706	0.904
ATP2B4_multinomial_test.933	999.9999999999967	0.908	661.099	66.11%	111.844	43.366%	0.40052	0.892
ATP2B4_multinomial_test.934	999.9999999999995	0.877	749.472	74.947%	119.101	48.861%	0.6087	0.85
ATP2B4_multinomial_test.935	999.9999999999997	0.846	802.989	80.299%	147.994	54.739%	0.56989	0.821
ATP2B4_multinomial_test.936	999.9999999999972	0.866	644.11	64.411%	135.587	50.79%	0.39053	0.843
ATP2B4_multinomial_test.937	999.9999999999997	0.843	756.937	75.694%	159.335	54.955%	0.51641	0.822
ATP2B4_multinomial_test.938	999.9999999999973	0.921	562.647	56.265%	102.561	40.295%	0.33714	0.907
ATP2B4_multinomial_test.939	999.9999999999995	0.803	747.463	74.746%	172.518	60.07%	0.61891	0.771
ATP2B4_multinomial_test.940	999.9999999999974	0.875	660.31	66.031%	132.074	49.348%	0.40213	0.854
ATP2B4_multinomial_test.941	999.9999999999995	0.834	782.978	78.298%	147.729	55.909%	0.57512	0.804
ATP2B4_multinomial_test.942	999.9999999999973	0.916	593.356	59.336%	102.932	40.912%	0.38505	0.9
ATP2B4_multinomial_test.943	999.999999999997	0.88	645.894	64.589%	122.768	47.807%	0.39614	0.857
ATP2B4_multinomial_test.944	999.9999999999978	0.871	673.174	67.317%	135.74	50.677%	0.43203	0.851
ATP2B4_multinomial_test.945	999.9999999999997	0.852	732.372	73.237%	144.928	53.358%	0.5207	0.827
ATP2B4_multinomial_test.946	999.9999999999973	0.879	645.575	64.558%	131.541	49.33%	0.37306	0.86
ATP2B4_multinomial_test.947	999.9999999999997	0.828	769.77	76.977%	175.875	56.951%	0.61894	0.807
ATP2B4_multinomial_test.948	999.9999999999973	0.845	698.56	69.856%	151.186	54.094%	0.47419	0.821
ATP2B4_multinomial_test.949	999.9999999999969	0.901	653.032	65.303%	112.181	44.653%	0.41461	0.883
ATP2B4_multinomial_test.950	999.9999999999995	0.825	815.49	81.549%	156.449	57.206%	0.64522	0.795
ATP2B4_multinomial_test.951	999.9999999999997	0.8	846.666	84.667%	181.441	60.922%	0.61496	0.772
ATP2B4_multinomial_test.952	999.9999999999998	0.735	911.852	91.185%	213.719	68.202%	0.7145	0.698
ATP2B4_multinomial_test.953	999.999999999997	0.925	596.807	59.681%	100.096	39.586%	0.36469	0.912
ATP2B4_multinomial_test.954	999.9999999999974	0.881	676.853	67.685%	140.321	48.673%	0.41718	0.866
ATP2B4_multinomial_test.955	999.9999999999997	0.795	827.161	82.716%	183.779	61.434%	0.64249	0.765
ATP2B4_multinomial_test.956	999.9999999999995	0.831	807.953	80.795%	150.26	56.012%	0.65866	0.801
ATP2B4_multinomial_test.957	999.9999999999995	0.786	900.202	90.02%	179.577	62.104%	0.70646	0.751
ATP2B4_multinomial_test.958	999.9999999999998	0.771	864.64	86.464%	196.057	64.019%	0.63304	0.739
ATP2B4_multinomial_test.959	999.9999999999997	0.809	858.216	85.822%	165.234	59.701%	0.66323	0.778
ATP2B4_multinomial_test.960	999.9999999999997	0.804	785.7	78.57%	169.599	59.88%	0.62243	0.772
ATP2B4_multinomial_test.961	999.9999999999972	0.893	618.679	61.868%	120.198	45.802%	0.36197	0.874
ATP2B4_multinomial_test.962	999.9999999999995	0.873	830.876	83.088%	137.863	49.996%	0.63371	0.854
ATP2B4_multinomial_test.963	999.9999999999995	0.901	622.961	62.296%	112.028	44.344%	0.45878	0.882
ATP2B4_multinomial_test.964	999.9999999999995	0.797	835.45	83.545%	170.461	60.657%	0.65677	0.762
ATP2B4_multinomial_test.965	999.9999999999997	0.81	821.297	82.13%	170.005	59.195%	0.65994	0.779
ATP2B4_multinomial_test.966	999.9999999999974	0.904	599.125	59.913%	97.12	43.056%	0.37256	0.878
ATP2B4_multinomial_test.967	999.9999999999997	0.883	747.925	74.793%	128.328	47.687%	0.60632	0.863
ATP2B4_multinomial_test.968	999.9999999999998	0.81	827.325	82.733%	169.831	59.544%	0.68598	0.781
ATP2B4_multinomial_test.969	999.9999999999995	0.806	958.917	95.892%	186.655	60.477%	0.72706	0.783
ATP2B4_multinomial_test.970	999.9999999999973	0.911	597.986	59.799%	111.827	42.395%	0.40111	0.896
ATP2B4_multinomial_test.971	999.999999999997	0.927	582.446	58.245%	95.795	38.651%	0.34393	0.913
ATP2B4_multinomial_test.972	999.9999999999998	0.845	778.841	77.884%	145.705	54.314%	0.57351	0.819
ATP2B4_multinomial_test.973	999.999999999997	0.903	619.172	61.917%	109.819	43.968%	0.35004	0.884
ATP2B4_multinomial_test.974	999.9999999999997	0.854	837.175	83.718%	136.892	52.712%	0.64209	0.827
ATP2B4_multinomial_test.975	999.9999999999994	0.861	769.733	76.973%	147.578	52.327%	0.61124	0.842
ATP2B4_multinomial_test.976	999.9999999999998	0.861	742.015	74.202%	142.162	51.594%	0.54264	0.838
ATP2B4_multinomial_test.977	999.9999999999973	0.906	623.865	62.387%	104.098	43.004%	0.36772	0.887
ATP2B4_multinomial_test.978	999.9999999999997	0.841	840.339	84.034%	149.804	54.777%	0.69132	0.813
ATP2B4_multinomial_test.979	999.9999999999995	0.82	786.465	78.647%	175.855	58.02%	0.57469	0.795
ATP2B4_multinomial_test.980	999.9999999999995	0.834	759.444	75.944%	153.048	55.836%	0.64414	0.806
ATP2B4_multinomial_test.981	999.9999999999972	0.913	575.305	57.531%	111.524	42.006%	0.34663	0.899
ATP2B4_multinomial_test.982	999.9999999999973	0.881	701.954	70.195%	122.25	47.779%	0.49593	0.858
ATP2B4_multinomial_test.983	999.9999999999973	0.871	701.204	70.12%	126.783	49.637%	0.44125	0.845
ATP2B4_multinomial_test.984	999.9999999999995	0.8	926.039	92.604%	165.467	60.504%	0.7687	0.765
ATP2B4_multinomial_test.985	999.9999999999997	0.825	839.868	83.987%	155.897	57.265%	0.62488	0.796
ATP2B4_multinomial_test.986	999.9999999999972	0.907	632.64	63.264%	118.188	43.655%	0.35031	0.893
ATP2B4_multinomial_test.987	999.9999999999997	0.844	796.559	79.656%	148.111	54.199%	0.61607	0.817
ATP2B4_multinomial_test.988	999.999999999997	0.913	584.143	58.414%	101.362	41.408%	0.38945	0.894
ATP2B4_multinomial_test.989	999.9999999999974	0.905	625.034	62.503%	117.509	43.843%	0.38029	0.89
ATP2B4_multinomial_test.990	999.9999999999995	0.843	757.285	75.729%	152.328	54.282%	0.59509	0.818
ATP2B4_multinomial_test.991	999.9999999999998	0.799	877.023	87.702%	212.399	61.748%	0.67712	0.78
ATP2B4_multinomial_test.992	999.9999999999997	0.834	801.689	80.169%	160.667	55.905%	0.60798	0.809
ATP2B4_multinomial_test.993	999.9999999999997	0.829	753.928	75.393%	158.907	56.708%	0.55797	0.802
ATP2B4_multinomial_test.994	999.9999999999997	0.88	732.688	73.269%	134.745	48.649%	0.60035	0.861
ATP2B4_multinomial_test.995	999.9999999999998	0.837	769.965	76.997%	162.92	55.596%	0.59723	0.814
ATP2B4_multinomial_test.996	999.9999999999997	0.811	846.121	84.612%	170.553	59.305%	0.68234	0.782
ATP2B4_multinomial_test.997	999.9999999999995	0.809	854.778	85.478%	177.71	59.518%	0.74804	0.782
RNF168_multinomial_test	999.999999999999	0.86	593.185	59.319%	83.832	51.095%	0.40856	0.76
RNF168_multinomial_test.1	999.999999999999	0.843	610.216	61.022%	80.342	54.011%	0.36814	0.68
EXO1_multinomial_test	999.9999999999952	0.924	378.029	37.803%	50.673	39.481%	0.13456	0.8
EXO1_multinomial_test.1	999.9999999999952	0.918	367.927	36.793%	50.61	40.12%	0.121	0.753
RNF168_multinomial_test.2	999.9999999999991	0.885	584.252	58.425%	75.076	46.493%	0.31692	0.8
RNF168_multinomial_test.3	999.9999999999989	0.854	611.089	61.109%	79.71	52.345%	0.37597	0.716
RNF168_multinomial_test.4	999.999999999999	0.868	578.079	57.808%	77.965	49.704%	0.3235	0.758
EXO1_multinomial_test.2	999.9999999999956	0.933	354.298	35.43%	46.282	36.517%	0.11324	0.807
EXO1_multinomial_test.3	999.9999999999952	0.929	370.66	37.066%	48.659	39.202%	0.13059	0.81
EXO1_multinomial_test.4	999.999999999995	0.938	340.78	34.078%	45.305	35.995%	0.10919	0.833
RNF168_multinomial_test.5	999.9999999999989	0.911	504.856	50.486%	67.576	41.567%	0.34136	0.849
EXO1_multinomial_test.5	999.9999999999953	0.934	342.999	34.3%	45.96	36.938%	0.10321	0.813
RNF168_multinomial_test.6	999.999999999999	0.848	651.664	65.166%	83.386	53.101%	0.39878	0.717
RNF168_multinomial_test.7	999.9999999999991	0.874	562.704	56.27%	74.789	48.715%	0.36469	0.761
EXO1_multinomial_test.6	999.9999999999955	0.943	333.846	33.385%	43.42	33.696%	0.09565	0.847
EXO1_multinomial_test.7	999.999999999995	0.945	326.686	32.669%	43.688	33.499%	0.10866	0.86
RNF168_multinomial_test.8	999.9999999999989	0.883	577.238	57.724%	75.93	46.851%	0.37916	0.798
EXO1_multinomial_test.8	999.9999999999952	0.93	378.461	37.846%	50.781	39.637%	0.13482	0.84
RNF168_multinomial_test.9	999.999999999999	0.878	640.958	64.096%	79.58	47.854%	0.37484	0.796
EXO1_multinomial_test.9	999.9999999999955	0.942	316.144	31.614%	41.835	33.855%	0.09744	0.809
EXO1_multinomial_test.10	999.9999999999951	0.925	392.026	39.203%	50.397	39.709%	0.13949	0.804
RNF168_multinomial_test.10	999.9999999999991	0.864	575.815	57.582%	78.909	50.361%	0.3544	0.75
EXO1_multinomial_test.11	999.9999999999955	0.928	382.431	38.243%	49.66	38.865%	0.11765	0.813
RNF168_multinomial_test.11	999.9999999999989	0.879	589.095	58.91%	77.947	48.296%	0.4008	0.793
RNF168_multinomial_test.12	999.999999999999	0.887	576.209	57.621%	73.095	46.343%	0.40502	0.796
RNF168_multinomial_test.13	999.999999999999	0.873	582.715	58.272%	78.514	49.138%	0.34276	0.777
EXO1_multinomial_test.12	999.9999999999952	0.923	397.686	39.769%	53.173	41.734%	0.1502	0.819
RNF168_multinomial_test.14	999.9999999999989	0.838	678.12	67.812%	90.633	54.798%	0.48138	0.725
RNF168_multinomial_test.15	999.999999999999	0.868	567.812	56.781%	77.409	49.597%	0.35845	0.756
RNF168_multinomial_test.16	999.9999999999989	0.885	553.572	55.357%	74.968	46.844%	0.34344	0.799
EXO1_multinomial_test.13	999.999999999995	0.932	363.503	36.35%	47.298	36.634%	0.12958	0.816
EXO1_multinomial_test.14	999.999999999995	0.928	360.231	36.023%	48.923	38.254%	0.13191	0.805
EXO1_multinomial_test.15	999.999999999995	0.927	380.343	38.034%	48.37	38.527%	0.12096	0.79
RNF168_multinomial_test.17	999.9999999999991	0.866	602.246	60.225%	83.495	50.061%	0.42826	0.774
EXO1_multinomial_test.16	999.9999999999953	0.939	338.277	33.828%	45.175	35.421%	0.10381	0.841
RNF168_multinomial_test.18	999.9999999999989	0.849	677.865	67.787%	88.3	53.124%	0.42899	0.747
EXO1_multinomial_test.17	999.9999999999953	0.911	367.355	36.736%	52.608	41.793%	0.13335	0.733
RNF168_multinomial_test.19	999.999999999999	0.871	572.613	57.261%	80.419	49.164%	0.39257	0.78
RNF168_multinomial_test.20	999.999999999999	0.851	636.617	63.662%	86.142	52.503%	0.36423	0.742
RNF168_multinomial_test.21	999.999999999999	0.879	546.945	54.695%	73.257	47.911%	0.34168	0.77
