	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.625	0.414928800020612	0.03025614796330974	0.4479995416430984	0.023512154139757057	0.0833033562332227
ATP2B4_multinomial_test.626	0.2639470849424148	0.0	0.3607767611817274	0.08965911368995919	0.28561704018589845
ATP2B4_multinomial_test.627	0.33309991760067015	0.03525227599009704	0.4108105308677795	0.0736900454450252	0.14714723009642808
ATP2B4_multinomial_test.628	0.33087774168677647	0.0022581035917632218	0.6392200470101442	0.0	0.027644107711316136
ATP2B4_multinomial_test.629	0.10679755336555696	0.035800722187161745	0.620505214186125	0.1540010245208376	0.0828954857403187
ATP2B4_multinomial_test.630	0.19637089527904866	0.0	0.6513290565575313	0.07839497659697128	0.07390507156644885
ATP2B4_multinomial_test.631	0.19908394661178128	0.0	0.7403432184324009	0.06057283495581762	0.0
ATP2B4_multinomial_test.632	0.38073517928406747	0.0	0.567739941560089	0.051524879155843535	0.0
ATP2B4_multinomial_test.633	0.3053289214496171	0.0	0.3752250720310518	0.16450939051517344	0.15493661600415767
ATP2B4_multinomial_test.634	0.32348503175380927	0.02003738147225846	0.36255896266102805	0.1092752831923115	0.18464334092059279
ATP2B4_multinomial_test.635	0.25846086351845476	0.021364459449870647	0.6300518535749765	0.09012282345669809	0.0
ATP2B4_multinomial_test.636	0.17502046455470324	0.04667434240730414	0.5457806147579065	0.17836236003911501	0.05416221824097111
ATP2B4_multinomial_test.637	0.30796004862916915	0.0	0.5711543572144052	0.0	0.12088559415642557
ATP2B4_multinomial_test.638	0.34788845499013465	0.0	0.35675151412469	0.09587488985850062	0.19948514102667464
ATP2B4_multinomial_test.639	0.39048290552948417	0.0	0.002858569822809427	0.29124926300452914	0.3154092616431773
ATP2B4_multinomial_test.640	0.4104891124387478	0.0150699299007537	0.5477246563582543	0.0	0.026716301302244283
ATP2B4_multinomial_test.641	0.24751170544978096	0.04178532094438064	0.4094580712907444	0.1303846440604113	0.17086025825468262
ATP2B4_multinomial_test.642	0.08278353316163498	0.12914263093690387	0.5794576319195321	0.06391391381521075	0.14470229016671834
ATP2B4_multinomial_test.643	0.3377905084223053	0.0	0.0	0.28379988625859975	0.37840960531909484
ATP2B4_multinomial_test.644	0.3155426116247404	0.0	0.48513922873126347	0.01996528807616885	0.17935287156782734
ATP2B4_multinomial_test.645	0.2439033641698434	0.0	0.0	0.300219890357942	0.4558767454722146
ATP2B4_multinomial_test.646	0.31706220503415855	0.0	0.5361576797762407	0.07105441484861444	0.07572570034098615
ATP2B4_multinomial_test.647	0.25501838157078277	0.12850209743194216	0.2952838977591701	0.13685027965082724	0.18434534358727767
ATP2B4_multinomial_test.648	0.27028980188300455	0.056743412686016105	0.5156371292537745	0.0	0.15732965617720482
ATP2B4_multinomial_test.649	0.17294689110085218	0.03169467153591038	0.5165981505897177	0.14083328778757756	0.13792699898594227
ATP2B4_multinomial_test.650	0.13625164899783546	0.14609814367137106	0.4431346605229489	0.12508877673256813	0.1494267700752765
ATP2B4_multinomial_test.651	0.40572583304246324	0.03610687627207064	0.1800225414835396	0.1418544571066597	0.23629029209526672
ATP2B4_multinomial_test.652	0.1348433791838663	0.16280704649836455	0.349809069996353	0.10040819211883126	0.25213231220258475
ATP2B4_multinomial_test.653	0.2787794130521451	0.046516183314456276	0.431219356635812	0.1483244426328412	0.09516060436474554
ATP2B4_multinomial_test.654	0.3627403456965154	0.0	0.4310736915338118	0.10817832658483147	0.09800763618484123
ATP2B4_multinomial_test.655	0.3688263229281705	0.0	0.13756939880622815	0.234211528174245	0.25939275009135626
ATP2B4_multinomial_test.656	0.31361410710748344	0.0	0.4294454174041976	0.09908448685519858	0.15785598863312045
ATP2B4_multinomial_test.657	0.3773831461957039	0.0	0.39150947037204153	0.0719752067214284	0.15913217671082616
ATP2B4_multinomial_test.658	0.23054634721154832	0.0	0.7563630970812248	0.013090555707226949	0.0
ATP2B4_multinomial_test.659	0.37556455110844855	0.06135240919931069	0.3157610022262938	0.03131672412602098	0.2160053133399261
ATP2B4_multinomial_test.660	0.30362611928532957	0.0	0.6580959431063218	0.0382779376083486	0.0
ATP2B4_multinomial_test.661	0.20011129826314736	0.007538515792327879	0.7923501859445248	0.0	0.0
ATP2B4_multinomial_test.662	0.22048648860047376	0.03653454902443696	0.7429789623750893	0.0	0.0
ATP2B4_multinomial_test.663	0.18635744320382372	0.11335193102678479	0.4750391636521225	0.08458881493394972	0.14066264718331928
ATP2B4_multinomial_test.664	0.39236931356945143	0.0	0.4708454924275094	0.030365277473466713	0.10641991652957236
ATP2B4_multinomial_test.665	0.27212296609235986	0.0	0.4056616177826118	0.2404854274862449	0.08172998863878361
ATP2B4_multinomial_test.666	0.27901614496251376	0.00030733773526065697	0.475608007779884	0.11076091886495425	0.13430759065738743
ATP2B4_multinomial_test.667	0.27230055420193333	0.0039193994168743385	0.5174257395393149	0.123591874229299	0.08276243261257858
ATP2B4_multinomial_test.668	0.1012910895796848	0.09970508657692562	0.5922782776789078	0.1415320764404139	0.06519346972406773
ATP2B4_multinomial_test.669	0.25849453620610635	0.005827985799572718	0.6496528292273656	0.0	0.08602464876695527
ATP2B4_multinomial_test.670	0.29965122411032047	0.0	0.33077932145858835	0.14832883321534832	0.2212406212157429
ATP2B4_multinomial_test.671	0.09383436656670084	0.12727296665925747	0.5934368896010124	0.08523924560594741	0.10021653156708188
ATP2B4_multinomial_test.672	0.29844922084378483	0.029996397215751185	0.6317330380191328	0.012837082574331714	0.026984261346999418
ATP2B4_multinomial_test.673	0.19779701720331608	0.028780610347725798	0.6227789197248869	0.15064345272407134	0.0
ATP2B4_multinomial_test.674	0.27819376446205074	0.0	0.5310071825486489	0.13391708854668885	0.05688196444261165
ATP2B4_multinomial_test.675	0.25553128082174476	0.002281393328152073	0.4181769956495177	0.09854585800288096	0.2254644721977046
ATP2B4_multinomial_test.676	0.20434286504355886	0.03150964861566605	0.5050737428441373	0.09465609409889367	0.16441764939774417
ATP2B4_multinomial_test.677	0.3284411065838236	0.0	0.3609464276929444	0.16601225890209179	0.14460020682114028
ATP2B4_multinomial_test.678	0.11431248769689524	0.06706861786790357	0.45930099274510183	0.1620880532183918	0.19722984847170744
ATP2B4_multinomial_test.679	0.3228846871117673	0.026217815997649965	0.20887700891514135	0.2479988185693069	0.19402166940613438
ATP2B4_multinomial_test.680	0.14511723554728748	0.03818429730865594	0.6350071626321155	0.06208476008435303	0.11960654442758792
ATP2B4_multinomial_test.681	0.2752988008688067	0.03542211049994953	0.5027533382796048	0.11084014782307339	0.07568560252856565
ATP2B4_multinomial_test.682	0.26188470392383834	0.0	0.5045309859752092	0.15152848329531468	0.08205582680563787
ATP2B4_multinomial_test.683	0.23120611555933887	0.030793253478059848	0.632733878138807	0.10526675282379427	0.0
ATP2B4_multinomial_test.684	0.21252428971637113	0.0	0.6717613531938074	0.11571435708982142	0.0
ATP2B4_multinomial_test.685	0.3361094586714828	0.0453219255898843	0.4000572814252087	0.05966734068765401	0.15884399362577015
ATP2B4_multinomial_test.686	0.38331586383813787	0.1317995033960582	0.0050124354754035915	0.18990789535037905	0.28996430194002143
ATP2B4_multinomial_test.687	0.3537820505075767	0.10742931726984484	0.253485095295768	0.03946623500806136	0.24583730191874895
ATP2B4_multinomial_test.688	0.048220333665458165	0.04490008493275966	0.8253659226100889	0.0815136587916934	0.0
ATP2B4_multinomial_test.689	0.280241830930841	0.004162247549054941	0.2099347052145803	0.2133714361936775	0.29228978011184625
ATP2B4_multinomial_test.690	0.2166550963843447	0.07644684493364891	0.7068980586820065	0.0	0.0
ATP2B4_multinomial_test.691	0.25922651165340777	0.0	0.32763833963426114	0.17396139275498862	0.23917375595734247
ATP2B4_multinomial_test.692	0.18653977371793248	0.05885968511994268	0.7244015921199778	0.030198949042146903	0.0
ATP2B4_multinomial_test.693	0.11774016194185373	0.034715452064247386	0.5213155241152676	0.12215102128380335	0.20407784059482784
ATP2B4_multinomial_test.694	0.2734282408314797	0.07553841570242521	0.49307621531541646	0.0	0.15795712815067858
ATP2B4_multinomial_test.695	0.3416852811750225	0.0	0.3351725581983	0.1531637703941043	0.1699783902325731
ATP2B4_multinomial_test.696	0.23699819711998033	0.03689563373937453	0.2021302410016012	0.1950378172554426	0.32893811088360136
ATP2B4_multinomial_test.697	0.2951834753001448	0.0	0.317989638486609	0.14962490211464957	0.23720198409859664
ATP2B4_multinomial_test.698	0.3347171049865312	0.08416849127613635	0.5732779528236408	0.0	0.00783645091369165
ATP2B4_multinomial_test.699	0.36720969300902934	0.0	0.36981571035315963	0.08795376233222015	0.17502083430559082
ATP2B4_multinomial_test.700	0.26505271586757395	0.0	0.4367646428276841	0.08696351747473752	0.21121912383000443
ATP2B4_multinomial_test.701	0.30102644784997223	0.0	0.44228115302713844	0.12420470739790686	0.13248769172498243
ATP2B4_multinomial_test.702	0.33790442327637116	0.0	0.32745410075144077	0.14232708541861785	0.19231439055357033
ATP2B4_multinomial_test.703	0.3016309878111427	0.0566363824386694	0.27106232553257953	0.22667024351664794	0.14400006070096033
ATP2B4_multinomial_test.704	0.3378485120618514	0.0	0.4187702678615739	0.1010347086949023	0.14234651138167226
ATP2B4_multinomial_test.705	0.1308407183747283	0.07201148433733615	0.31187209215986145	0.27424343467092893	0.2110322704571453
ATP2B4_multinomial_test.706	0.3369253447848768	0.006215241159718727	0.43934302978769435	0.0996838521131584	0.11783253215455167
ATP2B4_multinomial_test.707	0.2829284941580589	0.06144813687484041	0.6556233689671006	0.0	0.0
ATP2B4_multinomial_test.708	0.3387969300090854	0.06233768239615124	0.235355656850505	0.1147369879113426	0.2487727428329159
ATP2B4_multinomial_test.709	0.15619989707155832	0.03571973704562016	0.2551223198215257	0.2555365223772895	0.2974215236840063
ATP2B4_multinomial_test.710	0.32335628033307184	0.05996815073568343	0.29427867846623135	0.022008636521377575	0.30038825394363583
ATP2B4_multinomial_test.711	0.22126167989175724	0.1302955413181233	0.5770834308542167	0.0	0.07135934793590286
ATP2B4_multinomial_test.712	0.26193613799592436	0.1343295517598643	0.3031274060077991	0.12123777364775186	0.17936913058866039
ATP2B4_multinomial_test.713	0.24553229611470595	0.0	0.6499984251784081	0.10446927870688598	0.0
ATP2B4_multinomial_test.714	0.19192528954068427	0.00851379135699745	0.7152448691310052	0.0843160499713133	0.0
ATP2B4_multinomial_test.715	0.3346210784689184	0.02128919740476512	0.4449957049367035	0.06033930068546484	0.138754718504148
ATP2B4_multinomial_test.716	0.30010594157846393	0.05287759659090374	0.44870682386823657	0.04304455138950508	0.15526508657289065
ATP2B4_multinomial_test.717	0.3200976826803672	0.09892350409848435	0.13679379017196527	0.14740198463770324	0.29678303841147985
ATP2B4_multinomial_test.718	0.3640728557738493	0.028747992091527935	0.2804151377964091	0.16347889184356781	0.16328512249464577
ATP2B4_multinomial_test.719	0.27518939667435954	0.0	0.5696567539474294	0.12535790224289386	0.029795947135317146
ATP2B4_multinomial_test.720	0.28919526218816666	0.0	0.5651689190070232	0.07135536843015801	0.07428045037465225
ATP2B4_multinomial_test.721	0.12634093249252085	0.05761051070177456	0.7833450383915183	0.032703518414186235	0.0
ATP2B4_multinomial_test.722	0.31814272426291945	0.0	0.5074305943309172	0.11262685776943768	0.0617998236367256
ATP2B4_multinomial_test.723	0.28665401657219886	0.09223937411023347	0.37226334748912926	0.0	0.24884326182843844
ATP2B4_multinomial_test.724	0.28419177874211154	0.0	0.4148381589186765	0.1573495714000964	0.14362049093911552
ATP2B4_multinomial_test.725	0.08868581368097471	0.10621675459963098	0.6627242661642019	0.02604466651204097	0.11632849904315141
ATP2B4_multinomial_test.726	0.20328189343138944	0.0	0.627859899494626	0.12626600988842268	0.04259219718556172
ATP2B4_multinomial_test.727	0.32693654487225376	0.05158219120289723	0.4276517041444369	0.07757395921572344	0.1162556005646888
ATP2B4_multinomial_test.728	0.34517923022347263	0.006255494470319708	0.5507624131224153	0.09780286218379232	0.0
ATP2B4_multinomial_test.729	0.1867128514746039	0.08934725960110255	0.5795381591543032	0.0	0.14440172976999038
ATP2B4_multinomial_test.730	0.3315545436822922	0.017303877827798204	0.27522462508821594	0.10972180205015626	0.26619515135153754
ATP2B4_multinomial_test.731	0.3221732559301569	0.09863587398569675	0.3067271452676142	0.06588512037730714	0.2065786044392251
ATP2B4_multinomial_test.732	0.24738106806815988	0.01961125572044254	0.5714864760063572	0.06273245673399774	0.09878874347104286
ATP2B4_multinomial_test.733	0.28799874597260383	0.0	0.3856749342921071	0.10037548170574237	0.22595083802954657
ATP2B4_multinomial_test.734	0.23782113639998284	0.021429589631662457	0.4276824881818512	0.17569203878095593	0.1373747470055474
ATP2B4_multinomial_test.735	0.2543619013018677	0.005985873985907113	0.5037700452134491	0.17625989594750713	0.059622283551268744
ATP2B4_multinomial_test.736	0.10199467556732912	0.0	0.8069002992629681	0.09110502516970272	0.0
ATP2B4_multinomial_test.737	0.25839148705379705	0.0	0.3187339334913051	0.23803653663104396	0.18483804282385383
ATP2B4_multinomial_test.738	0.23401476148407815	0.007503921746042307	0.32876197600070833	0.25679519654045657	0.17292414422871477
ATP2B4_multinomial_test.739	0.1622583146226301	0.02263415225927826	0.7520490315940958	0.008349773504083327	0.054708728019912486
ATP2B4_multinomial_test.740	0.29142601811455987	0.02011724673045218	0.5381616256840758	0.15029510947091215	0.0
ATP2B4_multinomial_test.741	0.3143613049127754	0.0	0.6856386950872246	0.0	0.0
ATP2B4_multinomial_test.742	0.28879408128863954	0.0	0.393675202405001	0.09269688798178892	0.22483382832457072
ATP2B4_multinomial_test.743	0.21680952758956115	0.0	0.4922477340980942	0.2001045967807077	0.09083814153163697
ATP2B4_multinomial_test.744	0.09389386195295779	0.1069046328695161	0.6705300508685965	0.12867145430892962	0.0
ATP2B4_multinomial_test.745	0.3571892948898084	0.01656355213347746	0.6023882026402637	0.0	0.0238589503364505
ATP2B4_multinomial_test.746	0.2370330263768216	0.0	0.4746570619938232	0.15146322246863214	0.13684668916072307
ATP2B4_multinomial_test.747	0.2988096295016278	0.0	0.28024237475777775	0.24427698353700622	0.1766710122035881
ATP2B4_multinomial_test.748	0.1851357741706007	0.024853005069927513	0.38771321574075723	0.24214503598950593	0.16015296902920872
ATP2B4_multinomial_test.749	0.20880762751578263	0.0	0.7228154157574261	0.013769860944923254	0.05460709578186781
ATP2B4_multinomial_test.750	0.2462863019284647	0.0	0.670650986218418	0.08306271185311741	0.0
ATP2B4_multinomial_test.751	0.14415562330838957	0.0	0.603629566054603	0.1329077021933739	0.11930710844363358
ATP2B4_multinomial_test.752	0.30849431692022744	0.012066640142536453	0.5896468389727416	0.046773517308364834	0.043018686656129505
ATP2B4_multinomial_test.753	0.31450275510309156	0.0	0.31016870447992856	0.16100623798490377	0.21432230243207606
ATP2B4_multinomial_test.754	0.3825642310402363	0.000845423239964925	0.31056824217945245	0.0872404303609429	0.21878167317940334
ATP2B4_multinomial_test.755	0.2791063879801565	0.09834842531370798	0.40386319346010957	0.11307324569231104	0.10560874755371494
ATP2B4_multinomial_test.756	0.3065550277925571	0.006729505658533639	0.37767151933896204	0.04617722731671958	0.26286671989322763
ATP2B4_multinomial_test.757	0.21926829850724597	0.04472744803439059	0.4290820269519964	0.11738169162746259	0.1895405348789043
ATP2B4_multinomial_test.758	0.241423426334166	0.12835193571365602	0.5176795510593954	0.11254508689278259	0.0
ATP2B4_multinomial_test.759	0.28721590174044076	0.0018983980257061676	0.6304429203658051	0.08044277986804803	0.0
ATP2B4_multinomial_test.760	0.3031306019815454	0.04549046537027209	0.2947052308171564	0.1683862823809517	0.18828741945007435
ATP2B4_multinomial_test.761	0.18668294926739606	0.020471249778282283	0.5171746926654491	0.11192234834733397	0.16374875994153862
ATP2B4_multinomial_test.762	0.3785709139593935	0.0	0.3919818569829778	0.08436132551245082	0.14508590354517809
ATP2B4_multinomial_test.763	0.31780638159083635	0.0	0.44274303661355663	0.11888587763545917	0.12056470416014783
ATP2B4_multinomial_test.764	0.28645737567168655	0.005915167644813693	0.19540861903431217	0.15359628234601883	0.3586225553031688
ATP2B4_multinomial_test.765	0.19785514232403736	0.0	0.738646945995522	0.052467229361683694	0.011030682318756969
ATP2B4_multinomial_test.766	0.13154180945713748	0.029960389981905564	0.7704722218609124	0.06802557870004482	0.0
ATP2B4_multinomial_test.767	0.3164587704179362	0.0	0.5307594872407405	0.14639984201205322	0.0063819003292699735
ATP2B4_multinomial_test.768	0.3502134910537545	0.019077693404224976	0.46461923325905796	0.035630367668016014	0.13045921461494647
ATP2B4_multinomial_test.769	0.4596825665763602	0.0	0.4578030688510673	0.0	0.08251436457257252
ATP2B4_multinomial_test.770	0.33848542509276386	0.0	0.6135222633724742	0.0479923115347618	0.0
ATP2B4_multinomial_test.771	0.3314782599986838	0.06346332584616023	0.5141058434499945	0.0	0.09095257070516154
