	similarity
EXO1_multinomial_test.260	0.3204258837264583
EXO1_multinomial_test.261	0.3521611063257561
EXO1_multinomial_test.262	0.34869955165152045
RNF168_multinomial_test.311	0.3571922013952235
EXO1_multinomial_test.263	0.3220223684708048
RNF168_multinomial_test.312	0.37241058517760584
EXO1_multinomial_test.264	0.299970713569083
EXO1_multinomial_test.265	0.31847573268746554
RNF168_multinomial_test.313	0.4411346997043909
RNF168_multinomial_test.314	0.43593748772873103
EXO1_multinomial_test.266	0.35626623532525153
RNF168_multinomial_test.315	0.3818789069373441
RNF168_multinomial_test.316	0.3871452013295412
RNF168_multinomial_test.317	0.3794965628841192
RNF168_multinomial_test.318	0.4043029009188494
RNF168_multinomial_test.319	0.4280673721114134
RNF168_multinomial_test.320	0.39420910915483504
RNF168_multinomial_test.321	0.3548976925076308
EXO1_multinomial_test.267	0.29921058354982255
RNF168_multinomial_test.322	0.3780300491911065
EXO1_multinomial_test.268	0.3173487534012088
RNF168_multinomial_test.323	0.4229987223242325
EXO1_multinomial_test.269	0.315748830924584
RNF168_multinomial_test.324	0.3922502007563573
EXO1_multinomial_test.270	0.3244281097070088
EXO1_multinomial_test.271	0.2922913854260784
RNF168_multinomial_test.325	0.3934175300650847
RNF168_multinomial_test.326	0.4029300261886467
EXO1_multinomial_test.272	0.3532762749641995
RNF168_multinomial_test.327	0.3873422166064318
EXO1_multinomial_test.273	0.3679692330538104
RNF168_multinomial_test.328	0.38453318188851676
EXO1_multinomial_test.274	0.35356667375196893
RNF168_multinomial_test.329	0.40752186263109086
RNF168_multinomial_test.330	0.3608442054853065
RNF168_multinomial_test.331	0.34037077622961026
RNF168_multinomial_test.332	0.3863750616808957
EXO1_multinomial_test.275	0.348801368508048
RNF168_multinomial_test.333	0.43919660803764765
RNF168_multinomial_test.334	0.4000888938993215
RNF168_multinomial_test.335	0.3753416286441965
RNF168_multinomial_test.336	0.41434409530942246
EXO1_multinomial_test.276	0.35881496522244943
RNF168_multinomial_test.337	0.40065837567698276
EXO1_multinomial_test.277	0.3167789993109824
EXO1_multinomial_test.278	0.33153418263087875
EXO1_multinomial_test.279	0.39091072107299957
RNF168_multinomial_test.338	0.3977844191112439
RNF168_multinomial_test.339	0.3581793669888318
EXO1_multinomial_test.280	0.36270129454044875
RNF168_multinomial_test.340	0.3871562196077966
EXO1_multinomial_test.281	0.32964345843045156
EXO1_multinomial_test.282	0.28781819619292404
RNF168_multinomial_test.341	0.43876945877336193
EXO1_multinomial_test.283	0.33734964931099576
RNF168_multinomial_test.342	0.3729642951216617
RNF168_multinomial_test.343	0.36926689981423105
EXO1_multinomial_test.284	0.3206541244526536
RNF168_multinomial_test.344	0.34810689709548004
EXO1_multinomial_test.285	0.33687281311154843
EXO1_multinomial_test.286	0.3409348472289959
RNF168_multinomial_test.345	0.40354693225114524
RNF168_multinomial_test.346	0.43508261260147907
EXO1_multinomial_test.287	0.3072708582879171
RNF168_multinomial_test.347	0.4580031415986957
RNF168_multinomial_test.348	0.32070215800597357
EXO1_multinomial_test.288	0.3728648657150216
EXO1_multinomial_test.289	0.3342553827678183
RNF168_multinomial_test.349	0.37964155392076404
RNF168_multinomial_test.350	0.4066338190888952
EXO1_multinomial_test.290	0.3322151858077831
RNF168_multinomial_test.351	0.39785933647984545
EXO1_multinomial_test.291	0.3488872660049492
RNF168_multinomial_test.352	0.4077347511417709
RNF168_multinomial_test.353	0.35476622639499167
EXO1_multinomial_test.292	0.3470609726667156
EXO1_multinomial_test.293	0.2993064903503809
EXO1_multinomial_test.294	0.341633778713931
RNF168_multinomial_test.354	0.4015076701429421
EXO1_multinomial_test.295	0.2685637097180441
RNF168_multinomial_test.355	0.3605790614188121
EXO1_multinomial_test.296	0.35233199352818045
EXO1_multinomial_test.297	0.39721470406966347
RNF168_multinomial_test.356	0.3893242359394458
RNF168_multinomial_test.357	0.39354654144521073
RNF168_multinomial_test.358	0.42592914893291606
RNF168_multinomial_test.359	0.4313241074362424
EXO1_multinomial_test.298	0.3338608623501997
RNF168_multinomial_test.360	0.38989398559447386
EXO1_multinomial_test.299	0.31422790229476877
RNF168_multinomial_test.361	0.3960556973567615
RNF168_multinomial_test.362	0.38699287732486504
RNF168_multinomial_test.363	0.38877912079871096
EXO1_multinomial_test.300	0.3084891772705751
RNF168_multinomial_test.364	0.38424086946333147
RNF168_multinomial_test.365	0.38382488850346097
EXO1_multinomial_test.301	0.3360385088553326
EXO1_multinomial_test.302	0.3348426888570361
RNF168_multinomial_test.366	0.35740571592372133
RNF168_multinomial_test.367	0.3473841152940038
RNF168_multinomial_test.368	0.39089215477060657
EXO1_multinomial_test.303	0.3271424703785072
EXO1_multinomial_test.304	0.33825282554609987
EXO1_multinomial_test.305	0.3551437130734303
RNF168_multinomial_test.369	0.33905220989836093
EXO1_multinomial_test.306	0.3478444988571888
EXO1_multinomial_test.307	0.2847347775470678
RNF168_multinomial_test.370	0.3891504160024272
RNF168_multinomial_test.371	0.32343836015360444
RNF168_multinomial_test.372	0.3792774068673782
EXO1_multinomial_test.308	0.360666387878579
EXO1_multinomial_test.309	0.35514331427952345
EXO1_multinomial_test.310	0.34629122865463835
EXO1_multinomial_test.311	0.33663270262727113
RNF168_multinomial_test.373	0.37953631859686765
EXO1_multinomial_test.312	0.348112822313675
EXO1_multinomial_test.313	0.3446320414377163
RNF168_multinomial_test.374	0.3959401752682081
EXO1_multinomial_test.314	0.3245459329309598
EXO1_multinomial_test.315	0.355600134033891
EXO1_multinomial_test.316	0.34186605878298826
RNF168_multinomial_test.375	0.37225668782662885
RNF168_multinomial_test.376	0.35605248138643697
RNF168_multinomial_test.377	0.38690164259132837
RNF168_multinomial_test.378	0.3661600444117789
RNF168_multinomial_test.379	0.38267467344944717
RNF168_multinomial_test.380	0.36668981023224645
RNF168_multinomial_test.381	0.414028725067688
RNF168_multinomial_test.382	0.38550499743475086
RNF168_multinomial_test.383	0.38155692026658733
RNF168_multinomial_test.384	0.37954757633385444
RNF168_multinomial_test.385	0.40083022731660195
RNF168_multinomial_test.386	0.4143071825339321
RNF168_multinomial_test.387	0.4123935431183347
EXO1_multinomial_test.317	0.32226270528418144
RNF168_multinomial_test.388	0.41964578053651824
EXO1_multinomial_test.318	0.3329463125522837
RNF168_multinomial_test.389	0.36616512240278903
EXO1_multinomial_test.319	0.3190286383284542
RNF168_multinomial_test.390	0.3849419030568868
RNF168_multinomial_test.391	0.4434807944953742
EXO1_multinomial_test.320	0.31841890956170454
RNF168_multinomial_test.392	0.3910478066886774
RNF168_multinomial_test.393	0.39582174902771533
EXO1_multinomial_test.321	0.31812528218234226
RNF168_multinomial_test.394	0.38205454479267836
EXO1_multinomial_test.322	0.36966947507945375
EXO1_multinomial_test.323	0.3593547377602942
EXO1_multinomial_test.324	0.32368192359458386
EXO1_multinomial_test.325	0.31233337882801376
RNF168_multinomial_test.395	0.39180259864937655
EXO1_multinomial_test.326	0.3874660755580055
RNF168_multinomial_test.396	0.3768374059299999
EXO1_multinomial_test.327	0.32434117033149035
EXO1_multinomial_test.328	0.32802109760065395
RNF168_multinomial_test.397	0.3941441144427679
RNF168_multinomial_test.398	0.3245427787931343
RNF168_multinomial_test.399	0.3968477424690143
RNF168_multinomial_test.400	0.3825480008820462
EXO1_multinomial_test.329	0.32921268310799856
EXO1_multinomial_test.330	0.32018116590535917
RNF168_multinomial_test.401	0.4208184180880097
RNF168_multinomial_test.402	0.38219789199968185
EXO1_multinomial_test.331	0.3142882268274643
EXO1_multinomial_test.332	0.3411997855128475
EXO1_multinomial_test.333	0.2937441820055247
EXO1_multinomial_test.334	0.37359334421828755
RNF168_multinomial_test.403	0.3711260928718485
RNF168_multinomial_test.404	0.4180373829325714
EXO1_multinomial_test.335	0.3355484669905777
RNF168_multinomial_test.405	0.3765478271922771
RNF168_multinomial_test.406	0.40275055773313834
EXO1_multinomial_test.336	0.36199869446027805
EXO1_multinomial_test.337	0.3110972977152144
EXO1_multinomial_test.338	0.34034562801969853
EXO1_multinomial_test.339	0.3632292931302461
RNF168_multinomial_test.407	0.33355349972744486
RNF168_multinomial_test.408	0.3978694897552003
RNF168_multinomial_test.409	0.3554426499148666
RNF168_multinomial_test.410	0.4168887414489311
RNF168_multinomial_test.411	0.3510379445829065
RNF168_multinomial_test.412	0.3592338812434927
RNF168_multinomial_test.413	0.36994628580937516
EXO1_multinomial_test.340	0.3265064739272605
EXO1_multinomial_test.341	0.3083230398128782
EXO1_multinomial_test.342	0.31947790754211514
EXO1_multinomial_test.343	0.33545374418418294
RNF168_multinomial_test.414	0.42140693399017676
EXO1_multinomial_test.344	0.33698679828420086
EXO1_multinomial_test.345	0.3510807452105801
RNF168_multinomial_test.415	0.3721756283274615
RNF168_multinomial_test.416	0.407035407231395
EXO1_multinomial_test.346	0.33063417803619327
RNF168_multinomial_test.417	0.37304110323174294
RNF168_multinomial_test.418	0.3532887015975236
RNF168_multinomial_test.419	0.39307478700823073
RNF168_multinomial_test.420	0.3818024720078882
RNF168_multinomial_test.421	0.404090473375492
EXO1_multinomial_test.347	0.28916223659441065
EXO1_multinomial_test.348	0.3247934400163812
RNF168_multinomial_test.422	0.4152398718225377
EXO1_multinomial_test.349	0.30733327661095056
RNF168_multinomial_test.423	0.3388850716221879
RNF168_multinomial_test.424	0.39922549428849013
RNF168_multinomial_test.425	0.3781115799487235
EXO1_multinomial_test.350	0.3511511600409181
EXO1_multinomial_test.351	0.3265076594070492
EXO1_multinomial_test.352	0.32276214899005007
RNF168_multinomial_test.426	0.38900805783620745
EXO1_multinomial_test.353	0.32341919508791445
EXO1_multinomial_test.354	0.3694345066847452
RNF168_multinomial_test.427	0.40026963843494384
EXO1_multinomial_test.355	0.370061449337643
EXO1_multinomial_test.356	0.38102802497709004
EXO1_multinomial_test.357	0.31585462384352386
RNF168_multinomial_test.428	0.38526825395748604
RNF168_multinomial_test.429	0.37146738385392264
EXO1_multinomial_test.358	0.32355054651174
RNF168_multinomial_test.430	0.4208373719361411
EXO1_multinomial_test.359	0.33106406938334204
EXO1_multinomial_test.360	0.36299495086138744
RNF168_multinomial_test.431	0.38896039865069126
RNF168_multinomial_test.432	0.397684610296017
EXO1_multinomial_test.361	0.34167442112517254
RNF168_multinomial_test.433	0.3749537542927896
EXO1_multinomial_test.362	0.32656787811545496
RNF168_multinomial_test.434	0.38409492283341495
EXO1_multinomial_test.363	0.3542584241126161
EXO1_multinomial_test.364	0.35414818342810495
RNF168_multinomial_test.435	0.4066581658483072
RNF168_multinomial_test.436	0.37815085876281046
EXO1_multinomial_test.365	0.3253013613148145
EXO1_multinomial_test.366	0.3920951562073157
EXO1_multinomial_test.367	0.34160893033593565
EXO1_multinomial_test.368	0.3041856712763201
EXO1_multinomial_test.369	0.3424028636659294
RNF168_multinomial_test.437	0.3674416113035949
RNF168_multinomial_test.438	0.37940803244992
RNF168_multinomial_test.439	0.41594613283882176
RNF168_multinomial_test.440	0.3693609015588481
EXO1_multinomial_test.370	0.33140989093253415
RNF168_multinomial_test.441	0.417805549271332
EXO1_multinomial_test.371	0.313168458170695
EXO1_multinomial_test.372	0.36516639520508315
EXO1_multinomial_test.373	0.37378765987478346
EXO1_multinomial_test.374	0.3387397110009709
EXO1_multinomial_test.375	0.34316898995203804
RNF168_multinomial_test.442	0.3074845320924398
EXO1_multinomial_test.376	0.36873372786484765
RNF168_multinomial_test.443	0.35804036225727204
RNF168_multinomial_test.444	0.40429598132337335
RNF168_multinomial_test.445	0.4162187429871579
RNF168_multinomial_test.446	0.3963338887531001
RNF168_multinomial_test.447	0.3931925321807937
RNF168_multinomial_test.448	0.3959781372883513
RNF168_multinomial_test.449	0.43848381181941254
EXO1_multinomial_test.377	0.33269194677549635
EXO1_multinomial_test.378	0.3528282307668527
RNF168_multinomial_test.450	0.3861532966405884
RNF168_multinomial_test.451	0.37878431122409056
RNF168_multinomial_test.452	0.3669155516469418
EXO1_multinomial_test.379	0.3283776016093133
RNF168_multinomial_test.453	0.4080178416521639
RNF168_multinomial_test.454	0.4072482689925039
EXO1_multinomial_test.380	0.36588987542981466
EXO1_multinomial_test.381	0.3333522089550522
RNF168_multinomial_test.455	0.34122025311980203
EXO1_multinomial_test.382	0.35641190282963514
EXO1_multinomial_test.383	0.3663605168613445
RNF168_multinomial_test.456	0.3866669858002409
EXO1_multinomial_test.384	0.3568200116411704
RNF168_multinomial_test.457	0.41294163853640875
RNF168_multinomial_test.458	0.4188305199560081
RNF168_multinomial_test.459	0.34640042996686576
RNF168_multinomial_test.460	0.3883285546059956
EXO1_multinomial_test.385	0.2883328164696956
RNF168_multinomial_test.461	0.39841518762478884
RNF168_multinomial_test.462	0.38958468471565083
EXO1_multinomial_test.386	0.3576679356105922
EXO1_multinomial_test.387	0.40029673483982636
RNF168_multinomial_test.463	0.37044522287644244
RNF168_multinomial_test.464	0.40812898069270365
EXO1_multinomial_test.388	0.3269133963974404
RNF168_multinomial_test.465	0.401871960828057
RNF168_multinomial_test.466	0.41095809912463976
RNF168_multinomial_test.467	0.3435829974093917
RNF168_multinomial_test.468	0.3254789566317881
EXO1_multinomial_test.389	0.3311199164266033
RNF168_multinomial_test.469	0.3628477632475783
EXO1_multinomial_test.390	0.3204893994080094
RNF168_multinomial_test.470	0.3683884328037949
EXO1_multinomial_test.391	0.3266265422315903
EXO1_multinomial_test.392	0.33994598872229376
RNF168_multinomial_test.471	0.3961133362998523
EXO1_multinomial_test.393	0.3909557434605491
EXO1_multinomial_test.394	0.34221337583206785
EXO1_multinomial_test.395	0.3775213376879544
RNF168_multinomial_test.472	0.37204718517958063
EXO1_multinomial_test.396	0.3189764358566718
RNF168_multinomial_test.473	0.3406964373392458
EXO1_multinomial_test.397	0.36937458691714575
RNF168_multinomial_test.474	0.37954348892604467
RNF168_multinomial_test.475	0.36627136486973383
EXO1_multinomial_test.398	0.320666593163814
EXO1_multinomial_test.399	0.36176956809705646
RNF168_multinomial_test.476	0.4020156141667416
EXO1_multinomial_test.400	0.3431879582801519
EXO1_multinomial_test.401	0.33217259707723346
EXO1_multinomial_test.402	0.33735291134671486
EXO1_multinomial_test.403	0.3377454011035595
RNF168_multinomial_test.477	0.39279481336154637
EXO1_multinomial_test.404	0.32184660467333603
RNF168_multinomial_test.478	0.36338954371835636
EXO1_multinomial_test.405	0.30324010693139475
EXO1_multinomial_test.406	0.3186187792215852
RNF168_multinomial_test.479	0.3624094885739255
RNF168_multinomial_test.480	0.3602524956968754
EXO1_multinomial_test.407	0.3650961664563195
RNF168_multinomial_test.481	0.3993905692702306
RNF168_multinomial_test.482	0.3916387894244559
EXO1_multinomial_test.408	0.3462156393882659
RNF168_multinomial_test.483	0.38024201417224607
EXO1_multinomial_test.409	0.36893982514638496
EXO1_multinomial_test.410	0.3303970678081947
RNF168_multinomial_test.484	0.38647125243385366
RNF168_multinomial_test.485	0.36119685687941216
RNF168_multinomial_test.486	0.39649899987486714
EXO1_multinomial_test.411	0.34232050011706233
EXO1_multinomial_test.412	0.3849438334379071
RNF168_multinomial_test.487	0.3740764733906646
EXO1_multinomial_test.413	0.34275682195679347
EXO1_multinomial_test.414	0.35449021047766727
EXO1_multinomial_test.415	0.31098232255389424
EXO1_multinomial_test.416	0.34025390172773845
EXO1_multinomial_test.417	0.36509827096274333
EXO1_multinomial_test.418	0.3742175638915026
RNF168_multinomial_test.488	0.41970847720315063
EXO1_multinomial_test.419	0.33879085644523427
EXO1_multinomial_test.420	0.3264667355658685
EXO1_multinomial_test.421	0.3307897404576105
RNF168_multinomial_test.489	0.34556608246268133
RNF168_multinomial_test.490	0.40037807406404086
RNF168_multinomial_test.491	0.3956283679670322
RNF168_multinomial_test.492	0.3743878953140339
EXO1_multinomial_test.422	0.3080255340192965
RNF168_multinomial_test.493	0.38667353910033225
EXO1_multinomial_test.423	0.36163705171227933
RNF168_multinomial_test.494	0.36045169265654625
EXO1_multinomial_test.424	0.33996090781895805
RNF168_multinomial_test.495	0.34212106447516905
EXO1_multinomial_test.425	0.32668598059415244
EXO1_multinomial_test.426	0.35702888726912096
EXO1_multinomial_test.427	0.3167901798556575
RNF168_multinomial_test.496	0.3194651168433342
RNF168_multinomial_test.497	0.41528158939013227
RNF168_multinomial_test.498	0.3999252125206787
RNF168_multinomial_test.499	0.38330004529129613
RNF168_multinomial_test.500	0.40837334048510077
EXO1_multinomial_test.428	0.36311868708025086
RNF168_multinomial_test.501	0.37762645814441237
RNF168_multinomial_test.502	0.38361707279162177
EXO1_multinomial_test.429	0.3745253124184488
EXO1_multinomial_test.430	0.3041677593326554
RNF168_multinomial_test.503	0.3888043574582974
EXO1_multinomial_test.431	0.358092526121884
EXO1_multinomial_test.432	0.32233558891161745
