	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.218	0.0	0.10626792353626759	0.7451410191122518	0.10633470821357158	0.04225634913790913
UNG_3_multinomial_test.219	0.0	0.09513775436404957	0.878562403772769	0.026299841863181475	0.0
UNG_3_multinomial_test.220	0.0	0.12265189391957873	0.8059245915589027	0.07142351452151856	0.0
UNG_3_multinomial_test.221	0.0	0.1769355820767932	0.7370593458624205	0.06460817801543522	0.021396894045351163
UNG_3_multinomial_test.222	0.0	0.1490313221788874	0.7650885210747517	0.05227682143962626	0.033603335306734795
UNG_3_multinomial_test.223	0.0	0.21101043955864687	0.7138355924286328	0.07515396801272031	0.0
UNG_3_multinomial_test.224	0.0	0.2099828279005684	0.7427861747772135	0.047230997322217916	0.0
UNG_3_multinomial_test.225	0.0	0.15936876251020324	0.7670706851279138	0.07356055236188293	0.0
UNG_3_multinomial_test.226	0.0	0.18529501108074733	0.743382347965343	0.07132264095390956	0.0
UNG_3_multinomial_test.227	0.0	0.12394933498209747	0.814486874232504	0.06156379078539849	0.0
UNG_3_multinomial_test.228	0.0	0.277454610406257	0.6910732504219589	0.03147213917178419	0.0
UNG_3_multinomial_test.229	0.0	0.20433203034437672	0.698361501671158	0.0973064679844654	0.0
UNG_3_multinomial_test.230	0.0	0.20076126866875355	0.7677597340561547	0.0	0.03147899727509182
UNG_3_multinomial_test.231	0.0	0.13503342656508066	0.7306287377341638	0.03815664159319289	0.0961811941075626
UNG_3_multinomial_test.232	0.0	0.1284643567078161	0.8010757573374006	0.07045988595478353	0.0
UNG_3_multinomial_test.233	0.0	0.13730318365291364	0.7794112961633369	0.0832855201837496	0.0
UNG_3_multinomial_test.234	0.0	0.2627547910666078	0.6401577841171685	0.09708742481622354	0.0
UNG_3_multinomial_test.235	0.0	0.09486467438714892	0.7475122432334236	0.027855260293929377	0.12976782208549803
UNG_3_multinomial_test.236	0.0	0.0899206834807517	0.7625891296946771	0.05543813949939427	0.0920520473251769
UNG_3_multinomial_test.237	0.0	0.09388747456475567	0.8022672890909027	0.03104252406720968	0.07280271227713198
UNG_3_multinomial_test.238	0.0	0.20483418150553365	0.6782140078515635	0.07802405765066567	0.03892775299223714
UNG_3_multinomial_test.239	0.0	0.16608499258046963	0.6762310105949105	0.12591705628633115	0.03176694053828878
UNG_3_multinomial_test.240	0.0	0.21491182825922492	0.6647195032211695	0.12036866851960559	0.0
UNG_3_multinomial_test.241	0.0	0.15076059442139605	0.7899730936612086	0.04583356492019249	0.013432746997202769
UNG_3_multinomial_test.242	0.0	0.10741421305109666	0.8293064283114193	0.026698549348170175	0.03658080928931381
UNG_3_multinomial_test.243	0.0	0.10363121875654517	0.7075592196232408	0.10977584393927443	0.07903371768093981
UNG_3_multinomial_test.244	0.0	0.06952409875694006	0.727872790638596	0.07534241339149671	0.12726069721296712
UNG_3_multinomial_test.245	0.0	0.20769767457449503	0.7164821291805473	0.0553440207028717	0.020476175542085952
UNG_3_multinomial_test.246	0.0	0.14463355435116526	0.7983231487334174	0.04928946882271951	0.007753828092697752
UNG_3_multinomial_test.247	0.0	0.2085732408426608	0.7446489829745572	0.04677777618278193	0.0
UNG_3_multinomial_test.248	0.0	0.18367476180510162	0.7253903762981002	0.04032242184627301	0.05061244005052525
UNG_3_multinomial_test.249	0.0	0.07349137465437287	0.8333371062062759	0.09317151913935132	0.0
UNG_3_multinomial_test.250	0.0021948270272147035	0.06690558633397083	0.8712549714482063	0.059644615190608194	0.0
UNG_3_multinomial_test.251	0.0	0.15616335321374686	0.695468902551015	0.14836774423523802	0.0
UNG_3_multinomial_test.252	0.0	0.14786405914454923	0.7456457441143886	0.07838834426722378	0.02810185247383848
UNG_3_multinomial_test.253	0.0	0.21010679580958064	0.7308018448678913	0.05909135932252784	0.0
UNG_3_multinomial_test.254	0.0	0.1895264124370607	0.7770948987338278	0.03337868882911161	0.0
UNG_3_multinomial_test.255	0.0	0.1537654247400835	0.7140230532384007	0.10833898776431303	0.02387253425720292
UNG_3_multinomial_test.256	0.0	0.13116903338252098	0.7531577921218389	0.08368461818475811	0.03198855631088188
UNG_3_multinomial_test.257	0.0	0.07932399172354447	0.6956129250430476	0.09936893435847693	0.12569414887493097
UNG_3_multinomial_test.258	0.0	0.09572019689797492	0.8086080152481313	0.022662049023858183	0.07300973883003563
UNG_3_multinomial_test.259	0.0	0.2497725926532066	0.6555750672428325	0.0946523401039608	0.0
UNG_3_multinomial_test.260	0.0	0.1335988239046807	0.7800852091601992	0.08631596693512007	0.0
UNG_3_multinomial_test.261	0.0	0.10355921075571471	0.804940744358036	0.023593943349625984	0.06790610153662337
UNG_3_multinomial_test.262	0.0	0.11148510185297077	0.8096852203395839	0.04493037396225811	0.033899303845187384
UNG_3_multinomial_test.263	0.004140096506335891	0.07573249806653246	0.8206198721788309	0.02983564272788625	0.06967189052041442
UNG_3_multinomial_test.264	0.0	0.1876638269816569	0.7751871350124919	0.03714903800585125	0.0
UNG_3_multinomial_test.265	0.0	0.17733162899018276	0.7209684514326254	0.10169991957719186	0.0
UNG_3_multinomial_test.266	0.0	0.23414750945490354	0.6729176537063514	0.042066875160390774	0.050867961678354404
UNG_3_multinomial_test.267	0.0	0.22381268842555307	0.5956048684614728	0.038005329772501796	0.14257711334047254
UNG_3_multinomial_test.268	0.0	0.23362252415146403	0.7268115367630219	0.03956593908551409	0.0
UNG_3_multinomial_test.269	0.0	0.1596942122533271	0.7129823622253219	0.12732342552135098	0.0
UNG_3_multinomial_test.270	0.0	0.15858995742176857	0.6881491846025904	0.1532608579756411	0.0
UNG_3_multinomial_test.271	0.0	0.2185383697153932	0.7319359774330759	0.049525652851530835	0.0
UNG_3_multinomial_test.272	0.0	0.18406945310751321	0.674057594500436	0.03945322219773659	0.10241973019431416
UNG_3_multinomial_test.273	0.0	0.15526000531304623	0.8447399946869538	0.0	0.0
UNG_3_multinomial_test.274	0.0	0.14489330646787363	0.7899416730223228	0.0	0.0651650205098036
UNG_3_multinomial_test.275	0.0	0.1506664782474073	0.7283524670864551	0.12098105466613765	0.0
UNG_3_multinomial_test.276	0.0	0.30098418677545913	0.6068113642342572	0.05942851207315506	0.03277593691712853
UNG_3_multinomial_test.277	0.0	0.12517123633558877	0.8274996518114532	0.00916883851139455	0.0381602733415634
UNG_3_multinomial_test.278	0.0	0.11102348015532268	0.8475713835004305	0.0414051363442469	0.0
UNG_3_multinomial_test.279	0.0	0.18242801894713317	0.7313971665081748	0.08617481454469199	0.0
UNG_3_multinomial_test.280	0.0	0.11700440568461082	0.7632873271185402	0.04132412620081757	0.07838414099603143
UNG_3_multinomial_test.281	0.0	0.16267609944748573	0.7255522175834709	0.042452169163629226	0.06931951380541417
UNG_3_multinomial_test.282	0.0	0.12048687636612485	0.8365954720921128	0.03578452669043113	0.007133124851331243
UNG_3_multinomial_test.283	0.0	0.13907173225131286	0.7949778930376545	0.021104953520836838	0.04484542119019577
UNG_3_multinomial_test.284	0.0	0.15180691510907401	0.7149402945057742	0.1126773135806461	0.020575476804505402
UNG_3_multinomial_test.285	0.0	0.1004071521644148	0.8532720615199908	0.0	0.046320786315594435
UNG_3_multinomial_test.286	0.0	0.2066477814602822	0.7578719326264782	0.03548028591323976	0.0
UNG_3_multinomial_test.287	0.020927525062551963	0.1650515169876382	0.6351862201062418	0.12720423046044965	0.05163050738311814
UNG_3_multinomial_test.288	0.0	0.17661353445745256	0.7591275157923743	0.034003160108379615	0.030255789641793457
UNG_3_multinomial_test.289	0.0	0.12874022282329964	0.758179465384753	0.09020156494207751	0.022878746849869836
UNG_3_multinomial_test.290	0.0	0.1765828811165293	0.7382016718504204	0.06565925747852562	0.019556189554524667
UNG_3_multinomial_test.291	0.0	0.221624648486005	0.7359967072320155	0.04237864428197952	0.0
UNG_3_multinomial_test.292	0.0	0.1866403879111028	0.639667672304129	0.11248895104624125	0.06120298873852678
UNG_3_multinomial_test.293	0.0	0.10782597651680627	0.7939143268866242	0.09825969659656968	0.0
UNG_3_multinomial_test.294	0.0	0.14966618900704426	0.7553219480995276	0.0	0.09501186289342807
UNG_3_multinomial_test.295	0.0	0.17093550759701973	0.7463276175149482	0.015859390427636604	0.06687748446039528
UNG_3_multinomial_test.296	0.0	0.10293371531104484	0.8359145963525174	0.06115168833643761	0.0
UNG_3_multinomial_test.297	0.0	0.17763910540135522	0.6691205939310925	0.15324030066755237	0.0
UNG_3_multinomial_test.298	0.0	0.13864004895821933	0.7645229210546922	0.09683702998708835	0.0
UNG_3_multinomial_test.299	0.0	0.16827729398472363	0.7433339963608115	0.08838870965446481	0.0
UNG_3_multinomial_test.300	0.0	0.15835505339839603	0.7770358669022097	0.06460907969939413	0.0
UNG_3_multinomial_test.301	0.0	0.10603577974367254	0.826991762130357	0.03974842108538596	0.02722403704058456
UNG_3_multinomial_test.302	0.0	0.1863180843563238	0.6840486273822954	0.04569940672292161	0.0839338815384591
UNG_3_multinomial_test.303	0.0	0.1338586731794526	0.7520120962441135	0.07698620152509078	0.03714302905134302
UNG_3_multinomial_test.304	0.0	0.15701966915917745	0.7621476406824783	0.06156362522710783	0.019269064931236528
UNG_3_multinomial_test.305	0.0	0.19245353979697596	0.622149836044884	0.14194964627854162	0.043446977879598496
UNG_3_multinomial_test.306	0.0	0.12423858574760194	0.7647937184463494	0.11096769580604862	0.0
UNG_3_multinomial_test.307	0.0	0.155238720493435	0.7972691097667435	0.04749216973982155	0.0
UNG_3_multinomial_test.308	0.0	0.07844001200256585	0.849118771824879	0.02671912500422093	0.045722091168334186
UNG_3_multinomial_test.309	0.0	0.0714613837451921	0.7330922311951735	0.052890088294898725	0.14255629676473575
UNG_3_multinomial_test.310	0.0	0.1821052140332325	0.679804670681587	0.07127097238826761	0.06681914289691299
UNG_3_multinomial_test.311	0.0	0.1251068792996495	0.7642162920032667	0.11067682869708383	0.0
UNG_3_multinomial_test.312	0.0	0.1487077510062545	0.7853176437272131	0.06597460526653239	0.0
UNG_3_multinomial_test.313	0.0	0.2304634443949283	0.7307921683738918	0.02689900264054225	0.011845384590637768
UNG_3_multinomial_test.314	0.019744260500762518	0.18608745186638578	0.6989811423907324	0.09518714524211909	0.0
UNG_3_multinomial_test.315	0.0	0.17330803219545599	0.7163408070936652	0.11035116071087882	0.0
UNG_3_multinomial_test.316	0.0	0.1721289197475115	0.6410431517608303	0.08792907942646719	0.09889884906519099
UNG_3_multinomial_test.317	0.0	0.16652794418708297	0.7053121113953077	0.08523744448797876	0.04292249992963055
UNG_3_multinomial_test.318	0.0	0.20320286447972655	0.704083650483861	0.08649857580334863	0.006214909233063826
UNG_3_multinomial_test.319	0.0	0.1658703575738649	0.7275932117401607	0.10653643068597453	0.0
UNG_3_multinomial_test.320	0.0	0.1709080322651083	0.7786546853901876	0.046931246672673614	0.0035060356720305512
UNG_3_multinomial_test.321	0.0	0.18315815585350803	0.7186318334830979	0.09821001066339406	0.0
UNG_3_multinomial_test.322	0.0	0.1968741648131662	0.7006676427394178	0.0	0.10245819244741593
UNG_3_multinomial_test.323	0.0	0.1628617627986538	0.756510419196704	0.08062781800464211	0.0
UNG_3_multinomial_test.324	0.0	0.08728917741910414	0.8423380400355338	0.07037278254536211	0.0
UNG_3_multinomial_test.325	0.0	0.13888262137918123	0.7568370760273316	0.10428030259348721	0.0
UNG_3_multinomial_test.326	0.018552100413405586	0.21295901857901436	0.6537865671132528	0.0959405358130821	0.018761778081245222
UNG_3_multinomial_test.327	0.0	0.12975298745721406	0.7874380024579887	0.010554361473371571	0.07225464861142579
UNG_3_multinomial_test.328	0.009738686511664287	0.19029268192969168	0.7198540522861392	0.05281753045166016	0.0272970488208448
UNG_3_multinomial_test.329	0.0	0.16240973657481053	0.7741709018124262	0.06341936161276336	0.0
UNG_3_multinomial_test.330	0.02992969295683885	0.13481657367038183	0.7420231416303755	0.057535687867968956	0.03569490387443497
UNG_3_multinomial_test.331	0.0	0.07148308474742211	0.8192979309515418	0.03098938928320309	0.07822959501783305
UNG_3_multinomial_test.332	0.0	0.18355502749159275	0.6934557214733835	0.12298925103502353	0.0
UNG_3_multinomial_test.333	0.0	0.14862798785222023	0.720359654665642	0.13101235748213788	0.0
UNG_3_multinomial_test.334	0.0	0.13419510209899133	0.7040076870018733	0.06227972030268562	0.09951749059644988
UNG_3_multinomial_test.335	0.0	0.15984599004064215	0.7176296431817089	0.12252436677764894	0.0
UNG_3_multinomial_test.336	0.0	0.11612072197657725	0.7752774154169486	0.0628978607089653	0.04570400189750893
UNG_3_multinomial_test.337	0.0	0.11960943124418039	0.7925283006809277	0.05292047083998894	0.034941797234902844
UNG_3_multinomial_test.338	0.0	0.1713633996074587	0.7447625295111451	0.08387407088139624	0.0
UNG_3_multinomial_test.339	0.0	0.20428103222542418	0.7446077801303714	0.04931518596964825	0.001796001674556194
UNG_3_multinomial_test.340	0.0	0.10891107499983568	0.8677110406285726	0.021984799367889305	0.0013930850037022558
UNG_3_multinomial_test.341	0.0	0.16145067576749267	0.7893435503403584	0.013633880122994622	0.03557189376915449
UNG_3_multinomial_test.342	0.0	0.14816407878782142	0.7328698097434236	0.08551777899597275	0.03344833247278215
UNG_3_multinomial_test.343	0.0	0.21685159135674933	0.65741947435074	0.1178945985361857	0.007834335756324988
UNG_3_multinomial_test.344	0.0	0.11675211765128207	0.8086136840899553	0.04131791489204379	0.03331628336671885
UNG_3_multinomial_test.345	0.0	0.198550494942501	0.6241031997280915	0.17734630532940757	0.0
UNG_3_multinomial_test.346	0.0	0.18791337990610538	0.7412369630349526	0.07084965705894207	0.0
UNG_3_multinomial_test.347	0.0	0.170929417718681	0.7392290510872981	0.018268905014385235	0.07157262617963561
UNG_3_multinomial_test.348	0.0	0.12158788447577515	0.7672645770193877	0.03297811885500695	0.07816941964983025
UNG_3_multinomial_test.349	0.0	0.1965706882649998	0.7512139504817811	0.043559422521204934	0.00865593873201425
UNG_3_multinomial_test.350	0.0	0.1571095187085607	0.7292865085438123	0.030662039343880697	0.0829419334037462
UNG_3_multinomial_test.351	0.0	0.14762176714011246	0.6942941783146424	0.04796904170789563	0.11011501283734954
UNG_3_multinomial_test.352	0.0	0.16145724419570007	0.7093974082205368	0.12711463867592857	0.0020307089078347505
UNG_3_multinomial_test.353	0.0	0.12908116149656282	0.8196547253841405	0.0464132174870838	0.004850895632212813
UNG_3_multinomial_test.354	0.0	0.2464994286356579	0.6625950972865887	0.09090547407775336	0.0
UNG_3_multinomial_test.355	0.0	0.13894392838133576	0.7211784663266116	0.05475508005704892	0.0851225252350037
UNG_3_multinomial_test.356	0.0	0.13011860745056664	0.7472775358890625	0.12260385666037098	0.0
UNG_3_multinomial_test.357	0.0	0.15730125228618339	0.7280116277529894	0.0031375108977938003	0.11154960906303324
UNG_3_multinomial_test.358	0.0	0.2731283992921907	0.6109948693413966	0.11587673136641279	0.0
UNG_3_multinomial_test.359	0.0	0.13537017340579313	0.7718960460366373	0.05594051953225266	0.0367932610253169
UNG_3_multinomial_test.360	0.0	0.15614040542717159	0.7708778155359283	0.07298177903690016	0.0
UNG_3_multinomial_test.361	0.0	0.19785653645971651	0.6988011248008227	0.10334233873946082	0.0
UNG_3_multinomial_test.362	0.0	0.14268266670158253	0.6480350585616308	0.15134065503145108	0.05794161970533547
UNG_3_multinomial_test.363	0.0	0.11791631604110138	0.786701732712709	0.0953819512461895	0.0
UNG_3_multinomial_test.364	0.0	0.19693990472330858	0.7511469593744502	0.05191313590224117	0.0
UNG_3_multinomial_test.365	0.0	0.060653023336147596	0.8252976212346974	0.06802394415765742	0.04602541127149736
UNG_3_multinomial_test.366	0.0	0.17552720342485437	0.6593626143786099	0.12680215132874573	0.03830803086779
UNG_3_multinomial_test.367	0.0	0.21945190732537423	0.7228616422621765	0.05688307440007854	0.0008033760123706184
UNG_3_multinomial_test.368	0.0	0.2056847509923985	0.7747076441034323	0.019607604904169313	0.0
UNG_3_multinomial_test.369	0.0	0.2194735298527155	0.6403782136903986	0.11695037672060907	0.023197879736276995
UNG_3_multinomial_test.370	0.0	0.19675869356172127	0.6819565700466739	0.06213769201208946	0.05914704437951547
UNG_3_multinomial_test.371	0.0	0.1982882604079788	0.76183513729957	0.03987660229245129	0.0
UNG_3_multinomial_test.372	0.0	0.13505899997222828	0.795418795550031	0.04313863050991514	0.02638357396782556
UNG_3_multinomial_test.373	0.0	0.23840979521899022	0.6496096935997974	0.11198051118121247	0.0
UNG_3_multinomial_test.374	0.0	0.1538748081762826	0.7598033710182227	0.042131323057892765	0.04419049774760186
UNG_3_multinomial_test.375	0.0	0.17717964053731422	0.6199126354780138	0.09553815690445604	0.10736956708021589
UNG_3_multinomial_test.376	0.0	0.20932967817661105	0.6429987137837717	0.10117245757744887	0.04649915046216836
UNG_3_multinomial_test.377	0.0	0.12037944878122707	0.8067108554676232	0.07290969575114961	0.0
UNG_3_multinomial_test.378	0.0	0.12361254941214925	0.7399605786816243	0.07856749865275456	0.05785937325347194
UNG_3_multinomial_test.379	0.0	0.18338063337229782	0.7742472245990386	0.0	0.04237214202866357
UNG_3_multinomial_test.380	0.0	0.1571407398881174	0.7596157270326929	0.015382424545324324	0.06786110853386546
UNG_3_multinomial_test.381	0.0	0.16465145319933167	0.7848434912136766	0.05050505558699172	0.0
UNG_3_multinomial_test.382	0.017282092503874885	0.16605126946059584	0.7056154111016901	0.053582516747130646	0.057468710186708474
UNG_3_multinomial_test.383	0.0	0.21401334304242992	0.7818943291318761	0.00409232782569404	0.0
UNG_3_multinomial_test.384	0.0	0.203851588838881	0.7187112156815038	0.0734703356730296	0.003966859806585769
UNG_3_multinomial_test.385	0.0	0.10747384789465664	0.7584906511519657	0.046486650717999956	0.08754885023537758
UNG_3_multinomial_test.386	0.0	0.15316260084014569	0.7647830307596217	0.051171170109810885	0.03088319829042187
UNG_3_multinomial_test.387	0.0	0.28322955803119976	0.6724573401308377	0.02227205241201095	0.022041049425951597
UNG_3_multinomial_test.388	0.0	0.17227243113045743	0.7765941453676324	0.051133423501910316	0.0
