	similarity
RNF168_3_multinomial_test.229	0.40915866846111587
RNF168_3_multinomial_test.230	0.4347893419852901
RNF168_3_multinomial_test.231	0.38540549835420707
RNF168_3_multinomial_test.232	0.4626228208102535
RNF168_3_multinomial_test.233	0.3884928292336194
RNF168_3_multinomial_test.234	0.4293899283453191
RNF168_3_multinomial_test.235	0.40746244334871207
RNF168_3_multinomial_test.236	0.4337092163183492
RNF168_3_multinomial_test.237	0.39443291627624
RNF168_3_multinomial_test.238	0.39401899551186564
RNF168_3_multinomial_test.239	0.3945354641384233
RNF168_3_multinomial_test.240	0.412493646339181
RNF168_3_multinomial_test.241	0.37552995627896835
RNF168_3_multinomial_test.242	0.43199132692179987
RNF168_3_multinomial_test.243	0.3877509127436171
RNF168_3_multinomial_test.244	0.40406147516170315
RNF168_3_multinomial_test.245	0.42314519531478784
RNF168_3_multinomial_test.246	0.40592390724008803
RNF168_3_multinomial_test.247	0.4033930028148799
RNF168_3_multinomial_test.248	0.3728136313771303
RNF168_3_multinomial_test.249	0.3761314058505416
RNF168_3_multinomial_test.250	0.45600458376230724
RNF168_3_multinomial_test.251	0.42252641252294026
RNF168_3_multinomial_test.252	0.37644457947078325
RNF168_3_multinomial_test.253	0.45691263872522186
RNF168_3_multinomial_test.254	0.42106513072585305
RNF168_3_multinomial_test.255	0.3657072893494979
RNF168_3_multinomial_test.256	0.4067087414206978
RNF168_3_multinomial_test.257	0.37027222484878214
RNF168_3_multinomial_test.258	0.49845631280415753
RNF168_3_multinomial_test.259	0.3946957471542578
RNF168_3_multinomial_test.260	0.4347155517191695
RNF168_3_multinomial_test.261	0.41966168755052746
RNF168_3_multinomial_test.262	0.4098803056760326
RNF168_3_multinomial_test.263	0.39755154880501065
RNF168_3_multinomial_test.264	0.41853166159431715
RNF168_3_multinomial_test.265	0.3773487650722649
RNF168_3_multinomial_test.266	0.39255425131606553
RNF168_3_multinomial_test.267	0.4217125191096947
RNF168_3_multinomial_test.268	0.3804710306143911
RNF168_3_multinomial_test.269	0.42127607024779856
RNF168_3_multinomial_test.270	0.41722949095820017
RNF168_3_multinomial_test.271	0.38742692755966435
RNF168_3_multinomial_test.272	0.39075111842297394
RNF168_3_multinomial_test.273	0.3770869397390651
RNF168_3_multinomial_test.274	0.35126223474659674
RNF168_3_multinomial_test.275	0.37354351587423373
RNF168_3_multinomial_test.276	0.3938826764167731
RNF168_3_multinomial_test.277	0.43416307939288296
RNF168_3_multinomial_test.278	0.4174045793529576
RNF168_3_multinomial_test.279	0.44141413633019355
RNF168_3_multinomial_test.280	0.39064212624863565
RNF168_3_multinomial_test.281	0.4326825159544935
RNF168_3_multinomial_test.282	0.3914116675823509
RNF168_3_multinomial_test.283	0.4001861311445335
RNF168_3_multinomial_test.284	0.4023570613968417
RNF168_3_multinomial_test.285	0.41695902152145115
RNF168_3_multinomial_test.286	0.413475711039827
RNF168_3_multinomial_test.287	0.40936124471894914
RNF168_3_multinomial_test.288	0.41820545551111465
RNF168_3_multinomial_test.289	0.44933835897946495
RNF168_3_multinomial_test.290	0.4028206779749682
RNF168_3_multinomial_test.291	0.39559745756510795
RNF168_3_multinomial_test.292	0.4572764959389936
RNF168_3_multinomial_test.293	0.3687878513327087
RNF168_3_multinomial_test.294	0.4001667162993786
RNF168_3_multinomial_test.295	0.4250000075075965
RNF168_3_multinomial_test.296	0.398265212554917
RNF168_3_multinomial_test.297	0.42744680746351316
RNF168_3_multinomial_test.298	0.4624669643084819
RNF168_3_multinomial_test.299	0.42050628799640855
RNF168_3_multinomial_test.300	0.3928445160161474
RNF168_3_multinomial_test.301	0.42072645301312817
RNF168_3_multinomial_test.302	0.40842177553052367
RNF168_3_multinomial_test.303	0.45268516785974544
RNF168_3_multinomial_test.304	0.45130991739484566
RNF168_3_multinomial_test.305	0.44860995301713286
RNF168_3_multinomial_test.306	0.3943753970126821
RNF168_3_multinomial_test.307	0.4330753127586187
RNF168_3_multinomial_test.308	0.4163570288208136
RNF168_3_multinomial_test.309	0.4227404711887804
RNF168_3_multinomial_test.310	0.36286875430239773
RNF168_3_multinomial_test.311	0.3900192602940507
RNF168_3_multinomial_test.312	0.4252057127523861
RNF168_3_multinomial_test.313	0.38010041487121826
RNF168_3_multinomial_test.314	0.3886749884333419
RNF168_3_multinomial_test.315	0.4363608455349478
RNF168_3_multinomial_test.316	0.39196599104677204
RNF168_3_multinomial_test.317	0.4295464245349155
RNF168_3_multinomial_test.318	0.34659399626496246
RNF168_3_multinomial_test.319	0.40092147862350075
RNF168_3_multinomial_test.320	0.3845148245198864
RNF168_3_multinomial_test.321	0.447709878644376
RNF168_3_multinomial_test.322	0.3920392731975827
RNF168_3_multinomial_test.323	0.4692554226472171
RNF168_3_multinomial_test.324	0.38763515260163495
RNF168_3_multinomial_test.325	0.41163695404062733
RNF168_3_multinomial_test.326	0.4067362928397065
RNF168_3_multinomial_test.327	0.4080054842101354
RNF168_3_multinomial_test.328	0.37495134350108744
RNF168_3_multinomial_test.329	0.3773135204217191
RNF168_3_multinomial_test.330	0.4197837345568797
RNF168_3_multinomial_test.331	0.4246834657414484
RNF168_3_multinomial_test.332	0.35784541126116665
RNF168_3_multinomial_test.333	0.3891743849630353
RNF168_3_multinomial_test.334	0.3953263303749672
RNF168_3_multinomial_test.335	0.39655076398304673
RNF168_3_multinomial_test.336	0.44125982501628164
RNF168_3_multinomial_test.337	0.43855040528978106
RNF168_3_multinomial_test.338	0.3943906376619446
RNF168_3_multinomial_test.339	0.44379932012851964
RNF168_3_multinomial_test.340	0.3690876625053517
RNF168_3_multinomial_test.341	0.4036196346131804
RNF168_3_multinomial_test.342	0.38962189347236237
RNF168_3_multinomial_test.343	0.43865149659423164
RNF168_3_multinomial_test.344	0.37970224544177855
RNF168_3_multinomial_test.345	0.37760379327246263
RNF168_3_multinomial_test.346	0.42175931459931054
RNF168_3_multinomial_test.347	0.4360202420833356
RNF168_3_multinomial_test.348	0.4120472153206662
RNF168_3_multinomial_test.349	0.4517248009809161
RNF168_3_multinomial_test.350	0.3947291876551834
RNF168_3_multinomial_test.351	0.45545736033170725
RNF168_3_multinomial_test.352	0.38169189574211265
RNF168_3_multinomial_test.353	0.37318330664541405
RNF168_3_multinomial_test.354	0.39608499512007594
RNF168_3_multinomial_test.355	0.44947409747763917
RNF168_3_multinomial_test.356	0.44612507897645526
RNF168_3_multinomial_test.357	0.4139184611604896
RNF168_3_multinomial_test.358	0.3897350073700415
RNF168_3_multinomial_test.359	0.3772287301765954
RNF168_3_multinomial_test.360	0.4002407113017302
RNF168_3_multinomial_test.361	0.43882682899826086
RNF168_3_multinomial_test.362	0.3782923990650234
RNF168_3_multinomial_test.363	0.4362563419007874
RNF168_3_multinomial_test.364	0.3792408941052107
RNF168_3_multinomial_test.365	0.4002921072885819
RNF168_3_multinomial_test.366	0.40435036100498173
RNF168_3_multinomial_test.367	0.3911717567842565
RNF168_3_multinomial_test.368	0.4354216268409734
RNF168_3_multinomial_test.369	0.45457513688564016
RNF168_3_multinomial_test.370	0.4037350074547885
RNF168_3_multinomial_test.371	0.43278083523204564
RNF168_3_multinomial_test.372	0.40753918680349477
RNF168_3_multinomial_test.373	0.4196922882730953
RNF168_3_multinomial_test.374	0.4007964943920201
RNF168_3_multinomial_test.375	0.4146639604739168
RNF168_3_multinomial_test.376	0.42615961895780724
RNF168_3_multinomial_test.377	0.421743063701234
RNF168_3_multinomial_test.378	0.46154992472103473
RNF168_3_multinomial_test.379	0.3790880658477874
RNF168_3_multinomial_test.380	0.38940264284432774
RNF168_3_multinomial_test.381	0.39488073238777327
RNF168_3_multinomial_test.382	0.35844269549184304
RNF168_3_multinomial_test.383	0.3866405726014201
RNF168_3_multinomial_test.384	0.3834304018294686
RNF168_3_multinomial_test.385	0.3979547914147602
RNF168_3_multinomial_test.386	0.41991720147261474
RNF168_3_multinomial_test.387	0.39183279349042943
RNF168_3_multinomial_test.388	0.40238774759410106
RNF168_3_multinomial_test.389	0.38572276778128345
RNF168_3_multinomial_test.390	0.40832583635509545
RNF168_3_multinomial_test.391	0.40363890519482004
RNF168_3_multinomial_test.392	0.44498244950509086
RNF168_3_multinomial_test.393	0.4169319425009964
RNF168_3_multinomial_test.394	0.4057093181968526
RNF168_3_multinomial_test.395	0.40059464366269015
RNF168_3_multinomial_test.396	0.4497134839593453
RNF168_3_multinomial_test.397	0.45566632190828105
RNF168_3_multinomial_test.398	0.3813215936112882
RNF168_3_multinomial_test.399	0.35885040174330296
RNF168_3_multinomial_test.400	0.33126961649324166
RNF168_3_multinomial_test.401	0.40354181486849333
RNF168_3_multinomial_test.402	0.390221956185867
RNF168_3_multinomial_test.403	0.43326495136772997
RNF168_3_multinomial_test.404	0.4604337503170236
RNF168_3_multinomial_test.405	0.3696846909539688
RNF168_3_multinomial_test.406	0.43459082933513216
RNF168_3_multinomial_test.407	0.43166375141544816
RNF168_3_multinomial_test.408	0.40118050825490625
RNF168_3_multinomial_test.409	0.40734932845186084
RNF168_3_multinomial_test.410	0.4575597651414426
RNF168_3_multinomial_test.411	0.4575675054358288
RNF168_3_multinomial_test.412	0.41400504717650083
RNF168_3_multinomial_test.413	0.39460677696879676
RNF168_3_multinomial_test.414	0.379015799702608
RNF168_3_multinomial_test.415	0.36145584079620835
RNF168_3_multinomial_test.416	0.41233672978811686
RNF168_3_multinomial_test.417	0.41563757351104785
RNF168_3_multinomial_test.418	0.3975696161766456
RNF168_3_multinomial_test.419	0.4107354312175382
RNF168_3_multinomial_test.420	0.4142506885854327
RNF168_3_multinomial_test.421	0.42151884278888113
RNF168_3_multinomial_test.422	0.389931597531027
RNF168_3_multinomial_test.423	0.3791065634611832
RNF168_3_multinomial_test.424	0.42523347905516945
RNF168_3_multinomial_test.425	0.4085410792365241
RNF168_3_multinomial_test.426	0.3709927572263476
RNF168_3_multinomial_test.427	0.4039540158570258
RNF168_3_multinomial_test.428	0.43215697412017184
RNF168_3_multinomial_test.429	0.42981452859951286
RNF168_3_multinomial_test.430	0.446057474632638
RNF168_3_multinomial_test.431	0.4150667196988531
RNF168_3_multinomial_test.432	0.3822278989626419
RNF168_3_multinomial_test.433	0.42848281179440917
RNF168_3_multinomial_test.434	0.3861425836177157
RNF168_3_multinomial_test.435	0.41793596512100867
RNF168_3_multinomial_test.436	0.4121061298759071
RNF168_3_multinomial_test.437	0.42674051990539447
RNF168_3_multinomial_test.438	0.36498729969072974
RNF168_3_multinomial_test.439	0.4176986162110781
RNF168_3_multinomial_test.440	0.38951620293347833
RNF168_3_multinomial_test.441	0.3976796626550861
RNF168_3_multinomial_test.442	0.39998933233410455
RNF168_3_multinomial_test.443	0.41895962295939865
RNF168_3_multinomial_test.444	0.37562506647644034
RNF168_3_multinomial_test.445	0.3812330922261655
RNF168_3_multinomial_test.446	0.42035471673369135
RNF168_3_multinomial_test.447	0.3954324691108544
RNF168_3_multinomial_test.448	0.4210069191417235
RNF168_3_multinomial_test.449	0.41150166704588576
RNF168_3_multinomial_test.450	0.4407840584413033
RNF168_3_multinomial_test.451	0.40201259612006174
RNF168_3_multinomial_test.452	0.372371467793688
RNF168_3_multinomial_test.453	0.40553099793388264
RNF168_3_multinomial_test.454	0.42780295547716807
RNF168_3_multinomial_test.455	0.38130856154937737
RNF168_3_multinomial_test.456	0.42084589322770183
RNF168_3_multinomial_test.457	0.41072761611786857
RNF168_3_multinomial_test.458	0.45237698723543057
RNF168_3_multinomial_test.459	0.40633025346300106
RNF168_3_multinomial_test.460	0.38728844600337575
RNF168_3_multinomial_test.461	0.3865078301689716
RNF168_3_multinomial_test.462	0.4064990338859844
RNF168_3_multinomial_test.463	0.3991194307940591
RNF168_3_multinomial_test.464	0.4281220957788452
RNF168_3_multinomial_test.465	0.42430354723297053
RNF168_3_multinomial_test.466	0.4395296674199773
RNF168_3_multinomial_test.467	0.37469506678481107
RNF168_3_multinomial_test.468	0.39864158543532124
RNF168_3_multinomial_test.469	0.36077349424931127
RNF168_3_multinomial_test.470	0.4178469789390659
RNF168_3_multinomial_test.471	0.41529354662371215
RNF168_3_multinomial_test.472	0.394695631154352
RNF168_3_multinomial_test.473	0.3880297067381359
RNF168_3_multinomial_test.474	0.40469741154186284
RNF168_3_multinomial_test.475	0.41544028984181197
RNF168_3_multinomial_test.476	0.3944394718435388
RNF168_3_multinomial_test.477	0.3886305216110738
RNF168_3_multinomial_test.478	0.3931794152229411
RNF168_3_multinomial_test.479	0.36525267325509775
RNF168_3_multinomial_test.480	0.3785420324985507
RNF168_3_multinomial_test.481	0.3937628530110463
RNF168_3_multinomial_test.482	0.43941616471517375
RNF168_3_multinomial_test.483	0.39675299105435247
RNF168_3_multinomial_test.484	0.38918425052763655
RNF168_3_multinomial_test.485	0.40617995493385456
RNF168_3_multinomial_test.486	0.43470355585552506
RNF168_3_multinomial_test.487	0.3946457328942255
RNF168_3_multinomial_test.488	0.39716035570943975
RNF168_3_multinomial_test.489	0.41555181418779497
RNF168_3_multinomial_test.490	0.39905315433820376
RNF168_3_multinomial_test.491	0.36963034865419253
RNF168_3_multinomial_test.492	0.4269505593838086
RNF168_3_multinomial_test.493	0.39722238940532856
RNF168_3_multinomial_test.494	0.43338242278587125
RNF168_3_multinomial_test.495	0.40834186870510086
RNF168_3_multinomial_test.496	0.4570876663195975
RNF168_3_multinomial_test.497	0.3751850731446501
RNF168_3_multinomial_test.498	0.43146226621863437
RNF168_3_multinomial_test.499	0.395727837186307
RNF168_3_multinomial_test.500	0.40585546256493704
RNF168_3_multinomial_test.501	0.4025907917923014
RNF168_3_multinomial_test.502	0.4043841877478141
RNF168_3_multinomial_test.503	0.42096490678430876
RNF168_3_multinomial_test.504	0.4365052215499232
RNF168_3_multinomial_test.505	0.38017163812286625
RNF168_3_multinomial_test.506	0.45410091482766995
RNF168_3_multinomial_test.507	0.40169896858047566
RNF168_3_multinomial_test.508	0.401175070357839
RNF168_3_multinomial_test.509	0.437852938396693
RNF168_3_multinomial_test.510	0.4236173584779545
RNF168_3_multinomial_test.511	0.4360817588299101
RNF168_3_multinomial_test.512	0.44483539272004624
RNF168_3_multinomial_test.513	0.40763296529714416
RNF168_3_multinomial_test.514	0.41227361315718875
RNF168_3_multinomial_test.515	0.38953953198731794
RNF168_3_multinomial_test.516	0.4041662361842713
RNF168_3_multinomial_test.517	0.3799958300410846
RNF168_3_multinomial_test.518	0.37639689580923125
RNF168_3_multinomial_test.519	0.39071709906985247
RNF168_3_multinomial_test.520	0.45707862977911756
RNF168_3_multinomial_test.521	0.40767086771198807
RNF168_3_multinomial_test.522	0.3820793385665743
RNF168_3_multinomial_test.523	0.3828319967252378
RNF168_3_multinomial_test.524	0.3698355281311009
RNF168_3_multinomial_test.525	0.45885295986606195
RNF168_3_multinomial_test.526	0.421527060869082
RNF168_3_multinomial_test.527	0.3988980380042802
RNF168_3_multinomial_test.528	0.43309508979544786
RNF168_3_multinomial_test.529	0.3758898779153751
RNF168_3_multinomial_test.530	0.40031982883377065
RNF168_3_multinomial_test.531	0.41606476395128694
RNF168_3_multinomial_test.532	0.43885154587100494
RNF168_3_multinomial_test.533	0.4463634241156907
RNF168_3_multinomial_test.534	0.43221989101371733
RNF168_3_multinomial_test.535	0.39251838655749993
RNF168_3_multinomial_test.536	0.42124286638300135
RNF168_3_multinomial_test.537	0.3809258677271026
RNF168_3_multinomial_test.538	0.42285314243924704
RNF168_3_multinomial_test.539	0.42500211679917854
RNF168_3_multinomial_test.540	0.40996935814002206
RNF168_3_multinomial_test.541	0.40530638989161505
RNF168_3_multinomial_test.542	0.4346355477404744
RNF168_3_multinomial_test.543	0.40682585920823566
RNF168_3_multinomial_test.544	0.39731883663207074
RNF168_3_multinomial_test.545	0.3692887600483974
RNF168_3_multinomial_test.546	0.37806808487038185
RNF168_3_multinomial_test.547	0.40872682211933803
RNF168_3_multinomial_test.548	0.39443938023973985
RNF168_3_multinomial_test.549	0.39097002225209265
RNF168_3_multinomial_test.550	0.4053308595708811
RNF168_3_multinomial_test.551	0.4349493795377381
RNF168_3_multinomial_test.552	0.38743827969114697
RNF168_3_multinomial_test.553	0.41815120849616244
RNF168_3_multinomial_test.554	0.41606114833503993
RNF168_3_multinomial_test.555	0.42896873715345646
RNF168_3_multinomial_test.556	0.38123273054647705
RNF168_3_multinomial_test.557	0.35778919159096995
RNF168_3_multinomial_test.558	0.3493646682924518
RNF168_3_multinomial_test.559	0.3913516291189365
RNF168_3_multinomial_test.560	0.3671289834443481
RNF168_3_multinomial_test.561	0.4213844226642052
RNF168_3_multinomial_test.562	0.40896124283475943
RNF168_3_multinomial_test.563	0.4193451105095204
RNF168_3_multinomial_test.564	0.42065199193216274
RNF168_3_multinomial_test.565	0.44177201021040735
RNF168_3_multinomial_test.566	0.4440151640412141
RNF168_3_multinomial_test.567	0.3863765116464354
RNF168_3_multinomial_test.568	0.44456119677116995
RNF168_3_multinomial_test.569	0.3687186363504012
RNF168_3_multinomial_test.570	0.41419479444583235
RNF168_3_multinomial_test.571	0.4268052912795346
RNF168_3_multinomial_test.572	0.3856857422022657
RNF168_3_multinomial_test.573	0.4413336717805546
RNF168_3_multinomial_test.574	0.4456894883693679
RNF168_3_multinomial_test.575	0.37685903912107943
RNF168_3_multinomial_test.576	0.35349752896338343
RNF168_3_multinomial_test.577	0.432705397076231
RNF168_3_multinomial_test.578	0.40077191605519863
RNF168_3_multinomial_test.579	0.4207696447387577
RNF168_3_multinomial_test.580	0.41159919306576287
RNF168_3_multinomial_test.581	0.39295853032763245
RNF168_3_multinomial_test.582	0.4220772176265182
RNF168_3_multinomial_test.583	0.3981746516694144
RNF168_3_multinomial_test.584	0.3806144734171972
RNF168_3_multinomial_test.585	0.43404032048416674
RNF168_3_multinomial_test.586	0.39768000876896126
RNF168_3_multinomial_test.587	0.4109144878728069
RNF168_3_multinomial_test.588	0.41913298914720376
RNF168_3_multinomial_test.589	0.4030370067217553
RNF168_3_multinomial_test.590	0.4174819255911106
RNF168_3_multinomial_test.591	0.36965892030343334
RNF168_3_multinomial_test.592	0.38597239589513826
