Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold3.75	0.9999999999999963	0.867	0.611	61.1%	0.088	49.794%	0.35368	0.792
RNF168_dirichlet_train_fold3.76	0.9999999999999969	0.723	0.82	82.0%	0.114	70.374%	0.55116	0.494
RNF168_dirichlet_train_fold3.77	0.9999999999999963	0.765	0.717	71.7%	0.101	64.997%	0.48659	0.546
RNF168_dirichlet_train_fold3.78	0.9999999999999963	0.732	0.786	78.6%	0.119	69.421%	0.56397	0.553
RNF168_dirichlet_train_fold3.79	0.9999999999999963	0.778	0.758	75.8%	0.116	63.021%	0.43334	0.655
RNF168_dirichlet_train_fold3.80	0.9999999999999964	0.742	0.789	78.9%	0.115	67.221%	0.56344	0.554
RNF168_dirichlet_train_fold3.81	0.9999999999999963	0.803	0.736	73.6%	0.103	61.031%	0.45389	0.676
RNF168_dirichlet_train_fold3.82	0.9999999999999963	0.761	0.77	77.0%	0.129	65.299%	0.60051	0.655
RNF168_dirichlet_train_fold3.83	0.9999999999999962	0.74	0.76	76.0%	0.114	68.235%	0.56244	0.549
RNF168_dirichlet_train_fold3.84	0.9999999999999962	0.719	0.771	77.1%	0.121	70.676%	0.53716	0.527
RNF168_dirichlet_train_fold3.85	0.9999999999999967	0.861	0.585	58.5%	0.081	50.916%	0.35108	0.749
RNF168_dirichlet_train_fold3.86	0.9999999999999967	0.775	0.748	74.8%	0.107	64.63%	0.48258	0.617
RNF168_dirichlet_train_fold3.87	0.9999999999999963	0.775	0.721	72.1%	0.126	63.558%	0.45591	0.677
RNF168_dirichlet_train_fold3.88	0.9999999999999967	0.814	0.69	69.0%	0.097	58.345%	0.42472	0.678
RNF168_dirichlet_train_fold3.89	0.9999999999999963	0.736	0.761	76.1%	0.116	68.053%	0.5265	0.548
RNF168_dirichlet_train_fold3.90	0.9999999999999967	0.724	0.752	75.2%	0.121	69.766%	0.54796	0.539
RNF168_dirichlet_train_fold3.91	0.9999999999999967	0.749	0.73	73.0%	0.112	66.36%	0.46312	0.561
RNF168_dirichlet_train_fold3.92	0.9999999999999963	0.79	0.703	70.3%	0.101	62.329%	0.46765	0.632
RNF168_dirichlet_train_fold3.93	0.9999999999999963	0.791	0.691	69.1%	0.102	61.162%	0.42379	0.637
RNF168_dirichlet_train_fold3.94	0.9999999999999967	0.783	0.675	67.5%	0.102	61.953%	0.42128	0.609
RNF168_dirichlet_train_fold3.95	0.9999999999999962	0.867	0.574	57.4%	0.084	49.825%	0.39405	0.78
RNF168_dirichlet_train_fold3.96	0.9999999999999964	0.826	0.628	62.8%	0.093	56.31%	0.38835	0.697
RNF168_dirichlet_train_fold3.97	0.9999999999999961	0.772	0.715	71.5%	0.095	66.104%	0.4529	0.522
RNF168_dirichlet_train_fold3.98	0.999999999999996	0.83	0.681	68.1%	0.093	55.822%	0.4394	0.71
