Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_0_multinomial_train1.50	0.9999999999999957	0.982	0.212	21.2%	0.035	18.832%	0.04661	0.975
MSH6_0_multinomial_train1.51	0.9999999999999952	0.986	0.204	20.4%	0.032	17.073%	0.04382	0.98
MSH6_0_multinomial_train1.52	0.9999999999999956	0.989	0.176	17.6%	0.027	14.624%	0.04425	0.984
MSH6_1_multinomial_train1.43	0.9999999999999967	0.985	0.229	22.9%	0.032	17.569%	0.06294	0.978
MSH6_0_multinomial_train1.53	0.9999999999999956	0.989	0.159	15.9%	0.027	14.749%	0.03702	0.984
PMS1_0_multinomial_train1	0.9999999999999974	0.975	0.363	36.3%	0.05	22.903%	0.18573	0.969
PMS1_0_multinomial_train1.1	0.9999999999999981	0.964	0.4	40.0%	0.062	26.792%	0.2045	0.955
PMS1_0_multinomial_train1.2	0.9999999999999977	0.953	0.426	42.6%	0.072	30.932%	0.20866	0.943
PMS1_0_multinomial_train1.3	0.9999999999999978	0.937	0.46	46.0%	0.088	36.149%	0.24052	0.926
PMS1_0_multinomial_train1.4	0.9999999999999982	0.959	0.432	43.2%	0.068	29.139%	0.23222	0.95
PMS1_0_multinomial_train1.5	0.9999999999999974	0.94	0.45	45.0%	0.083	34.796%	0.22423	0.927
PMS1_0_multinomial_train1.6	0.9999999999999976	0.939	0.455	45.5%	0.083	35.014%	0.23667	0.926
PMS1_0_multinomial_train1.7	0.9999999999999978	0.967	0.428	42.8%	0.067	27.591%	0.21276	0.961
PMS1_0_multinomial_train1.8	0.999999999999998	0.959	0.4	40.0%	0.068	29.029%	0.20163	0.95
PMS1_0_multinomial_train1.9	0.9999999999999974	0.942	0.424	42.4%	0.078	33.999%	0.21055	0.927
PMS1_0_multinomial_train1.10	0.9999999999999977	0.937	0.453	45.3%	0.086	35.704%	0.2326	0.923
PMS1_0_multinomial_train1.11	0.9999999999999978	0.955	0.414	41.4%	0.072	30.428%	0.1893	0.945
PMS1_0_multinomial_train1.12	0.9999999999999974	0.955	0.424	42.4%	0.068	29.771%	0.19504	0.944
PMS1_0_multinomial_train1.13	0.9999999999999973	0.949	0.4	40.0%	0.072	31.895%	0.18807	0.936
PMS1_0_multinomial_train1.14	0.999999999999998	0.959	0.464	46.4%	0.077	30.613%	0.23268	0.953
PMS1_0_multinomial_train1.15	0.9999999999999976	0.947	0.457	45.7%	0.08	33.047%	0.25007	0.936
PMS1_0_multinomial_train1.16	0.9999999999999976	0.969	0.421	42.1%	0.057	25.231%	0.21591	0.961
PMS1_0_multinomial_train1.17	0.9999999999999976	0.966	0.384	38.4%	0.065	27.246%	0.18784	0.96
PMS1_0_multinomial_train1.18	0.9999999999999979	0.925	0.5	50.0%	0.087	37.818%	0.25767	0.906
PMS1_0_multinomial_train1.19	0.9999999999999973	0.953	0.469	46.9%	0.078	31.86%	0.24162	0.945
PMS1_0_multinomial_train1.20	0.9999999999999978	0.978	0.353	35.3%	0.053	22.201%	0.16985	0.974
PMS1_0_multinomial_train1.21	0.9999999999999976	0.954	0.409	40.9%	0.067	30.021%	0.20302	0.942
PMS1_0_multinomial_train1.22	0.9999999999999976	0.969	0.384	38.4%	0.06	25.744%	0.19964	0.962
PMS1_0_multinomial_train1.23	0.999999999999998	0.957	0.465	46.5%	0.078	31.12%	0.2477	0.951
PMS1_0_multinomial_train1.24	0.9999999999999976	0.954	0.412	41.2%	0.071	30.369%	0.20165	0.943
PMS1_0_multinomial_train1.25	0.9999999999999978	0.964	0.394	39.4%	0.06	26.782%	0.19639	0.955
PMS1_0_multinomial_train1.26	0.9999999999999976	0.948	0.442	44.2%	0.077	32.784%	0.22489	0.937
PMS1_0_multinomial_train1.27	0.9999999999999977	0.959	0.452	45.2%	0.07	29.108%	0.23801	0.951
PMS1_0_multinomial_train1.28	0.9999999999999976	0.948	0.456	45.6%	0.077	32.224%	0.23102	0.936
PMS1_0_multinomial_train1.29	0.9999999999999978	0.965	0.423	42.3%	0.064	27.808%	0.21113	0.959
PMS1_0_multinomial_train1.30	0.9999999999999979	0.952	0.423	42.3%	0.072	30.949%	0.20996	0.94
PMS1_0_multinomial_train1.31	0.9999999999999979	0.96	0.427	42.7%	0.068	29.066%	0.22458	0.951
PMS1_0_multinomial_train1.32	0.9999999999999977	0.954	0.413	41.3%	0.067	29.984%	0.20243	0.941
PMS1_0_multinomial_train1.33	0.9999999999999978	0.951	0.435	43.5%	0.081	32.674%	0.20371	0.943
PMS1_0_multinomial_train1.34	0.9999999999999976	0.967	0.372	37.2%	0.059	25.842%	0.17839	0.959
PMS1_0_multinomial_train1.35	0.9999999999999976	0.961	0.432	43.2%	0.072	29.44%	0.21417	0.954
PMS1_0_multinomial_train1.36	0.9999999999999977	0.961	0.434	43.4%	0.066	28.031%	0.20913	0.953
PMS1_0_multinomial_train1.37	0.9999999999999976	0.947	0.435	43.5%	0.08	32.774%	0.19737	0.937
PMS1_0_multinomial_train1.38	0.9999999999999974	0.959	0.437	43.7%	0.065	28.798%	0.2225	0.949
PMS1_0_multinomial_train1.39	0.9999999999999974	0.933	0.468	46.8%	0.081	36.001%	0.23769	0.915
PMS1_0_multinomial_train1.40	0.9999999999999978	0.953	0.431	43.1%	0.076	31.594%	0.21583	0.943
PMS1_0_multinomial_train1.41	0.9999999999999973	0.949	0.423	42.3%	0.073	31.904%	0.20707	0.937
PMS1_0_multinomial_train1.42	0.9999999999999977	0.968	0.412	41.2%	0.063	26.369%	0.23297	0.962
PMS1_0_multinomial_train1.43	0.9999999999999979	0.966	0.395	39.5%	0.065	27.481%	0.19987	0.961
PMS1_0_multinomial_train1.44	0.9999999999999978	0.957	0.422	42.2%	0.071	30.179%	0.19319	0.949
PMS1_0_multinomial_train1.45	0.9999999999999971	0.947	0.439	43.9%	0.084	34.18%	0.21518	0.938
PMS1_0_multinomial_train1.46	0.9999999999999977	0.959	0.415	41.5%	0.074	30.096%	0.20076	0.952
PMS1_0_multinomial_train1.47	0.9999999999999973	0.953	0.415	41.5%	0.071	30.374%	0.21689	0.942
PMS1_0_multinomial_train1.48	0.9999999999999982	0.96	0.456	45.6%	0.071	29.23%	0.2339	0.953
PMS1_0_multinomial_train1.49	0.9999999999999979	0.966	0.423	42.3%	0.062	26.475%	0.22805	0.958
PMS1_0_multinomial_train1.50	0.9999999999999976	0.962	0.401	40.1%	0.066	28.31%	0.20819	0.955
PMS1_0_multinomial_train1.51	0.9999999999999976	0.919	0.479	47.9%	0.095	39.598%	0.2406	0.9
PMS1_0_multinomial_train1.52	0.9999999999999977	0.938	0.478	47.8%	0.089	35.44%	0.23707	0.927
PMS1_0_multinomial_train1.53	0.999999999999998	0.97	0.383	38.3%	0.06	25.113%	0.20179	0.964
PMS1_0_multinomial_train1.54	0.9999999999999977	0.972	0.412	41.2%	0.059	24.835%	0.21737	0.967
PMS1_0_multinomial_train1.55	0.9999999999999979	0.931	0.46	46.0%	0.082	36.507%	0.25123	0.912
PMS1_0_multinomial_train1.56	0.9999999999999978	0.954	0.443	44.3%	0.069	30.258%	0.22879	0.942
PMS1_0_multinomial_train1.57	0.9999999999999978	0.954	0.428	42.8%	0.07	30.332%	0.20522	0.943
PMS1_0_multinomial_train1.58	0.9999999999999973	0.953	0.424	42.4%	0.071	30.598%	0.20971	0.942
PMS1_0_multinomial_train1.59	0.9999999999999978	0.96	0.432	43.2%	0.066	28.512%	0.20867	0.951
PMS1_0_multinomial_train1.60	0.9999999999999981	0.958	0.402	40.2%	0.07	29.185%	0.22168	0.949
PMS1_0_multinomial_train1.61	0.9999999999999974	0.949	0.424	42.4%	0.074	32.032%	0.21371	0.936
PMS1_0_multinomial_train1.62	0.9999999999999976	0.952	0.414	41.4%	0.075	31.519%	0.1962	0.942
PMS1_0_multinomial_train1.63	0.9999999999999973	0.977	0.337	33.7%	0.049	21.969%	0.16497	0.972
PMS1_0_multinomial_train1.64	0.999999999999998	0.973	0.366	36.6%	0.053	23.556%	0.19215	0.967
PMS1_0_multinomial_train1.65	0.9999999999999978	0.951	0.454	45.4%	0.073	31.572%	0.21614	0.94
PMS1_0_multinomial_train1.66	0.9999999999999974	0.962	0.428	42.8%	0.08	30.363%	0.20687	0.959
PMS1_0_multinomial_train1.67	0.9999999999999973	0.961	0.401	40.1%	0.063	28.159%	0.20746	0.951
PMS1_0_multinomial_train1.68	0.999999999999998	0.959	0.438	43.8%	0.072	29.634%	0.23897	0.951
PMS1_0_multinomial_train1.69	0.9999999999999977	0.959	0.428	42.8%	0.073	29.708%	0.21219	0.952
PMS1_0_multinomial_train1.70	0.9999999999999976	0.963	0.408	40.8%	0.066	28.419%	0.19412	0.956
PMS1_0_multinomial_train1.71	0.9999999999999978	0.97	0.403	40.3%	0.057	25.35%	0.22044	0.963
PMS1_0_multinomial_train1.72	0.9999999999999976	0.971	0.409	40.9%	0.061	24.907%	0.20317	0.966
PMS1_0_multinomial_train1.73	0.9999999999999976	0.974	0.373	37.3%	0.061	24.749%	0.18186	0.97
PMS1_0_multinomial_train1.74	0.9999999999999983	0.978	0.37	37.0%	0.053	22.207%	0.20315	0.974
PMS1_0_multinomial_train1.75	0.9999999999999976	0.953	0.444	44.4%	0.072	30.592%	0.22643	0.943
PMS1_0_multinomial_train1.76	0.9999999999999979	0.967	0.401	40.1%	0.064	26.644%	0.19703	0.961
PMS1_0_multinomial_train1.77	0.9999999999999973	0.927	0.475	47.5%	0.084	37.581%	0.23391	0.906
PMS1_0_multinomial_train1.78	0.9999999999999978	0.933	0.487	48.7%	0.089	37.327%	0.2558	0.919
PMS1_0_multinomial_train1.79	0.9999999999999977	0.955	0.433	43.3%	0.071	30.017%	0.21574	0.944
PMS1_0_multinomial_train1.80	0.9999999999999977	0.966	0.397	39.7%	0.059	26.097%	0.21937	0.958
PMS1_0_multinomial_train1.81	0.9999999999999977	0.961	0.412	41.2%	0.063	27.791%	0.20838	0.952
PMS1_0_multinomial_train1.82	0.9999999999999978	0.962	0.417	41.7%	0.067	28.184%	0.21325	0.954
PMS1_0_multinomial_train1.83	0.9999999999999976	0.974	0.387	38.7%	0.055	23.602%	0.19546	0.969
PMS1_0_multinomial_train1.84	0.9999999999999977	0.959	0.421	42.1%	0.073	29.232%	0.19721	0.952
PMS1_0_multinomial_train1.85	0.999999999999998	0.97	0.388	38.8%	0.064	26.445%	0.20544	0.965
PMS1_0_multinomial_train1.86	0.9999999999999977	0.953	0.448	44.8%	0.072	30.719%	0.22082	0.942
PMS1_0_multinomial_train1.87	0.9999999999999976	0.963	0.413	41.3%	0.067	28.322%	0.1951	0.956
PMS1_0_multinomial_train1.88	0.9999999999999979	0.966	0.428	42.8%	0.068	27.565%	0.221	0.961
PMS1_0_multinomial_train1.89	0.9999999999999974	0.959	0.435	43.5%	0.076	30.333%	0.21378	0.954
PMS1_0_multinomial_train1.90	0.999999999999998	0.98	0.35	35.0%	0.05	21.444%	0.18381	0.976
PMS1_0_multinomial_train1.91	0.9999999999999978	0.948	0.438	43.8%	0.069	31.807%	0.23148	0.933
PMS1_0_multinomial_train1.92	0.999999999999998	0.963	0.421	42.1%	0.063	27.562%	0.21104	0.955
PMS1_0_multinomial_train1.93	0.9999999999999976	0.96	0.411	41.1%	0.066	28.735%	0.20428	0.952
PMS1_0_multinomial_train1.94	0.999999999999998	0.95	0.458	45.8%	0.077	31.733%	0.23721	0.94
PMS1_0_multinomial_train1.95	0.9999999999999972	0.967	0.417	41.7%	0.065	27.799%	0.19756	0.961
PMS1_0_multinomial_train1.96	0.9999999999999976	0.948	0.479	47.9%	0.072	32.187%	0.23929	0.934
PMS1_0_multinomial_train1.97	0.9999999999999978	0.963	0.444	44.4%	0.07	29.015%	0.2238	0.957
PMS1_0_multinomial_train1.98	0.9999999999999978	0.956	0.452	45.2%	0.065	29.375%	0.24354	0.944
PMS2_0_multinomial_train1	0.9999999999999957	0.984	0.19	19.0%	0.028	17.662%	0.04308	0.973
PMS2_0_multinomial_train1.1	0.9999999999999952	0.981	0.202	20.2%	0.031	19.03%	0.04974	0.969
PMS2_0_multinomial_train1.2	0.999999999999996	0.98	0.21	21.0%	0.032	19.919%	0.04956	0.967
PMS2_0_multinomial_train1.3	0.9999999999999957	0.976	0.223	22.3%	0.035	21.617%	0.0447	0.96
PMS2_0_multinomial_train1.4	0.9999999999999951	0.979	0.212	21.2%	0.032	20.481%	0.04748	0.964
PMS2_0_multinomial_train1.5	0.9999999999999961	0.978	0.209	20.9%	0.033	20.844%	0.04825	0.963
PMS2_0_multinomial_train1.6	0.9999999999999956	0.978	0.239	23.9%	0.035	20.966%	0.06297	0.965
PMS2_0_multinomial_train1.7	0.999999999999996	0.984	0.209	20.9%	0.029	18.03%	0.05026	0.973
PMS2_0_multinomial_train1.8	0.9999999999999951	0.977	0.223	22.3%	0.034	21.563%	0.0502	0.961
PMS2_0_multinomial_train1.9	0.9999999999999953	0.978	0.226	22.6%	0.034	20.708%	0.06232	0.964
PMS2_0_multinomial_train1.10	0.9999999999999957	0.986	0.19	19.0%	0.027	16.542%	0.0476	0.977
PMS2_0_multinomial_train1.11	0.9999999999999956	0.981	0.21	21.0%	0.032	19.711%	0.05185	0.968
PMS2_0_multinomial_train1.12	0.9999999999999956	0.981	0.205	20.5%	0.031	19.698%	0.05057	0.967
PMS2_0_multinomial_train1.13	0.9999999999999958	0.98	0.212	21.2%	0.031	19.646%	0.05394	0.967
PMS2_0_multinomial_train1.14	0.9999999999999958	0.982	0.22	22.0%	0.031	18.835%	0.05232	0.971
PMS2_0_multinomial_train1.15	0.9999999999999957	0.981	0.217	21.7%	0.031	19.36%	0.05339	0.969
PMS2_0_multinomial_train1.16	0.9999999999999959	0.978	0.212	21.2%	0.033	20.891%	0.04879	0.963
PMS2_0_multinomial_train1.17	0.9999999999999957	0.974	0.244	24.4%	0.038	22.653%	0.05468	0.959
PMS2_0_multinomial_train1.18	0.9999999999999951	0.985	0.195	19.5%	0.027	16.813%	0.04321	0.976
PMS2_0_multinomial_train1.19	0.9999999999999956	0.983	0.193	19.3%	0.03	18.1%	0.04898	0.973
PMS2_0_multinomial_train1.20	0.9999999999999953	0.983	0.202	20.2%	0.03	18.244%	0.04674	0.973
PMS2_0_multinomial_train1.21	0.9999999999999956	0.982	0.199	19.9%	0.03	18.569%	0.04677	0.971
PMS2_0_multinomial_train1.22	0.9999999999999954	0.976	0.234	23.4%	0.037	21.914%	0.05625	0.962
PMS2_0_multinomial_train1.23	0.9999999999999953	0.977	0.22	22.0%	0.034	21.613%	0.05891	0.959
PMS2_0_multinomial_train1.24	0.9999999999999962	0.975	0.228	22.8%	0.036	22.344%	0.05143	0.958
PMS2_0_multinomial_train1.25	0.9999999999999956	0.977	0.22	22.0%	0.035	21.214%	0.05092	0.962
PMS2_0_multinomial_train1.26	0.9999999999999952	0.986	0.185	18.5%	0.027	16.628%	0.04385	0.977
PMS2_0_multinomial_train1.27	0.9999999999999958	0.974	0.246	24.6%	0.038	22.707%	0.0642	0.958
PMS2_0_multinomial_train1.28	0.9999999999999951	0.981	0.205	20.5%	0.032	19.477%	0.04947	0.969
PMS2_0_multinomial_train1.29	0.9999999999999953	0.979	0.222	22.2%	0.033	20.228%	0.05838	0.966
PMS2_0_multinomial_train1.30	0.9999999999999956	0.982	0.198	19.8%	0.031	18.73%	0.04549	0.971
PMS2_0_multinomial_train1.31	0.999999999999996	0.983	0.199	19.9%	0.029	18.024%	0.04485	0.972
PMS2_0_multinomial_train1.32	0.9999999999999953	0.979	0.217	21.7%	0.033	20.433%	0.04973	0.965
PMS2_0_multinomial_train1.33	0.9999999999999958	0.975	0.233	23.3%	0.035	22.533%	0.05137	0.957
PMS2_0_multinomial_train1.34	0.9999999999999953	0.978	0.216	21.6%	0.034	21.009%	0.04818	0.964
PMS2_0_multinomial_train1.35	0.9999999999999957	0.98	0.22	22.0%	0.032	19.988%	0.05659	0.966
PMS2_0_multinomial_train1.36	0.9999999999999956	0.986	0.179	17.9%	0.027	16.852%	0.03761	0.976
PMS2_0_multinomial_train1.37	0.9999999999999954	0.969	0.251	25.1%	0.04	24.618%	0.06451	0.949
PMS2_0_multinomial_train1.38	0.9999999999999956	0.985	0.191	19.1%	0.028	17.304%	0.04433	0.974
PMS2_0_multinomial_train1.39	0.9999999999999958	0.972	0.238	23.8%	0.039	23.539%	0.0594	0.954
PMS2_0_multinomial_train1.40	0.9999999999999958	0.976	0.23	23.0%	0.036	21.618%	0.05901	0.962
PMS2_0_multinomial_train1.41	0.9999999999999953	0.982	0.213	21.3%	0.031	19.07%	0.04646	0.969
PMS2_0_multinomial_train1.42	0.9999999999999958	0.984	0.192	19.2%	0.03	18.334%	0.04358	0.973
PMS2_0_multinomial_train1.43	0.9999999999999959	0.99	0.171	17.1%	0.023	14.255%	0.04024	0.983
PMS2_0_multinomial_train1.44	0.9999999999999954	0.982	0.209	20.9%	0.031	18.838%	0.04501	0.97
PMS2_0_multinomial_train1.45	0.9999999999999953	0.978	0.236	23.6%	0.033	20.517%	0.05964	0.964
PMS2_0_multinomial_train1.46	0.999999999999996	0.984	0.201	20.1%	0.029	17.988%	0.0466	0.974
PMS2_0_multinomial_train1.47	0.9999999999999957	0.979	0.226	22.6%	0.033	20.485%	0.05434	0.964
PMS2_0_multinomial_train1.48	0.9999999999999953	0.973	0.224	22.4%	0.039	23.131%	0.04414	0.957
PMS2_0_multinomial_train1.49	0.9999999999999956	0.977	0.229	22.9%	0.035	21.487%	0.05277	0.961
PMS2_0_multinomial_train1.50	0.9999999999999957	0.985	0.202	20.2%	0.028	17.359%	0.04599	0.975
PMS2_0_multinomial_train1.51	0.9999999999999959	0.977	0.24	24.0%	0.034	21.393%	0.05786	0.961
PMS2_0_multinomial_train1.52	0.9999999999999953	0.982	0.199	19.9%	0.031	18.917%	0.04001	0.971
PMS2_0_multinomial_train1.53	0.9999999999999959	0.982	0.217	21.7%	0.032	19.093%	0.0542	0.971
PMS2_0_multinomial_train1.54	0.9999999999999956	0.979	0.21	21.0%	0.034	20.776%	0.04965	0.965
PMS2_0_multinomial_train1.55	0.9999999999999958	0.986	0.184	18.4%	0.028	16.648%	0.03592	0.979
PMS2_0_multinomial_train1.56	0.999999999999996	0.987	0.174	17.4%	0.026	16.291%	0.04082	0.977
PMS2_0_multinomial_train1.57	0.9999999999999953	0.979	0.223	22.3%	0.034	20.771%	0.05313	0.965
PMS2_0_multinomial_train1.58	0.9999999999999953	0.979	0.207	20.7%	0.033	20.596%	0.04974	0.964
PMS2_0_multinomial_train1.59	0.9999999999999956	0.978	0.215	21.5%	0.035	21.111%	0.05127	0.964
PMS2_0_multinomial_train1.60	0.9999999999999953	0.972	0.242	24.2%	0.039	23.512%	0.05736	0.955
PMS2_0_multinomial_train1.61	0.9999999999999956	0.98	0.211	21.1%	0.032	19.893%	0.05225	0.967
PMS2_0_multinomial_train1.62	0.9999999999999956	0.985	0.189	18.9%	0.028	17.156%	0.04769	0.976
PMS2_0_multinomial_train1.63	0.9999999999999956	0.989	0.173	17.3%	0.024	14.888%	0.04555	0.981
PMS2_0_multinomial_train1.64	0.9999999999999953	0.983	0.201	20.1%	0.03	18.695%	0.04991	0.971
PMS2_0_multinomial_train1.65	0.9999999999999959	0.983	0.203	20.3%	0.03	18.087%	0.04853	0.973
PMS2_0_multinomial_train1.66	0.9999999999999959	0.984	0.191	19.1%	0.029	18.093%	0.0429	0.973
PMS2_0_multinomial_train1.67	0.9999999999999959	0.987	0.192	19.2%	0.026	16.136%	0.04392	0.979
PMS2_0_multinomial_train1.68	0.9999999999999951	0.989	0.169	16.9%	0.025	14.918%	0.0399	0.984
PMS2_0_multinomial_train1.69	0.9999999999999957	0.988	0.177	17.7%	0.024	15.174%	0.03955	0.98
PMS2_0_multinomial_train1.70	0.9999999999999957	0.975	0.233	23.3%	0.037	22.632%	0.05363	0.958
PMS2_0_multinomial_train1.71	0.9999999999999958	0.972	0.255	25.5%	0.039	23.408%	0.05969	0.955
PMS2_0_multinomial_train1.72	0.9999999999999953	0.984	0.191	19.1%	0.028	17.422%	0.04476	0.974
PMS2_0_multinomial_train1.73	0.9999999999999953	0.982	0.202	20.2%	0.031	18.953%	0.04767	0.971
PMS2_0_multinomial_train1.74	0.999999999999996	0.98	0.206	20.6%	0.032	19.631%	0.04882	0.968
PMS2_0_multinomial_train1.75	0.9999999999999952	0.986	0.197	19.7%	0.027	16.535%	0.05002	0.977
PMS2_0_multinomial_train1.76	0.9999999999999957	0.98	0.211	21.1%	0.033	20.192%	0.04955	0.967
PMS2_0_multinomial_train1.77	0.9999999999999953	0.98	0.214	21.4%	0.031	19.657%	0.04962	0.966
PMS2_0_multinomial_train1.78	0.999999999999996	0.984	0.205	20.5%	0.03	18.106%	0.04906	0.974
PMS2_0_multinomial_train1.79	0.999999999999996	0.978	0.217	21.7%	0.033	20.906%	0.05252	0.963
PMS2_0_multinomial_train1.80	0.999999999999996	0.981	0.211	21.1%	0.031	19.177%	0.04965	0.968
PMS2_0_multinomial_train1.81	0.9999999999999958	0.99	0.165	16.5%	0.023	14.12%	0.03764	0.984
PMS2_0_multinomial_train1.82	0.9999999999999958	0.986	0.175	17.5%	0.026	16.311%	0.04739	0.977
PMS2_0_multinomial_train1.83	0.999999999999996	0.986	0.188	18.8%	0.027	16.747%	0.04813	0.976
PMS2_0_multinomial_train1.84	0.9999999999999956	0.982	0.2	20.0%	0.032	19.066%	0.0463	0.972
PMS2_0_multinomial_train1.85	0.9999999999999956	0.983	0.193	19.3%	0.03	18.586%	0.04406	0.972
PMS2_0_multinomial_train1.86	0.9999999999999959	0.976	0.23	23.0%	0.036	21.909%	0.05993	0.961
PMS2_0_multinomial_train1.87	0.9999999999999962	0.969	0.262	26.2%	0.042	24.983%	0.07659	0.95
PMS2_0_multinomial_train1.88	0.9999999999999958	0.979	0.219	21.9%	0.033	20.068%	0.04675	0.966
PMS2_0_multinomial_train1.89	0.9999999999999953	0.975	0.226	22.6%	0.038	22.522%	0.05019	0.96
PMS2_0_multinomial_train1.90	0.9999999999999953	0.979	0.212	21.2%	0.032	20.165%	0.04535	0.965
PMS2_0_multinomial_train1.91	0.9999999999999957	0.979	0.215	21.5%	0.033	20.667%	0.0551	0.964
PMS2_0_multinomial_train1.92	0.9999999999999959	0.985	0.183	18.3%	0.028	17.169%	0.04315	0.975
PMS2_0_multinomial_train1.93	0.9999999999999957	0.98	0.236	23.6%	0.034	19.954%	0.05905	0.97
PMS2_0_multinomial_train1.94	0.9999999999999953	0.978	0.227	22.7%	0.035	21.236%	0.04569	0.964
PMS2_0_multinomial_train1.95	0.9999999999999957	0.986	0.177	17.7%	0.027	16.387%	0.03912	0.978
PMS2_0_multinomial_train1.96	0.999999999999996	0.981	0.212	21.2%	0.031	19.231%	0.04793	0.969
PMS2_0_multinomial_train1.97	0.999999999999996	0.983	0.213	21.3%	0.029	18.222%	0.05217	0.971
PMS2_0_multinomial_train1.98	0.9999999999999959	0.974	0.243	24.3%	0.037	23.028%	0.05726	0.955
OGG1_1_real_train2	0.9999999999999978	0.999	0.173	17.3%	0.031	7.839%	0.06432	0.999
RNF168_1_real_train2	0.9999999999999939	0.884	0.509	50.9%	0.069	47.008%	0.23557	0.762
UNG_1_real_train2	0.9999999999999956	0.984	0.238	23.8%	0.035	18.334%	0.07931	0.977
ATP2B4_2_real_train2	0.9999999999999958	0.985	0.293	29.3%	0.044	17.269%	0.12518	0.982
ATP2B4_3_real_train2	0.9999999999999964	0.976	0.359	35.9%	0.056	21.979%	0.17074	0.971
MLH1_1_real_train2	0.9999999999999958	0.989	0.183	18.3%	0.026	14.652%	0.04631	0.985
MSH6_2_real_train2	0.9999999999999959	0.987	0.177	17.7%	0.03	16.458%	0.03578	0.981
MSH6_3_real_train2	0.9999999999999962	0.991	0.159	15.9%	0.025	13.757%	0.02835	0.987
PMS1_1_real_train2	0.9999999999999992	0.977	0.327	32.7%	0.051	22.518%	0.15283	0.972
PMS2_1_real_train2	0.9999999999999968	0.993	0.143	14.3%	0.022	12.775%	0.02838	0.989
OGG1_1_multinomial_train2	0.9999999999999982	0.996	0.233	23.3%	0.041	10.381%	0.10067	0.996
OGG1_1_multinomial_train2.1	0.9999999999999981	0.997	0.187	18.7%	0.032	7.959%	0.10567	0.997
OGG1_1_multinomial_train2.2	0.999999999999998	0.997	0.231	23.1%	0.042	9.923%	0.11065	0.997
OGG1_1_multinomial_train2.3	0.9999999999999986	0.997	0.233	23.3%	0.037	9.086%	0.10797	0.997
OGG1_1_multinomial_train2.4	0.9999999999999984	0.997	0.24	24.0%	0.048	11.216%	0.11633	0.997
OGG1_1_multinomial_train2.5	0.9999999999999981	0.996	0.253	25.3%	0.047	11.768%	0.11734	0.996
OGG1_1_multinomial_train2.6	0.9999999999999986	0.995	0.287	28.7%	0.048	12.099%	0.124	0.994
OGG1_1_multinomial_train2.7	0.9999999999999986	0.996	0.262	26.2%	0.047	11.521%	0.11805	0.996
OGG1_1_multinomial_train2.8	0.9999999999999978	0.997	0.218	21.8%	0.035	9.093%	0.09143	0.997
OGG1_1_multinomial_train2.9	0.9999999999999982	0.996	0.236	23.6%	0.043	11.17%	0.1059	0.995
OGG1_1_multinomial_train2.10	0.9999999999999981	0.997	0.219	21.9%	0.036	9.167%	0.10371	0.996
OGG1_1_multinomial_train2.11	0.9999999999999983	0.993	0.293	29.3%	0.055	13.56%	0.13693	0.993
OGG1_1_multinomial_train2.12	0.9999999999999979	0.996	0.253	25.3%	0.043	10.819%	0.10664	0.995
OGG1_1_multinomial_train2.13	0.9999999999999987	0.997	0.223	22.3%	0.044	11.01%	0.09904	0.997
OGG1_1_multinomial_train2.14	0.9999999999999979	0.995	0.207	20.7%	0.04	10.13%	0.08674	0.995
OGG1_1_multinomial_train2.15	0.9999999999999982	0.997	0.25	25.0%	0.049	12.101%	0.10075	0.997
OGG1_1_multinomial_train2.16	0.9999999999999983	0.996	0.243	24.3%	0.043	10.832%	0.11175	0.995
OGG1_1_multinomial_train2.17	0.9999999999999983	0.997	0.228	22.8%	0.036	9.2%	0.10384	0.997
OGG1_1_multinomial_train2.18	0.9999999999999982	0.995	0.25	25.0%	0.042	10.827%	0.10868	0.995
OGG1_1_multinomial_train2.19	0.9999999999999981	0.991	0.265	26.5%	0.053	13.819%	0.12716	0.99
OGG1_1_multinomial_train2.20	0.9999999999999984	0.996	0.237	23.7%	0.048	11.675%	0.10214	0.996
OGG1_1_multinomial_train2.21	0.9999999999999981	0.996	0.264	26.4%	0.048	11.989%	0.11621	0.996
OGG1_1_multinomial_train2.22	0.9999999999999979	0.995	0.229	22.9%	0.045	11.491%	0.09605	0.995
OGG1_1_multinomial_train2.23	0.9999999999999983	0.997	0.242	24.2%	0.044	10.696%	0.1207	0.997
OGG1_1_multinomial_train2.24	0.9999999999999982	0.997	0.233	23.3%	0.039	9.936%	0.10192	0.997
OGG1_1_multinomial_train2.25	0.9999999999999976	0.995	0.254	25.4%	0.052	12.256%	0.11572	0.995
OGG1_1_multinomial_train2.26	0.9999999999999984	0.996	0.248	24.8%	0.057	13.58%	0.12192	0.996
OGG1_1_multinomial_train2.27	0.9999999999999983	0.996	0.25	25.0%	0.045	11.453%	0.10616	0.996
