	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.18	0.06627751213526413	0.0	0.6606984630242498	0.12619001829701615	0.14683400654346987
OGG1_3_dirichlet_test.19	0.037789150712037596	0.0	0.5489317150532785	0.22817399771848537	0.18510513651619864
OGG1_3_dirichlet_test.20	0.05612311966115828	0.0	0.7078315354051488	0.01783496219326546	0.21821038274042764
UNG_3_dirichlet_test.29	0.0895726715170089	0.105439941286407	0.04874728346598186	0.1992953242491245	0.5569447794814777
UNG_3_dirichlet_test.30	0.0315072826348771	0.14866990419213288	0.09266540683330758	0.20896737340370253	0.5181900329359801
OGG1_3_dirichlet_test.21	0.1156297747218855	0.08399266319624821	0.6383027394165416	0.02128018878030475	0.14079463388501987
UNG_3_dirichlet_test.31	0.029561642194944025	0.11726912632046123	0.22920753552464498	0.20868538228235942	0.4152763136775903
UNG_3_dirichlet_test.32	0.02612748539338616	0.2681766064256111	0.14190867675257807	0.019092292306106196	0.5446949391223185
UNG_3_dirichlet_test.33	0.0	0.1805298218040789	0.12751437311299488	0.397804458197354	0.2941513468855722
OGG1_3_dirichlet_test.22	0.0	0.0	0.800716432347418	0.1628441556672343	0.0364394119853477
UNG_3_dirichlet_test.34	0.18271698861183772	0.050585418059331214	0.0	0.24508145530987493	0.521616138018956
OGG1_3_dirichlet_test.23	0.07769508398444196	0.01209680754514628	0.5376516465519308	0.13832466213264732	0.2342317997858338
OGG1_3_dirichlet_test.24	0.08330051000702426	0.010870555018906379	0.7087397260582577	0.0594528260451029	0.13763638287070862
OGG1_3_dirichlet_test.25	0.18729861949484908	0.0	0.5588672871908822	0.1332185052571095	0.12061558805715929
UNG_3_dirichlet_test.35	0.09389019144953067	0.10494356976175155	0.12769914056871262	0.050475674157320745	0.6229914240626844
OGG1_3_dirichlet_test.26	0.0	0.0	0.738845108363862	0.26115489163613803	0.0
OGG1_3_dirichlet_test.27	0.0	0.1939135241457269	0.6154244785076144	0.19066199734665862	0.0
UNG_3_dirichlet_test.36	0.060790522848518234	0.0	0.13015579292507698	0.18174087560260688	0.627312808623798
OGG1_3_dirichlet_test.28	0.04169968812278003	0.0	0.4865388292546422	0.19108165870683685	0.28067982391574114
UNG_3_dirichlet_test.37	0.08649316824619165	0.12516871006071326	0.03274782148567852	0.053660326215701895	0.7019299739917146
OGG1_3_dirichlet_test.29	0.0175823816063486	0.0	0.6077444437209119	0.04014469678131974	0.3345284778914198
UNG_3_dirichlet_test.38	0.09010677679120964	0.0	0.12890169247932018	0.2747593909483732	0.5062321397810969
OGG1_3_dirichlet_test.30	0.009877566140910492	0.0	0.8854310258787771	0.07429829219503241	0.030393115785280044
OGG1_3_dirichlet_test.31	0.006836731884487691	0.04204154133491436	0.7758981269500601	0.12603514289561718	0.04918845693492045
UNG_3_dirichlet_test.39	0.0	0.31221124384070725	0.062357630005839604	0.08254101842025183	0.5428901077332012
UNG_3_dirichlet_test.40	0.09644832475806721	0.28121515820170917	0.022832965256074447	0.16935529486369486	0.43014825692045433
OGG1_3_dirichlet_test.32	0.0	0.009068340563315357	0.7403524331653455	0.08678987467621048	0.16378935159512858
UNG_3_dirichlet_test.41	0.02874506942167495	0.11738700843935548	0.0795535502005209	0.21691122041021163	0.557403151528237
OGG1_3_dirichlet_test.33	0.06224529915286034	0.010285417387533677	0.5770060720551851	0.09937650555333015	0.2510867058510909
UNG_3_dirichlet_test.42	0.17013412605788744	0.07126718529923294	0.0327220705878797	0.19496991203668787	0.5309067060183119
OGG1_3_dirichlet_test.34	0.03954745817587266	0.0	0.5434966290592281	0.1838350589623369	0.23312085380256242
OGG1_3_dirichlet_test.35	0.0	0.0	0.6440542904063011	0.21103630666957207	0.14490940292412693
UNG_3_dirichlet_test.43	0.0	0.2733300022649093	0.1786626686908993	0.39279154297290453	0.15521578607128683
OGG1_3_dirichlet_test.36	0.0	0.0	0.6035078468545039	0.21461514419612585	0.18187700894937037
OGG1_3_dirichlet_test.37	0.05675253333011682	0.0	0.6680758350700756	0.17026789836367323	0.10490373323613435
UNG_3_dirichlet_test.44	0.0	0.1190404454543322	0.016595320296430564	0.2933680599132417	0.5709961743359955
UNG_3_dirichlet_test.45	0.04263485180172422	0.12639708658014112	0.2071389071937509	0.2331249828680292	0.3907041715563546
OGG1_3_dirichlet_test.38	0.012073228470774543	0.0	0.8133829622264721	0.1745438093027532	0.0
UNG_3_dirichlet_test.46	0.0	0.18954417976033475	0.06349007129105402	0.18173847683559657	0.5652272721130147
OGG1_3_dirichlet_test.39	0.006879736690468998	0.0	0.9321057539595669	0.0	0.06101450934996423
UNG_3_dirichlet_test.47	0.23256029975706521	0.08981860002001402	0.17122357741610222	0.17887631732235923	0.3275212054844592
UNG_3_dirichlet_test.48	0.1270647187802987	0.20576070226939785	0.0	0.19500309552426703	0.47217148342603643
OGG1_3_dirichlet_test.40	0.11618879309196274	0.0	0.5391261314754722	0.16343860122565365	0.18124647420691134
UNG_3_dirichlet_test.49	0.09526301825062247	0.1570377423522468	0.23132973612927923	0.07284901770809611	0.4435204855597552
UNG_3_dirichlet_test.50	0.11608251225468937	0.21521277117403886	0.1755137717155287	0.1361218173110868	0.35706912754465614
OGG1_3_dirichlet_test.41	0.10991627688209789	0.0	0.6170677513911292	0.13783698414350476	0.1351789875832681
UNG_3_dirichlet_test.51	0.014371178630886864	0.12682001326356473	0.03573071119700884	0.23283903032755923	0.5902390665809802
OGG1_3_dirichlet_test.42	0.0	0.0	0.6219774790544149	0.2892181084515185	0.0888044124940666
UNG_3_dirichlet_test.52	0.13774385303013023	0.165530941700397	0.033607676592381064	0.1387498621953382	0.5243676664817534
OGG1_3_dirichlet_test.43	0.0	0.0	0.5636775972492858	0.29706338876559274	0.13925901398512147
OGG1_3_dirichlet_test.44	0.07901837735638338	0.0	0.4484831915141122	0.35704837146820345	0.11545005966130097
UNG_3_dirichlet_test.53	0.0	0.22450604528488172	0.10908823661300969	0.12568689818663992	0.5407188199154686
UNG_3_dirichlet_test.54	0.10497835865659547	0.22757637902618172	0.034468984821150316	0.2559581698052301	0.3770181076908423
OGG1_3_dirichlet_test.45	0.031328971680672967	0.0	0.5823576370767148	0.23622898495775957	0.15008440628485262
OGG1_3_dirichlet_test.46	0.04014748795961443	0.0	0.5843531947610725	0.14429877887949125	0.23120053839982171
UNG_3_dirichlet_test.55	0.008261765508852728	0.14591458907794075	0.06180773575819309	0.10281488769320249	0.681201021961811
UNG_3_dirichlet_test.56	0.0	0.16060452519079668	0.0	0.18818444664208786	0.6512110281671153
UNG_3_dirichlet_test.57	0.06146283820838268	0.13870523688399264	0.016892958656090324	0.27530421353263956	0.5076347527188948
UNG_3_dirichlet_test.58	0.21473274132603878	0.14704681669755854	0.005716211338559322	0.3470362083265395	0.2854680223113039
UNG_3_dirichlet_test.59	0.1391472145190883	0.1392510559171725	0.07130815612756077	0.15566841779784368	0.49462515563833476
OGG1_3_dirichlet_test.47	0.03992557145242549	0.0	0.7841674571708569	0.05409554382972882	0.12181142754698888
OGG1_3_dirichlet_test.48	0.025907678249495626	0.0	0.5205149019695393	0.16221698652371247	0.2913604332572527
OGG1_3_dirichlet_test.49	0.0	0.0	0.5755900425313661	0.15215694080460784	0.2722530166640259
OGG1_3_dirichlet_test.50	0.0	0.0	0.5794827457547973	0.09892311579686025	0.3215941384483422
UNG_3_dirichlet_test.60	0.0	0.3211192061269161	0.0	0.24233524538683754	0.43654554848624627
OGG1_3_dirichlet_test.51	0.04485512908666469	0.0	0.6302830340865746	0.19650299164984256	0.12835884517691803
OGG1_3_dirichlet_test.52	0.0	0.0	0.6310129809661764	0.36898701903382364	0.0
UNG_3_dirichlet_test.61	0.10698067412046323	0.005502200292170015	0.10473924494371645	0.35008255549810935	0.4326953251455409
UNG_3_dirichlet_test.62	0.022003768393519255	0.2854352277649502	0.0	0.0524434742290159	0.6401175296125146
OGG1_3_dirichlet_test.53	0.05032127670957494	0.01082696391781699	0.8036425541832289	0.09332383446686256	0.041885370722516614
UNG_3_dirichlet_test.63	0.0	0.18873421874534518	0.10016745555066747	0.21458487421185762	0.49651345149212955
UNG_3_dirichlet_test.64	0.0	0.1701188049006686	0.09816097339381456	0.3617551249611392	0.3699650967443777
UNG_3_dirichlet_test.65	0.0	0.2575082032161819	0.0	0.1315978214480482	0.6108939753357698
UNG_3_dirichlet_test.66	0.0	0.20819873615248055	0.0260478298590223	0.1397551279453682	0.6259983060431289
OGG1_3_dirichlet_test.54	0.04930767222784776	0.04222815159728231	0.7043986775407893	0.031340445481118875	0.17272505315296166
UNG_3_dirichlet_test.67	0.15235962292984617	0.17483908126795156	0.14473289408019366	0.1899767971008711	0.3380916046211375
OGG1_3_dirichlet_test.55	0.16175066354721876	0.012691822752325454	0.53315365954447	0.25287427604562124	0.03952957811036455
UNG_3_dirichlet_test.68	0.0	0.2142779512607187	0.028692744861811566	0.14572683753131685	0.6113024663461529
UNG_3_dirichlet_test.69	0.029265094976785807	0.3668418345974833	0.05982954843249226	0.044115673448947346	0.4999478485442912
UNG_3_dirichlet_test.70	0.0	0.2032484700790196	0.0826900551015596	0.1296800353005385	0.5843814395188822
OGG1_3_dirichlet_test.56	0.07609226112402773	0.0	0.5032724261978483	0.1297225495949889	0.29091276308313496
UNG_3_dirichlet_test.71	0.061379832863789924	0.1843305979368674	0.1344001952452929	0.29083690719999633	0.3290524667540534
OGG1_3_dirichlet_test.57	0.025793252881593755	0.0	0.580554024737775	0.24582404343370873	0.14782867894692256
UNG_3_dirichlet_test.72	0.0	0.27478630365711787	0.15595915264273413	0.18988705916919452	0.3793674845309536
OGG1_3_dirichlet_test.58	0.03463282649408703	0.08543306269461712	0.7542537756948672	0.010978571672839572	0.11470176344358894
UNG_3_dirichlet_test.73	0.0	0.2593062599890095	0.1774815814541375	0.2414343935138735	0.3217777650429796
UNG_3_dirichlet_test.74	0.019169767496453514	0.2833171099305538	0.054352340650388055	0.21640938978573906	0.4267513921368655
OGG1_3_dirichlet_test.59	0.08424316607249911	0.0	0.6679349925788618	0.11436930717593588	0.1334525341727032
OGG1_3_dirichlet_test.60	0.08438283531952047	0.017551591085081763	0.7020420314585438	0.007623718051383574	0.18839982408547032
UNG_3_dirichlet_test.75	0.1457701516568255	0.06141091239492396	0.0	0.08022627314343483	0.7125926628048157
UNG_3_dirichlet_test.76	0.0	0.22632345460665693	0.031399812899231966	0.3663093997893161	0.3759673327047949
OGG1_3_dirichlet_test.61	0.089755474968525	0.00661673382371096	0.7825691934145038	0.09105686036067852	0.03000173743258183
OGG1_3_dirichlet_test.62	0.10109342986685309	0.0	0.44000580607132833	0.18973713780351026	0.2691636262583084
UNG_3_dirichlet_test.77	0.19612144255843755	0.0862254736874809	0.10457877289473125	0.2769654580352201	0.33610885282413006
OGG1_3_dirichlet_test.63	0.0	0.0	0.747543546769531	0.07581573482866417	0.17664071840180476
OGG1_3_dirichlet_test.64	0.05917365962537932	0.0	0.6239946319511566	0.1701276821179718	0.1467040263054922
OGG1_3_dirichlet_test.65	0.03943015888246179	0.0	0.7271941191361313	0.0	0.23337572198140702
OGG1_3_dirichlet_test.66	0.0	0.003933777694561797	0.5702871189522719	0.36309681479336864	0.0626822885597975
OGG1_3_dirichlet_test.67	0.07944352319946826	0.0	0.6759925759326322	0.03032219784066271	0.21424170302723697
UNG_3_dirichlet_test.78	0.0	0.21672083702632353	0.05813037584555444	0.3072312686635873	0.41791751846453473
OGG1_3_dirichlet_test.68	0.0966694123717803	0.0	0.5447772563508653	0.14802856514344181	0.2105247661339127
UNG_3_dirichlet_test.79	0.09607857112304118	0.24079106336603268	0.0	0.3062828708855972	0.35684749462532883
OGG1_3_dirichlet_test.69	0.0	0.0	0.6173207367080241	0.3276839786391509	0.05499528465282512
UNG_3_dirichlet_test.80	0.0	0.262813408863373	0.1057725986901343	0.2000997383079858	0.431314254138507
UNG_3_dirichlet_test.81	0.0	0.1698443448028597	0.0279090461525698	0.04964204151824392	0.7526045675263264
UNG_3_dirichlet_test.82	0.015815533365414594	0.14089421215802156	0.03341196111292945	0.1698631810761201	0.6400151122875144
OGG1_3_dirichlet_test.70	0.0	0.0	0.5724626443971772	0.2970916379473493	0.13044571765547347
UNG_3_dirichlet_test.83	0.10274519426847807	0.25089066350701406	0.04140295179372754	0.10327385416858748	0.5016873362621929
OGG1_3_dirichlet_test.71	0.0	0.01871836107670561	0.7062261375022936	0.13635446962924974	0.138701031791751
UNG_3_dirichlet_test.84	0.1040642309331256	0.24657391058997438	0.0	0.1313706135980788	0.5179912448788211
UNG_3_dirichlet_test.85	0.0	0.1967953237657985	0.0	0.19284215201417348	0.6103625242200279
OGG1_3_dirichlet_test.72	0.024648621975116268	0.0	0.6809101727267702	0.2139055572214986	0.08053564807661474
OGG1_3_dirichlet_test.73	0.0	0.0	0.41987508362601683	0.4560468312694226	0.12407808510456059
UNG_3_dirichlet_test.86	0.0051153825779264896	0.2165331183961302	0.08114820531649504	0.23508068421018938	0.46212260949925876
OGG1_3_dirichlet_test.74	0.09164844740866818	0.06069802378813946	0.7579443090409521	0.0	0.08970921976224017
OGG1_3_dirichlet_test.75	0.1004058043422585	0.0	0.5414540250788573	0.1256406092900491	0.23249956128883517
OGG1_3_dirichlet_test.76	0.029789229248926796	0.0	0.5951741725661912	0.1575066664964618	0.21752993168842022
OGG1_3_dirichlet_test.77	0.0	0.0	0.5880433017357607	0.13575395111859528	0.27620274714564413
UNG_3_dirichlet_test.87	0.01291346755416157	0.15302180618918654	0.053218227415105304	0.11576550970679067	0.665080989134756
UNG_3_dirichlet_test.88	0.0	0.23659205427929555	0.04521868943184267	0.16832749186722942	0.5498617644216325
OGG1_3_dirichlet_test.78	0.10043701869509372	0.0	0.704800829585224	0.1074957220077414	0.08726642971194086
UNG_3_dirichlet_test.89	0.18968414743134937	0.20734599639347664	0.06297220904252522	0.08365892688275281	0.4563387202498961
OGG1_3_dirichlet_test.79	0.03215269315307649	0.04269898013893601	0.571789982543699	0.14815986064375952	0.20519848352052902
OGG1_3_dirichlet_test.80	0.0	0.0	0.6499603130441385	0.12909521296485757	0.22094447399100384
OGG1_3_dirichlet_test.81	0.0	0.0	0.8153112036452308	0.13721171541591365	0.04747708093885556
UNG_3_dirichlet_test.90	0.0	0.24508073156379223	0.057413474276431765	0.22743344831097548	0.47007234584880053
UNG_3_dirichlet_test.91	0.0	0.17018054767792104	0.09515661937119087	0.0831390345172001	0.6515237984336879
OGG1_3_dirichlet_test.82	0.0	0.0	0.5419367070001294	0.14152345865530522	0.31653983434456534
OGG1_3_dirichlet_test.83	0.022180825232914314	0.0	0.5313125476124978	0.17688987375068466	0.26961675340390323
OGG1_3_dirichlet_test.84	0.15112378673350582	0.0	0.5393929527712328	0.19122033460164808	0.11826292589361327
OGG1_3_dirichlet_test.85	0.06716699967600512	0.0	0.4707477113097571	0.047343936127610425	0.4147413528866273
OGG1_3_dirichlet_test.86	0.0	0.0	0.629265500415372	0.17285435001505153	0.19788014956957642
OGG1_3_dirichlet_test.87	0.0	0.057883949022108236	0.6848318288126356	0.0	0.2572842221652562
OGG1_3_dirichlet_test.88	0.0	0.025407286760494748	0.7345372129131817	0.24005550032632333	0.0
UNG_3_dirichlet_test.92	0.0	0.0034277848324591764	0.17663726932281462	0.1241065446247512	0.6958284012199749
OGG1_3_dirichlet_test.89	0.02029320307476076	0.0	0.6313393270585707	0.10709852193659684	0.24126894793007184
OGG1_3_dirichlet_test.90	0.0	0.0	0.4567234568899887	0.24725198376602717	0.2960245593439841
OGG1_3_dirichlet_test.91	0.06932185396752774	0.0	0.5715171780364013	0.015489612260315524	0.34367135573575547
OGG1_3_dirichlet_test.92	0.11442670296822394	0.0	0.7165668569315286	0.07676870400751208	0.09223773609273536
OGG1_3_dirichlet_test.93	0.032639296621213	0.0	0.6210717530020573	0.21704432262237122	0.12924462775435847
OGG1_3_dirichlet_test.94	0.08733878092689805	0.016090946467990606	0.6440498859252956	0.21862224943759553	0.03389813724222025
UNG_3_dirichlet_test.93	0.02556754207906176	0.046199507868842825	0.05301118144947681	0.28607878691220434	0.5891429816904143
UNG_3_dirichlet_test.94	0.024450133444443682	0.1517798967866638	0.002202660427258514	0.2040502142836483	0.6175170950579856
UNG_3_dirichlet_test.95	0.017982824560870046	0.180994332372949	0.04126791964444503	0.11299853036976522	0.6467563930519706
UNG_3_dirichlet_test.96	0.27521880127601045	0.01087063827605146	0.1753469891863211	0.27818101525784444	0.2603825560037726
UNG_3_dirichlet_test.97	0.12138097353978172	0.2560652820762077	0.06024018510405293	0.36942553801591693	0.1928880212640406
OGG1_3_dirichlet_test.95	0.0	0.0	0.9245387463339785	0.0	0.07546125366602156
UNG_3_dirichlet_test.98	0.17812417242905398	0.14264474193540463	0.1089522809904009	0.05972087866045055	0.51055792598469
UNG_3_dirichlet_test.99	0.0	0.19261740397676744	0.09222734799071428	0.19014779344791194	0.5250074545846064
UNG_3_dirichlet_test.100	0.01668478480434662	0.2397835022733643	0.191768581847767	0.09098087342573385	0.46078225764878833
OGG1_3_dirichlet_test.96	0.02864620597763368	0.0	0.6696264862599755	0.18032318753733176	0.1214041202250591
OGG1_3_dirichlet_test.97	0.07689654681044845	0.0	0.5982126862377118	0.09807984386725743	0.2268109230845824
UNG_3_dirichlet_test.101	0.09218678882666184	0.16069266616443292	0.07202740938758695	0.21474561988579488	0.46034751573552335
UNG_3_dirichlet_test.102	0.0	0.0663410451559551	0.109662229347907	0.3297166597453527	0.4942800657507851
OGG1_3_dirichlet_test.98	0.0	0.04419574845109091	0.7562311419965341	0.09981757541788253	0.09975553413449244
UNG_3_dirichlet_test.103	0.0	0.17359294004289594	0.17103624211594523	0.22743423818790026	0.4279365796532586
UNG_3_dirichlet_test.104	0.04292660837773915	0.16315570220243988	0.07953664616206228	0.174188853298318	0.5401921899594408
OGG1_3_dirichlet_test.99	0.06468815030778824	0.0	0.6205403383952247	0.13293634178116734	0.18183516951581966
