	similarity
UNG_3_dirichlet_test.268	0.6299248088571143
UNG_3_dirichlet_test.269	0.5710125653179892
OGG1_3_dirichlet_test.262	0.22573039285311736
OGG1_3_dirichlet_test.263	0.24650287776670074
UNG_3_dirichlet_test.270	0.6735168502560696
UNG_3_dirichlet_test.271	0.6436674568886946
OGG1_3_dirichlet_test.264	0.30121890302792986
OGG1_3_dirichlet_test.265	0.19664131899373521
UNG_3_dirichlet_test.272	0.6272818836564026
UNG_3_dirichlet_test.273	0.6320816371178829
UNG_3_dirichlet_test.274	0.6095551960575519
UNG_3_dirichlet_test.275	0.5762137694874777
UNG_3_dirichlet_test.276	0.6564639970525707
UNG_3_dirichlet_test.277	0.6584463448672614
OGG1_3_dirichlet_test.266	0.37611370262513766
OGG1_3_dirichlet_test.267	0.28313121026244736
UNG_3_dirichlet_test.278	0.44380099744892965
OGG1_3_dirichlet_test.268	0.3558751326725746
UNG_3_dirichlet_test.279	0.6480067962736104
OGG1_3_dirichlet_test.269	0.18896435101683698
OGG1_3_dirichlet_test.270	0.2600493723571358
UNG_3_dirichlet_test.280	0.6409397243313919
UNG_3_dirichlet_test.281	0.7311304088037469
UNG_3_dirichlet_test.282	0.7076900159379335
UNG_3_dirichlet_test.283	0.6113424303605348
UNG_3_dirichlet_test.284	0.5402880637932047
UNG_3_dirichlet_test.285	0.6748234314229995
OGG1_3_dirichlet_test.271	0.21746321160087498
OGG1_3_dirichlet_test.272	0.23733913472406043
UNG_3_dirichlet_test.286	0.6724214907170449
OGG1_3_dirichlet_test.273	0.2278439577303416
UNG_3_dirichlet_test.287	0.629798447996924
UNG_3_dirichlet_test.288	0.6436652452265736
UNG_3_dirichlet_test.289	0.608450523989591
UNG_3_dirichlet_test.290	0.6407891520555177
UNG_3_dirichlet_test.291	0.6450161494987405
OGG1_3_dirichlet_test.274	0.2759796304340105
OGG1_3_dirichlet_test.275	0.3206826139178838
UNG_3_dirichlet_test.292	0.6191933359057136
OGG1_3_dirichlet_test.276	0.19952334344805361
OGG1_3_dirichlet_test.277	0.18041858928431742
UNG_3_dirichlet_test.293	0.6828044761264098
OGG1_3_dirichlet_test.278	0.3755723838079406
UNG_3_dirichlet_test.294	0.681015748411561
UNG_3_dirichlet_test.295	0.5413485750276266
OGG1_3_dirichlet_test.279	0.28381460258106533
UNG_3_dirichlet_test.296	0.6447704107864881
UNG_3_dirichlet_test.297	0.6986094659655551
OGG1_3_dirichlet_test.280	0.22528286270439504
UNG_3_dirichlet_test.298	0.6919400368512617
OGG1_3_dirichlet_test.281	0.2570746315482171
OGG1_3_dirichlet_test.282	0.2408107966433064
UNG_3_dirichlet_test.299	0.6805540683345334
OGG1_3_dirichlet_test.283	0.25328191753572915
OGG1_3_dirichlet_test.284	0.23694498511176573
UNG_3_dirichlet_test.300	0.6276436375494697
OGG1_3_dirichlet_test.285	0.34961196694829433
OGG1_3_dirichlet_test.286	0.2697523535183493
OGG1_3_dirichlet_test.287	0.3308019281841454
OGG1_3_dirichlet_test.288	0.20886341114430326
UNG_3_dirichlet_test.301	0.605879847209516
OGG1_3_dirichlet_test.289	0.24429155513673909
OGG1_3_dirichlet_test.290	0.24062530203711807
OGG1_3_dirichlet_test.291	0.22045871473298326
UNG_3_dirichlet_test.302	0.5818758897489987
UNG_3_dirichlet_test.303	0.6796588259885619
UNG_3_dirichlet_test.304	0.6015711936127913
UNG_3_dirichlet_test.305	0.5084952139248933
UNG_3_dirichlet_test.306	0.554086681884104
UNG_3_dirichlet_test.307	0.60765790531395
UNG_3_dirichlet_test.308	0.6072987112935349
UNG_3_dirichlet_test.309	0.7221513665057016
OGG1_3_dirichlet_test.292	0.27722274413441356
OGG1_3_dirichlet_test.293	0.20047999973872396
OGG1_3_dirichlet_test.294	0.3103352509255977
UNG_3_dirichlet_test.310	0.5737782977256263
OGG1_3_dirichlet_test.295	0.2314165223766987
UNG_3_dirichlet_test.311	0.610330378531234
OGG1_3_dirichlet_test.296	0.21574413205000956
OGG1_3_dirichlet_test.297	0.29864838872863225
UNG_3_dirichlet_test.312	0.6769183249928028
OGG1_3_dirichlet_test.298	0.23948680216650975
OGG1_3_dirichlet_test.299	0.2441750059512924
OGG1_3_dirichlet_test.300	0.17636979042439863
UNG_3_dirichlet_test.313	0.6873147156976759
OGG1_3_dirichlet_test.301	0.21677606053134024
UNG_3_dirichlet_test.314	0.5807308688804567
OGG1_3_dirichlet_test.302	0.1708522351824302
UNG_3_dirichlet_test.315	0.6634151070929293
OGG1_3_dirichlet_test.303	0.2666713331784459
UNG_3_dirichlet_test.316	0.573933431771586
OGG1_3_dirichlet_test.304	0.41081540507809516
OGG1_3_dirichlet_test.305	0.2990287240779386
OGG1_3_dirichlet_test.306	0.2646940907749931
UNG_3_dirichlet_test.317	0.5484000648925822
OGG1_3_dirichlet_test.307	0.15264451539740895
UNG_3_dirichlet_test.318	0.6221135465285256
UNG_3_dirichlet_test.319	0.5120203885626696
OGG1_3_dirichlet_test.308	0.21348922532038045
UNG_3_dirichlet_test.320	0.6370343942278246
OGG1_3_dirichlet_test.309	0.28363017027278364
OGG1_3_dirichlet_test.310	0.23871505396687215
OGG1_3_dirichlet_test.311	0.3473283539822655
UNG_3_dirichlet_test.321	0.6707756089379235
OGG1_3_dirichlet_test.312	0.24959399197465035
OGG1_3_dirichlet_test.313	0.27859409942891405
UNG_3_dirichlet_test.322	0.655328142625081
UNG_3_dirichlet_test.323	0.5204431120783389
OGG1_3_dirichlet_test.314	0.20515774813689214
UNG_3_dirichlet_test.324	0.617775426564801
OGG1_3_dirichlet_test.315	0.3213230891150758
OGG1_3_dirichlet_test.316	0.23434518077698152
OGG1_3_dirichlet_test.317	0.31187780121317327
OGG1_3_dirichlet_test.318	0.3018624215902407
UNG_3_dirichlet_test.325	0.5884415779849769
UNG_3_dirichlet_test.326	0.728315481598416
OGG1_3_dirichlet_test.319	0.36859356500563467
UNG_3_dirichlet_test.327	0.6770929370305877
UNG_3_dirichlet_test.328	0.6644736635445707
OGG1_3_dirichlet_test.320	0.28167505559268213
OGG1_3_dirichlet_test.321	0.22748364323753356
UNG_3_dirichlet_test.329	0.6011015059300826
OGG1_3_dirichlet_test.322	0.28479613524239955
OGG1_3_dirichlet_test.323	0.201473144811208
UNG_3_dirichlet_test.330	0.5712904173017731
UNG_3_dirichlet_test.331	0.6326240878562744
OGG1_3_dirichlet_test.324	0.3160494775844792
OGG1_3_dirichlet_test.325	0.14017085697540266
UNG_3_dirichlet_test.332	0.6806833782653067
UNG_3_dirichlet_test.333	0.5640815292617778
OGG1_3_dirichlet_test.326	0.2499034069309053
OGG1_3_dirichlet_test.327	0.21580303638238107
UNG_3_dirichlet_test.334	0.5950418302306503
OGG1_3_dirichlet_test.328	0.4386928586410083
OGG1_3_dirichlet_test.329	0.2830871068752051
OGG1_3_dirichlet_test.330	0.22517749457911468
UNG_3_dirichlet_test.335	0.6448485352252774
OGG1_3_dirichlet_test.331	0.30024809488760007
OGG1_3_dirichlet_test.332	0.2586836363922108
OGG1_3_dirichlet_test.333	0.21257280242688253
OGG1_3_dirichlet_test.334	0.17123924294266993
OGG1_3_dirichlet_test.335	0.1559000478502887
OGG1_3_dirichlet_test.336	0.33103957615926777
UNG_3_dirichlet_test.336	0.5588259186072343
UNG_3_dirichlet_test.337	0.6380495841430414
OGG1_3_dirichlet_test.337	0.3291780040783972
UNG_3_dirichlet_test.338	0.6271606463468846
UNG_3_dirichlet_test.339	0.6166879775444739
OGG1_3_dirichlet_test.338	0.2833855293696477
UNG_3_dirichlet_test.340	0.6265074367074304
OGG1_3_dirichlet_test.339	0.25833601785435045
OGG1_3_dirichlet_test.340	0.27197655411439314
UNG_3_dirichlet_test.341	0.7298277388300819
OGG1_3_dirichlet_test.341	0.19296198437078022
UNG_3_dirichlet_test.342	0.5125377722337283
OGG1_3_dirichlet_test.342	0.2505021721712709
UNG_3_dirichlet_test.343	0.6941872980106332
OGG1_3_dirichlet_test.343	0.21677453792233162
UNG_3_dirichlet_test.344	0.6416400458506302
UNG_3_dirichlet_test.345	0.6343141639753431
UNG_3_dirichlet_test.346	0.5682898249417608
UNG_3_dirichlet_test.347	0.5796719151765236
OGG1_3_dirichlet_test.344	0.30135565512202134
OGG1_3_dirichlet_test.345	0.1502576975951905
OGG1_3_dirichlet_test.346	0.29476104156059385
UNG_3_dirichlet_test.348	0.5533503764889697
UNG_3_dirichlet_test.349	0.6143960063763593
UNG_3_dirichlet_test.350	0.4488661048456256
OGG1_3_dirichlet_test.347	0.19958041655699216
UNG_3_dirichlet_test.351	0.6620869487268483
UNG_3_dirichlet_test.352	0.5754532825864693
OGG1_3_dirichlet_test.348	0.25776018940991124
UNG_3_dirichlet_test.353	0.6184332455700973
UNG_3_dirichlet_test.354	0.5492574505814737
UNG_3_dirichlet_test.355	0.7040014446022631
OGG1_3_dirichlet_test.349	0.34942175554868793
OGG1_3_dirichlet_test.350	0.16325350533022923
UNG_3_dirichlet_test.356	0.6543751875169623
OGG1_3_dirichlet_test.351	0.16034162689620945
OGG1_3_dirichlet_test.352	0.16609325343879627
UNG_3_dirichlet_test.357	0.6500535142441395
OGG1_3_dirichlet_test.353	0.36192651230918804
OGG1_3_dirichlet_test.354	0.2961682390724624
OGG1_3_dirichlet_test.355	0.18410599674154549
UNG_3_dirichlet_test.358	0.676342546543245
UNG_3_dirichlet_test.359	0.6262088724901845
OGG1_3_dirichlet_test.356	0.1974260503259756
UNG_3_dirichlet_test.360	0.5602974511420452
OGG1_3_dirichlet_test.357	0.3010061750468338
OGG1_3_dirichlet_test.358	0.2478480972853705
UNG_3_dirichlet_test.361	0.60688510826553
OGG1_3_dirichlet_test.359	0.2782753225849719
UNG_3_dirichlet_test.362	0.6394226071833752
UNG_3_dirichlet_test.363	0.5964519957757243
OGG1_3_dirichlet_test.360	0.1955374037320082
UNG_3_dirichlet_test.364	0.7409726819545883
OGG1_3_dirichlet_test.361	0.2322518142799187
OGG1_3_dirichlet_test.362	0.32909861560872833
UNG_3_dirichlet_test.365	0.5858646699265186
OGG1_3_dirichlet_test.363	0.3656464205293479
UNG_3_dirichlet_test.366	0.5388173311017641
UNG_3_dirichlet_test.367	0.4897117808496884
UNG_3_dirichlet_test.368	0.4787900498355528
UNG_3_dirichlet_test.369	0.6823483173880507
OGG1_3_dirichlet_test.364	0.17234325495403974
UNG_3_dirichlet_test.370	0.593939304974481
OGG1_3_dirichlet_test.365	0.1443435693132846
OGG1_3_dirichlet_test.366	0.30143406869617917
OGG1_3_dirichlet_test.367	0.28062594170551963
OGG1_3_dirichlet_test.368	0.32880472822699913
OGG1_3_dirichlet_test.369	0.376238357007781
OGG1_3_dirichlet_test.370	0.18687437091149864
OGG1_3_dirichlet_test.371	0.2156182097025051
OGG1_3_dirichlet_test.372	0.2795362185260308
OGG1_3_dirichlet_test.373	0.16281398619178236
OGG1_3_dirichlet_test.374	0.3744150388859259
OGG1_3_dirichlet_test.375	0.2354928589935264
OGG1_3_dirichlet_test.376	0.27924766315428623
UNG_3_dirichlet_test.371	0.5266741975441629
UNG_3_dirichlet_test.372	0.4122575783487233
OGG1_3_dirichlet_test.377	0.20505664571040413
OGG1_3_dirichlet_test.378	0.24278730594995304
UNG_3_dirichlet_test.373	0.668541675771208
UNG_3_dirichlet_test.374	0.4656665588003238
UNG_3_dirichlet_test.375	0.7024439382996596
UNG_3_dirichlet_test.376	0.6248245503833192
UNG_3_dirichlet_test.377	0.5570181713295848
OGG1_3_dirichlet_test.379	0.18842626413856106
OGG1_3_dirichlet_test.380	0.237100700363145
OGG1_3_dirichlet_test.381	0.22375068948106214
UNG_3_dirichlet_test.378	0.549093627773475
OGG1_3_dirichlet_test.382	0.267468564645713
UNG_3_dirichlet_test.379	0.6538661738241545
OGG1_3_dirichlet_test.383	0.30314246959944174
UNG_3_dirichlet_test.380	0.5967993159868507
UNG_3_dirichlet_test.381	0.5409249339485643
OGG1_3_dirichlet_test.384	0.15300756349245775
UNG_3_dirichlet_test.382	0.6279896961384424
UNG_3_dirichlet_test.383	0.5233578943972402
OGG1_3_dirichlet_test.385	0.2549280678941565
UNG_3_dirichlet_test.384	0.6291687741382467
OGG1_3_dirichlet_test.386	0.40826335254449414
OGG1_3_dirichlet_test.387	0.24011768682140328
OGG1_3_dirichlet_test.388	0.34445092537852656
UNG_3_dirichlet_test.385	0.6259514424657155
OGG1_3_dirichlet_test.389	0.387985616786655
UNG_3_dirichlet_test.386	0.5111233892770355
UNG_3_dirichlet_test.387	0.6581501851280543
UNG_3_dirichlet_test.388	0.6271286329949989
OGG1_3_dirichlet_test.390	0.23056949513664177
UNG_3_dirichlet_test.389	0.6527788649340118
OGG1_3_dirichlet_test.391	0.25753063398447545
OGG1_3_dirichlet_test.392	0.20395017543499785
UNG_3_dirichlet_test.390	0.596778673409099
UNG_3_dirichlet_test.391	0.5621515092796137
OGG1_3_dirichlet_test.393	0.21565090808459314
UNG_3_dirichlet_test.392	0.6410547182040185
UNG_3_dirichlet_test.393	0.7224887143558607
UNG_3_dirichlet_test.394	0.6522522864778895
OGG1_3_dirichlet_test.394	0.3536350691176132
UNG_3_dirichlet_test.395	0.5866872022294606
OGG1_3_dirichlet_test.395	0.23487146390185987
OGG1_3_dirichlet_test.396	0.26826227458335977
OGG1_3_dirichlet_test.397	0.19376149019546587
OGG1_3_dirichlet_test.398	0.26414107229105116
UNG_3_dirichlet_test.396	0.6617472502561548
UNG_3_dirichlet_test.397	0.4832754876805766
UNG_3_dirichlet_test.398	0.5750654617121237
OGG1_3_dirichlet_test.399	0.25820201944142174
OGG1_3_dirichlet_test.400	0.1763662594334039
OGG1_3_dirichlet_test.401	0.34005626310620674
UNG_3_dirichlet_test.399	0.5855369385337803
OGG1_3_dirichlet_test.402	0.3869214459798777
UNG_3_dirichlet_test.400	0.615265028844347
UNG_3_dirichlet_test.401	0.6934165589471754
UNG_3_dirichlet_test.402	0.5932279760272242
UNG_3_dirichlet_test.403	0.5746750925330752
OGG1_3_dirichlet_test.403	0.23910729669832306
UNG_3_dirichlet_test.404	0.49819556522258407
OGG1_3_dirichlet_test.404	0.3221440179428911
OGG1_3_dirichlet_test.405	0.17870099765176783
OGG1_3_dirichlet_test.406	0.11621636750716283
OGG1_3_dirichlet_test.407	0.263613150655636
OGG1_3_dirichlet_test.408	0.3419527918973326
OGG1_3_dirichlet_test.409	0.2121937680012449
UNG_3_dirichlet_test.405	0.6492832438550538
OGG1_3_dirichlet_test.410	0.23082580778831038
UNG_3_dirichlet_test.406	0.5927168089222108
UNG_3_dirichlet_test.407	0.6626634482612113
UNG_3_dirichlet_test.408	0.5895216947333549
UNG_3_dirichlet_test.409	0.5350151780808118
UNG_3_dirichlet_test.410	0.5780459904297333
OGG1_3_dirichlet_test.411	0.2686852292643894
UNG_3_dirichlet_test.411	0.7076899541350132
UNG_3_dirichlet_test.412	0.5509311074950988
UNG_3_dirichlet_test.413	0.5798436999640383
OGG1_3_dirichlet_test.412	0.4000669973290991
OGG1_3_dirichlet_test.413	0.30492402629401344
UNG_3_dirichlet_test.414	0.5987664674857694
UNG_3_dirichlet_test.415	0.55595750167358
OGG1_3_dirichlet_test.414	0.2555385960163461
OGG1_3_dirichlet_test.415	0.3528742840882036
UNG_3_dirichlet_test.416	0.5064355006434584
UNG_3_dirichlet_test.417	0.5555567329598088
UNG_3_dirichlet_test.418	0.6740264034701173
OGG1_3_dirichlet_test.416	0.2614239373588183
OGG1_3_dirichlet_test.417	0.24492752940576468
OGG1_3_dirichlet_test.418	0.28763713058488505
UNG_3_dirichlet_test.419	0.5473600852101257
OGG1_3_dirichlet_test.419	0.1642685830396708
OGG1_3_dirichlet_test.420	0.31212984679852146
UNG_3_dirichlet_test.420	0.6401293476843114
OGG1_3_dirichlet_test.421	0.16085506669296032
UNG_3_dirichlet_test.421	0.5714292185077849
OGG1_3_dirichlet_test.422	0.36506975997827235
OGG1_3_dirichlet_test.423	0.14814646663394565
OGG1_3_dirichlet_test.424	0.41805526273435767
UNG_3_dirichlet_test.422	0.6993014633531123
OGG1_3_dirichlet_test.425	0.17160799222849785
OGG1_3_dirichlet_test.426	0.1879972699381144
OGG1_3_dirichlet_test.427	0.21743983385209387
UNG_3_dirichlet_test.423	0.5612355675553926
UNG_3_dirichlet_test.424	0.5107770956973704
OGG1_3_dirichlet_test.428	0.29931841776269247
UNG_3_dirichlet_test.425	0.49852242276116465
OGG1_3_dirichlet_test.429	0.32231811445387554
OGG1_3_dirichlet_test.430	0.22239899320300538
UNG_3_dirichlet_test.426	0.5801473393689998
OGG1_3_dirichlet_test.431	0.2777324506461904
UNG_3_dirichlet_test.427	0.6079636242182344
UNG_3_dirichlet_test.428	0.6854045545656224
UNG_3_dirichlet_test.429	0.6294289680385327
UNG_3_dirichlet_test.430	0.6970314280453059
OGG1_3_dirichlet_test.432	0.17865844192956498
UNG_3_dirichlet_test.431	0.7368471474753484
OGG1_3_dirichlet_test.433	0.15548021241610718
OGG1_3_dirichlet_test.434	0.14638092659669
UNG_3_dirichlet_test.432	0.5574938583259295
OGG1_3_dirichlet_test.435	0.29414708879362805
OGG1_3_dirichlet_test.436	0.41144386820666495
OGG1_3_dirichlet_test.437	0.2847460146166444
OGG1_3_dirichlet_test.438	0.32581359040763547
OGG1_3_dirichlet_test.439	0.23977199949774816
UNG_3_dirichlet_test.433	0.64383810216129
UNG_3_dirichlet_test.434	0.6558034240220063
UNG_3_dirichlet_test.435	0.6043986331763304
OGG1_3_dirichlet_test.440	0.21077773141998452
UNG_3_dirichlet_test.436	0.5972178066016467
OGG1_3_dirichlet_test.441	0.19095656309746506
UNG_3_dirichlet_test.437	0.5412854119883581
UNG_3_dirichlet_test.438	0.7034342418269267
OGG1_3_dirichlet_test.442	0.3241196769714254
OGG1_3_dirichlet_test.443	0.20428447864243207
OGG1_3_dirichlet_test.444	0.3044415741871497
OGG1_3_dirichlet_test.445	0.1553768368789181
UNG_3_dirichlet_test.439	0.6047442856068956
UNG_3_dirichlet_test.440	0.6072757572469322
OGG1_3_dirichlet_test.446	0.3091600564230447
UNG_3_dirichlet_test.441	0.5824277464655314
OGG1_3_dirichlet_test.447	0.1742864674118672
UNG_3_dirichlet_test.442	0.6530605333902094
UNG_3_dirichlet_test.443	0.587070831616249
OGG1_3_dirichlet_test.448	0.1726222886815717
UNG_3_dirichlet_test.444	0.6347525406076193
OGG1_3_dirichlet_test.449	0.2569100166717244
UNG_3_dirichlet_test.445	0.6311922622969071
OGG1_3_dirichlet_test.450	0.28584466831995653
OGG1_3_dirichlet_test.451	0.23511191766957615
OGG1_3_dirichlet_test.452	0.1967831863765731
OGG1_3_dirichlet_test.453	0.1707307556687191
OGG1_3_dirichlet_test.454	0.310667722536794
UNG_3_dirichlet_test.446	0.5922502064763666
OGG1_3_dirichlet_test.455	0.14155479361660597
OGG1_3_dirichlet_test.456	0.2918777929334195
UNG_3_dirichlet_test.447	0.648080002547507
OGG1_3_dirichlet_test.457	0.2676137316452193
UNG_3_dirichlet_test.448	0.5239997105916622
UNG_3_dirichlet_test.449	0.679382733783294
UNG_3_dirichlet_test.450	0.5513868849179443
OGG1_3_dirichlet_test.458	0.1779021643339431
UNG_3_dirichlet_test.451	0.645293774380837
UNG_3_dirichlet_test.452	0.5359950657183497
UNG_3_dirichlet_test.453	0.4956889301275658
OGG1_3_dirichlet_test.459	0.18529498614507764
OGG1_3_dirichlet_test.460	0.16822704284572207
UNG_3_dirichlet_test.454	0.600390220078223
UNG_3_dirichlet_test.455	0.517287133057601
UNG_3_dirichlet_test.456	0.5503282260404353
OGG1_3_dirichlet_test.461	0.14414612011109415
UNG_3_dirichlet_test.457	0.5763196360650586
UNG_3_dirichlet_test.458	0.6288746382961247
UNG_3_dirichlet_test.459	0.5721444649785412
OGG1_3_dirichlet_test.462	0.3030516620630782
OGG1_3_dirichlet_test.463	0.3611338981410828
OGG1_3_dirichlet_test.464	0.289470636177661
OGG1_3_dirichlet_test.465	0.2510535666540591
OGG1_3_dirichlet_test.466	0.3776742433063079
OGG1_3_dirichlet_test.467	0.25215555262703526
UNG_3_dirichlet_test.460	0.750118200094688
UNG_3_dirichlet_test.461	0.7120113167366393
UNG_3_dirichlet_test.462	0.6245684590833847
OGG1_3_dirichlet_test.468	0.22377743330392122
OGG1_3_dirichlet_test.469	0.38369712757679375
UNG_3_dirichlet_test.463	0.6519649688355046
OGG1_3_dirichlet_test.470	0.32074657899582487
OGG1_3_dirichlet_test.471	0.25324574026589575
UNG_3_dirichlet_test.464	0.6096884161132621
UNG_3_dirichlet_test.465	0.6157855697348363
UNG_3_dirichlet_test.466	0.6514912069800971
OGG1_3_dirichlet_test.472	0.26523716178746176
OGG1_3_dirichlet_test.473	0.3306822303832738
OGG1_3_dirichlet_test.474	0.20557963077040042
UNG_3_dirichlet_test.467	0.6268841563431082
UNG_3_dirichlet_test.468	0.641362240556884
OGG1_3_dirichlet_test.475	0.15517115969374687
UNG_3_dirichlet_test.469	0.5975804835541301
UNG_3_dirichlet_test.470	0.4477333257705511
UNG_3_dirichlet_test.471	0.612661231726449
OGG1_3_dirichlet_test.476	0.2526239650727201
UNG_3_dirichlet_test.472	0.6402382834348255
UNG_3_dirichlet_test.473	0.5502012004931934
UNG_3_dirichlet_test.474	0.6630314105568001
UNG_3_dirichlet_test.475	0.5568922245939079
OGG1_3_dirichlet_test.477	0.2848306400615384
UNG_3_dirichlet_test.476	0.5805186394381683
UNG_3_dirichlet_test.477	0.6748242792312911
UNG_3_dirichlet_test.478	0.6746763102914323
OGG1_3_dirichlet_test.478	0.3563733298323131
UNG_3_dirichlet_test.479	0.6534428440247584
UNG_3_dirichlet_test.480	0.6322338944224919
OGG1_3_dirichlet_test.479	0.2820089319975383
OGG1_3_dirichlet_test.480	0.38626497520318914
UNG_3_dirichlet_test.481	0.6268255225967796
UNG_3_dirichlet_test.482	0.6166549356970554
UNG_3_dirichlet_test.483	0.6526615773571922
UNG_3_dirichlet_test.484	0.5070370091493711
UNG_3_dirichlet_test.485	0.6041491283827578
UNG_3_dirichlet_test.486	0.6051850091429398
OGG1_3_dirichlet_test.481	0.22690186882522273
UNG_3_dirichlet_test.487	0.5739042275528944
OGG1_3_dirichlet_test.482	0.22178938491588124
UNG_3_dirichlet_test.488	0.4296138872005663
OGG1_3_dirichlet_test.483	0.2619993249238125
OGG1_3_dirichlet_test.484	0.3887548898109422
OGG1_3_dirichlet_test.485	0.15406213461797505
OGG1_3_dirichlet_test.486	0.2454815857220044
OGG1_3_dirichlet_test.487	0.44337455139957793
OGG1_3_dirichlet_test.488	0.31673736711580064
UNG_3_dirichlet_test.489	0.454153129635371
OGG1_3_dirichlet_test.489	0.1696080154348093
UNG_3_dirichlet_test.490	0.558591321257542
OGG1_3_dirichlet_test.490	0.24261616342077574
OGG1_3_dirichlet_test.491	0.22531459950103203
OGG1_3_dirichlet_test.492	0.1688820947362772
OGG1_3_dirichlet_test.493	0.3020533990783205
UNG_3_dirichlet_test.491	0.6854497443728055
OGG1_3_dirichlet_test.494	0.19061805603694895
OGG1_3_dirichlet_test.495	0.25340017826594535
UNG_3_dirichlet_test.492	0.6692876121936067
UNG_3_dirichlet_test.493	0.7238695474168862
OGG1_3_dirichlet_test.496	0.2543878498312941
UNG_3_dirichlet_test.494	0.605280116203155
