	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.40	0.0	0.09270518536382528	0.5087540303637414	0.1451066519235845	0.25343413234884876
UNG_3_dirichlet_test.49	0.2168954791446172	0.12789026177536061	0.24182627391675326	0.10359277437355462	0.3097952107897143
UNG_3_dirichlet_test.50	0.26354714993513184	0.13535605747478105	0.18190873444828687	0.16313706142227655	0.2560509967195238
OGG1_3_dirichlet_test.41	0.0	0.09565955659332721	0.5906503496255827	0.12170978377615141	0.1919803100049388
UNG_3_dirichlet_test.51	0.1967499274411951	0.03401478743134184	0.037268027078153215	0.2784515973294528	0.45351566071985694
OGG1_3_dirichlet_test.42	0.0	0.0	0.5770102833189139	0.26070379096758245	0.1622859257135035
UNG_3_dirichlet_test.52	0.21615704296162222	0.14325108965216837	0.024899957716045633	0.16269732532773842	0.45299458434242534
OGG1_3_dirichlet_test.43	0.0	0.0	0.5241188936576928	0.27365568096303206	0.2022254253792751
OGG1_3_dirichlet_test.44	0.0	0.056628196614821776	0.4224538845936068	0.343448592196543	0.1774693265950285
UNG_3_dirichlet_test.53	0.2883786709890641	0.0	0.10593727422850645	0.1541349738948748	0.45154908088755474
UNG_3_dirichlet_test.54	0.27407718728318364	0.12389126061224766	0.03850307447361041	0.290562300542454	0.27296617708850435
OGG1_3_dirichlet_test.45	0.0	0.004366989004216434	0.5472092742478616	0.21482455221938798	0.23359918452853384
OGG1_3_dirichlet_test.46	0.0	0.010857326798533585	0.547253401764042	0.12160251212960198	0.32028675930782247
UNG_3_dirichlet_test.55	0.22219727860144406	0.025574778395476408	0.058712999956123266	0.13967157458378954	0.5538433684631667
UNG_3_dirichlet_test.56	0.24736211394496163	0.0	0.0	0.23795074099397573	0.5146871450610626
UNG_3_dirichlet_test.57	0.1969226931670835	0.08285503178173417	0.018966469909399396	0.318441087742929	0.38281471739885387
UNG_3_dirichlet_test.58	0.18674479985064862	0.24296251557277082	0.016632743934572588	0.3885486484031109	0.16511129223889703
UNG_3_dirichlet_test.59	0.20130429171946126	0.16843922096682262	0.07691427803620607	0.1933235102264894	0.3600186990510206
OGG1_3_dirichlet_test.47	0.0	0.02746238774382983	0.7525573648721332	0.030974405196839427	0.1890058421871975
OGG1_3_dirichlet_test.48	0.0	0.0024495577530621606	0.4882893715385881	0.14592305339540104	0.3633380173129485
OGG1_3_dirichlet_test.49	0.0	0.0	0.5386392219702364	0.1335665679019339	0.32779421012782983
OGG1_3_dirichlet_test.50	0.0	0.0	0.5226783277520193	0.06819156598584346	0.40913010626213725
UNG_3_dirichlet_test.60	0.38469908358252636	0.0	0.0	0.28267468310859556	0.332626233308878
OGG1_3_dirichlet_test.51	0.0	0.024543767621402632	0.598868577477322	0.17674269484323063	0.19984496005804483
OGG1_3_dirichlet_test.52	0.0	0.0	0.6305783881738078	0.3694216118261921	0.0
UNG_3_dirichlet_test.61	0.054019497557231504	0.13261381922824614	0.11093402411816018	0.393591540320116	0.30884111877624615
UNG_3_dirichlet_test.62	0.3603444488865844	0.03324283214751783	0.0	0.07876584134058806	0.5276468776253098
OGG1_3_dirichlet_test.53	0.0	0.04852771332341065	0.7798182618380128	0.07430860349030151	0.09734542134827495
UNG_3_dirichlet_test.63	0.2547877160813059	0.0	0.10417097591587783	0.2549677586341516	0.38607354936866467
UNG_3_dirichlet_test.64	0.21017208816540242	0.0	0.09858835397226925	0.39745320966350883	0.29378634819881955
UNG_3_dirichlet_test.65	0.3432202441422866	0.0	0.0	0.1723636531564802	0.48441610270123325
UNG_3_dirichlet_test.66	0.2863726689787688	0.01848839363292627	0.026361598980002836	0.1801071745606973	0.48867016384760475
OGG1_3_dirichlet_test.54	0.02964393686096407	0.03435108407805817	0.6745007466081783	0.0075968927274897	0.2539073397253099
UNG_3_dirichlet_test.67	0.2093560417573634	0.16540982663129378	0.1445832153042472	0.2125778524588606	0.26807306384823515
OGG1_3_dirichlet_test.55	0.0	0.15173496719988425	0.5137140951032044	0.24114187317094216	0.09340906452596924
UNG_3_dirichlet_test.68	0.2946430443665286	0.0	0.02769768244945088	0.18591503085856098	0.49174424232545966
UNG_3_dirichlet_test.69	0.42235302659919793	0.0372635428155421	0.053591118012961056	0.06207620484405606	0.42471610772824286
UNG_3_dirichlet_test.70	0.26899422246600196	0.011446696470521454	0.07923325377288518	0.16032416811239472	0.4800016591781966
OGG1_3_dirichlet_test.56	0.0	0.043982342979562626	0.46691482524897265	0.1081713219808094	0.38093150979065526
UNG_3_dirichlet_test.71	0.20962800245703428	0.0646765030447175	0.1285642048996446	0.31088332480894265	0.28624796478966114
OGG1_3_dirichlet_test.57	0.0	0.00015824049037519165	0.5462583093218992	0.22583316732215933	0.2277502828655663
UNG_3_dirichlet_test.72	0.3371579437402149	0.006800274675197472	0.16805605515678543	0.228768808543302	0.2592169178845002
OGG1_3_dirichlet_test.58	0.0845977540861319	0.04410236238760084	0.7420563887843044	0.0	0.12924349474196292
UNG_3_dirichlet_test.73	0.3109542804143013	0.00040049171666714024	0.1878871624464461	0.2777132159071689	0.22304484951541642
UNG_3_dirichlet_test.74	0.3365764585053037	0.041709177411523066	0.05863910702763048	0.25195244076442347	0.3111228162911192
OGG1_3_dirichlet_test.59	0.0	0.07033272021618889	0.6406624579946196	0.09627409777477122	0.1927307240144203
OGG1_3_dirichlet_test.60	0.0008205145722502331	0.06146166134098023	0.664235809181108	0.0	0.2734820149056613
UNG_3_dirichlet_test.75	0.12672455538521613	0.14598034836646087	0.0	0.1002165154349786	0.6270785808133443
UNG_3_dirichlet_test.76	0.29072545786475157	0.0	0.04318052013920332	0.42368814709141367	0.24240587490463153
OGG1_3_dirichlet_test.61	0.0	0.0858970389867745	0.7579739441392548	0.07203392737363952	0.0840950895003312
OGG1_3_dirichlet_test.62	0.0	0.07539276970248009	0.40992064637260106	0.17521210323087183	0.3394744806940471
UNG_3_dirichlet_test.77	0.12166598142447252	0.2129900851304947	0.10680807445810513	0.30625902332761057	0.2522768356593173
OGG1_3_dirichlet_test.63	0.0	0.0	0.7014747931274535	0.04885204934529092	0.24967315752725558
OGG1_3_dirichlet_test.64	0.0	0.04193351290235462	0.5948344641143881	0.15244132734727045	0.21079069563598682
OGG1_3_dirichlet_test.65	0.0	0.004900221653216165	0.6795040977751494	0.0	0.3155956805716345
OGG1_3_dirichlet_test.66	0.0	0.0	0.5478920441563921	0.35186187715751616	0.10024607868609159
OGG1_3_dirichlet_test.67	0.0	0.05440170097091506	0.6392194122408207	0.003604137556288375	0.302774749231976
UNG_3_dirichlet_test.78	0.26825175069195134	0.015076482227768098	0.06243752024713813	0.3471339347475835	0.3071003120855588
OGG1_3_dirichlet_test.68	0.0	0.06601336870424993	0.5091097210727388	0.12558515307739226	0.29929175714561906
UNG_3_dirichlet_test.79	0.2861677324483726	0.11628197901947146	0.0	0.3455021803679337	0.2520481081642223
OGG1_3_dirichlet_test.69	0.0	0.0	0.5753252199285689	0.3004684486877437	0.12420633138368742
UNG_3_dirichlet_test.80	0.33609976759897786	0.0	0.11756662588239529	0.24590700443000132	0.3004266020886256
UNG_3_dirichlet_test.81	0.2650571403219244	0.0	0.02304237620575165	0.08741903056434115	0.624481452907983
UNG_3_dirichlet_test.82	0.22393457437295716	0.04177175025912995	0.038330239752833076	0.2178984386321296	0.47806499698295035
OGG1_3_dirichlet_test.70	0.0	0.0	0.5317722369955272	0.27246615682007747	0.1957616061843953
UNG_3_dirichlet_test.83	0.3091145888731516	0.11542972314208176	0.03848143991050492	0.1298471992015264	0.4071270488727353
OGG1_3_dirichlet_test.71	0.011970495952936543	0.0	0.6871256046411859	0.1246192977901501	0.17628460161572748
UNG_3_dirichlet_test.84	0.32011641756901826	0.12736210755673769	0.0	0.1715875148932338	0.3809339599810102
UNG_3_dirichlet_test.85	0.28432423530387085	0.003470017587796794	0.0	0.2457827274211224	0.4664230196872099
OGG1_3_dirichlet_test.72	0.0	0.01662975116846475	0.6566319222697411	0.19920378683278492	0.12753453972900933
OGG1_3_dirichlet_test.73	0.0	0.0	0.3762948452307414	0.42184188026355973	0.20186327450569902
UNG_3_dirichlet_test.86	0.26600207862702335	0.01739475533410699	0.07964189449429712	0.2663930998129331	0.37056817173163936
OGG1_3_dirichlet_test.74	0.04315498898576271	0.07995623557771009	0.7268147718607637	0.0	0.15007400357576353
OGG1_3_dirichlet_test.75	0.0	0.07501582915370532	0.5098443768274734	0.10622437322485818	0.30891542079396295
OGG1_3_dirichlet_test.76	0.0	0.0	0.55516926434155	0.13269384169486373	0.31213689396358635
OGG1_3_dirichlet_test.77	0.0	0.0	0.5343933714403502	0.10607525056809645	0.3595313779915534
UNG_3_dirichlet_test.87	0.22663409103967935	0.023306421208244686	0.0473268822240111	0.14933759012798742	0.5533950154000773
UNG_3_dirichlet_test.88	0.2866630347365876	0.0	0.03339576741293	0.19054443157108855	0.4893967662793939
OGG1_3_dirichlet_test.78	0.0	0.08310805199249005	0.6730079216541764	0.0847878854784618	0.15909614087487173
UNG_3_dirichlet_test.89	0.2645005669002164	0.21363194236743335	0.06579563084505463	0.11210231719327049	0.34396954269402513
OGG1_3_dirichlet_test.79	0.03017722917665807	0.014098321271440534	0.5414335991464962	0.12863309638318138	0.28565775402222354
OGG1_3_dirichlet_test.80	0.0	0.0	0.5979284586338811	0.10009676228143612	0.30197477908468257
OGG1_3_dirichlet_test.81	0.0	0.0	0.7880944402750554	0.11945898851491855	0.0924465712100261
UNG_3_dirichlet_test.90	0.3153316897995827	0.0	0.06329933933036226	0.2716680262064523	0.3497009446636027
UNG_3_dirichlet_test.91	0.26208123540448025	0.0	0.1003628938805913	0.1255358424437998	0.5120200282711287
OGG1_3_dirichlet_test.82	0.0	0.0	0.4939516932721153	0.11669142827897729	0.3893568784489074
OGG1_3_dirichlet_test.83	0.0	0.0	0.49111808367275844	0.15372935620616976	0.3551525601210719
OGG1_3_dirichlet_test.84	0.0	0.13491521216883662	0.5142943597732016	0.17643109828382172	0.17435932977414004
OGG1_3_dirichlet_test.85	0.0	0.030103519986468062	0.4292699870460129	0.022971732241767278	0.5176547607257517
OGG1_3_dirichlet_test.86	0.0	0.0	0.5827426976510841	0.14559778166923842	0.2716595206796773
OGG1_3_dirichlet_test.87	0.0353696619333286	0.0	0.6277542627440211	0.0	0.33687607532265046
OGG1_3_dirichlet_test.88	0.019367549498841438	0.0	0.7424555108949233	0.23817693960623512	0.0
UNG_3_dirichlet_test.92	0.08154206028716524	0.022748241479464804	0.18122726346634158	0.16739060184833585	0.5470918329186925
OGG1_3_dirichlet_test.89	0.0	0.0	0.5864264178327279	0.08004432620896237	0.3335292559583098
OGG1_3_dirichlet_test.90	0.0	0.0	0.3949863931235302	0.20816771246345495	0.3968458944130149
OGG1_3_dirichlet_test.91	0.0	0.029123024519380356	0.5261994025953141	0.0	0.44467757288530557
OGG1_3_dirichlet_test.92	0.0	0.10188363786164673	0.6882814409481	0.05575610324283127	0.1540788179474219
OGG1_3_dirichlet_test.93	0.0	0.019936065101852127	0.595648815820567	0.20260259028020386	0.18181252879737705
OGG1_3_dirichlet_test.94	0.0032735526404545786	0.08981548092701826	0.6288637133191778	0.2094348235640466	0.06861242954930279
UNG_3_dirichlet_test.93	0.1091284554719294	0.04346648197144231	0.052605155659387844	0.3315062400587167	0.4632936668385237
UNG_3_dirichlet_test.94	0.22782734007109634	0.04190287728187431	0.002739406632949784	0.2497881499485968	0.4777422260654829
UNG_3_dirichlet_test.95	0.24941305231066996	0.023943021510553417	0.032387921905060964	0.14174152706076137	0.5525144772129542
UNG_3_dirichlet_test.96	0.033080905111556924	0.2891512990107799	0.17555644187117053	0.29994864279704725	0.20226271120944533
UNG_3_dirichlet_test.97	0.2809106752097274	0.14429554734543118	0.06958808594483655	0.40168173688933073	0.10352395461067412
OGG1_3_dirichlet_test.95	0.0	0.0	0.8672198865089328	0.0	0.1327801134910672
UNG_3_dirichlet_test.98	0.19060252466312477	0.1822644108951579	0.09951155057851258	0.07548036524556753	0.4521411486176371
UNG_3_dirichlet_test.99	0.2666484805973491	0.0	0.09800551356904354	0.23443665753237938	0.40090934830122804
UNG_3_dirichlet_test.100	0.28948701881974936	0.024088987404474835	0.18845519102680794	0.10993726774960359	0.38803153499936416
OGG1_3_dirichlet_test.96	0.0	0.01909037471415929	0.6451296955375114	0.1653771770501304	0.17040275269819888
OGG1_3_dirichlet_test.97	0.0	0.04666816783236409	0.5603661152805576	0.07355736760122428	0.31940834928585404
UNG_3_dirichlet_test.101	0.21291554161392418	0.10766560384965418	0.0726234556354429	0.24782957536471228	0.3589658235362665
UNG_3_dirichlet_test.102	0.13494979698204868	0.005567969402220547	0.12160578191468024	0.38918900800504597	0.34868744369600463
OGG1_3_dirichlet_test.98	0.03218908986212125	0.0	0.733489792643771	0.0826791498908983	0.15164196760320944
UNG_3_dirichlet_test.103	0.23026664022096793	0.0	0.1770335665442639	0.26478067761626645	0.32791911561850173
UNG_3_dirichlet_test.104	0.23185474084539529	0.0692171996197929	0.08519145875597219	0.2155394306749164	0.3981971701039233
OGG1_3_dirichlet_test.99	0.0	0.03828648327337613	0.5839888165060593	0.10923124913984601	0.2684934510807184
UNG_3_dirichlet_test.105	0.2830982216708106	0.027941024142179062	0.00048319400668396495	0.1844940683254596	0.5039834918548668
UNG_3_dirichlet_test.106	0.16643654823855303	0.06807776080103042	0.0	0.18798701481314922	0.5774986761472674
UNG_3_dirichlet_test.107	0.31071635156247784	0.11495473079657906	0.04228735126899861	0.20324751035198035	0.32879405601996403
UNG_3_dirichlet_test.108	0.3173288305985549	0.021579624774988555	0.08518988834192302	0.27097407811410146	0.30492757817043203
UNG_3_dirichlet_test.109	0.32556510792395205	0.004759594820606906	0.06042782613963898	0.16940170279633424	0.439845768319468
UNG_3_dirichlet_test.110	0.11783683480330322	0.1373765249990523	0.09237757321751354	0.27360854732309037	0.37880051965704054
UNG_3_dirichlet_test.111	0.20485564336266943	0.21307593093133478	0.0	0.1643197949067091	0.4177486307992868
OGG1_3_dirichlet_test.100	0.0	0.012380990146045441	0.7258724436091035	0.0	0.2617465662448511
UNG_3_dirichlet_test.112	0.28918610180668664	0.04916016707839069	0.04531156565369929	0.15602552270639208	0.4603166427548313
UNG_3_dirichlet_test.113	0.2820356460125002	0.0	0.13741385120092658	0.2773537767317312	0.30319672605484194
OGG1_3_dirichlet_test.101	0.0	0.02329653434850285	0.7521872218046913	0.1113213816086158	0.11319486223818995
OGG1_3_dirichlet_test.102	0.0	0.0	0.6974579092299648	0.2818853198844506	0.02065677088558464
OGG1_3_dirichlet_test.103	0.0	0.05852668807339998	0.5010686546222786	0.07802798880060502	0.3623766685037165
UNG_3_dirichlet_test.114	0.17286872230081074	0.0	0.09790157982257411	0.1797852892164019	0.5494444086602134
OGG1_3_dirichlet_test.104	0.006840850392392231	0.018204623126874445	0.6839176732292828	0.1461029566467338	0.14493389660471678
UNG_3_dirichlet_test.115	0.23864655386356473	0.10628803933741174	0.08979775711380242	0.2551691853278974	0.3100984643573237
OGG1_3_dirichlet_test.105	0.0	0.04401293162658523	0.6615793147216389	0.08405797770389505	0.210349775947881
UNG_3_dirichlet_test.116	0.28509914493124633	0.0	0.02835188425112864	0.35220744773893375	0.33434152307869114
OGG1_3_dirichlet_test.106	0.0	0.0	0.8035383230736558	0.18733191042914238	0.00912976649720195
OGG1_3_dirichlet_test.107	0.0	0.23501555646218014	0.5303325597757035	0.037773275640753036	0.19687860812136315
OGG1_3_dirichlet_test.108	0.029337868578085118	0.02740530143516866	0.5815415253101088	0.09783549704436503	0.2638798076322723
UNG_3_dirichlet_test.117	0.23918365375420858	0.06894067756580037	0.12236910390932461	0.25358983884525943	0.315916725925407
UNG_3_dirichlet_test.118	0.15055276259140052	0.24128271409995794	0.04984751104732962	0.2197086978881041	0.33860831437320793
UNG_3_dirichlet_test.119	0.2076137142443821	0.017869856453544043	0.07449756157409343	0.3951158956397347	0.30490297208824574
OGG1_3_dirichlet_test.109	0.0	0.0	0.47235034371972306	0.344133317763585	0.18351633851669194
UNG_3_dirichlet_test.120	0.1165366479573032	0.22329557528783456	0.004407530081502931	0.1826253548811269	0.47313489179223245
OGG1_3_dirichlet_test.110	0.0	0.03465514361880548	0.8162969852273132	0.0	0.1490478711538814
OGG1_3_dirichlet_test.111	0.0	0.0	0.4107712910242598	0.221431289349915	0.3677974196258252
OGG1_3_dirichlet_test.112	0.0	0.0	0.5624921372495434	0.10449654573126814	0.3330113170191885
OGG1_3_dirichlet_test.113	0.0	0.01405777621571622	0.6041542075115832	0.2141970023062322	0.16759101396646822
OGG1_3_dirichlet_test.114	0.005643839987402352	0.0	0.5707044719422141	0.15574800654114293	0.26790368152924043
OGG1_3_dirichlet_test.115	0.022087617458302126	0.0	0.7270603931932764	0.19330679449118168	0.05754519485723978
UNG_3_dirichlet_test.121	0.3249262018645672	0.07627606568187377	0.019644143791808816	0.09877034003278932	0.480383248628961
UNG_3_dirichlet_test.122	0.35660643941716774	0.0	0.0	0.3157092810833208	0.32768427949951145
UNG_3_dirichlet_test.123	0.32913413301975386	0.0	0.040419160546808434	0.1044237353394396	0.5260229710939982
UNG_3_dirichlet_test.124	0.19383932031633277	0.05482739268656462	0.0712499466469137	0.34726084158996695	0.3328224987602219
OGG1_3_dirichlet_test.116	0.0	0.0	0.38524872414498207	0.2177363424229485	0.3970149334320694
UNG_3_dirichlet_test.125	0.0	0.2874535596954408	0.0	0.13631482256934657	0.5762316177352127
UNG_3_dirichlet_test.126	0.17120955532271342	0.09971036705852165	0.04632328367922703	0.4180503449087021	0.2647064490308359
UNG_3_dirichlet_test.127	0.24191232875515792	0.1149411475479666	0.0	0.2327597632325976	0.4103867604642779
UNG_3_dirichlet_test.128	0.21896703211554197	0.1431029794619597	0.07233536607601584	0.21675040088311667	0.3488442214633658
UNG_3_dirichlet_test.129	0.2386662168437556	0.0	0.12929284894266857	0.12995539706261994	0.5020855371509558
OGG1_3_dirichlet_test.117	0.0	0.09561114018008579	0.4476315177412993	0.17109292841702373	0.2856644136615912
UNG_3_dirichlet_test.130	0.3460315439422259	0.09788290011882873	0.05495958197952319	0.19509694509053718	0.30602902886888494
