	similarity
OGG1_3_dirichlet_test.264	0.2966534763259948
OGG1_3_dirichlet_test.265	0.19709900708545325
UNG_3_dirichlet_test.272	0.6546639401057991
UNG_3_dirichlet_test.273	0.675271058596179
UNG_3_dirichlet_test.274	0.6546861715030665
UNG_3_dirichlet_test.275	0.6280082891894011
UNG_3_dirichlet_test.276	0.7009111754865955
UNG_3_dirichlet_test.277	0.685658413260231
OGG1_3_dirichlet_test.266	0.34469669356407384
OGG1_3_dirichlet_test.267	0.2645546265038533
UNG_3_dirichlet_test.278	0.4620166832995311
OGG1_3_dirichlet_test.268	0.36080158140428603
UNG_3_dirichlet_test.279	0.6823783943479953
OGG1_3_dirichlet_test.269	0.1936511332846245
OGG1_3_dirichlet_test.270	0.25762601985445577
UNG_3_dirichlet_test.280	0.6983623012737676
UNG_3_dirichlet_test.281	0.7580432599361734
UNG_3_dirichlet_test.282	0.7267504342572874
UNG_3_dirichlet_test.283	0.6540637333923107
UNG_3_dirichlet_test.284	0.5560849230793309
UNG_3_dirichlet_test.285	0.7070125850261899
OGG1_3_dirichlet_test.271	0.219927328987287
OGG1_3_dirichlet_test.272	0.23728993907014626
UNG_3_dirichlet_test.286	0.703428366333425
OGG1_3_dirichlet_test.273	0.23514264826488004
UNG_3_dirichlet_test.287	0.6471746719899343
UNG_3_dirichlet_test.288	0.6851358653636689
UNG_3_dirichlet_test.289	0.6673310604093152
UNG_3_dirichlet_test.290	0.6637205357926641
UNG_3_dirichlet_test.291	0.669874873854356
OGG1_3_dirichlet_test.274	0.2603492223388876
OGG1_3_dirichlet_test.275	0.30296384715493113
UNG_3_dirichlet_test.292	0.6582275575191183
OGG1_3_dirichlet_test.276	0.209470603406855
OGG1_3_dirichlet_test.277	0.17735922982647317
UNG_3_dirichlet_test.293	0.6980046403182933
OGG1_3_dirichlet_test.278	0.34881547783075334
UNG_3_dirichlet_test.294	0.707099218583389
UNG_3_dirichlet_test.295	0.5691060257864102
OGG1_3_dirichlet_test.279	0.2838178635311073
UNG_3_dirichlet_test.296	0.6656878966133981
UNG_3_dirichlet_test.297	0.7410472622781166
OGG1_3_dirichlet_test.280	0.22528587515013046
UNG_3_dirichlet_test.298	0.721109798172439
OGG1_3_dirichlet_test.281	0.2607420826460597
OGG1_3_dirichlet_test.282	0.24203904266752782
UNG_3_dirichlet_test.299	0.7008556415985995
OGG1_3_dirichlet_test.283	0.24962000680720675
OGG1_3_dirichlet_test.284	0.23510632970089357
UNG_3_dirichlet_test.300	0.6427631550381645
OGG1_3_dirichlet_test.285	0.3288449942098763
OGG1_3_dirichlet_test.286	0.2740338099622465
OGG1_3_dirichlet_test.287	0.3283360573771506
OGG1_3_dirichlet_test.288	0.21615109032033475
UNG_3_dirichlet_test.301	0.6320025180329705
OGG1_3_dirichlet_test.289	0.24295493746399757
OGG1_3_dirichlet_test.290	0.23567041917176929
OGG1_3_dirichlet_test.291	0.21924803976441143
UNG_3_dirichlet_test.302	0.6370939189248354
UNG_3_dirichlet_test.303	0.7112685690880088
UNG_3_dirichlet_test.304	0.6347154181613169
UNG_3_dirichlet_test.305	0.5247291868546915
UNG_3_dirichlet_test.306	0.5963688417851426
UNG_3_dirichlet_test.307	0.6621158857687955
UNG_3_dirichlet_test.308	0.6246775945160532
UNG_3_dirichlet_test.309	0.739598154328599
OGG1_3_dirichlet_test.292	0.2695623650651449
OGG1_3_dirichlet_test.293	0.20370163826446727
OGG1_3_dirichlet_test.294	0.3082103135355687
UNG_3_dirichlet_test.310	0.6015940839485303
OGG1_3_dirichlet_test.295	0.2289834973954484
UNG_3_dirichlet_test.311	0.6397274435396494
OGG1_3_dirichlet_test.296	0.21793705697455082
OGG1_3_dirichlet_test.297	0.27507662464674915
UNG_3_dirichlet_test.312	0.7029166435766613
OGG1_3_dirichlet_test.298	0.23916917336425608
OGG1_3_dirichlet_test.299	0.22933501445833399
OGG1_3_dirichlet_test.300	0.176037069106809
UNG_3_dirichlet_test.313	0.7144015830462561
OGG1_3_dirichlet_test.301	0.21829653244820055
UNG_3_dirichlet_test.314	0.6239639693797566
OGG1_3_dirichlet_test.302	0.17140507621281864
UNG_3_dirichlet_test.315	0.689470972239162
OGG1_3_dirichlet_test.303	0.2630527439227305
UNG_3_dirichlet_test.316	0.594298790172909
OGG1_3_dirichlet_test.304	0.3930073790836717
OGG1_3_dirichlet_test.305	0.2994348674787321
OGG1_3_dirichlet_test.306	0.2646239838376559
UNG_3_dirichlet_test.317	0.5640038319146624
OGG1_3_dirichlet_test.307	0.1578460168369934
UNG_3_dirichlet_test.318	0.6460770483188787
UNG_3_dirichlet_test.319	0.5722160123933722
OGG1_3_dirichlet_test.308	0.21382490231531395
UNG_3_dirichlet_test.320	0.660122629922252
OGG1_3_dirichlet_test.309	0.2869912368601786
OGG1_3_dirichlet_test.310	0.2319941425064722
OGG1_3_dirichlet_test.311	0.3170862551990211
UNG_3_dirichlet_test.321	0.7007103115718502
OGG1_3_dirichlet_test.312	0.25287638377393407
OGG1_3_dirichlet_test.313	0.26158289235184307
UNG_3_dirichlet_test.322	0.6817484820515505
UNG_3_dirichlet_test.323	0.5392941383402083
OGG1_3_dirichlet_test.314	0.20634242330070232
UNG_3_dirichlet_test.324	0.6610003349705915
OGG1_3_dirichlet_test.315	0.3147740035521868
OGG1_3_dirichlet_test.316	0.23525675108741184
OGG1_3_dirichlet_test.317	0.30498578982972446
OGG1_3_dirichlet_test.318	0.297441519395721
UNG_3_dirichlet_test.325	0.6117171265732596
UNG_3_dirichlet_test.326	0.752540799947239
OGG1_3_dirichlet_test.319	0.3664030144842348
UNG_3_dirichlet_test.327	0.7084915855490513
UNG_3_dirichlet_test.328	0.6804262207717675
OGG1_3_dirichlet_test.320	0.27572363042629133
OGG1_3_dirichlet_test.321	0.23058894817485798
UNG_3_dirichlet_test.329	0.6382308233466294
OGG1_3_dirichlet_test.322	0.28470431979438104
OGG1_3_dirichlet_test.323	0.20688059740223366
UNG_3_dirichlet_test.330	0.5848721948357325
UNG_3_dirichlet_test.331	0.6698933518018231
OGG1_3_dirichlet_test.324	0.30071670697934344
OGG1_3_dirichlet_test.325	0.1386142185738185
UNG_3_dirichlet_test.332	0.7233290047263284
UNG_3_dirichlet_test.333	0.6104834391720468
OGG1_3_dirichlet_test.326	0.24562014908792615
OGG1_3_dirichlet_test.327	0.2160938570994597
UNG_3_dirichlet_test.334	0.6474332476001784
OGG1_3_dirichlet_test.328	0.4055795730342436
OGG1_3_dirichlet_test.329	0.27394799429440053
OGG1_3_dirichlet_test.330	0.2343213076904457
UNG_3_dirichlet_test.335	0.6677507378289316
OGG1_3_dirichlet_test.331	0.28832176303943396
OGG1_3_dirichlet_test.332	0.25458839493743335
OGG1_3_dirichlet_test.333	0.21697654349558704
OGG1_3_dirichlet_test.334	0.17302444145680215
OGG1_3_dirichlet_test.335	0.15820757754120915
OGG1_3_dirichlet_test.336	0.3293276435793287
UNG_3_dirichlet_test.336	0.5853109751008796
UNG_3_dirichlet_test.337	0.6940726966958035
OGG1_3_dirichlet_test.337	0.32834419584277086
UNG_3_dirichlet_test.338	0.6512976130805734
UNG_3_dirichlet_test.339	0.6322463989543884
OGG1_3_dirichlet_test.338	0.2804001165921618
UNG_3_dirichlet_test.340	0.6555203470147893
OGG1_3_dirichlet_test.339	0.26514499913309963
OGG1_3_dirichlet_test.340	0.27515013298608343
UNG_3_dirichlet_test.341	0.7413883231064073
OGG1_3_dirichlet_test.341	0.19644398718769246
UNG_3_dirichlet_test.342	0.5506191627911837
OGG1_3_dirichlet_test.342	0.2515070192535396
UNG_3_dirichlet_test.343	0.7355109715848559
OGG1_3_dirichlet_test.343	0.2189909074648675
UNG_3_dirichlet_test.344	0.6556765657576348
UNG_3_dirichlet_test.345	0.6653170794103097
UNG_3_dirichlet_test.346	0.5798476987631022
UNG_3_dirichlet_test.347	0.6289992263130807
OGG1_3_dirichlet_test.344	0.3005709471565051
OGG1_3_dirichlet_test.345	0.1521512986244321
OGG1_3_dirichlet_test.346	0.2752100916780043
UNG_3_dirichlet_test.348	0.5972161373419194
UNG_3_dirichlet_test.349	0.6668367451544684
UNG_3_dirichlet_test.350	0.4706982206665463
OGG1_3_dirichlet_test.347	0.2045856238843781
UNG_3_dirichlet_test.351	0.6865017801157429
UNG_3_dirichlet_test.352	0.6265433670855529
OGG1_3_dirichlet_test.348	0.2548715866117752
UNG_3_dirichlet_test.353	0.6444412666313051
UNG_3_dirichlet_test.354	0.5756085838379241
UNG_3_dirichlet_test.355	0.744840743542852
OGG1_3_dirichlet_test.349	0.34245885954771504
OGG1_3_dirichlet_test.350	0.16062333040983207
UNG_3_dirichlet_test.356	0.6778202911586666
OGG1_3_dirichlet_test.351	0.16228193314047154
OGG1_3_dirichlet_test.352	0.1629628120783303
UNG_3_dirichlet_test.357	0.6917283758209677
OGG1_3_dirichlet_test.353	0.3518817594353814
OGG1_3_dirichlet_test.354	0.293606218672087
OGG1_3_dirichlet_test.355	0.18975907181489088
UNG_3_dirichlet_test.358	0.703217919224163
UNG_3_dirichlet_test.359	0.6394918615109032
OGG1_3_dirichlet_test.356	0.19906014951906284
UNG_3_dirichlet_test.360	0.5962762131504153
OGG1_3_dirichlet_test.357	0.2853593877210863
OGG1_3_dirichlet_test.358	0.24376528179563287
UNG_3_dirichlet_test.361	0.6274088003836602
OGG1_3_dirichlet_test.359	0.28112409552940587
UNG_3_dirichlet_test.362	0.6783415543595482
UNG_3_dirichlet_test.363	0.6217762711996523
OGG1_3_dirichlet_test.360	0.20092728506902985
UNG_3_dirichlet_test.364	0.759318471333701
OGG1_3_dirichlet_test.361	0.2306950537100137
OGG1_3_dirichlet_test.362	0.30005890210663716
UNG_3_dirichlet_test.365	0.6339509186351384
OGG1_3_dirichlet_test.363	0.3565646137725969
UNG_3_dirichlet_test.366	0.5945045733094514
UNG_3_dirichlet_test.367	0.5287935196330887
UNG_3_dirichlet_test.368	0.5078715020008427
UNG_3_dirichlet_test.369	0.721674427687838
OGG1_3_dirichlet_test.364	0.18523259242839096
UNG_3_dirichlet_test.370	0.6083862003758389
OGG1_3_dirichlet_test.365	0.1376357503066803
OGG1_3_dirichlet_test.366	0.3028461291733456
OGG1_3_dirichlet_test.367	0.2799584136642048
OGG1_3_dirichlet_test.368	0.31721497723922587
OGG1_3_dirichlet_test.369	0.3509899649632335
OGG1_3_dirichlet_test.370	0.1856414083687749
OGG1_3_dirichlet_test.371	0.21712657619198664
OGG1_3_dirichlet_test.372	0.2815768833223615
OGG1_3_dirichlet_test.373	0.16477684279630087
OGG1_3_dirichlet_test.374	0.3624976552793256
OGG1_3_dirichlet_test.375	0.23461729762969166
OGG1_3_dirichlet_test.376	0.27946142509663846
UNG_3_dirichlet_test.371	0.5444594664560405
UNG_3_dirichlet_test.372	0.42684035900943107
OGG1_3_dirichlet_test.377	0.20556534194506532
OGG1_3_dirichlet_test.378	0.23572778514724377
UNG_3_dirichlet_test.373	0.6990213933133129
UNG_3_dirichlet_test.374	0.5033682373386029
UNG_3_dirichlet_test.375	0.7225113369853692
UNG_3_dirichlet_test.376	0.6653625050116483
UNG_3_dirichlet_test.377	0.6125352535417073
OGG1_3_dirichlet_test.379	0.19607011077684242
OGG1_3_dirichlet_test.380	0.2367606713337335
OGG1_3_dirichlet_test.381	0.22337657386403675
UNG_3_dirichlet_test.378	0.607672569144081
OGG1_3_dirichlet_test.382	0.2686084828270591
UNG_3_dirichlet_test.379	0.6793740151049287
OGG1_3_dirichlet_test.383	0.2866964827647773
UNG_3_dirichlet_test.380	0.6093014639377593
UNG_3_dirichlet_test.381	0.5764706123154736
OGG1_3_dirichlet_test.384	0.1500193800121253
UNG_3_dirichlet_test.382	0.6432891213838736
UNG_3_dirichlet_test.383	0.5455617337182487
OGG1_3_dirichlet_test.385	0.2558443747083059
UNG_3_dirichlet_test.384	0.6562114387067718
OGG1_3_dirichlet_test.386	0.4039620835324155
OGG1_3_dirichlet_test.387	0.23715391959012996
OGG1_3_dirichlet_test.388	0.3236636965705888
UNG_3_dirichlet_test.385	0.6450800920746035
OGG1_3_dirichlet_test.389	0.39261333564279705
UNG_3_dirichlet_test.386	0.5521049351100553
UNG_3_dirichlet_test.387	0.6922704808840328
UNG_3_dirichlet_test.388	0.6470701651515253
OGG1_3_dirichlet_test.390	0.22642583521767903
UNG_3_dirichlet_test.389	0.6782503867268914
OGG1_3_dirichlet_test.391	0.25492913159425307
OGG1_3_dirichlet_test.392	0.20634335758610772
UNG_3_dirichlet_test.390	0.6455509921978311
UNG_3_dirichlet_test.391	0.5848802033723479
OGG1_3_dirichlet_test.393	0.2061337942382419
UNG_3_dirichlet_test.392	0.6740043498632678
UNG_3_dirichlet_test.393	0.762641098564511
UNG_3_dirichlet_test.394	0.6970234624128923
OGG1_3_dirichlet_test.394	0.33500501529476584
UNG_3_dirichlet_test.395	0.6176531117414218
OGG1_3_dirichlet_test.395	0.23800384642806888
OGG1_3_dirichlet_test.396	0.26692523068797297
OGG1_3_dirichlet_test.397	0.19817389794664178
OGG1_3_dirichlet_test.398	0.24914084065312603
UNG_3_dirichlet_test.396	0.6782532167461591
UNG_3_dirichlet_test.397	0.5072786448740704
UNG_3_dirichlet_test.398	0.6237712485793943
OGG1_3_dirichlet_test.399	0.26800826824824614
OGG1_3_dirichlet_test.400	0.15576973115760467
OGG1_3_dirichlet_test.401	0.3349789732118853
UNG_3_dirichlet_test.399	0.6435616217896781
OGG1_3_dirichlet_test.402	0.37910238361822
UNG_3_dirichlet_test.400	0.6245328167026432
UNG_3_dirichlet_test.401	0.7134244295298037
UNG_3_dirichlet_test.402	0.629743136719426
UNG_3_dirichlet_test.403	0.6308570329182986
OGG1_3_dirichlet_test.403	0.23896724571550346
UNG_3_dirichlet_test.404	0.551314223849794
OGG1_3_dirichlet_test.404	0.3217249290592183
OGG1_3_dirichlet_test.405	0.17883563100103753
OGG1_3_dirichlet_test.406	0.1160901391709594
OGG1_3_dirichlet_test.407	0.25967998856674296
OGG1_3_dirichlet_test.408	0.32828236982746645
OGG1_3_dirichlet_test.409	0.21026212543132278
UNG_3_dirichlet_test.405	0.6844066781719985
OGG1_3_dirichlet_test.410	0.24194448383999323
UNG_3_dirichlet_test.406	0.6498364386374426
UNG_3_dirichlet_test.407	0.7007699417483317
UNG_3_dirichlet_test.408	0.6185117132839768
UNG_3_dirichlet_test.409	0.5643567179613868
UNG_3_dirichlet_test.410	0.5889595556546299
OGG1_3_dirichlet_test.411	0.272162950967624
UNG_3_dirichlet_test.411	0.7279851789497052
UNG_3_dirichlet_test.412	0.571512624424177
UNG_3_dirichlet_test.413	0.6256914001672462
OGG1_3_dirichlet_test.412	0.37027357078643997
OGG1_3_dirichlet_test.413	0.3069012721996565
UNG_3_dirichlet_test.414	0.623844188508836
UNG_3_dirichlet_test.415	0.5733468251402268
OGG1_3_dirichlet_test.414	0.22668439964401169
OGG1_3_dirichlet_test.415	0.337336677555567
UNG_3_dirichlet_test.416	0.5427768307809543
UNG_3_dirichlet_test.417	0.5749442263791564
UNG_3_dirichlet_test.418	0.729931976054183
OGG1_3_dirichlet_test.416	0.2562591380180003
OGG1_3_dirichlet_test.417	0.24757890066660038
OGG1_3_dirichlet_test.418	0.2776507280719757
UNG_3_dirichlet_test.419	0.5633217331221324
OGG1_3_dirichlet_test.419	0.1649807288383413
OGG1_3_dirichlet_test.420	0.2855868125301654
UNG_3_dirichlet_test.420	0.659307269527015
OGG1_3_dirichlet_test.421	0.16733391337897738
UNG_3_dirichlet_test.421	0.6164872911957303
OGG1_3_dirichlet_test.422	0.3658102935561415
OGG1_3_dirichlet_test.423	0.1537643721916404
OGG1_3_dirichlet_test.424	0.41018516919142006
UNG_3_dirichlet_test.422	0.7251840066344628
OGG1_3_dirichlet_test.425	0.18209343144616094
OGG1_3_dirichlet_test.426	0.1937565696986878
OGG1_3_dirichlet_test.427	0.21795813934554825
UNG_3_dirichlet_test.423	0.5823297450713509
UNG_3_dirichlet_test.424	0.5382453239870096
OGG1_3_dirichlet_test.428	0.2848657869736046
UNG_3_dirichlet_test.425	0.5112527869796951
OGG1_3_dirichlet_test.429	0.3162842592683454
OGG1_3_dirichlet_test.430	0.2239593916485677
UNG_3_dirichlet_test.426	0.5943350432892552
OGG1_3_dirichlet_test.431	0.26827212938917944
UNG_3_dirichlet_test.427	0.6380381870135664
UNG_3_dirichlet_test.428	0.6970289624380535
UNG_3_dirichlet_test.429	0.6770636967591278
UNG_3_dirichlet_test.430	0.7135840118297381
OGG1_3_dirichlet_test.432	0.17946988194778887
UNG_3_dirichlet_test.431	0.7703435411448023
OGG1_3_dirichlet_test.433	0.1578496663249351
OGG1_3_dirichlet_test.434	0.15198443108890272
UNG_3_dirichlet_test.432	0.5807742293124476
OGG1_3_dirichlet_test.435	0.2856087808380686
OGG1_3_dirichlet_test.436	0.38441900980309357
OGG1_3_dirichlet_test.437	0.2689801234759253
OGG1_3_dirichlet_test.438	0.3000907060283884
OGG1_3_dirichlet_test.439	0.2333661702658499
UNG_3_dirichlet_test.433	0.6656519405060297
UNG_3_dirichlet_test.434	0.6897511213100538
UNG_3_dirichlet_test.435	0.6373296404416141
OGG1_3_dirichlet_test.440	0.20779016499361655
UNG_3_dirichlet_test.436	0.6321110372537372
OGG1_3_dirichlet_test.441	0.19373452054978574
UNG_3_dirichlet_test.437	0.6065792290692504
UNG_3_dirichlet_test.438	0.7272317362184494
OGG1_3_dirichlet_test.442	0.3059110979008235
OGG1_3_dirichlet_test.443	0.20535701402352552
OGG1_3_dirichlet_test.444	0.3040125321345162
OGG1_3_dirichlet_test.445	0.15777935686452543
UNG_3_dirichlet_test.439	0.647046847329341
UNG_3_dirichlet_test.440	0.624916507453893
OGG1_3_dirichlet_test.446	0.3003550014023133
UNG_3_dirichlet_test.441	0.6109458054903071
OGG1_3_dirichlet_test.447	0.17847179060210883
UNG_3_dirichlet_test.442	0.654364488555762
UNG_3_dirichlet_test.443	0.6115897812719547
OGG1_3_dirichlet_test.448	0.17587182519322334
UNG_3_dirichlet_test.444	0.71493667691074
OGG1_3_dirichlet_test.449	0.2613385061998753
UNG_3_dirichlet_test.445	0.659679083829254
OGG1_3_dirichlet_test.450	0.2860833054589394
OGG1_3_dirichlet_test.451	0.23720141227730374
OGG1_3_dirichlet_test.452	0.19399853238870068
OGG1_3_dirichlet_test.453	0.17428007726532943
OGG1_3_dirichlet_test.454	0.30854746633394187
UNG_3_dirichlet_test.446	0.6265913624025693
OGG1_3_dirichlet_test.455	0.1310880012563593
OGG1_3_dirichlet_test.456	0.2905131680050127
UNG_3_dirichlet_test.447	0.6614892392322176
OGG1_3_dirichlet_test.457	0.2588845212637802
UNG_3_dirichlet_test.448	0.5496038000983509
UNG_3_dirichlet_test.449	0.7201797299350549
UNG_3_dirichlet_test.450	0.573132435246504
OGG1_3_dirichlet_test.458	0.17781019326896108
UNG_3_dirichlet_test.451	0.6761304348307139
UNG_3_dirichlet_test.452	0.5841314923561476
UNG_3_dirichlet_test.453	0.5073996691104108
OGG1_3_dirichlet_test.459	0.19052441406699908
OGG1_3_dirichlet_test.460	0.16692893844313922
UNG_3_dirichlet_test.454	0.6419097134992998
UNG_3_dirichlet_test.455	0.5651428201306303
UNG_3_dirichlet_test.456	0.5670097550424172
OGG1_3_dirichlet_test.461	0.14632085041374968
UNG_3_dirichlet_test.457	0.6139393372660332
UNG_3_dirichlet_test.458	0.6782819348138676
UNG_3_dirichlet_test.459	0.5759017690494916
OGG1_3_dirichlet_test.462	0.3127054946571714
OGG1_3_dirichlet_test.463	0.3484911898455514
OGG1_3_dirichlet_test.464	0.2806524529060591
OGG1_3_dirichlet_test.465	0.2383457285005146
OGG1_3_dirichlet_test.466	0.36384143825362647
OGG1_3_dirichlet_test.467	0.25213274210314596
UNG_3_dirichlet_test.460	0.7824372727195457
UNG_3_dirichlet_test.461	0.7373821718673212
UNG_3_dirichlet_test.462	0.6552849224161984
OGG1_3_dirichlet_test.468	0.21925200690852223
OGG1_3_dirichlet_test.469	0.3649970472701725
UNG_3_dirichlet_test.463	0.6716927378132137
OGG1_3_dirichlet_test.470	0.3029789918875832
OGG1_3_dirichlet_test.471	0.248191266864628
UNG_3_dirichlet_test.464	0.6267360300116066
UNG_3_dirichlet_test.465	0.6296805727917499
UNG_3_dirichlet_test.466	0.6638391953859228
OGG1_3_dirichlet_test.472	0.26017675301553034
OGG1_3_dirichlet_test.473	0.33299351409734934
OGG1_3_dirichlet_test.474	0.20565203667667098
UNG_3_dirichlet_test.467	0.6670187604998306
UNG_3_dirichlet_test.468	0.6490452394749666
OGG1_3_dirichlet_test.475	0.15462271115666174
UNG_3_dirichlet_test.469	0.6310677773118673
UNG_3_dirichlet_test.470	0.47859398570613687
UNG_3_dirichlet_test.471	0.6468630868341478
OGG1_3_dirichlet_test.476	0.24657810720848222
UNG_3_dirichlet_test.472	0.6827395507077334
UNG_3_dirichlet_test.473	0.5840746161187884
UNG_3_dirichlet_test.474	0.6785168230660339
UNG_3_dirichlet_test.475	0.5706082088311697
OGG1_3_dirichlet_test.477	0.2735709276424596
UNG_3_dirichlet_test.476	0.6152006587163512
UNG_3_dirichlet_test.477	0.692156204005782
UNG_3_dirichlet_test.478	0.7122529423580225
OGG1_3_dirichlet_test.478	0.3462462580673144
UNG_3_dirichlet_test.479	0.6672066211275594
UNG_3_dirichlet_test.480	0.6565931182249162
OGG1_3_dirichlet_test.479	0.266531869972334
OGG1_3_dirichlet_test.480	0.3649186993990199
UNG_3_dirichlet_test.481	0.6467630788313519
UNG_3_dirichlet_test.482	0.6557650680062329
UNG_3_dirichlet_test.483	0.6643712743729138
UNG_3_dirichlet_test.484	0.5278653908667238
UNG_3_dirichlet_test.485	0.6313130221379277
UNG_3_dirichlet_test.486	0.6503647273343629
OGG1_3_dirichlet_test.481	0.21982296029365683
UNG_3_dirichlet_test.487	0.5711997528889017
OGG1_3_dirichlet_test.482	0.21917270838936156
UNG_3_dirichlet_test.488	0.4455010348228828
OGG1_3_dirichlet_test.483	0.2615429715775059
OGG1_3_dirichlet_test.484	0.3547707266440603
OGG1_3_dirichlet_test.485	0.15631556087832954
OGG1_3_dirichlet_test.486	0.24098798909982155
OGG1_3_dirichlet_test.487	0.4398394423683543
OGG1_3_dirichlet_test.488	0.31448906549769634
UNG_3_dirichlet_test.489	0.506141069372173
OGG1_3_dirichlet_test.489	0.17611756137259388
UNG_3_dirichlet_test.490	0.5742907797408767
OGG1_3_dirichlet_test.490	0.2400370061603447
OGG1_3_dirichlet_test.491	0.23037707746425157
OGG1_3_dirichlet_test.492	0.17458013112573778
OGG1_3_dirichlet_test.493	0.2997204855330246
UNG_3_dirichlet_test.491	0.7011279495601864
OGG1_3_dirichlet_test.494	0.1932775942186513
OGG1_3_dirichlet_test.495	0.24750084617745507
UNG_3_dirichlet_test.492	0.7077578124182818
UNG_3_dirichlet_test.493	0.7673991814318871
OGG1_3_dirichlet_test.496	0.257047114129129
UNG_3_dirichlet_test.494	0.6403202915723928
OGG1_3_dirichlet_test.497	0.20446344834286506
OGG1_3_dirichlet_test.498	0.2501304525933881
UNG_3_dirichlet_test.495	0.7483284419150734
UNG_3_dirichlet_test.496	0.5786379671531566
OGG1_3_dirichlet_test.499	0.21373862649764078
OGG1_3_dirichlet_test.500	0.20900678968405142
