Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_test.113	999.9999999999957	0.776	756.416	75.642%	113.245	64.651%	0.58837	0.646
EXO1_dirichlet_test.129	999.9999999999964	0.684	838.824	83.882%	123.112	74.457%	0.78802	0.427
RNF168_dirichlet_test.114	999.9999999999956	0.765	783.133	78.313%	107.268	64.758%	0.59372	0.582
RNF168_dirichlet_test.115	999.9999999999961	0.768	801.294	80.129%	110.516	64.147%	0.66955	0.608
EXO1_dirichlet_test.130	999.9999999999966	0.787	700.932	70.093%	100.971	61.798%	0.42361	0.615
RNF168_dirichlet_test.116	999.9999999999957	0.803	754.649	75.465%	102.45	59.738%	0.50331	0.674
EXO1_dirichlet_test.131	999.9999999999966	0.77	683.837	68.384%	103.236	64.147%	0.47877	0.574
EXO1_dirichlet_test.132	999.9999999999964	0.747	702.795	70.28%	100.25	67.096%	0.40176	0.446
RNF168_dirichlet_test.117	999.9999999999962	0.835	669.145	66.915%	97.265	55.093%	0.48485	0.738
EXO1_dirichlet_test.133	999.9999999999966	0.762	728.178	72.818%	101.679	65.594%	0.49457	0.533
EXO1_dirichlet_test.134	999.9999999999966	0.758	771.43	77.143%	106.751	65.605%	0.53309	0.557
RNF168_dirichlet_test.118	999.999999999996	0.815	789.506	78.951%	110.307	57.892%	0.59541	0.728
RNF168_dirichlet_test.119	999.9999999999956	0.797	719.211	71.921%	107.893	61.541%	0.63171	0.679
RNF168_dirichlet_test.120	999.9999999999959	0.765	783.808	78.381%	110.726	64.387%	0.58883	0.6
RNF168_dirichlet_test.121	999.9999999999959	0.837	647.287	64.729%	92.098	54.848%	0.4613	0.725
EXO1_dirichlet_test.135	999.999999999997	0.758	753.836	75.384%	118.587	65.695%	0.58872	0.618
EXO1_dirichlet_test.136	999.999999999997	0.73	785.176	78.518%	104.345	68.697%	0.53313	0.414
EXO1_dirichlet_test.137	999.9999999999968	0.818	609.383	60.938%	90.643	58.169%	0.35268	0.658
EXO1_dirichlet_test.138	999.9999999999966	0.846	633.894	63.389%	90.755	55.922%	0.46395	0.747
EXO1_dirichlet_test.139	999.9999999999968	0.75	725.299	72.53%	101.576	66.214%	0.42889	0.469
EXO1_dirichlet_test.140	999.9999999999967	0.81	711.455	71.146%	98.591	61.04%	0.54529	0.68
EXO1_dirichlet_test.141	999.9999999999962	0.841	658.369	65.837%	90.153	54.512%	0.43169	0.73
RNF168_dirichlet_test.122	999.9999999999962	0.792	834.842	83.484%	107.07	61.045%	0.60409	0.661
RNF168_dirichlet_test.123	999.9999999999964	0.772	849.486	84.949%	128.435	64.211%	0.72054	0.678
RNF168_dirichlet_test.124	999.9999999999957	0.736	878.022	87.802%	114.447	67.833%	0.65637	0.533
EXO1_dirichlet_test.142	999.999999999997	0.755	748.177	74.818%	107.229	66.428%	0.46133	0.551
EXO1_dirichlet_test.143	999.9999999999964	0.861	621.451	62.145%	79.844	51.181%	0.35401	0.744
RNF168_dirichlet_test.125	999.9999999999959	0.798	806.528	80.653%	115.479	61.365%	0.62113	0.705
RNF168_dirichlet_test.126	999.9999999999959	0.74	827.463	82.746%	115.161	67.712%	0.61436	0.55
EXO1_dirichlet_test.144	999.9999999999965	0.731	838.508	83.851%	116.564	69.359%	0.61819	0.534
EXO1_dirichlet_test.145	999.9999999999972	0.807	704.847	70.485%	97.088	59.066%	0.41532	0.659
RNF168_dirichlet_test.127	999.9999999999955	0.822	709.323	70.932%	100.189	57.349%	0.47059	0.715
RNF168_dirichlet_test.128	999.9999999999959	0.832	684.585	68.459%	106.962	55.459%	0.51245	0.758
EXO1_dirichlet_test.146	999.999999999997	0.833	632.196	63.22%	92.445	56.256%	0.48604	0.717
RNF168_dirichlet_test.129	999.9999999999953	0.75	790.912	79.091%	115.426	66.218%	0.59816	0.58
EXO1_dirichlet_test.147	999.9999999999975	0.801	674.944	67.494%	93.819	60.65%	0.47529	0.619
EXO1_dirichlet_test.148	999.9999999999966	0.817	671.068	67.107%	94.535	57.895%	0.41127	0.676
EXO1_dirichlet_test.149	999.9999999999968	0.778	673.703	67.37%	93.508	63.251%	0.42423	0.517
RNF168_dirichlet_test.130	999.9999999999951	0.785	776.335	77.634%	111.832	62.936%	0.54208	0.664
EXO1_dirichlet_test.150	999.9999999999966	0.783	696.798	69.68%	99.669	62.305%	0.47042	0.592
RNF168_dirichlet_test.131	999.9999999999958	0.754	795.415	79.542%	108.426	65.749%	0.57922	0.55
EXO1_dirichlet_test.151	999.9999999999966	0.839	597.66	59.766%	82.778	54.63%	0.35077	0.68
EXO1_dirichlet_test.152	999.9999999999969	0.822	681.816	68.182%	94.504	58.421%	0.49355	0.696
RNF168_dirichlet_test.132	999.9999999999961	0.783	810.81	81.081%	113.416	62.325%	0.60789	0.664
EXO1_dirichlet_test.153	999.999999999997	0.808	664.489	66.449%	92.254	59.57%	0.43835	0.636
EXO1_dirichlet_test.154	999.9999999999966	0.814	657.622	65.762%	106.898	61.675%	0.5494	0.717
EXO1_dirichlet_test.155	999.999999999997	0.814	680.118	68.012%	99.27	58.677%	0.44335	0.691
EXO1_dirichlet_test.156	999.9999999999966	0.798	716.014	71.601%	100.356	60.848%	0.50953	0.65
RNF168_dirichlet_test.133	999.9999999999956	0.657	937.702	93.77%	141.879	76.243%	0.82016	0.453
EXO1_dirichlet_test.157	999.9999999999967	0.793	680.678	68.068%	88.366	61.38%	0.41334	0.525
EXO1_dirichlet_test.158	999.999999999997	0.772	694.209	69.421%	102.95	63.588%	0.44725	0.577
EXO1_dirichlet_test.159	999.9999999999966	0.798	737.235	73.724%	97.067	60.336%	0.44494	0.627
RNF168_dirichlet_test.134	999.9999999999961	0.815	696.569	69.657%	98.269	58.245%	0.58751	0.689
RNF168_dirichlet_test.135	999.9999999999966	0.8	779.874	77.987%	106.233	59.965%	0.57971	0.68
RNF168_dirichlet_test.136	999.9999999999952	0.821	725.255	72.526%	99.097	57.624%	0.49034	0.709
EXO1_dirichlet_test.160	999.9999999999965	0.844	683.07	68.307%	92.814	55.935%	0.47059	0.748
EXO1_dirichlet_test.161	999.9999999999964	0.714	706.701	70.67%	114.102	70.178%	0.50426	0.444
EXO1_dirichlet_test.162	999.9999999999968	0.792	703.94	70.394%	91.118	62.492%	0.45915	0.563
RNF168_dirichlet_test.137	999.9999999999961	0.815	775.77	77.577%	111.134	57.918%	0.53947	0.73
EXO1_dirichlet_test.163	999.9999999999965	0.778	769.106	76.911%	111.955	63.544%	0.52143	0.646
EXO1_dirichlet_test.164	999.9999999999968	0.771	699.05	69.905%	91.78	64.329%	0.43961	0.452
EXO1_dirichlet_test.165	999.9999999999964	0.778	696.941	69.694%	98.185	63.519%	0.44185	0.569
EXO1_dirichlet_test.166	999.9999999999966	0.847	581.801	58.18%	80.809	53.19%	0.32154	0.696
EXO1_dirichlet_test.167	999.9999999999968	0.789	711.228	71.123%	101.033	62.044%	0.49622	0.626
EXO1_dirichlet_test.168	999.9999999999965	0.773	739.986	73.999%	98.501	63.485%	0.42607	0.544
RNF168_dirichlet_test.138	999.999999999996	0.722	870.01	87.001%	123.564	70.203%	0.7647	0.546
RNF168_dirichlet_test.139	999.9999999999957	0.751	770.912	77.091%	113.89	66.015%	0.56418	0.574
RNF168_dirichlet_test.140	999.9999999999958	0.65	987.744	98.774%	151.764	76.002%	0.83793	0.469
RNF168_dirichlet_test.141	999.9999999999957	0.844	729.006	72.901%	112.295	55.109%	0.59167	0.789
EXO1_dirichlet_test.169	999.9999999999969	0.763	744.347	74.435%	96.997	64.719%	0.46347	0.474
EXO1_dirichlet_test.170	999.9999999999968	0.718	803.471	80.347%	112.258	69.756%	0.60279	0.446
RNF168_dirichlet_test.142	999.9999999999959	0.804	847.78	84.778%	126.294	62.886%	0.77087	0.737
RNF168_dirichlet_test.143	999.9999999999959	0.707	864.972	86.497%	126.166	71.216%	0.69572	0.512
RNF168_dirichlet_test.144	999.9999999999959	0.686	915.777	91.578%	136.045	74.426%	0.77816	0.508
RNF168_dirichlet_test.145	999.9999999999955	0.806	732.976	73.298%	100.263	59.174%	0.49151	0.671
RNF168_dirichlet_test.146	999.9999999999957	0.8	744.679	74.468%	107.947	60.724%	0.59654	0.688
EXO1_dirichlet_test.171	999.9999999999972	0.753	742.2	74.22%	106.658	66.551%	0.4938	0.539
EXO1_dirichlet_test.172	999.9999999999966	0.761	710.094	71.009%	98.243	65.589%	0.45079	0.496
RNF168_dirichlet_test.147	999.9999999999955	0.799	748.36	74.836%	105.368	60.691%	0.55307	0.675
RNF168_dirichlet_test.148	999.9999999999958	0.816	746.181	74.618%	112.785	57.996%	0.57328	0.735
EXO1_dirichlet_test.173	999.9999999999968	0.807	690.443	69.044%	93.441	61.078%	0.54397	0.643
RNF168_dirichlet_test.149	999.9999999999956	0.771	799.755	79.976%	106.507	63.797%	0.53969	0.598
EXO1_dirichlet_test.174	999.9999999999964	0.854	571.475	57.148%	81.049	52.213%	0.32331	0.726
RNF168_dirichlet_test.150	999.9999999999951	0.774	702.059	70.206%	108.764	64.929%	0.60839	0.625
RNF168_dirichlet_test.151	999.9999999999965	0.789	773.305	77.331%	111.694	61.656%	0.6066	0.67
RNF168_dirichlet_test.152	999.9999999999956	0.797	718.905	71.891%	104.032	60.633%	0.53021	0.663
EXO1_dirichlet_test.175	999.9999999999968	0.715	754.144	75.414%	113.861	70.012%	0.50412	0.447
EXO1_dirichlet_test.176	999.999999999997	0.785	723.931	72.393%	103.416	62.006%	0.43535	0.622
EXO1_dirichlet_test.177	999.9999999999967	0.819	680.358	68.036%	89.811	57.72%	0.41552	0.656
EXO1_dirichlet_test.178	999.9999999999966	0.691	842.014	84.201%	125.422	74.498%	0.64515	0.472
EXO1_dirichlet_test.179	999.9999999999969	0.765	745.853	74.585%	111.217	64.461%	0.53128	0.604
EXO1_dirichlet_test.180	999.9999999999968	0.787	743.672	74.367%	101.239	62.086%	0.47072	0.619
RNF168_dirichlet_test.153	999.999999999996	0.846	714.561	71.456%	96.998	53.699%	0.52088	0.765
EXO1_dirichlet_test.181	999.9999999999969	0.793	677.649	67.765%	94.898	61.548%	0.40386	0.596
EXO1_dirichlet_test.182	999.9999999999967	0.799	692.713	69.271%	94.856	60.188%	0.44756	0.616
RNF168_dirichlet_test.154	999.9999999999959	0.705	902.225	90.223%	132.051	71.693%	0.82693	0.537
RNF168_dirichlet_test.155	999.9999999999961	0.791	785.422	78.542%	113.048	61.498%	0.60358	0.68
EXO1_dirichlet_test.183	999.9999999999967	0.795	694.859	69.486%	93.548	60.655%	0.4102	0.588
EXO1_dirichlet_test.184	999.999999999997	0.797	725.222	72.522%	96.523	61.488%	0.48054	0.628
EXO1_dirichlet_test.185	999.9999999999966	0.821	693.692	69.369%	96.144	57.224%	0.46014	0.696
EXO1_dirichlet_test.186	999.9999999999975	0.728	819.714	81.971%	123.004	70.973%	0.70838	0.565
EXO1_dirichlet_test.187	999.9999999999968	0.684	766.852	76.685%	115.434	73.574%	0.51186	0.339
EXO1_dirichlet_test.188	999.9999999999972	0.777	732.446	73.245%	101.52	63.095%	0.49304	0.586
EXO1_dirichlet_test.189	999.9999999999969	0.802	635.649	63.565%	95.609	59.916%	0.36676	0.635
EXO1_dirichlet_test.190	999.9999999999972	0.842	660.218	66.022%	89.494	54.391%	0.42776	0.73
RNF168_dirichlet_test.156	999.9999999999961	0.815	830.766	83.077%	112.849	58.008%	0.6249	0.734
RNF168_dirichlet_test.157	999.9999999999956	0.737	833.742	83.374%	121.194	68.469%	0.69269	0.574
RNF168_dirichlet_test.158	999.9999999999958	0.684	869.564	86.956%	116.628	73.516%	0.6376	0.35
EXO1_dirichlet_test.191	999.9999999999968	0.861	645.228	64.523%	92.728	50.892%	0.39903	0.791
EXO1_dirichlet_test.192	999.9999999999966	0.766	747.614	74.761%	103.768	66.337%	0.53334	0.57
RNF168_dirichlet_test.159	999.9999999999959	0.766	850.455	85.046%	123.09	64.338%	0.73092	0.649
EXO1_dirichlet_test.193	999.9999999999969	0.662	907.264	90.726%	135.011	75.568%	0.69031	0.429
RNF168_dirichlet_test.160	999.9999999999955	0.752	785.608	78.561%	108.461	66.299%	0.58693	0.548
EXO1_dirichlet_test.194	999.9999999999964	0.785	691.662	69.166%	108.169	62.211%	0.39733	0.652
RNF168_dirichlet_test.161	999.9999999999959	0.806	715.843	71.584%	102.512	60.303%	0.59858	0.683
EXO1_dirichlet_test.195	999.9999999999967	0.725	744.748	74.475%	106.832	69.034%	0.53302	0.418
RNF168_dirichlet_test.162	999.9999999999952	0.842	669.303	66.93%	100.849	54.11%	0.49871	0.765
RNF168_dirichlet_test.163	999.9999999999958	0.783	718.08	71.808%	99.504	62.19%	0.51667	0.59
RNF168_dirichlet_test.164	999.9999999999964	0.764	867.932	86.793%	133.016	64.877%	0.75591	0.67
RNF168_dirichlet_test.165	999.999999999996	0.736	818.98	81.898%	118.525	67.695%	0.69269	0.553
RNF168_dirichlet_test.166	999.9999999999958	0.789	763.024	76.302%	107.434	61.524%	0.58498	0.656
EXO1_dirichlet_test.196	999.9999999999968	0.782	682.573	68.257%	95.153	62.69%	0.45626	0.553
RNF168_dirichlet_test.167	999.9999999999957	0.807	770.865	77.087%	123.066	61.756%	0.79194	0.737
RNF168_dirichlet_test.168	999.9999999999957	0.727	871.989	87.199%	128.735	68.964%	0.81296	0.576
EXO1_dirichlet_test.197	999.9999999999966	0.823	707.337	70.734%	96.921	57.246%	0.52347	0.707
RNF168_dirichlet_test.169	999.9999999999945	0.733	796.067	79.607%	121.112	72.651%	0.62559	0.571
EXO1_dirichlet_test.198	999.9999999999968	0.818	631.547	63.155%	86.458	59.199%	0.38063	0.629
RNF168_dirichlet_test.170	999.9999999999961	0.781	793.22	79.322%	111.356	63.047%	0.65418	0.65
RNF168_dirichlet_test.171	999.9999999999951	0.729	819.636	81.964%	135.717	69.197%	0.687	0.605
RNF168_dirichlet_test.172	999.9999999999962	0.765	791.648	79.165%	115.56	64.43%	0.63912	0.623
EXO1_dirichlet_test.199	999.9999999999972	0.789	688.272	68.827%	104.774	62.084%	0.46498	0.644
EXO1_dirichlet_test.200	999.9999999999966	0.806	633.904	63.39%	89.433	59.594%	0.44242	0.603
RNF168_dirichlet_test.173	999.9999999999957	0.764	794.405	79.441%	116.929	65.414%	0.66233	0.628
EXO1_dirichlet_test.201	999.9999999999964	0.809	734.313	73.431%	96.908	59.118%	0.46993	0.665
RNF168_dirichlet_test.174	999.9999999999959	0.78	820.806	82.081%	116.139	62.631%	0.67083	0.663
RNF168_dirichlet_test.175	999.9999999999956	0.818	730.54	73.054%	93.972	57.824%	0.48327	0.677
EXO1_dirichlet_test.202	999.999999999997	0.642	828.542	82.854%	128.276	77.218%	0.68141	0.293
EXO1_dirichlet_test.203	999.999999999997	0.829	698.96	69.896%	88.814	56.472%	0.39791	0.686
EXO1_dirichlet_test.204	999.9999999999968	0.76	673.324	67.332%	93.109	65.162%	0.42926	0.391
RNF168_dirichlet_test.176	999.9999999999957	0.781	773.756	77.376%	108.315	62.841%	0.53146	0.637
RNF168_dirichlet_test.177	999.9999999999964	0.752	909.252	90.925%	132.251	65.94%	0.76849	0.643
EXO1_dirichlet_test.205	999.9999999999966	0.744	749.888	74.989%	102.434	69.076%	0.60628	0.476
RNF168_dirichlet_test.178	999.999999999996	0.812	737.979	73.798%	100.521	58.613%	0.5252	0.689
RNF168_dirichlet_test.179	999.9999999999958	0.752	745.119	74.512%	113.279	65.962%	0.57135	0.572
RNF168_dirichlet_test.180	999.9999999999961	0.768	830.799	83.08%	117.967	64.123%	0.6433	0.641
EXO1_dirichlet_test.206	999.999999999997	0.758	762.377	76.238%	105.247	65.439%	0.47721	0.545
RNF168_dirichlet_test.181	999.9999999999961	0.748	794.7	79.47%	116.108	66.579%	0.67076	0.578
EXO1_dirichlet_test.207	999.999999999997	0.764	767.471	76.747%	110.198	65.382%	0.51452	0.599
EXO1_dirichlet_test.208	999.9999999999972	0.833	604.866	60.487%	86.692	55.473%	0.39958	0.685
RNF168_dirichlet_test.182	999.9999999999952	0.707	870.297	87.03%	133.67	70.843%	0.60466	0.547
EXO1_dirichlet_test.209	999.9999999999966	0.74	776.849	77.685%	105.303	67.887%	0.52637	0.477
EXO1_dirichlet_test.210	999.999999999997	0.692	795.488	79.549%	111.624	72.917%	0.62333	0.325
EXO1_dirichlet_test.211	999.9999999999972	0.727	726.472	72.647%	108.236	68.789%	0.49919	0.44
EXO1_dirichlet_test.212	999.999999999997	0.692	815.719	81.572%	116.37	72.547%	0.55298	0.383
RNF168_dirichlet_test.183	999.9999999999957	0.706	863.941	86.394%	124.287	70.955%	0.60526	0.497
EXO1_dirichlet_test.213	999.9999999999965	0.746	739.621	73.962%	104.992	67.928%	0.58023	0.504
EXO1_dirichlet_test.214	999.9999999999965	0.77	740.174	74.017%	100.485	64.324%	0.47384	0.552
EXO1_dirichlet_test.215	999.9999999999967	0.647	785.517	78.552%	129.156	76.784%	0.52009	0.328
RNF168_dirichlet_test.184	999.9999999999961	0.828	740.352	74.035%	106.94	56.272%	0.58076	0.75
RNF168_dirichlet_test.185	999.9999999999966	0.835	712.937	71.294%	107.731	55.239%	0.59166	0.764
RNF168_dirichlet_test.186	999.9999999999957	0.692	836.131	83.613%	147.424	72.419%	0.61889	0.56
RNF168_dirichlet_test.187	999.9999999999956	0.753	894.371	89.437%	119.416	65.864%	0.65223	0.605
EXO1_dirichlet_test.216	999.9999999999972	0.788	716.904	71.69%	103.983	61.816%	0.51934	0.638
EXO1_dirichlet_test.217	999.9999999999968	0.784	721.791	72.179%	104.05	64.894%	0.54524	0.631
RNF168_dirichlet_test.188	999.9999999999961	0.825	735.471	73.547%	101.262	56.769%	0.48115	0.729
RNF168_dirichlet_test.189	999.9999999999959	0.847	741.364	74.136%	106.873	53.759%	0.61062	0.788
EXO1_dirichlet_test.218	999.9999999999967	0.833	642.543	64.254%	85.614	55.398%	0.36791	0.679
RNF168_dirichlet_test.190	999.9999999999955	0.741	855.731	85.573%	122.962	67.106%	0.65999	0.589
RNF168_dirichlet_test.191	999.9999999999957	0.748	913.006	91.301%	126.601	66.742%	0.79335	0.62
RNF168_dirichlet_test.192	999.9999999999956	0.73	805.592	80.559%	115.925	69.472%	0.70944	0.53
EXO1_dirichlet_test.219	999.9999999999964	0.817	715.307	71.531%	98.838	58.874%	0.57154	0.7
RNF168_dirichlet_test.193	999.9999999999955	0.744	785.702	78.57%	111.777	66.889%	0.56075	0.54
RNF168_dirichlet_test.194	999.9999999999957	0.844	728.602	72.86%	99.158	53.749%	0.47822	0.766
EXO1_dirichlet_test.220	999.9999999999969	0.825	608.597	60.86%	79.362	56.685%	0.3303	0.576
EXO1_dirichlet_test.221	999.999999999997	0.76	731.309	73.131%	110.236	64.958%	0.47379	0.583
RNF168_dirichlet_test.195	999.9999999999959	0.676	902.002	90.2%	134.123	74.561%	0.84871	0.468
RNF168_dirichlet_test.196	999.999999999996	0.809	733.848	73.385%	105.136	59.092%	0.54241	0.7
RNF168_dirichlet_test.197	999.9999999999962	0.825	765.898	76.59%	102.983	56.592%	0.60768	0.73
RNF168_dirichlet_test.198	999.999999999996	0.83	768.68	76.868%	106.969	55.994%	0.6212	0.753
RNF168_dirichlet_test.199	999.9999999999959	0.839	706.552	70.655%	102.576	54.425%	0.55819	0.763
RNF168_dirichlet_test.200	999.999999999996	0.812	707.846	70.785%	106.699	59.565%	0.70141	0.712
RNF168_dirichlet_test.201	999.9999999999955	0.836	664.782	66.478%	92.381	55.77%	0.54975	0.725
EXO1_dirichlet_test.222	999.9999999999968	0.784	702.83	70.283%	100.974	63.635%	0.46042	0.612
RNF168_dirichlet_test.202	999.999999999996	0.803	874.561	87.456%	121.563	59.541%	0.67701	0.726
RNF168_dirichlet_test.203	999.999999999996	0.803	799.238	79.924%	121.867	59.593%	0.61879	0.726
RNF168_dirichlet_test.204	999.9999999999952	0.675	820.487	82.049%	120.959	74.164%	0.69566	0.352
EXO1_dirichlet_test.223	999.9999999999969	0.795	685.04	68.504%	89.311	61.2%	0.41613	0.549
RNF168_dirichlet_test.205	999.9999999999962	0.737	839.614	83.961%	118.334	67.616%	0.66241	0.555
RNF168_dirichlet_test.206	999.999999999996	0.812	735.205	73.521%	104.205	60.457%	0.61185	0.706
RNF168_dirichlet_test.207	999.9999999999959	0.727	807.337	80.734%	122.498	69.206%	0.70974	0.551
EXO1_dirichlet_test.224	999.9999999999967	0.819	693.992	69.399%	92.029	57.507%	0.39759	0.668
RNF168_dirichlet_test.208	999.9999999999964	0.791	826.317	82.632%	113.672	61.276%	0.63575	0.681
EXO1_dirichlet_test.225	999.9999999999967	0.857	632.337	63.234%	87.115	51.615%	0.41368	0.763
EXO1_dirichlet_test.226	999.999999999997	0.756	679.863	67.986%	102.809	65.452%	0.45561	0.509
EXO1_dirichlet_test.227	999.9999999999965	0.84	641.07	64.107%	93.802	54.311%	0.34048	0.74
RNF168_dirichlet_test.209	999.9999999999964	0.817	807.446	80.745%	110.319	58.115%	0.56497	0.736
EXO1_dirichlet_test.228	999.9999999999966	0.729	782.976	78.298%	110.999	69.295%	0.54047	0.487
EXO1_dirichlet_test.229	999.9999999999967	0.792	682.747	68.275%	92.2	61.115%	0.39956	0.559
EXO1_dirichlet_test.230	999.9999999999966	0.744	752.634	75.263%	104.786	66.885%	0.47223	0.474
RNF168_dirichlet_test.210	999.9999999999955	0.734	875.145	87.515%	123.129	68.052%	0.64457	0.571
EXO1_dirichlet_test.231	999.9999999999968	0.821	653.422	65.342%	85.857	57.39%	0.36458	0.631
RNF168_dirichlet_test.211	999.9999999999957	0.731	874.806	87.481%	130.628	68.685%	0.64812	0.601
EXO1_dirichlet_test.232	999.9999999999964	0.779	688.322	68.832%	102.138	62.754%	0.43057	0.593
RNF168_dirichlet_test.212	999.9999999999957	0.833	717.134	71.713%	101.486	55.814%	0.59675	0.747
RNF168_dirichlet_test.213	999.9999999999964	0.791	788.579	78.858%	106.821	61.145%	0.66209	0.658
EXO1_dirichlet_test.233	999.9999999999969	0.701	822.117	82.212%	125.595	71.299%	0.54045	0.485
RNF168_dirichlet_test.214	999.9999999999959	0.845	652.225	65.223%	94.463	53.834%	0.51985	0.755
RNF168_dirichlet_test.215	999.9999999999959	0.828	777.271	77.727%	109.957	56.562%	0.58364	0.755
EXO1_dirichlet_test.234	999.9999999999974	0.822	666.051	66.605%	88.778	57.532%	0.43296	0.662
EXO1_dirichlet_test.235	999.9999999999966	0.726	785.779	78.578%	114.72	68.759%	0.50505	0.495
EXO1_dirichlet_test.236	999.9999999999966	0.741	746.716	74.672%	115.863	67.255%	0.47923	0.557
EXO1_dirichlet_test.237	999.9999999999969	0.861	564.28	56.428%	75.486	51.372%	0.33516	0.716
RNF168_dirichlet_test.216	999.9999999999959	0.751	813.083	81.308%	124.179	66.421%	0.64811	0.621
EXO1_dirichlet_test.238	999.9999999999966	0.779	699.778	69.978%	96.742	63.152%	0.47837	0.553
EXO1_dirichlet_test.239	999.9999999999968	0.828	640.143	64.014%	87.253	56.302%	0.46029	0.67
EXO1_dirichlet_test.240	999.9999999999968	0.778	698.846	69.885%	96.602	62.88%	0.44314	0.544
EXO1_dirichlet_test.241	999.9999999999968	0.841	630.466	63.047%	83.857	54.075%	0.36908	0.696
RNF168_dirichlet_test.217	999.9999999999961	0.744	871.969	87.197%	123.591	66.913%	0.63566	0.598
RNF168_dirichlet_test.218	999.999999999996	0.782	808.831	80.883%	113.051	62.482%	0.60354	0.659
EXO1_dirichlet_test.242	999.9999999999964	0.754	673.023	67.302%	98.264	67.566%	0.52142	0.471
RNF168_dirichlet_test.219	999.9999999999962	0.736	908.975	90.898%	126.532	67.916%	0.68904	0.592
EXO1_dirichlet_test.243	999.9999999999973	0.794	735.363	73.536%	101.251	60.869%	0.43933	0.639
RNF168_dirichlet_test.220	999.9999999999966	0.699	948.754	94.875%	131.892	71.606%	0.78317	0.515
EXO1_dirichlet_test.244	999.9999999999965	0.801	675.178	67.518%	88.936	60.654%	0.37304	0.576
