	similarity
EXO1_multinomial_test.277	0.30738974034873195
RNF168_multinomial_test.282	0.47669780196008665
EXO1_multinomial_test.278	0.34512659354404623
EXO1_multinomial_test.279	0.362095238189514
RNF168_multinomial_test.283	0.465843868815947
EXO1_multinomial_test.280	0.3346365537540988
EXO1_multinomial_test.281	0.32332065217201056
EXO1_multinomial_test.282	0.34988467159879205
RNF168_multinomial_test.284	0.5149257203921649
EXO1_multinomial_test.283	0.3305036309889693
EXO1_multinomial_test.284	0.35645388017917823
RNF168_multinomial_test.285	0.46991619738765117
RNF168_multinomial_test.286	0.4483043953122939
EXO1_multinomial_test.285	0.3610226960383208
EXO1_multinomial_test.286	0.3423586680715955
EXO1_multinomial_test.287	0.34498425036979763
EXO1_multinomial_test.288	0.3183302854764443
EXO1_multinomial_test.289	0.33402034843350004
RNF168_multinomial_test.287	0.4826792595938455
EXO1_multinomial_test.290	0.32599802433582187
EXO1_multinomial_test.291	0.3187472196112142
EXO1_multinomial_test.292	0.3677526710926925
RNF168_multinomial_test.288	0.46840574752362985
RNF168_multinomial_test.289	0.4589585718420852
RNF168_multinomial_test.290	0.4977223710542953
EXO1_multinomial_test.293	0.34281605432866763
EXO1_multinomial_test.294	0.32975124451015286
RNF168_multinomial_test.291	0.4782494016260668
EXO1_multinomial_test.295	0.3506512306690633
EXO1_multinomial_test.296	0.33609096144565176
EXO1_multinomial_test.297	0.3335540292045916
RNF168_multinomial_test.292	0.4842257992020765
EXO1_multinomial_test.298	0.3467277455279958
EXO1_multinomial_test.299	0.33995361539886915
RNF168_multinomial_test.293	0.4860712531315869
RNF168_multinomial_test.294	0.4740592841530751
RNF168_multinomial_test.295	0.5007408265113146
EXO1_multinomial_test.300	0.31471740498587414
RNF168_multinomial_test.296	0.4592407108849872
RNF168_multinomial_test.297	0.47331624328540794
RNF168_multinomial_test.298	0.5223035737419239
EXO1_multinomial_test.301	0.33607555563638003
RNF168_multinomial_test.299	0.4497536981601371
RNF168_multinomial_test.300	0.46853043019042784
RNF168_multinomial_test.301	0.5278022760973881
EXO1_multinomial_test.302	0.33868687094183014
EXO1_multinomial_test.303	0.31622846443948044
EXO1_multinomial_test.304	0.32205335163114
EXO1_multinomial_test.305	0.313827971731443
RNF168_multinomial_test.302	0.5082787436991943
EXO1_multinomial_test.306	0.30978645111614833
EXO1_multinomial_test.307	0.35057605039293344
RNF168_multinomial_test.303	0.5184255649867558
RNF168_multinomial_test.304	0.5525557682859034
RNF168_multinomial_test.305	0.5047567892187645
EXO1_multinomial_test.308	0.33140281776257086
RNF168_multinomial_test.306	0.4798660289633945
RNF168_multinomial_test.307	0.48369656504837943
EXO1_multinomial_test.309	0.36011032953091743
EXO1_multinomial_test.310	0.3490172972383807
EXO1_multinomial_test.311	0.3338054695092127
EXO1_multinomial_test.312	0.3360325922329468
RNF168_multinomial_test.308	0.473240182157443
RNF168_multinomial_test.309	0.5050786196216187
EXO1_multinomial_test.313	0.3438196277891303
EXO1_multinomial_test.314	0.3340186224455942
EXO1_multinomial_test.315	0.35368190076868317
RNF168_multinomial_test.310	0.506277889365299
RNF168_multinomial_test.311	0.5257341196957998
EXO1_multinomial_test.316	0.34373870070034057
EXO1_multinomial_test.317	0.3425656291458738
EXO1_multinomial_test.318	0.336669626291581
EXO1_multinomial_test.319	0.30843310184870004
RNF168_multinomial_test.312	0.4947013061211746
RNF168_multinomial_test.313	0.5407556441784402
RNF168_multinomial_test.314	0.49563218396670955
EXO1_multinomial_test.320	0.3703278048412176
EXO1_multinomial_test.321	0.3256642513898881
RNF168_multinomial_test.315	0.5207006368828669
RNF168_multinomial_test.316	0.4317332746316452
RNF168_multinomial_test.317	0.5602228439079802
EXO1_multinomial_test.322	0.3048148189228816
EXO1_multinomial_test.323	0.3881912478188908
EXO1_multinomial_test.324	0.3156340512138736
RNF168_multinomial_test.318	0.5260588572181433
EXO1_multinomial_test.325	0.35812286326625764
RNF168_multinomial_test.319	0.44120414695448257
EXO1_multinomial_test.326	0.31029506335197754
EXO1_multinomial_test.327	0.3474652153753714
RNF168_multinomial_test.320	0.523916680028838
EXO1_multinomial_test.328	0.3621788273702255
RNF168_multinomial_test.321	0.46551183972761373
RNF168_multinomial_test.322	0.5066438682110695
EXO1_multinomial_test.329	0.3448751728048139
EXO1_multinomial_test.330	0.3285445478389165
EXO1_multinomial_test.331	0.34127304208081294
RNF168_multinomial_test.323	0.5361860551905573
EXO1_multinomial_test.332	0.36466434760038835
RNF168_multinomial_test.324	0.4423783590860563
EXO1_multinomial_test.333	0.3326894484505476
EXO1_multinomial_test.334	0.36855114495138863
RNF168_multinomial_test.325	0.46987456491962504
RNF168_multinomial_test.326	0.4687218347667415
EXO1_multinomial_test.335	0.35985173739949444
RNF168_multinomial_test.327	0.5433472930245876
RNF168_multinomial_test.328	0.5053310718872701
RNF168_multinomial_test.329	0.4743499155920369
RNF168_multinomial_test.330	0.4982215383718572
EXO1_multinomial_test.336	0.2906063193610585
EXO1_multinomial_test.337	0.3216858696046951
RNF168_multinomial_test.331	0.4527841593347299
EXO1_multinomial_test.338	0.329993904046011
RNF168_multinomial_test.332	0.5486394289804963
RNF168_multinomial_test.333	0.4387891197448798
RNF168_multinomial_test.334	0.4614524428000751
RNF168_multinomial_test.335	0.4505977006056676
RNF168_multinomial_test.336	0.4917298587157993
RNF168_multinomial_test.337	0.5124174311611384
EXO1_multinomial_test.339	0.3510860004969328
EXO1_multinomial_test.340	0.3289853999478109
RNF168_multinomial_test.338	0.5230259661753269
RNF168_multinomial_test.339	0.5510118377301101
EXO1_multinomial_test.341	0.3228460919503473
RNF168_multinomial_test.340	0.5085747689538227
RNF168_multinomial_test.341	0.48057608125429074
RNF168_multinomial_test.342	0.44566339226855683
EXO1_multinomial_test.342	0.3469773932792712
RNF168_multinomial_test.343	0.438849226051014
EXO1_multinomial_test.343	0.32817067427233504
EXO1_multinomial_test.344	0.35366636643267735
RNF168_multinomial_test.344	0.5252717308930468
RNF168_multinomial_test.345	0.5309516543928495
EXO1_multinomial_test.345	0.33060307339968503
RNF168_multinomial_test.346	0.49216968011747586
RNF168_multinomial_test.347	0.5111738686052085
EXO1_multinomial_test.346	0.32393264311528314
RNF168_multinomial_test.348	0.3749038992796125
RNF168_multinomial_test.349	0.4762597547100616
EXO1_multinomial_test.347	0.39897437287208504
EXO1_multinomial_test.348	0.3163805391993779
EXO1_multinomial_test.349	0.3454067337677905
RNF168_multinomial_test.350	0.518935811270012
EXO1_multinomial_test.350	0.31241652142080373
RNF168_multinomial_test.351	0.5009078039549199
EXO1_multinomial_test.351	0.3302926440461672
EXO1_multinomial_test.352	0.3332473060973515
EXO1_multinomial_test.353	0.3313398746121983
EXO1_multinomial_test.354	0.32479876285313447
RNF168_multinomial_test.352	0.4749007379608969
RNF168_multinomial_test.353	0.44463125525163055
EXO1_multinomial_test.355	0.3578944280681154
RNF168_multinomial_test.354	0.4560835270927988
EXO1_multinomial_test.356	0.3440178991282689
RNF168_multinomial_test.355	0.4874227937214689
RNF168_multinomial_test.356	0.5381606368505418
RNF168_multinomial_test.357	0.5116370644544667
EXO1_multinomial_test.357	0.31952444662637347
RNF168_multinomial_test.358	0.4449669153186452
EXO1_multinomial_test.358	0.33547736613739587
RNF168_multinomial_test.359	0.46693562269318906
RNF168_multinomial_test.360	0.46105612574989735
RNF168_multinomial_test.361	0.4937260000942343
EXO1_multinomial_test.359	0.3150162983996227
RNF168_multinomial_test.362	0.5065675024832856
EXO1_multinomial_test.360	0.35473102338128837
RNF168_multinomial_test.363	0.5369316662219349
RNF168_multinomial_test.364	0.4746838548191731
EXO1_multinomial_test.361	0.30319403201590944
RNF168_multinomial_test.365	0.5461263898288409
EXO1_multinomial_test.362	0.3190659302240154
RNF168_multinomial_test.366	0.5153258087021588
RNF168_multinomial_test.367	0.5190175163362594
EXO1_multinomial_test.363	0.31382092193726
EXO1_multinomial_test.364	0.3446146828775108
EXO1_multinomial_test.365	0.3537312274578827
RNF168_multinomial_test.368	0.45177223013786766
RNF168_multinomial_test.369	0.4688733164094036
EXO1_multinomial_test.366	0.2943489099980484
EXO1_multinomial_test.367	0.3226038874253038
EXO1_multinomial_test.368	0.3314525222713353
RNF168_multinomial_test.370	0.4835603694586697
RNF168_multinomial_test.371	0.5117310261821839
EXO1_multinomial_test.369	0.329380033072817
EXO1_multinomial_test.370	0.34114654620027596
RNF168_multinomial_test.372	0.5366373828366058
EXO1_multinomial_test.371	0.3913755033496869
EXO1_multinomial_test.372	0.3423272231578254
EXO1_multinomial_test.373	0.3442753546857604
EXO1_multinomial_test.374	0.33421723838052886
RNF168_multinomial_test.373	0.4927234056734605
EXO1_multinomial_test.375	0.3292593071393583
EXO1_multinomial_test.376	0.33906138552444126
RNF168_multinomial_test.374	0.4577114270823203
EXO1_multinomial_test.377	0.369410831777469
RNF168_multinomial_test.375	0.49834909317428966
EXO1_multinomial_test.378	0.3660805787271429
EXO1_multinomial_test.379	0.30311869077659176
EXO1_multinomial_test.380	0.33675938783649745
EXO1_multinomial_test.381	0.3683672324924788
RNF168_multinomial_test.376	0.43322512873580915
EXO1_multinomial_test.382	0.3284340769262845
RNF168_multinomial_test.377	0.43175922857258736
RNF168_multinomial_test.378	0.4526172523920338
RNF168_multinomial_test.379	0.4831575329775698
EXO1_multinomial_test.383	0.3720344907131714
EXO1_multinomial_test.384	0.29032589519383684
RNF168_multinomial_test.380	0.5439474322110516
EXO1_multinomial_test.385	0.3305631605488488
EXO1_multinomial_test.386	0.34112494015436273
EXO1_multinomial_test.387	0.3142556597924296
RNF168_multinomial_test.381	0.43464705136463727
RNF168_multinomial_test.382	0.48706031967728836
RNF168_multinomial_test.383	0.4829203159341537
RNF168_multinomial_test.384	0.49432553362056864
EXO1_multinomial_test.388	0.363306467866038
RNF168_multinomial_test.385	0.4201461282083995
RNF168_multinomial_test.386	0.5077165564675875
EXO1_multinomial_test.389	0.36656336824731
RNF168_multinomial_test.387	0.4453862868934571
EXO1_multinomial_test.390	0.3576055589640378
RNF168_multinomial_test.388	0.4749124420154936
EXO1_multinomial_test.391	0.35340599936991196
RNF168_multinomial_test.389	0.5439669619704168
RNF168_multinomial_test.390	0.4517132413288876
EXO1_multinomial_test.392	0.3278273691696279
EXO1_multinomial_test.393	0.31820981372475005
RNF168_multinomial_test.391	0.48422346460849436
EXO1_multinomial_test.394	0.32875801017828327
EXO1_multinomial_test.395	0.300662047580732
RNF168_multinomial_test.392	0.4772979989681646
EXO1_multinomial_test.396	0.3424705354400801
EXO1_multinomial_test.397	0.3278626721273963
RNF168_multinomial_test.393	0.4874067348676632
EXO1_multinomial_test.398	0.30223041506745946
RNF168_multinomial_test.394	0.4555684651711176
RNF168_multinomial_test.395	0.4829343991175657
RNF168_multinomial_test.396	0.502999976667852
EXO1_multinomial_test.399	0.3314825035098169
EXO1_multinomial_test.400	0.3300614701129593
EXO1_multinomial_test.401	0.3600951248014655
EXO1_multinomial_test.402	0.37123865954934354
RNF168_multinomial_test.397	0.4452326755227502
RNF168_multinomial_test.398	0.5189424343657764
RNF168_multinomial_test.399	0.5142058372658154
RNF168_multinomial_test.400	0.46465165154805677
RNF168_multinomial_test.401	0.5172016515118742
RNF168_multinomial_test.402	0.5239498142690759
EXO1_multinomial_test.403	0.3108804924169367
EXO1_multinomial_test.404	0.29181941674962336
RNF168_multinomial_test.403	0.5050082315146122
RNF168_multinomial_test.404	0.4921470351630846
EXO1_multinomial_test.405	0.33776375677773735
RNF168_multinomial_test.405	0.5006366628236131
RNF168_multinomial_test.406	0.4612275966287465
EXO1_multinomial_test.406	0.2856738249924736
EXO1_multinomial_test.407	0.3376910432146743
EXO1_multinomial_test.408	0.34771404312585197
EXO1_multinomial_test.409	0.35254654421773557
EXO1_multinomial_test.410	0.36095067633581057
EXO1_multinomial_test.411	0.30534430948016017
EXO1_multinomial_test.412	0.37950919715544046
EXO1_multinomial_test.413	0.36219073268855306
RNF168_multinomial_test.407	0.45973978558944006
EXO1_multinomial_test.414	0.33582072781435346
EXO1_multinomial_test.415	0.36297924870522535
EXO1_multinomial_test.416	0.2896227645139167
RNF168_multinomial_test.408	0.5100888845170657
EXO1_multinomial_test.417	0.3728868479264735
RNF168_multinomial_test.409	0.4030209249478025
RNF168_multinomial_test.410	0.5383855458734006
EXO1_multinomial_test.418	0.30476615691511594
EXO1_multinomial_test.419	0.3194761735768707
EXO1_multinomial_test.420	0.2978043368018152
EXO1_multinomial_test.421	0.3333566278595165
RNF168_multinomial_test.411	0.5188549790396877
EXO1_multinomial_test.422	0.3172025298168114
EXO1_multinomial_test.423	0.355266923101517
EXO1_multinomial_test.424	0.321105278216476
EXO1_multinomial_test.425	0.3441288680245605
EXO1_multinomial_test.426	0.36473268229618383
EXO1_multinomial_test.427	0.3608818089033375
EXO1_multinomial_test.428	0.337285880555336
EXO1_multinomial_test.429	0.341037949701669
RNF168_multinomial_test.412	0.4867298418602264
EXO1_multinomial_test.430	0.3362821428909658
RNF168_multinomial_test.413	0.5305465259907497
EXO1_multinomial_test.431	0.3556701826309325
RNF168_multinomial_test.414	0.4963509532570925
EXO1_multinomial_test.432	0.3494524555258741
EXO1_multinomial_test.433	0.32792914461126166
EXO1_multinomial_test.434	0.33714429373440524
RNF168_multinomial_test.415	0.46902131480896636
RNF168_multinomial_test.416	0.4725691836207551
EXO1_multinomial_test.435	0.31883232336309514
EXO1_multinomial_test.436	0.3526439990809124
EXO1_multinomial_test.437	0.3475936775297874
EXO1_multinomial_test.438	0.3046964940352788
RNF168_multinomial_test.417	0.4862237700646529
RNF168_multinomial_test.418	0.4510585371591413
RNF168_multinomial_test.419	0.4934972562848307
RNF168_multinomial_test.420	0.5185364158563484
RNF168_multinomial_test.421	0.44523539221520825
EXO1_multinomial_test.439	0.287414530933365
RNF168_multinomial_test.422	0.5363137614624601
EXO1_multinomial_test.440	0.32888183674156757
RNF168_multinomial_test.423	0.5612256695893367
RNF168_multinomial_test.424	0.46277402019553715
EXO1_multinomial_test.441	0.3381433838488841
RNF168_multinomial_test.425	0.5086482875655016
EXO1_multinomial_test.442	0.3443468975975253
RNF168_multinomial_test.426	0.5572382076771475
RNF168_multinomial_test.427	0.48969513158420824
EXO1_multinomial_test.443	0.3237135775145215
EXO1_multinomial_test.444	0.30643325304628094
RNF168_multinomial_test.428	0.4945685380580457
EXO1_multinomial_test.445	0.32210211437870656
RNF168_multinomial_test.429	0.47885911079585125
EXO1_multinomial_test.446	0.326074869900311
EXO1_multinomial_test.447	0.29259470059294623
RNF168_multinomial_test.430	0.47975119743025835
RNF168_multinomial_test.431	0.5471067011973569
EXO1_multinomial_test.448	0.36334044608088417
RNF168_multinomial_test.432	0.47672186314890186
RNF168_multinomial_test.433	0.5235247521916527
EXO1_multinomial_test.449	0.3537350901646539
RNF168_multinomial_test.434	0.503932064865901
RNF168_multinomial_test.435	0.4632822806898019
RNF168_multinomial_test.436	0.5140670287863683
EXO1_multinomial_test.450	0.3368550147895425
RNF168_multinomial_test.437	0.4231630495673784
EXO1_multinomial_test.451	0.2852209426337621
EXO1_multinomial_test.452	0.36129160816579836
EXO1_multinomial_test.453	0.33948672483647574
EXO1_multinomial_test.454	0.3387262720557312
EXO1_multinomial_test.455	0.3259736854105351
RNF168_multinomial_test.438	0.5149590265361843
RNF168_multinomial_test.439	0.5158699899299223
RNF168_multinomial_test.440	0.45398002191433934
EXO1_multinomial_test.456	0.330986712054335
RNF168_multinomial_test.441	0.47747454173212855
EXO1_multinomial_test.457	0.3054501957393812
EXO1_multinomial_test.458	0.3899047826484812
EXO1_multinomial_test.459	0.32052230273449744
EXO1_multinomial_test.460	0.28733407370946334
RNF168_multinomial_test.442	0.5005301004259822
RNF168_multinomial_test.443	0.463157205277806
RNF168_multinomial_test.444	0.5376243974513861
EXO1_multinomial_test.461	0.36440314794493534
RNF168_multinomial_test.445	0.42244274790269015
RNF168_multinomial_test.446	0.4674545612099233
RNF168_multinomial_test.447	0.46840974209951036
RNF168_multinomial_test.448	0.44916173206572135
RNF168_multinomial_test.449	0.5283562292379939
RNF168_multinomial_test.450	0.5704995119424537
EXO1_multinomial_test.462	0.30168892377833095
EXO1_multinomial_test.463	0.3512960840128043
EXO1_multinomial_test.464	0.3046446907021073
EXO1_multinomial_test.465	0.3043977834654366
EXO1_multinomial_test.466	0.3406595527221463
RNF168_multinomial_test.451	0.4743008311573886
RNF168_multinomial_test.452	0.5103746758356051
EXO1_multinomial_test.467	0.3310228054752816
RNF168_multinomial_test.453	0.4722543752131449
EXO1_multinomial_test.468	0.3093399077588926
EXO1_multinomial_test.469	0.30817569451816745
RNF168_multinomial_test.454	0.44309528278088883
EXO1_multinomial_test.470	0.31175341603531187
RNF168_multinomial_test.455	0.5000482731103246
RNF168_multinomial_test.456	0.49384466920019504
EXO1_multinomial_test.471	0.3272135992210784
RNF168_multinomial_test.457	0.5378458015254594
