	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.105	0.051955681173541345	0.5485700061360773	0.20053662907020106	0.0363896044929003	0.16254807912728
EXO1_multinomial_test.107	0.092736293283732	0.5699524289657499	0.0932562173071364	0.06066073623387762	0.18339432420950408
EXO1_multinomial_test.108	0.045217212750750614	0.5985250195388176	0.12150677868405742	0.039619874818386164	0.19513111420798807
RNF168_multinomial_test.106	0.056932526024372494	0.5307134242739641	0.17409062007223938	0.11680382293428332	0.12145960669514069
EXO1_multinomial_test.109	0.06631147382470141	0.648837843243056	0.07024374199308729	0.013101028731618721	0.20150591220753675
RNF168_multinomial_test.107	0.0671568050882821	0.613839710071542	0.1422084325204657	0.02551012640073223	0.15128492591897805
RNF168_multinomial_test.108	0.025878018102250912	0.7005400310689944	0.1879643857841716	0.001937198739823036	0.08368036630476008
RNF168_multinomial_test.109	0.05323839821577857	0.5359347988298954	0.2311739087047907	0.10043530207456784	0.07921759217496736
RNF168_multinomial_test.110	0.1378974914291066	0.5903883761737443	0.08127346843007395	0.06696968626104188	0.1234709777060332
EXO1_multinomial_test.110	0.04691962759902049	0.5888538857743426	0.1113391082211755	0.043303496287536235	0.20958388211792525
RNF168_multinomial_test.111	0.09122619222357867	0.5383965660726113	0.15830816643899864	0.0	0.21206907526481128
RNF168_multinomial_test.112	0.08750167906175398	0.6688851011552455	0.08730905343815917	0.04254540846942329	0.11375875787541803
EXO1_multinomial_test.111	0.03555066887639679	0.5985255436953761	0.12971903928872386	0.040508858664681395	0.1956958894748219
RNF168_multinomial_test.113	0.0577534747228299	0.5323976861614064	0.1381222621095286	0.1323894903946927	0.13933708661154237
RNF168_multinomial_test.114	0.10758884723534383	0.5057410377217382	0.1331532387332489	0.04540762985385413	0.20810924645581502
RNF168_multinomial_test.115	0.056240635386550435	0.4432826672335265	0.20680360213106544	0.10217164451864723	0.19150145073021038
EXO1_multinomial_test.112	0.04155686949592054	0.563610977848744	0.13518440304854296	0.0854258247787953	0.17422192482799725
RNF168_multinomial_test.116	0.04838749595988371	0.6103501652599673	0.20854472731602042	0.020926380458466672	0.1117912310056619
RNF168_multinomial_test.117	0.028239260775902813	0.5283303005902862	0.250517093245537	0.017052977631516898	0.17586036775675717
RNF168_multinomial_test.118	0.03176126853131255	0.5741868035245878	0.22582030616941964	0.06950170003451862	0.09872992174016128
RNF168_multinomial_test.119	0.008665733918573604	0.6428112903731614	0.16334975430977117	0.0007885390114809034	0.18438468238701292
RNF168_multinomial_test.120	0.019575936731680014	0.6038519109117065	0.22093107475017176	0.03776639453516379	0.11787468307127769
RNF168_multinomial_test.121	0.11222421054906147	0.5935418204719077	0.08316953221339583	0.04117093061116645	0.1698935061544683
EXO1_multinomial_test.113	0.07727208720268146	0.5903005494899292	0.06266487962033022	0.0649297180403883	0.20483276564667102
RNF168_multinomial_test.122	0.016706118529162515	0.5001728391726611	0.21169234527130623	0.11272289060484676	0.1587058064220236
EXO1_multinomial_test.114	0.05922547906896737	0.5897079168921242	0.08628309362063025	0.06810167493892612	0.19668183547935186
RNF168_multinomial_test.123	0.03135527539066778	0.6286775294583266	0.16573927669780486	0.025091926674109637	0.1491359917790913
RNF168_multinomial_test.124	0.0625828680881616	0.5516494537549488	0.18617063410346152	0.05319379787588306	0.14640324617754494
RNF168_multinomial_test.125	0.0740268664894686	0.5632493567015429	0.09955777469437896	0.0615679810363507	0.20159802107825883
EXO1_multinomial_test.115	0.059960935189501685	0.5963597120048142	0.07356176455392784	0.06675799986002279	0.20335958839173351
RNF168_multinomial_test.126	0.022682452435308836	0.5837911606490535	0.17005534350156168	0.007227384279706885	0.2162436591343689
RNF168_multinomial_test.127	0.09434228724073546	0.5518855745789147	0.12362937147280548	0.073115810778476	0.1570269559290682
RNF168_multinomial_test.128	0.08270627671834135	0.56983212990661	0.17701159935731176	0.04410584273375196	0.12634415128398496
RNF168_multinomial_test.129	0.019880610172951924	0.5453718818422955	0.21547994800353715	0.12220835213572374	0.0970592078454917
EXO1_multinomial_test.116	0.0660036883935179	0.5691796438939407	0.09436559690479095	0.06266611871497857	0.20778495209277192
EXO1_multinomial_test.117	0.04718383809636654	0.5990037788726943	0.13645980201483773	0.05593000737412511	0.16142257364197626
RNF168_multinomial_test.130	0.08596833144599181	0.5312090489824054	0.2109843330351505	0.04530914482175453	0.12652914171469773
EXO1_multinomial_test.118	0.05349813900421224	0.6093572805127123	0.09102679858622499	0.058432428792128455	0.18768535310472204
RNF168_multinomial_test.131	0.0978671294887005	0.5668317940340939	0.14567961967742393	0.07736268873798235	0.11225876806179932
RNF168_multinomial_test.132	0.04845270695727065	0.5720665894765605	0.14048314929553768	0.014120721101613174	0.224876833169018
EXO1_multinomial_test.119	0.06014314945765424	0.5985853956933005	0.08332296640982752	0.0383495929186786	0.21959889552053935
EXO1_multinomial_test.120	0.04900889994876655	0.5667833759040088	0.0900999747487365	0.0801551063900297	0.21395264300845837
RNF168_multinomial_test.133	0.0	0.5126351543240394	0.23142613283779942	0.05957229880692036	0.19636641403124064
RNF168_multinomial_test.134	0.04857894652454711	0.5633506812609876	0.2055706232519073	0.0	0.18249974896255805
EXO1_multinomial_test.121	0.07918523195754841	0.6021598773120457	0.06069516664023845	0.048621666141435614	0.20933805794873184
RNF168_multinomial_test.135	0.0063392536223181115	0.5476622915646581	0.24734946148350712	0.04916716789520263	0.14948182543431418
EXO1_multinomial_test.122	0.07246757434221887	0.6093171466767089	0.07740228612374965	0.07921765136565216	0.16159534149167037
RNF168_multinomial_test.136	0.0886820258158155	0.5563115637492695	0.17395812834506952	0.05018254222048356	0.13086573986936195
RNF168_multinomial_test.137	0.09283738189416858	0.4970957819739612	0.19689306360342115	0.0	0.213173772528449
EXO1_multinomial_test.123	0.06402296685880392	0.6072100060892346	0.08577421963305067	0.058501238793309866	0.184491568625601
EXO1_multinomial_test.124	0.034735275186248804	0.6293140734706928	0.11846127240030727	0.04702193491277888	0.1704674440299725
EXO1_multinomial_test.125	0.06515945927504192	0.6687557469269887	0.05377612894641623	0.025661116367242498	0.18664754848431048
EXO1_multinomial_test.126	0.04184754109132103	0.5880902080262258	0.09651408319942162	0.07914283088585469	0.19440533679717692
RNF168_multinomial_test.138	0.013861542483533709	0.6267958362020325	0.11573772418898952	0.05932248647034773	0.18428241065509643
EXO1_multinomial_test.127	0.0615761951648322	0.5942979387287246	0.08887040062970078	0.05988023773181957	0.19537522774492277
EXO1_multinomial_test.128	0.06127477400828956	0.5603898339272525	0.10229899969166859	0.05819129420240343	0.217845098170386
EXO1_multinomial_test.129	0.06974546938253481	0.5908910848203777	0.0975020995112914	0.05527670819386581	0.18658463809193032
EXO1_multinomial_test.130	0.06710408812553414	0.6245404559917718	0.086912954304164	0.03954107527691504	0.18190142630161485
RNF168_multinomial_test.139	0.0	0.6544806398116797	0.24249713293234457	0.005268308241785692	0.09775391901418996
EXO1_multinomial_test.131	0.03794215186510211	0.6230392034045342	0.07925841548806443	0.05476432598393498	0.20499590325836442
RNF168_multinomial_test.140	0.035352212174802895	0.5462462841049316	0.14415958198192558	0.07962170814876637	0.19462021358957365
EXO1_multinomial_test.132	0.04427867794253029	0.6174001280480713	0.046708377743475325	0.06808742479756194	0.22352539146836112
RNF168_multinomial_test.141	0.11987170379375504	0.6128982537725028	0.028919670708825326	0.029078404563035933	0.20923196716188094
EXO1_multinomial_test.133	0.04857125965008755	0.5870219010720649	0.09865335444211983	0.07213602797171768	0.19361745686400997
RNF168_multinomial_test.142	0.04429504533700136	0.5481051412604248	0.2374172704823361	0.028485503152611388	0.1416970397676265
EXO1_multinomial_test.134	0.08470285201783925	0.5750784847590956	0.08555895491574245	0.07174561461689373	0.18291409369042907
EXO1_multinomial_test.135	0.04074931139671742	0.6472740807592395	0.10078814901760698	0.030145272343521348	0.18104318648291465
RNF168_multinomial_test.143	0.06677229570259653	0.594960702951968	0.1662208286834198	0.04731521982644427	0.12473095283557123
RNF168_multinomial_test.144	0.06281095200024939	0.6376669973912352	0.14401713844171402	0.027434852053566234	0.12807006011323516
EXO1_multinomial_test.136	0.07187038796363575	0.6085623543231602	0.05064659379661568	0.07696205061706086	0.19195861329952732
EXO1_multinomial_test.137	0.051540512802322455	0.5931358779039573	0.11314461665228272	0.056881332743616314	0.18529765989782127
RNF168_multinomial_test.145	0.06148621644243109	0.5955298250523035	0.1760070850734948	0.0	0.1669768734317705
RNF168_multinomial_test.146	0.05916615788611754	0.5753834070272905	0.19550750723114896	0.00452978678125618	0.16541314107418686
EXO1_multinomial_test.138	0.07660460283160257	0.5962671552714436	0.06875287149221779	0.06088889577255582	0.1974864746321804
EXO1_multinomial_test.139	0.03257903577393442	0.6086170969111915	0.10507478066020087	0.05775586275215109	0.19597322390252228
RNF168_multinomial_test.147	0.011601575500755638	0.6134948717508063	0.2185163106655177	0.0	0.15638724208292043
EXO1_multinomial_test.140	0.04202506506038801	0.5971857767439519	0.11209694948116508	0.06348483762853996	0.18520737108595506
EXO1_multinomial_test.141	0.05891178514553474	0.5715882294340435	0.1029935662732375	0.06932716570535849	0.19717925344182563
EXO1_multinomial_test.142	0.05756751784564956	0.5908849904506651	0.0765372242418068	0.05088189642143582	0.22412837104044267
RNF168_multinomial_test.148	0.00713199939190687	0.5768504174915351	0.1867160299813983	0.024592838280936405	0.2047087148542234
EXO1_multinomial_test.143	0.05746407286102523	0.5759731348813083	0.09365822984877646	0.08782678656143046	0.18507777584745957
RNF168_multinomial_test.149	0.10547340396923696	0.5939431236051975	0.14818147139777368	0.0390877289201366	0.1133142721076552
EXO1_multinomial_test.144	0.05159180003459548	0.6342076018688293	0.08665648375027112	0.012057606854802155	0.2154865074915019
RNF168_multinomial_test.150	0.07816758371189769	0.6350709499871505	0.1564244967794858	0.029933205240575342	0.10040376428089068
RNF168_multinomial_test.151	0.07740571359240238	0.6050913955205207	0.12143638118045197	0.0032207440453324134	0.19284576566129263
EXO1_multinomial_test.145	0.04824671094562894	0.5842890215138059	0.11555511740281793	0.06567601516633424	0.18623313497141297
EXO1_multinomial_test.146	0.07381278866875621	0.5564865862162879	0.10291834889611487	0.08494437523642873	0.18183790098241223
RNF168_multinomial_test.152	0.04755772970900632	0.5754935174127379	0.1725460401428819	0.07840022757637959	0.12600248515899437
EXO1_multinomial_test.147	0.07249273367396211	0.5626387531895378	0.1099913398600687	0.04139873500561561	0.2134784382708158
EXO1_multinomial_test.148	0.04263631256560801	0.6149500857717032	0.0961053954517437	0.07002986925069717	0.17627833696024803
EXO1_multinomial_test.149	0.05451460195087392	0.60384753139563	0.08109836195823825	0.07159588960160758	0.18894361509365032
EXO1_multinomial_test.150	0.07301135993319353	0.5996761584461268	0.07271285578774311	0.06252735865707426	0.1920722671758623
RNF168_multinomial_test.153	0.047258024799659896	0.5578977305771621	0.11313570694442357	0.06452105199052893	0.21718748568822566
RNF168_multinomial_test.154	0.10409875035160013	0.552364283028168	0.15870813056907912	0.079873175496127	0.10495566055502559
EXO1_multinomial_test.151	0.07864642356300908	0.6000179642020567	0.08385212373455793	0.04712371721163453	0.1903597712887417
RNF168_multinomial_test.155	0.1002528731598004	0.6188433360896901	0.16845624417551922	0.07912445887883358	0.033323087696156835
RNF168_multinomial_test.156	0.04937026700032348	0.6482064871108075	0.16889273054432083	0.0	0.13353051534454818
EXO1_multinomial_test.152	0.05324925830383653	0.5897551881231238	0.09396857038000651	0.058287171481423476	0.20473981171160957
RNF168_multinomial_test.157	0.08747270975969786	0.5670139466819777	0.13530967517811385	0.04609002535255927	0.16411364302765136
RNF168_multinomial_test.158	0.036072552901723176	0.5821044760310903	0.2524881513638979	0.0	0.1293348197032888
EXO1_multinomial_test.153	0.07271178756377558	0.623729158298916	0.052569849108030406	0.038788055284694124	0.21220114974458376
EXO1_multinomial_test.154	0.09619132332452225	0.6066521910307882	0.06473675164064334	0.028538358983629275	0.203881375020417
EXO1_multinomial_test.155	0.05700067434422704	0.5829462131201988	0.11112250232637273	0.06659004122532376	0.18234056898387768
EXO1_multinomial_test.156	0.0675825335248023	0.5775197162714875	0.10777938827572478	0.07601822143705708	0.17110014049092856
EXO1_multinomial_test.157	0.06489934164400042	0.6168659032311962	0.04754220423999626	0.05166016771830493	0.2190323831665023
EXO1_multinomial_test.158	0.06448337972572767	0.6131982913494827	0.0884513348275128	0.052053329043627625	0.1818136650536494
RNF168_multinomial_test.159	0.09768061724016033	0.447365130748552	0.20380214386082704	0.09476592141825899	0.15638618673220167
EXO1_multinomial_test.159	0.04970894457378645	0.5926431058887944	0.12476887066479406	0.05195323498595594	0.1809258438866691
RNF168_multinomial_test.160	0.06760214375999728	0.5833720902196164	0.17116225343050895	0.0	0.1778635125898773
EXO1_multinomial_test.160	0.043697849308621105	0.5873455873796013	0.09997274460651892	0.05191290530940489	0.21707091339585383
RNF168_multinomial_test.161	0.050055821014405574	0.5112480680542678	0.19196255114845082	0.1253356968206336	0.12139786296224217
EXO1_multinomial_test.161	0.04258368072851055	0.5857324823099382	0.11902053350274767	0.07483495183503185	0.17782835162377178
EXO1_multinomial_test.162	0.05501306196035293	0.5577547836143104	0.11240448009277357	0.055189544119975155	0.21963813021258796
EXO1_multinomial_test.163	0.05825102269602779	0.5799916564827752	0.08430021154954509	0.07907234527026508	0.19838476400138672
RNF168_multinomial_test.162	0.033578339460271785	0.6374150108337757	0.17047900667862936	0.0	0.15852764302732308
EXO1_multinomial_test.164	0.0574308701112371	0.6248239350757827	0.09051258141180138	0.013515145126318483	0.21371746827486032
EXO1_multinomial_test.165	0.062136709231574286	0.5643648524742617	0.11137761933057198	0.0715805728425914	0.1905402461210004
RNF168_multinomial_test.163	0.13629115537840372	0.5771021119613812	0.14038691137400583	0.04434747865589936	0.10187234263030974
RNF168_multinomial_test.164	0.0	0.6258231022456124	0.2180595912374758	0.06979891086610665	0.08631839565080528
RNF168_multinomial_test.165	0.023990090510173496	0.4574174041691794	0.2495636522189339	0.03882737393285917	0.23020147916885417
RNF168_multinomial_test.166	0.09752894491352808	0.545665114482992	0.10524601104473787	0.0815220019412568	0.1700379276174852
EXO1_multinomial_test.166	0.04902880325054819	0.5836179883820445	0.08367613421955568	0.060519948521460636	0.2231571256263911
RNF168_multinomial_test.167	0.06984491548229034	0.6735096558936058	0.08007501454992297	0.0	0.17657041407418086
RNF168_multinomial_test.168	0.0504525403716459	0.5817082414500815	0.24144091230181655	0.027861100459422087	0.09853720541703383
RNF168_multinomial_test.169	0.022464364830879244	0.5535995682111118	0.1595103362138918	0.03470132716529991	0.2297244035788172
EXO1_multinomial_test.167	0.06257618974066446	0.5919580526976265	0.06959500695133067	0.06378473026043845	0.21208602034993987
RNF168_multinomial_test.170	0.12737818491131514	0.6123921468520993	0.05783924210841803	0.06992333510868866	0.13246709101947876
