	similarity
EXO1_multinomial_test.272	0.3323024188289564
RNF168_multinomial_test.289	0.40759002488124974
RNF168_multinomial_test.290	0.5105404517133848
RNF168_multinomial_test.291	0.534002084049003
EXO1_multinomial_test.273	0.3208781743925506
EXO1_multinomial_test.274	0.34070996050229485
RNF168_multinomial_test.292	0.498743679895874
EXO1_multinomial_test.275	0.3326509602490632
RNF168_multinomial_test.293	0.5077735761917171
RNF168_multinomial_test.294	0.42130321860991266
RNF168_multinomial_test.295	0.4514908861430319
EXO1_multinomial_test.276	0.3376705793622483
RNF168_multinomial_test.296	0.5192715109098779
EXO1_multinomial_test.277	0.32328394147536743
EXO1_multinomial_test.278	0.33914861119774453
RNF168_multinomial_test.297	0.4765649529397004
RNF168_multinomial_test.298	0.47211054919263523
RNF168_multinomial_test.299	0.5727559698613273
EXO1_multinomial_test.279	0.32956210865658025
EXO1_multinomial_test.280	0.3193158419150743
EXO1_multinomial_test.281	0.35835335754722647
RNF168_multinomial_test.300	0.49881076340039343
RNF168_multinomial_test.301	0.5480468184654412
RNF168_multinomial_test.302	0.45703823495678453
EXO1_multinomial_test.282	0.33082370192833005
RNF168_multinomial_test.303	0.44834575260786513
EXO1_multinomial_test.283	0.33127916831507664
RNF168_multinomial_test.304	0.4869433985773306
EXO1_multinomial_test.284	0.33260679397033815
EXO1_multinomial_test.285	0.337813675151737
RNF168_multinomial_test.305	0.4523917920018126
EXO1_multinomial_test.286	0.3708026289731338
EXO1_multinomial_test.287	0.3234288864428513
EXO1_multinomial_test.288	0.3414679864060587
EXO1_multinomial_test.289	0.31834237768423446
RNF168_multinomial_test.306	0.41942993133508794
RNF168_multinomial_test.307	0.4660172188142633
RNF168_multinomial_test.308	0.5050837091039354
EXO1_multinomial_test.290	0.3167085338037877
RNF168_multinomial_test.309	0.4976800530606611
RNF168_multinomial_test.310	0.5090529107797507
RNF168_multinomial_test.311	0.5115355080628582
EXO1_multinomial_test.291	0.31166533951938186
RNF168_multinomial_test.312	0.5031471833541581
RNF168_multinomial_test.313	0.47628983376263156
EXO1_multinomial_test.292	0.34778537890759886
RNF168_multinomial_test.314	0.44666764289826266
EXO1_multinomial_test.293	0.32935643395967557
EXO1_multinomial_test.294	0.3548956083141889
RNF168_multinomial_test.315	0.5084007627456146
EXO1_multinomial_test.295	0.3719209353299052
EXO1_multinomial_test.296	0.32380661264219784
EXO1_multinomial_test.297	0.34435321374651573
RNF168_multinomial_test.316	0.5018979455281071
RNF168_multinomial_test.317	0.5286507473832258
RNF168_multinomial_test.318	0.5179870106734504
RNF168_multinomial_test.319	0.44757074148135195
RNF168_multinomial_test.320	0.5135027909862537
RNF168_multinomial_test.321	0.47757063567618746
RNF168_multinomial_test.322	0.5959743663102691
EXO1_multinomial_test.298	0.34226607546086874
EXO1_multinomial_test.299	0.32668428767331303
EXO1_multinomial_test.300	0.37176101513731097
RNF168_multinomial_test.323	0.5226799318710179
EXO1_multinomial_test.301	0.3550943602015602
RNF168_multinomial_test.324	0.45720721883301896
RNF168_multinomial_test.325	0.4846366210224237
EXO1_multinomial_test.302	0.3173154350296873
RNF168_multinomial_test.326	0.5072568341198159
EXO1_multinomial_test.303	0.3291329519635424
RNF168_multinomial_test.327	0.46989128973891525
EXO1_multinomial_test.304	0.3345801021850381
RNF168_multinomial_test.328	0.5166023130166418
EXO1_multinomial_test.305	0.33822154989383074
EXO1_multinomial_test.306	0.2991049314367172
RNF168_multinomial_test.329	0.5775041350358845
EXO1_multinomial_test.307	0.33061780155293397
RNF168_multinomial_test.330	0.5092250830623953
RNF168_multinomial_test.331	0.478963300092371
RNF168_multinomial_test.332	0.45567285057273893
EXO1_multinomial_test.308	0.35087932643400266
EXO1_multinomial_test.309	0.31038653928010995
RNF168_multinomial_test.333	0.47266064994091955
EXO1_multinomial_test.310	0.3567690046341166
EXO1_multinomial_test.311	0.3256584331587485
EXO1_multinomial_test.312	0.33932692402652176
RNF168_multinomial_test.334	0.47323635784272655
RNF168_multinomial_test.335	0.49766100347860676
RNF168_multinomial_test.336	0.4806206521019363
RNF168_multinomial_test.337	0.475269125801044
EXO1_multinomial_test.313	0.3244424952809132
RNF168_multinomial_test.338	0.43733344338874736
RNF168_multinomial_test.339	0.45701593783320515
EXO1_multinomial_test.314	0.3127081191463791
EXO1_multinomial_test.315	0.3402801189195898
EXO1_multinomial_test.316	0.2841565247297866
RNF168_multinomial_test.340	0.4718668888034927
EXO1_multinomial_test.317	0.2914111372471694
EXO1_multinomial_test.318	0.3288680533080522
EXO1_multinomial_test.319	0.313890445794941
EXO1_multinomial_test.320	0.33868517097918743
RNF168_multinomial_test.341	0.47763082838960425
EXO1_multinomial_test.321	0.34689455759130805
EXO1_multinomial_test.322	0.3220624369100135
RNF168_multinomial_test.342	0.42720543242967524
RNF168_multinomial_test.343	0.5000555966499364
RNF168_multinomial_test.344	0.4656721730533738
EXO1_multinomial_test.323	0.32909434151437456
EXO1_multinomial_test.324	0.31067577332613927
RNF168_multinomial_test.345	0.46381606762694305
EXO1_multinomial_test.325	0.3057577517953718
EXO1_multinomial_test.326	0.3077533085954246
RNF168_multinomial_test.346	0.5041115957070438
EXO1_multinomial_test.327	0.33582659324758735
EXO1_multinomial_test.328	0.36794723013526737
EXO1_multinomial_test.329	0.32722705152922865
EXO1_multinomial_test.330	0.325895768304923
EXO1_multinomial_test.331	0.34078443335260705
EXO1_multinomial_test.332	0.340303965202511
RNF168_multinomial_test.347	0.43208745695119005
EXO1_multinomial_test.333	0.3354341078949115
EXO1_multinomial_test.334	0.35847744951681665
RNF168_multinomial_test.348	0.5527707822771796
RNF168_multinomial_test.349	0.4747415444739841
EXO1_multinomial_test.335	0.30835512346434507
EXO1_multinomial_test.336	0.32226689935864106
EXO1_multinomial_test.337	0.3654316639117938
EXO1_multinomial_test.338	0.3450074826809058
EXO1_multinomial_test.339	0.343863157932964
RNF168_multinomial_test.350	0.5066074073038273
RNF168_multinomial_test.351	0.5662008043376501
EXO1_multinomial_test.340	0.33786217265535684
RNF168_multinomial_test.352	0.4269691149332529
RNF168_multinomial_test.353	0.535917366941771
RNF168_multinomial_test.354	0.5031775258375984
RNF168_multinomial_test.355	0.46029043457558066
EXO1_multinomial_test.341	0.3219576028494952
RNF168_multinomial_test.356	0.4811662442312315
EXO1_multinomial_test.342	0.3184043968952505
RNF168_multinomial_test.357	0.49018937692188813
RNF168_multinomial_test.358	0.479634238814661
EXO1_multinomial_test.343	0.3360124850560795
EXO1_multinomial_test.344	0.30315014133874196
EXO1_multinomial_test.345	0.33868643899118983
EXO1_multinomial_test.346	0.350747029549683
EXO1_multinomial_test.347	0.3267852631289605
RNF168_multinomial_test.359	0.4397170797346599
RNF168_multinomial_test.360	0.5316088321279412
RNF168_multinomial_test.361	0.5071663214667669
RNF168_multinomial_test.362	0.5165872026790604
RNF168_multinomial_test.363	0.4541140989789342
EXO1_multinomial_test.348	0.28961703213534445
RNF168_multinomial_test.364	0.44120275977867496
EXO1_multinomial_test.349	0.32237239032360254
EXO1_multinomial_test.350	0.39891875520600567
RNF168_multinomial_test.365	0.5052640169701148
EXO1_multinomial_test.351	0.2978258392330814
EXO1_multinomial_test.352	0.32819795156497095
EXO1_multinomial_test.353	0.3454923594029608
RNF168_multinomial_test.366	0.5273409349998809
EXO1_multinomial_test.354	0.3416744531077788
RNF168_multinomial_test.367	0.5171329314068637
EXO1_multinomial_test.355	0.3266652323938622
EXO1_multinomial_test.356	0.3581605041146935
RNF168_multinomial_test.368	0.5643264848282932
RNF168_multinomial_test.369	0.47959680321272924
RNF168_multinomial_test.370	0.5723451125767247
EXO1_multinomial_test.357	0.300688831374098
EXO1_multinomial_test.358	0.3168973640555322
RNF168_multinomial_test.371	0.43748899398328983
EXO1_multinomial_test.359	0.35769207115820745
RNF168_multinomial_test.372	0.47893481436948765
RNF168_multinomial_test.373	0.4912379892192068
RNF168_multinomial_test.374	0.5110160028346498
RNF168_multinomial_test.375	0.45186786922464167
RNF168_multinomial_test.376	0.5199564358052853
RNF168_multinomial_test.377	0.5124644603373659
EXO1_multinomial_test.360	0.3432647782887764
EXO1_multinomial_test.361	0.31590506946356256
RNF168_multinomial_test.378	0.4247420091439151
RNF168_multinomial_test.379	0.47608819533241353
EXO1_multinomial_test.362	0.3035187214573082
RNF168_multinomial_test.380	0.4829684779359797
EXO1_multinomial_test.363	0.3391256132107194
EXO1_multinomial_test.364	0.35838558427835043
EXO1_multinomial_test.365	0.3281776320668442
EXO1_multinomial_test.366	0.30737676819833015
RNF168_multinomial_test.381	0.49788416824471715
EXO1_multinomial_test.367	0.32155796680076637
RNF168_multinomial_test.382	0.4677950821843759
RNF168_multinomial_test.383	0.5236935020592117
RNF168_multinomial_test.384	0.44617275296904374
EXO1_multinomial_test.368	0.33368631996226417
RNF168_multinomial_test.385	0.5187428697594229
RNF168_multinomial_test.386	0.47015040371760863
EXO1_multinomial_test.369	0.33841600163270347
RNF168_multinomial_test.387	0.45154978827268355
EXO1_multinomial_test.370	0.3468931159201794
EXO1_multinomial_test.371	0.3055831968395818
RNF168_multinomial_test.388	0.5307978641512745
RNF168_multinomial_test.389	0.5404499770921011
EXO1_multinomial_test.372	0.31350561273047167
RNF168_multinomial_test.390	0.5104867148344604
EXO1_multinomial_test.373	0.34793372672239503
RNF168_multinomial_test.391	0.45671702623910654
EXO1_multinomial_test.374	0.3641292746579481
EXO1_multinomial_test.375	0.32865455203009303
EXO1_multinomial_test.376	0.3561740898569525
RNF168_multinomial_test.392	0.4620298810245701
EXO1_multinomial_test.377	0.3594391816024138
RNF168_multinomial_test.393	0.46354201221587565
RNF168_multinomial_test.394	0.4130237101045964
RNF168_multinomial_test.395	0.47292105921148936
RNF168_multinomial_test.396	0.5956872743921112
EXO1_multinomial_test.378	0.3653346444777173
RNF168_multinomial_test.397	0.4501686575728111
RNF168_multinomial_test.398	0.4961134841073555
RNF168_multinomial_test.399	0.5030990514517115
EXO1_multinomial_test.379	0.3038350948312262
RNF168_multinomial_test.400	0.4572976388730718
RNF168_multinomial_test.401	0.5114293543761764
RNF168_multinomial_test.402	0.4625857274669013
RNF168_multinomial_test.403	0.5159478862666098
EXO1_multinomial_test.380	0.3258585325173629
RNF168_multinomial_test.404	0.5360116386206477
EXO1_multinomial_test.381	0.3760242636193649
RNF168_multinomial_test.405	0.4906730153381801
EXO1_multinomial_test.382	0.3072170498331897
EXO1_multinomial_test.383	0.3030335665828833
RNF168_multinomial_test.406	0.49677174811892083
RNF168_multinomial_test.407	0.523306236922037
EXO1_multinomial_test.384	0.3345503499534253
EXO1_multinomial_test.385	0.34757971266123255
RNF168_multinomial_test.408	0.49790711025810197
EXO1_multinomial_test.386	0.3288619382363072
RNF168_multinomial_test.409	0.47371041614392756
RNF168_multinomial_test.410	0.47032073108646266
EXO1_multinomial_test.387	0.34390763439920535
EXO1_multinomial_test.388	0.3239094884042629
RNF168_multinomial_test.411	0.5461954689350196
RNF168_multinomial_test.412	0.4165143008340072
RNF168_multinomial_test.413	0.5324491816796368
EXO1_multinomial_test.389	0.3554878705917873
EXO1_multinomial_test.390	0.34053884055735256
RNF168_multinomial_test.414	0.5277090678920395
EXO1_multinomial_test.391	0.32583184151622036
RNF168_multinomial_test.415	0.44940870904064
EXO1_multinomial_test.392	0.33909474893809705
EXO1_multinomial_test.393	0.3235613865549258
RNF168_multinomial_test.416	0.45425705338912614
RNF168_multinomial_test.417	0.5216617530087245
EXO1_multinomial_test.394	0.35055410904308626
EXO1_multinomial_test.395	0.32222719639997627
RNF168_multinomial_test.418	0.4781077134630076
EXO1_multinomial_test.396	0.32989307253880923
EXO1_multinomial_test.397	0.3205390186642295
RNF168_multinomial_test.419	0.4518213353022975
RNF168_multinomial_test.420	0.46902766795046524
RNF168_multinomial_test.421	0.4879559121837748
RNF168_multinomial_test.422	0.3861063112188822
RNF168_multinomial_test.423	0.4880789046114383
RNF168_multinomial_test.424	0.44439848031443213
EXO1_multinomial_test.398	0.335339026907341
EXO1_multinomial_test.399	0.3591226216722909
RNF168_multinomial_test.425	0.39353843590660775
EXO1_multinomial_test.400	0.3070029869795696
EXO1_multinomial_test.401	0.3434557273287196
EXO1_multinomial_test.402	0.2741813918952629
RNF168_multinomial_test.426	0.515385432466968
EXO1_multinomial_test.403	0.34126445070998207
RNF168_multinomial_test.427	0.5617787378165614
RNF168_multinomial_test.428	0.4316782379648073
RNF168_multinomial_test.429	0.5032316549900387
RNF168_multinomial_test.430	0.49520448580224197
EXO1_multinomial_test.404	0.34350830650542463
RNF168_multinomial_test.431	0.5418592412276009
EXO1_multinomial_test.405	0.30204341260731066
EXO1_multinomial_test.406	0.32645630739410825
RNF168_multinomial_test.432	0.42398545735418985
EXO1_multinomial_test.407	0.3297596967026165
EXO1_multinomial_test.408	0.31626806098982496
EXO1_multinomial_test.409	0.31902205924852745
RNF168_multinomial_test.433	0.5052816542226608
RNF168_multinomial_test.434	0.48274182794589837
RNF168_multinomial_test.435	0.5155961077683996
EXO1_multinomial_test.410	0.35571950010763626
EXO1_multinomial_test.411	0.3690382583789329
EXO1_multinomial_test.412	0.31221895488047496
RNF168_multinomial_test.436	0.45187856182262875
RNF168_multinomial_test.437	0.48525467317134613
EXO1_multinomial_test.413	0.3319852614622525
EXO1_multinomial_test.414	0.32176871086574294
EXO1_multinomial_test.415	0.3092979556194736
RNF168_multinomial_test.438	0.48965944405529244
RNF168_multinomial_test.439	0.5103560581717889
RNF168_multinomial_test.440	0.5033510997555751
EXO1_multinomial_test.416	0.3345147356527772
EXO1_multinomial_test.417	0.327950956241939
EXO1_multinomial_test.418	0.3214409734310618
EXO1_multinomial_test.419	0.33980547846594406
EXO1_multinomial_test.420	0.34032251669719216
RNF168_multinomial_test.441	0.4234187120398964
EXO1_multinomial_test.421	0.32594810582011624
EXO1_multinomial_test.422	0.38956140816961676
RNF168_multinomial_test.442	0.48160199730164693
RNF168_multinomial_test.443	0.5126017845421933
RNF168_multinomial_test.444	0.5259744134860294
EXO1_multinomial_test.423	0.2833673746948971
EXO1_multinomial_test.424	0.29997881780882246
EXO1_multinomial_test.425	0.3561162782731113
RNF168_multinomial_test.445	0.4841912563281641
EXO1_multinomial_test.426	0.3054630348024044
RNF168_multinomial_test.446	0.4470889091199905
EXO1_multinomial_test.427	0.3152536875942268
RNF168_multinomial_test.447	0.5335605165845551
RNF168_multinomial_test.448	0.4985346367215571
RNF168_multinomial_test.449	0.5222288380544874
EXO1_multinomial_test.428	0.311472631466302
RNF168_multinomial_test.450	0.5559351334615387
RNF168_multinomial_test.451	0.40830499104081086
RNF168_multinomial_test.452	0.48191734438779005
EXO1_multinomial_test.429	0.3330526837341593
EXO1_multinomial_test.430	0.3519023169891263
RNF168_multinomial_test.453	0.49116342730404094
EXO1_multinomial_test.431	0.3044021250928443
RNF168_multinomial_test.454	0.4943908163781153
RNF168_multinomial_test.455	0.4528478434256697
EXO1_multinomial_test.432	0.3019942941053264
EXO1_multinomial_test.433	0.3223030772217929
EXO1_multinomial_test.434	0.2885708885847567
EXO1_multinomial_test.435	0.31169448667517424
EXO1_multinomial_test.436	0.30871468730856055
EXO1_multinomial_test.437	0.3588897892408706
EXO1_multinomial_test.438	0.3328505381542034
RNF168_multinomial_test.456	0.4182172008325322
EXO1_multinomial_test.439	0.35442756539440096
RNF168_multinomial_test.457	0.516355686980654
RNF168_multinomial_test.458	0.4876845225928382
EXO1_multinomial_test.440	0.31170937487840783
EXO1_multinomial_test.441	0.3030192868377258
EXO1_multinomial_test.442	0.3524214716747536
EXO1_multinomial_test.443	0.3099610723105576
EXO1_multinomial_test.444	0.3507508618125525
RNF168_multinomial_test.459	0.46824862960206426
EXO1_multinomial_test.445	0.3217183853163825
EXO1_multinomial_test.446	0.3163101536909033
RNF168_multinomial_test.460	0.49879809708043543
RNF168_multinomial_test.461	0.48157906402577333
RNF168_multinomial_test.462	0.4419542701030134
EXO1_multinomial_test.447	0.33542527881629397
RNF168_multinomial_test.463	0.4483454384994217
RNF168_multinomial_test.464	0.5107388852704393
EXO1_multinomial_test.448	0.30727723174017973
RNF168_multinomial_test.465	0.50767445479884
EXO1_multinomial_test.449	0.3487892915317321
RNF168_multinomial_test.466	0.4863951869169091
RNF168_multinomial_test.467	0.4402283735065148
EXO1_multinomial_test.450	0.3386661360904118
RNF168_multinomial_test.468	0.4826766292178479
RNF168_multinomial_test.469	0.5156832067250082
EXO1_multinomial_test.451	0.3119134194303513
RNF168_multinomial_test.470	0.4841151451773108
RNF168_multinomial_test.471	0.43828671128216384
EXO1_multinomial_test.452	0.3372876093665739
RNF168_multinomial_test.472	0.4741973583042803
RNF168_multinomial_test.473	0.4955662694978296
RNF168_multinomial_test.474	0.4921535687955904
EXO1_multinomial_test.453	0.3047745987842185
RNF168_multinomial_test.475	0.4823559410316957
EXO1_multinomial_test.454	0.3238483347240027
