	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.46	0.8868558541583055	0.03909204246860241	0.0	0.045338334784260116	0.028713768588832043
RNF168_multinomial_test.51	0.7934495786335148	0.0	0.19557250071330792	0.0027373495461081275	0.008240571107069179
EXO1_multinomial_test.47	0.9408422160854031	0.04057728642642814	0.0	0.0	0.018580497488168913
EXO1_multinomial_test.48	0.9194949019273737	0.013285703705464915	0.0	0.033341250980034064	0.0338781433871272
RNF168_multinomial_test.52	0.887345812029354	0.004116514919781379	0.0889009278380492	0.009152362115321706	0.010484383097493766
EXO1_multinomial_test.49	0.859025797016346	0.05386816469737348	0.0	0.06331931205565793	0.023786726230622637
EXO1_multinomial_test.50	0.8919587234003712	0.01639630627921668	0.0	0.0662989321354747	0.025346038184937428
EXO1_multinomial_test.51	0.934135010911529	0.019788335142280455	0.0	0.0331779485101094	0.01289870543608121
EXO1_multinomial_test.52	0.8936343547532595	0.02323643138331022	0.0	0.053874512368338935	0.029254701495091264
EXO1_multinomial_test.53	0.917995493261609	0.014762593185534455	0.0	0.03286107046005192	0.03438084309280448
EXO1_multinomial_test.54	0.8745457488533988	0.02716854145392373	0.0	0.056659640300396455	0.04162606939228103
RNF168_multinomial_test.53	0.7489249341756992	0.0	0.033578099863508765	0.13439145878661996	0.08310550717417203
RNF168_multinomial_test.54	0.7394591652395979	0.07631471590608338	0.1394564349598446	0.044769683894473986	0.0
EXO1_multinomial_test.55	0.9268365569449938	0.03260751395508051	0.0	0.03179924803384121	0.008756681066084512
RNF168_multinomial_test.55	0.8853655755978106	0.05277706411324085	0.061857360288948386	0.0	0.0
EXO1_multinomial_test.56	0.8652668333542192	0.0390793324836696	0.0	0.06512223877859494	0.030531595383516505
EXO1_multinomial_test.57	0.9655131516775953	0.0027444282990590086	0.0	0.015105389266861028	0.016637030756484573
EXO1_multinomial_test.58	0.8914616674355899	0.03854386690677114	0.0	0.04654678140744668	0.02344768425019232
EXO1_multinomial_test.59	0.9033156028037054	0.0477446503495068	0.0	0.0	0.04893974684678782
RNF168_multinomial_test.56	0.7852923142736411	0.06211320551780501	0.14482193770729448	0.0	0.007772542501259449
EXO1_multinomial_test.60	0.8954037366008586	0.017538125077321564	0.0	0.07537323263874786	0.011684905683072046
RNF168_multinomial_test.57	0.840550369878656	0.0	0.1277720352244666	0.03167759489687733	0.0
EXO1_multinomial_test.61	0.8737785894676442	0.06809909457114938	0.0	0.048283156887074484	0.009839159074131965
EXO1_multinomial_test.62	0.8849003496054602	0.0	0.0048247751332174205	0.09780578388473286	0.012469091376589572
RNF168_multinomial_test.58	0.7705372366759502	0.05043913610168492	0.1525987234332743	0.02642490378909058	0.0
EXO1_multinomial_test.63	0.8536578418516729	0.07471128072239312	0.0	0.05299097550944732	0.018639901916486824
RNF168_multinomial_test.59	0.9544139481993503	0.0	0.0	0.0	0.045586051800649806
RNF168_multinomial_test.60	0.8734588662431215	0.027045336489536567	0.093039272547986	0.0	0.006456524719355944
EXO1_multinomial_test.64	0.9337971728631791	0.0	0.0	0.02809214691351189	0.03811068022330885
RNF168_multinomial_test.61	0.6991697263532358	0.0	0.20535114936295765	0.09547912428380656	0.0
RNF168_multinomial_test.62	0.8628432101136093	0.024074142240913	0.04338322767808412	0.05883239946535449	0.010867020502039191
RNF168_multinomial_test.63	0.7399801989741811	0.0408892194083315	0.0	0.19737768930816293	0.021752892309324548
EXO1_multinomial_test.65	0.866062081828353	0.0346596769909286	0.0037219080078997693	0.04786540856333296	0.047690924609485666
RNF168_multinomial_test.64	0.8543385389583759	0.0	0.1347623971572828	0.0	0.010899063884341524
EXO1_multinomial_test.66	0.8727315454062454	0.058524134667121475	0.0	0.05819390883112955	0.010550411095503667
RNF168_multinomial_test.65	0.832180327221273	0.040146621169435445	0.009664405050426607	0.043393947336445075	0.07461469922241984
EXO1_multinomial_test.67	0.8971004093989451	0.0	0.0	0.07406284019495664	0.028836750406098257
EXO1_multinomial_test.68	0.8562898537545184	0.03702257544291318	0.0	0.0957892832163234	0.01089828758624511
EXO1_multinomial_test.69	0.8956022300417259	0.045243395718666056	0.0	0.025855890154855874	0.03329848408475226
RNF168_multinomial_test.66	0.7944632110137272	0.015279771213526321	0.0	0.16770997385080236	0.022547043921944027
EXO1_multinomial_test.70	0.8959365929688884	0.019401796447265408	0.0	0.050804401542510605	0.03385720904133557
EXO1_multinomial_test.71	0.8437506147901298	0.03690864353037454	0.074880188998871	0.04446055268062461	0.0
EXO1_multinomial_test.72	0.9795332624958574	0.0	0.0	0.017481965236532258	0.002984772267610452
EXO1_multinomial_test.73	0.8344505278488981	0.0756714844030872	0.005127083142423398	0.07955751573165207	0.005193388873939282
EXO1_multinomial_test.74	0.97252628471921	0.017019468280892628	0.0	0.010454246999897344	0.0
RNF168_multinomial_test.67	0.9622058740303983	0.008921876202631938	0.0	0.0	0.028872249766969713
EXO1_multinomial_test.75	0.9212659665337883	0.025604750065115367	0.0	0.027146984573956028	0.02598229882714006
EXO1_multinomial_test.76	0.9112573021511171	0.03655422678512749	0.0	0.05119172735153546	0.0009967437122199462
EXO1_multinomial_test.77	0.8658841109628244	0.0633187914527123	0.0	0.05008358918682579	0.020713508397637605
RNF168_multinomial_test.68	0.7318600443999994	0.0	0.11075353757035214	0.1394308879251569	0.01795553010449168
EXO1_multinomial_test.78	0.8992247553557594	0.035750540142198056	0.0	0.03909423044005532	0.02593047406198718
EXO1_multinomial_test.79	0.8277342762456918	0.020383945494053635	0.0	0.09315794468217464	0.05872383357807997
EXO1_multinomial_test.80	0.8543061189613589	0.02098634566565657	0.04158848286322763	0.06979699636638305	0.013322056143373968
RNF168_multinomial_test.69	0.7726156678623123	0.026607295036833102	0.0	0.13262173552863335	0.06815530157222124
EXO1_multinomial_test.81	0.927493857841458	0.0	0.0	0.04016527176347242	0.03234087039506956
EXO1_multinomial_test.82	0.9099195057108893	0.050514236392658694	0.0	0.022584709133659592	0.016981548762792464
RNF168_multinomial_test.70	0.9390348256362344	0.015819307748521964	0.0	0.0	0.045145866615243696
RNF168_multinomial_test.71	0.6828752417312067	0.07214231143282114	0.07192960467581312	0.1730528421601592	0.0
EXO1_multinomial_test.83	0.9186217274040639	0.0	0.0	0.06055561699111797	0.020822655604818247
RNF168_multinomial_test.72	0.765467366975949	0.00015410949980058534	0.11855196899655934	0.08239649108139124	0.03343006344629969
EXO1_multinomial_test.84	0.8584132626428107	0.03161739773742238	0.009900372516916892	0.10006896710285014	0.0
EXO1_multinomial_test.85	0.8770341688085944	0.06104273044166242	0.0	0.061923100749743276	0.0
RNF168_multinomial_test.73	0.7780667210169495	0.0897594335357565	0.13217384544729396	0.0	0.0
RNF168_multinomial_test.74	0.9726443410877949	0.0	0.00707880866508956	0.0	0.020276850247115553
EXO1_multinomial_test.86	0.8966775658647976	0.004539757037195119	0.0	0.0899904835237898	0.008792193574217578
RNF168_multinomial_test.75	0.9263923422231598	0.0	0.044678674390759364	0.0	0.02892898338608074
RNF168_multinomial_test.76	0.8422390477788285	0.0	0.0	0.08709224612928768	0.07066870609188372
RNF168_multinomial_test.77	0.727676948368728	0.0	0.09913764198021807	0.17318540965105392	0.0
RNF168_multinomial_test.78	0.9607378135889818	0.0	0.027762092811578175	0.011500093599440145	0.0
RNF168_multinomial_test.79	0.8829917543512039	0.04087426300629399	0.03454710413572647	0.04158687850677569	0.0
RNF168_multinomial_test.80	0.8095039649139201	0.04674843698002012	0.0	0.12454524774745404	0.01920235035860574
EXO1_multinomial_test.87	0.8707061036157462	0.04344837843827187	0.0	0.04927957469791562	0.03656594324806614
RNF168_multinomial_test.81	0.931555019318946	0.0	0.0	0.050743263643451574	0.01770171703760239
EXO1_multinomial_test.88	0.9331938211963712	0.020088856715382058	0.0	0.025040095967372725	0.021677226120873815
RNF168_multinomial_test.82	0.7683456462037073	0.0	0.09975052800016498	0.13190382579612756	0.0
RNF168_multinomial_test.83	0.789974186850063	0.0	0.06568611051674925	0.1443397026331876	0.0
EXO1_multinomial_test.89	0.8917747995210108	0.012199463548807491	0.0	0.04844899777960572	0.04757673915057604
RNF168_multinomial_test.84	0.9028710254275297	0.0348527147956666	0.06227625977680349	0.0	0.0
RNF168_multinomial_test.85	0.967654104682281	0.03234589531771915	0.0	0.0	0.0
EXO1_multinomial_test.90	0.875222815343661	0.0283900668200449	0.0	0.08702560441978158	0.009361513416512488
EXO1_multinomial_test.91	0.8959882344800484	0.02317251192999112	0.03522436835789016	0.04215700174768357	0.0034578834843867283
RNF168_multinomial_test.86	0.8886121338215826	0.0	0.0	0.0	0.1113878661784176
EXO1_multinomial_test.92	0.9558807584387571	0.02849118654849741	0.0	0.0020276783440018086	0.013600376668743688
EXO1_multinomial_test.93	0.9034087428129133	0.016806492210257405	0.0	0.05943911398864607	0.02034565098818308
RNF168_multinomial_test.87	0.9010773983574911	0.061212610679157925	0.0	0.037709990963351064	0.0
RNF168_multinomial_test.88	0.8857012435348826	0.0	0.1080326554389419	0.0	0.00626610102617563
EXO1_multinomial_test.94	0.8821140312485195	0.03491193883098782	0.0	0.07934747019467986	0.003626559725812784
RNF168_multinomial_test.89	0.9300116155078086	0.020290554457991293	0.0	0.0017638175763743929	0.04793401245782558
EXO1_multinomial_test.95	0.907976199022864	0.03159738759732478	0.0	0.02937128727650622	0.03105512610330503
EXO1_multinomial_test.96	0.9226697392126558	0.03853084375968429	0.011990126677825277	0.015957532837321098	0.01085175751251366
RNF168_multinomial_test.90	0.7102213021446747	0.0	0.0812686225319068	0.15496991122652518	0.053540164096893356
EXO1_multinomial_test.97	0.9125958265506088	0.0340332126647635	0.0	0.02339013847593675	0.02998082230869117
EXO1_multinomial_test.98	0.9265031859165161	0.023306760316446736	0.0022082516005756656	0.04776482487971841	0.00021697728674293886
EXO1_multinomial_test.99	0.971255322126741	0.0	0.0	0.006620192656486975	0.02212448521677216
EXO1_multinomial_test.100	0.8733940400700442	0.0610589312744302	0.0	0.05957162778317528	0.0059754008723502585
RNF168_multinomial_test.91	0.8814678206654212	0.11853217933457881	0.0	0.0	0.0
EXO1_multinomial_test.101	0.8977808018006931	0.025227300507685495	0.0	0.05030116225470214	0.02669073543691921
RNF168_multinomial_test.92	0.8002041302498406	0.007727584642814565	0.1634174603067782	0.0	0.028650824800566712
EXO1_multinomial_test.102	0.8380412005937217	0.01643046642106137	0.026420344109994085	0.11910798887522289	0.0
EXO1_multinomial_test.103	0.8437388555769585	0.03282263479392334	0.05515741260947527	0.05298179773012116	0.015299299289521787
EXO1_multinomial_test.104	0.9145826446891009	0.021695834850808757	0.0	0.057701086280185	0.006020434179905267
RNF168_multinomial_test.93	0.9703118162030284	0.0	0.0	0.0	0.029688183796971426
RNF168_multinomial_test.94	0.8049839323779636	0.0	0.18158798119897557	0.0	0.013428086423060736
EXO1_multinomial_test.105	0.9053361188337595	0.026622704150065322	0.0	0.05557299087298452	0.012468186143190717
RNF168_multinomial_test.95	0.8570812508572178	0.008384360479407105	0.0	0.11112085441080968	0.02341353425256543
RNF168_multinomial_test.96	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_multinomial_test.106	0.8401620782073728	0.03464543124521017	0.0	0.10063086209314562	0.024561628454271418
EXO1_multinomial_test.107	0.8490216244864625	0.0	0.009428076287728408	0.1230175431174224	0.01853275610838672
RNF168_multinomial_test.97	0.8260479812628999	0.0012411528297506266	0.08341932539022426	0.08929154051712519	0.0
RNF168_multinomial_test.98	0.8510278083089101	0.0	0.0	0.07538802461897565	0.07358416707211428
RNF168_multinomial_test.99	0.9035073711663542	0.0021571858982561438	0.0	0.06427617143568337	0.030059271499706372
RNF168_multinomial_test.100	0.8123230938154244	0.0	0.17593243976335052	0.0	0.011744466421224972
RNF168_multinomial_test.101	0.9263038463583493	0.027472407576171132	0.046223746065479604	0.0	0.0
RNF168_multinomial_test.102	0.8210597211157057	0.0	0.03470336989041977	0.09831769085532359	0.04591921813855087
EXO1_multinomial_test.108	0.93651359121739	0.0	0.0	0.04849169331928603	0.01499471546332402
EXO1_multinomial_test.109	0.895261552475904	0.041341701100598434	0.0	0.03621668528195471	0.02718006114154269
EXO1_multinomial_test.110	0.8706297380834406	0.013865436501859908	0.0	0.10063519157063953	0.014869633844059958
EXO1_multinomial_test.111	0.8582946816628064	0.05083641401050953	0.025751111299642592	0.04732684850701401	0.017790944520027406
EXO1_multinomial_test.112	0.9163270812766388	0.05542646271494183	0.0	0.01275204788119246	0.015494408127227046
EXO1_multinomial_test.113	0.8561894562525861	0.021099463125615038	0.053857080932664114	0.06885399968913479	0.0
RNF168_multinomial_test.103	0.684923807622752	0.10229695279652092	0.101074110933093	0.11170512864763406	0.0
EXO1_multinomial_test.114	0.9063269848192703	0.04891386803468103	0.0	0.003998396663084876	0.04076075048296365
EXO1_multinomial_test.115	0.8714330750746636	0.020811695660329612	0.0	0.0786286753812807	0.02912655388372608
EXO1_multinomial_test.116	0.8532818814492373	0.07150993356951349	0.03131944157441678	0.04388874340683243	0.0
RNF168_multinomial_test.104	0.8786701456546829	0.0	0.06991668307594599	0.004707143723767475	0.04670602754560356
RNF168_multinomial_test.105	0.8344887458089763	0.0	0.15581270872239847	8.934467765521786e-05	0.009609200790970105
RNF168_multinomial_test.106	0.9453517466694361	0.0	0.0	0.03012256658544213	0.024525686745121723
RNF168_multinomial_test.107	0.9540378350279846	0.005242517233317428	0.0	0.0	0.04071964773869805
RNF168_multinomial_test.108	0.8251033471056118	0.044863765674784874	0.0	0.0573021703624003	0.07273071685720289
RNF168_multinomial_test.109	0.9937463574041963	0.0	0.006253642595803795	0.0	0.0
EXO1_multinomial_test.117	0.8891189551960902	0.0500618628410484	0.0	0.044440420500109566	0.016378761462751846
RNF168_multinomial_test.110	0.7928592714048251	0.0	0.10777703255623736	0.09936369603893747	0.0
RNF168_multinomial_test.111	0.6926791475640797	0.0	0.23899460057852556	0.06832625185739488	0.0
RNF168_multinomial_test.112	0.731141839665943	0.05943173722692102	0.20635981518514393	0.0030666079219919913	0.0
EXO1_multinomial_test.118	0.8564553392445106	0.04762325209373555	0.013673448023122108	0.06053989185878521	0.02170806877984667
RNF168_multinomial_test.113	0.7421075100811989	0.049164303390958924	0.15821914786271632	0.050509038665125884	0.0
EXO1_multinomial_test.119	0.9111753213585803	0.025487824882791218	0.017742270885941148	0.03324317871036564	0.012351404162321788
RNF168_multinomial_test.114	0.8012703227592741	0.06057882919655905	0.09212120593000774	0.044556291837808966	0.0014733502763499366
EXO1_multinomial_test.120	0.9025948092016951	0.04558363043754688	0.014412654109012385	0.03299671983060141	0.004412186421144114
EXO1_multinomial_test.121	0.90826864235462	0.05800665125550921	0.0	0.020008465013085525	0.013716241376785248
EXO1_multinomial_test.122	0.9020246959111243	0.019865485983969745	0.0	0.04740410209707651	0.030705716007829335
EXO1_multinomial_test.123	0.9122894323746186	0.020605354368466056	0.0	0.036009987209398395	0.031095226047516956
RNF168_multinomial_test.115	0.8451317886902435	0.035605011395922585	0.11926319991383386	0.0	0.0
EXO1_multinomial_test.124	0.8836520908936806	0.0	0.015777884599688777	0.08388106632338363	0.01668895818324705
RNF168_multinomial_test.116	0.7511687464849962	0.009599809007139623	0.1001396580624899	0.13909178644537423	0.0
RNF168_multinomial_test.117	0.8349644341114378	0.0	0.0	0.083400883374296	0.08163468251426617
EXO1_multinomial_test.125	0.8382951865525602	0.05338081232947558	0.0	0.06585381291077122	0.042470188207193026
EXO1_multinomial_test.126	0.8810253717506772	0.040446725797587464	0.0	0.06364554465378161	0.014882357797953886
EXO1_multinomial_test.127	0.9127984503163047	0.0375479154193585	0.0	0.004480145096290387	0.04517348916804629
RNF168_multinomial_test.118	0.9167772492444473	0.0	0.0832227507555527	0.0	0.0
RNF168_multinomial_test.119	0.8781195293632242	0.0	0.12188047063677568	0.0	0.0
EXO1_multinomial_test.128	0.8564932401941626	0.04314408700510137	0.022769999565715397	0.04483296067589456	0.032759712559126124
EXO1_multinomial_test.129	0.875349705849451	0.04502411321955809	0.0	0.06419770700982355	0.015428473921167212
RNF168_multinomial_test.120	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.130	0.8781835207277241	0.03890892598024945	0.0	0.04535976565282093	0.03754778763920557
EXO1_multinomial_test.131	0.8926269113395773	0.009772165746237379	0.0	0.06771150422158043	0.029889418692604933
RNF168_multinomial_test.121	0.8419657452145178	0.009741670629765853	0.10438279028835436	0.04390979386736194	0.0
RNF168_multinomial_test.122	0.6551805518644512	0.14403782177097632	0.16802279037132115	0.03275883599325133	0.0
EXO1_multinomial_test.132	0.8754778497361209	0.03368645652168668	0.0	0.07722309671188698	0.013612597030305436
EXO1_multinomial_test.133	0.8814250351503945	0.07306377250200001	0.0	0.0202304067161783	0.02528078563142721
RNF168_multinomial_test.123	0.6740056088917328	0.005781970181222402	0.14302079685689334	0.1357758677148287	0.04141575635532307
RNF168_multinomial_test.124	0.6831659951792182	0.09868765807568215	0.2110987364274769	0.007047610317622824	0.0
RNF168_multinomial_test.125	0.9564296844223578	0.0	0.0	0.04357031557764222	0.0
EXO1_multinomial_test.134	0.9384612416492014	0.041881517118212905	0.0	0.0	0.019657241232585596
RNF168_multinomial_test.126	0.8259634940976729	0.0	0.0917756866475949	0.05566013935307894	0.026600679901653226
EXO1_multinomial_test.135	0.8559354358749295	0.028219461788754445	0.0	0.09075405145355461	0.025091050882761395
EXO1_multinomial_test.136	0.9392811837676633	0.011926391720460993	0.0	0.036171604413021176	0.012620820098854525
