	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.132	0.6477505321036672	0.0	0.26142287270488485	0.09082659519144802	0.0
RNF168_dirichlet_test.133	0.5504724282021722	0.0	0.1588970298452658	0.29063054195256205	0.0
EXO1_dirichlet_test.122	0.7719650845741566	0.14656632209461098	0.0	0.0	0.08146859333123241
RNF168_dirichlet_test.134	0.6829430101763243	0.06036566778544705	0.10324116361582032	0.15345015842240844	0.0
EXO1_dirichlet_test.123	0.4767836659839878	0.10048388015396878	0.2855545396111372	0.1371779142509062	0.0
EXO1_dirichlet_test.124	0.7605559532759687	0.0	0.0	0.2130121795903993	0.02643186713363189
RNF168_dirichlet_test.135	0.8603962495846367	0.038954808324999625	0.039218984879845355	0.010994443594522726	0.05043551361599577
EXO1_dirichlet_test.125	0.7703230592138597	0.057071735644284485	0.0	0.07631546791360988	0.09628973722824602
EXO1_dirichlet_test.126	0.7146891265323362	0.12226725431068422	0.0	0.13429124062791423	0.028752378529065422
RNF168_dirichlet_test.136	0.7103455106428402	0.0	0.19635552586773983	0.018840997428073315	0.07445796606134658
EXO1_dirichlet_test.127	0.6561008831564565	0.03807971489383522	0.15579507849459492	0.15002432345511316	0.0
EXO1_dirichlet_test.128	0.8893491453153205	0.019499065399793094	0.0	0.0	0.09115178928488628
EXO1_dirichlet_test.129	0.8595135173234381	0.016001135723089702	0.05908280071536924	0.0	0.065402546238103
RNF168_dirichlet_test.137	0.5809094011879634	0.024820222736827928	0.0	0.18176852862637383	0.21250184744883482
EXO1_dirichlet_test.130	0.861276746301893	0.03306201546991423	0.0	0.03752709549931578	0.06813414272887693
EXO1_dirichlet_test.131	0.6820201390541903	0.0	0.07770207555451958	0.2271268664444968	0.013150918946793206
EXO1_dirichlet_test.132	0.5766333853684313	0.17788215284657796	0.0	0.21455083659340388	0.03093362519158694
RNF168_dirichlet_test.138	0.8522445581406971	0.09091928130832148	0.023004730314648506	0.019205346440157887	0.014626083796174957
EXO1_dirichlet_test.133	0.7315279711448004	0.12145214666915477	0.042090975759254606	0.0	0.10492890642679031
EXO1_dirichlet_test.134	0.9557750831565934	0.0	0.0	0.0	0.04422491684340654
EXO1_dirichlet_test.135	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.139	0.9606591949602904	0.0034450842929087534	0.01947324073434301	0.0	0.016422480012457764
RNF168_dirichlet_test.140	0.9592088808835663	0.0	0.03494921424088594	0.0	0.005841904875547712
RNF168_dirichlet_test.141	0.7560883724894387	0.0	0.24391162751056114	0.0	0.0
EXO1_dirichlet_test.136	0.7748429525979511	0.022280513192184964	0.15087189210385832	0.0	0.0520046421060056
EXO1_dirichlet_test.137	0.678212972444803	0.28441341654713936	0.0	0.0	0.03737361100805747
EXO1_dirichlet_test.138	0.865233268839621	0.12601817646862987	0.0	0.0	0.008748554691749191
RNF168_dirichlet_test.142	0.4516467719856839	0.06624238573830372	0.39644068604804783	0.08567015622796438	0.0
RNF168_dirichlet_test.143	0.8695365033448039	0.06193866157936101	0.012942562150689677	0.0	0.05558227292514543
EXO1_dirichlet_test.139	0.9289497208454467	0.0	0.0	0.06550358007686716	0.005546699077685994
RNF168_dirichlet_test.144	0.6516175896477645	0.0	0.19135628351234651	0.15702612683988887	0.0
RNF168_dirichlet_test.145	0.8883035912132152	0.022012842130743303	0.01949362561695125	0.0	0.07018994103909028
RNF168_dirichlet_test.146	0.5043084251410135	0.0632610569295891	0.2488292912099968	0.18360122671940066	0.0
EXO1_dirichlet_test.140	0.5911331475316982	0.2451595511115565	0.1637073013567452	0.0	0.0
EXO1_dirichlet_test.141	0.9682242831095582	0.00038900078523410666	0.0	0.0	0.03138671610520777
EXO1_dirichlet_test.142	0.8581203656695702	0.11093444751666842	0.0	0.007124315916299824	0.023820870897461592
EXO1_dirichlet_test.143	0.8607777984886957	0.0992440648194029	0.01585965036032791	0.024118486331573596	0.0
RNF168_dirichlet_test.147	0.7788902952351021	0.14804651664660404	0.04779024294229697	0.025272945175996847	0.0
RNF168_dirichlet_test.148	0.56863858747588	0.16153713638604394	0.0	0.2698242761380759	0.0
RNF168_dirichlet_test.149	0.6887772381522699	0.11514304375503123	0.029594825386110177	0.10552296247252047	0.060961930234068235
RNF168_dirichlet_test.150	0.6785327647364567	0.07797074643914821	0.24349648882439492	0.0	0.0
EXO1_dirichlet_test.144	0.7720391675593721	0.1056655180974097	0.08430847994931277	0.0	0.03798683439390537
EXO1_dirichlet_test.145	0.709429804855269	0.15060485448060779	0.0	0.0	0.1399653406641232
EXO1_dirichlet_test.146	0.5761643349582204	0.23683889515230358	0.09514560184043093	0.091851168049045	0.0
RNF168_dirichlet_test.151	0.5977296905295013	0.07628305884856873	0.23965296398604113	0.08633428663588869	0.0
EXO1_dirichlet_test.147	0.6910707358091377	0.11277125448517289	0.003908663545945724	0.11040897213342181	0.08184037402632188
RNF168_dirichlet_test.152	0.623305175495447	0.14317695126104668	0.0	0.22782567567631862	0.0056921975671876115
EXO1_dirichlet_test.148	0.7944005869765148	0.06530846405561484	0.06705269776780202	0.07323825120006837	0.0
RNF168_dirichlet_test.153	0.6978056225269706	0.002786618223693636	0.0	0.29940775924933577	0.0
EXO1_dirichlet_test.149	0.6752138886775622	0.183557836250148	0.0	0.0846140449863683	0.05661423008592144
RNF168_dirichlet_test.154	0.773778605865082	0.01321573298669975	0.06542938876797591	0.10887020007702623	0.038706072303216196
RNF168_dirichlet_test.155	0.8647450358215436	0.09566816769734791	0.03958679648110837	0.0	0.0
RNF168_dirichlet_test.156	0.722464646403407	0.03769581239874366	0.0	0.15894184959257038	0.0808976916052788
EXO1_dirichlet_test.150	0.8329800179665781	0.04286723807406957	0.0	0.0	0.1241527439593524
RNF168_dirichlet_test.157	0.45916958554554	0.18129643764244854	0.16062898531446154	0.1989049914975499	0.0
EXO1_dirichlet_test.151	0.7913305116394409	0.0	0.0	0.0440298556393015	0.16463963272125776
EXO1_dirichlet_test.152	0.6371310422286945	0.19151605081565323	0.14199551024369253	0.02935739671195964	0.0
RNF168_dirichlet_test.158	0.4821550363911796	0.0	0.32048121273070346	0.1973637508781169	0.0
EXO1_dirichlet_test.153	0.931336776500626	0.0	0.006372446265404259	0.06229077723396989	0.0
RNF168_dirichlet_test.159	0.8435448592116179	0.0	0.04489004068493925	0.018593435695004018	0.09297166440843872
RNF168_dirichlet_test.160	0.8962095191207231	0.0	0.0	0.10379048087927695	0.0
RNF168_dirichlet_test.161	0.8559083916988194	0.0	0.1075406639552226	0.0	0.03655094434595782
RNF168_dirichlet_test.162	0.8909076853443887	0.0	0.0	0.0	0.10909231465561131
EXO1_dirichlet_test.154	0.7021993367137456	0.0	0.0	0.2232593028985615	0.07454136038769299
RNF168_dirichlet_test.163	0.9417124950999297	0.0	0.056387033107897624	0.0	0.0019004717921727546
RNF168_dirichlet_test.164	0.8029775819446329	0.0	0.17792744507330707	0.01909497298206	0.0
RNF168_dirichlet_test.165	0.6634992072504734	0.0	0.1566148032189784	0.1368751843541289	0.04301080517641943
EXO1_dirichlet_test.155	0.691761193638502	0.09511563938639443	0.021189101491338683	0.19193406548376507	0.0
RNF168_dirichlet_test.166	0.7877912862249264	0.07193092231668154	0.007600746988338193	0.13267704447005366	0.0
RNF168_dirichlet_test.167	0.7548557261157633	0.05477760681013815	0.19036666707409852	0.0	0.0
RNF168_dirichlet_test.168	0.772087259745414	0.0	0.0	0.13465463836613586	0.09325810188844993
EXO1_dirichlet_test.156	0.9936861904752026	0.0063138095247975675	0.0	0.0	0.0
RNF168_dirichlet_test.169	0.7663726823241026	0.0	0.20019271108740663	0.009580220786316125	0.023854385802174534
RNF168_dirichlet_test.170	0.7204880795522063	0.14367954543694914	0.0	0.0	0.13583237501084455
EXO1_dirichlet_test.157	0.4943407326974746	0.045039235422899365	0.2447818927388522	0.21583813914077388	0.0
RNF168_dirichlet_test.171	0.8173652845981481	0.0	0.0452691160215969	0.1373655993802551	0.0
RNF168_dirichlet_test.172	0.40898875555527703	0.3586861443486523	0.0	0.0	0.23232510009607052
RNF168_dirichlet_test.173	0.8660128168604453	0.0	0.11178229846566398	0.02220488467389072	0.0
EXO1_dirichlet_test.158	0.42012526302713926	0.29925060483434845	0.11960860085254199	0.1610155312859703	0.0
EXO1_dirichlet_test.159	0.7014205790933455	0.2451717458047976	0.0	0.05340767510185671	0.0
EXO1_dirichlet_test.160	0.7989755425803204	0.0	0.14450087629685823	0.05652358112282146	0.0
RNF168_dirichlet_test.174	0.6064859527398954	0.0	0.2616861523404126	0.1318278949196921	0.0
EXO1_dirichlet_test.161	0.8166739493553277	0.15820246195977045	0.0	0.0	0.025123588684901953
RNF168_dirichlet_test.175	0.5762230836322897	0.09666125046558653	0.0	0.2696147785989376	0.05750088730318618
RNF168_dirichlet_test.176	0.7038094035773077	0.05055261366625338	0.0	0.2374596372468131	0.008178345509625781
RNF168_dirichlet_test.177	0.7672194680459824	0.08297211307579724	0.04401255457768424	0.05843067949417585	0.047365184806360254
RNF168_dirichlet_test.178	0.5967723034614583	0.0	0.23668570772257636	0.1665419888159655	0.0
EXO1_dirichlet_test.162	0.6424158353839391	0.032925252608384976	0.0	0.19035070859207268	0.1343082034156032
RNF168_dirichlet_test.179	0.9203963596785467	0.0	0.0796036403214532	0.0	0.0
EXO1_dirichlet_test.163	0.8501874697362616	0.07667613639712147	0.0	0.06379934351949518	0.009337050347121793
RNF168_dirichlet_test.180	0.9112516836504689	0.03588239130968218	0.0	0.03911112317772011	0.013754801862128739
RNF168_dirichlet_test.181	0.9103109209596817	0.05844454596138835	0.031244533078929958	0.0	0.0
RNF168_dirichlet_test.182	0.6580868241939101	0.1836709512101262	0.0740753785271987	0.08416684606876505	0.0
EXO1_dirichlet_test.164	0.7398159970696764	0.060073593162919846	0.08439447274330823	0.09437065764101178	0.02134527938308375
RNF168_dirichlet_test.183	0.8181131871753282	0.0	0.09847924055070517	0.08340757227396668	0.0
RNF168_dirichlet_test.184	0.8464184976044085	0.003676042598461749	0.11244645739923148	0.02960395040912336	0.007855051988774897
EXO1_dirichlet_test.165	0.8792401776493353	0.0	0.0	0.1207598223506646	0.0
EXO1_dirichlet_test.166	0.8104139739707095	0.0	0.014323843289436531	0.10247796825297568	0.07278421448687841
RNF168_dirichlet_test.185	0.8005136882474468	0.06689475440173827	0.0	0.0	0.1325915573508147
RNF168_dirichlet_test.186	0.5556968122258279	0.11766774358573394	0.11130336805388934	0.2112234713938451	0.004108604740703731
RNF168_dirichlet_test.187	0.7696048965524295	0.110373622913719	0.09271885230962104	0.0	0.027302628224230303
RNF168_dirichlet_test.188	0.6515593284026865	0.03457341679177244	0.14878188273411866	0.1650853720714225	0.0
RNF168_dirichlet_test.189	0.819231853926969	0.024600459366838898	0.14228905099211822	0.013878635714073898	0.0
EXO1_dirichlet_test.167	0.8413237262576098	0.12266649931315193	0.0	0.03600977442923837	0.0
RNF168_dirichlet_test.190	0.9956998813185785	0.0	0.0	0.0	0.0043001186814216495
RNF168_dirichlet_test.191	0.9141934962730679	0.0	0.0339586719172772	0.05184783180965504	0.0
RNF168_dirichlet_test.192	0.9109039233821746	0.0	0.03830249071689787	0.05079358590092757	0.0
RNF168_dirichlet_test.193	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.168	0.5367169357997732	0.10620288103690562	0.2501893383142428	0.1068908448490784	0.0
EXO1_dirichlet_test.169	0.6451366718689955	0.15056116818414605	0.0	0.20430215994685835	0.0
RNF168_dirichlet_test.194	0.7922133873652767	0.0	0.015186570360800664	0.0640056731244709	0.12859436914945177
RNF168_dirichlet_test.195	0.7851561640465066	0.0	0.0	0.18595371707352468	0.02889011887996875
RNF168_dirichlet_test.196	0.8286592200999963	0.0	0.11629035199395545	0.05505042790604844	0.0
RNF168_dirichlet_test.197	0.5241814130433723	0.10970540097705128	0.34353940222256746	0.0	0.022573783757009146
EXO1_dirichlet_test.170	0.7864256167234691	0.0	0.008911279687157365	0.20466310358937356	0.0
EXO1_dirichlet_test.171	0.8211168192192093	0.06317342454884112	0.11570975623194953	0.0	0.0
EXO1_dirichlet_test.172	0.2622189053811919	0.13617582256420802	0.34299012060389733	0.17829965377074034	0.08031549767996224
EXO1_dirichlet_test.173	0.7191832414308047	0.06364934054702237	0.17166498392278418	0.04550243409938875	0.0
RNF168_dirichlet_test.198	0.6588163125057679	0.06782422933118692	0.0	0.17179473438162188	0.10156472378142324
RNF168_dirichlet_test.199	0.8364486810500402	0.0	0.010298298567184663	0.15325302038277525	0.0
EXO1_dirichlet_test.174	0.6829225419814685	0.0	0.08545557165848838	0.2316218863600432	0.0
RNF168_dirichlet_test.200	0.8036141045127136	0.019655414343430266	0.17673048114385617	0.0	0.0
RNF168_dirichlet_test.201	0.5569307969334826	0.14383546558764781	0.0	0.11286651238312226	0.18636722509574746
RNF168_dirichlet_test.202	0.7495071672927688	0.0313525316295343	0.0	0.1318463400888225	0.08729396098887443
RNF168_dirichlet_test.203	0.8324542349948965	0.0	0.07059436557124832	0.09695139943385517	0.0
RNF168_dirichlet_test.204	0.6913158132589214	0.0	0.18853315960985514	0.1201510271312234	0.0
RNF168_dirichlet_test.205	0.7392850011262577	0.008527250986840748	0.13419897309624418	0.11798877479065736	0.0
RNF168_dirichlet_test.206	0.876929773637033	0.0	0.0	0.09689573945573493	0.026174486907232064
EXO1_dirichlet_test.175	0.8004447601156544	0.0	0.18175373252937152	0.004192549426843121	0.013608957928131035
RNF168_dirichlet_test.207	0.7643615457225413	0.012416762634468564	0.07856805401232883	0.1446536376306613	0.0
EXO1_dirichlet_test.176	0.7789378087382649	0.10180444132003505	0.11925774994170006	0.0	0.0
RNF168_dirichlet_test.208	0.7652922881000186	0.0	0.0	0.0	0.23470771189998146
RNF168_dirichlet_test.209	0.4635186880656006	0.09356312507128353	0.0	0.284960044315484	0.15795814254763169
EXO1_dirichlet_test.177	0.7803391424077573	0.09818113629961588	0.0	0.0	0.12147972129262698
RNF168_dirichlet_test.210	0.7439404045430608	0.03846504139519685	0.05115220483782672	0.16644234922391574	0.0
EXO1_dirichlet_test.178	0.8968810351430279	0.0	0.0	0.10311896485697226	0.0
EXO1_dirichlet_test.179	0.8074809295751307	0.024316710993240346	0.13466449151108448	0.03353786792054441	0.0
EXO1_dirichlet_test.180	0.8157974569799967	0.005056056890121779	0.17829319333024007	0.0	0.000853292799641402
RNF168_dirichlet_test.211	0.7613134781771755	0.0	0.1759751270388395	0.06271139478398485	0.0
RNF168_dirichlet_test.212	0.882112013029837	0.0	0.10328367145462422	0.014604315515538886	0.0
EXO1_dirichlet_test.181	0.7697296202533594	0.0	0.102136444001232	0.11612479932272572	0.01200913642268293
EXO1_dirichlet_test.182	0.6544646440881524	0.07004045062233609	0.0	0.2591205676065422	0.01637433768296911
EXO1_dirichlet_test.183	0.9957174965267241	0.0	0.0	0.004282503473275815	0.0
RNF168_dirichlet_test.213	0.6423282247393796	0.0008589383524148682	0.18129817147762367	0.1755146654305819	0.0
EXO1_dirichlet_test.184	0.45513476723311763	0.15446681842121218	0.2705318748230234	0.1198665395226466	0.0
EXO1_dirichlet_test.185	0.5473436278274889	0.08957459271589165	0.0	0.2773433515310158	0.08573842792560364
EXO1_dirichlet_test.186	0.6373610656892649	0.2363753942177396	0.08381702472933288	0.04244651536366289	0.0
EXO1_dirichlet_test.187	0.637103524761894	0.0	0.0	0.1785110540849962	0.18438542115310977
RNF168_dirichlet_test.214	0.7586234704843945	0.11978145590211828	0.10251913753640618	0.0	0.01907593607708111
RNF168_dirichlet_test.215	0.8636298923994652	0.0	0.0	0.0	0.13637010760053492
EXO1_dirichlet_test.188	0.7598603568657208	0.0	0.0	0.20929723841511663	0.030842404719162563
EXO1_dirichlet_test.189	0.5293651474891241	0.2125636504187232	0.010315674299489186	0.13357940260343248	0.11417612518923091
EXO1_dirichlet_test.190	0.9871497324057809	0.01285026759421906	0.0	0.0	0.0
EXO1_dirichlet_test.191	0.8093897989037663	0.17820937464228886	0.0	0.0	0.012400826453944925
EXO1_dirichlet_test.192	0.7923309405805996	0.08170493294645552	0.012042245751086847	0.11392188072185812	0.0
EXO1_dirichlet_test.193	0.7297491944992552	0.23358001528011263	0.0	0.020145339644217945	0.016525450576414212
RNF168_dirichlet_test.216	0.705725297672915	0.0	0.16787281149273384	0.10124696180612262	0.02515492902822845
EXO1_dirichlet_test.194	0.9276722436799898	0.04432899392180306	0.016461675901034614	0.0029709427449225207	0.008566143752250044
RNF168_dirichlet_test.217	0.8554269611868943	0.058143908153767604	0.0	0.0	0.08642913065933808
RNF168_dirichlet_test.218	0.8217507857440283	0.010896806804405973	0.16005598813632757	0.0	0.007296419315238092
RNF168_dirichlet_test.219	0.7679029714889187	0.0	0.029130589560960166	0.1288651141223417	0.07410132482777926
RNF168_dirichlet_test.220	0.5121965335583298	0.16081414597684046	0.0	0.3069095312212185	0.020079789243611302
RNF168_dirichlet_test.221	0.6200942159499703	0.08752993221414655	0.2728950035236283	0.0194808483122549	0.0
RNF168_dirichlet_test.222	0.9601062452499882	0.0	0.0	0.03989375475001174	0.0
RNF168_dirichlet_test.223	0.8440637690896001	0.0	0.13069592147204212	0.0	0.025240309438357682
EXO1_dirichlet_test.195	0.732672481304733	0.0	0.0	0.14204489881700322	0.12528261987826386
RNF168_dirichlet_test.224	0.8120816714183664	0.0186444553725985	0.1279409353676778	0.0	0.04133293784135725
RNF168_dirichlet_test.225	0.31479165621653693	0.26213559825078964	0.2477967487995781	0.17527599673309538	0.0
RNF168_dirichlet_test.226	0.5155681887636914	0.0	0.2121160437751896	0.272315767461119	0.0
EXO1_dirichlet_test.196	0.9131405251699918	0.0	0.0	0.0	0.08685947483000807
RNF168_dirichlet_test.227	0.7164700674589172	0.04629712824985214	0.0	0.13982986274196743	0.09740294154926335
EXO1_dirichlet_test.197	0.73978334985158	0.09649871994791714	0.0	0.0	0.16371793020050276
RNF168_dirichlet_test.228	0.5986574236049859	0.0	0.0	0.26257183631007713	0.13877074008493703
EXO1_dirichlet_test.198	0.8546117041652603	0.0	0.1453882958347398	0.0	0.0
EXO1_dirichlet_test.199	0.8104863237232096	0.0	0.0	0.18951367627679033	0.0
RNF168_dirichlet_test.229	0.8811790656040203	0.0	0.0	0.0	0.11882093439597959
EXO1_dirichlet_test.200	0.8918487625913836	0.0	0.0	0.03648823535961954	0.07166300204899702
RNF168_dirichlet_test.230	0.7148760297563359	0.08933302927276827	0.09209141318096209	0.0	0.1036995277899338
RNF168_dirichlet_test.231	0.7652902660736753	0.0	0.0	0.14018561208854405	0.09452412183778056
EXO1_dirichlet_test.201	0.831909001323927	0.0	0.0	0.03400424113481201	0.134086757541261
RNF168_dirichlet_test.232	0.6002077098587311	0.12680765085891088	0.19578727236501553	0.07719736691734248	0.0
EXO1_dirichlet_test.202	0.8268529109843215	0.046096850938532774	0.0	0.08712492987481707	0.039925308202328744
EXO1_dirichlet_test.203	0.6943986251879186	0.011872167452710367	0.16585074623624552	0.121798969326716	0.006079491796409693
RNF168_dirichlet_test.233	0.8591273402297541	0.018001829509566074	0.058997926111067744	0.0451057753401139	0.018767128809498
EXO1_dirichlet_test.204	0.8162347158114797	0.0	0.08326683997561024	0.0794136214933222	0.021084822719588014
EXO1_dirichlet_test.205	0.7807702104093334	0.10898730889076173	0.0	0.10451364744744708	0.005728833252457848
EXO1_dirichlet_test.206	0.7131895002322524	0.1089859001617359	0.0	0.0974817082206326	0.08034289138537912
