	similarity
MSH6_dirichlet_test.150	0.4112614221975063
MLH1_dirichlet_test.170	0.40303784374529694
PMS1_dirichlet_test.159	0.5429376085308438
PMS1_dirichlet_test.160	0.6093866959169372
MSH2_dirichlet_test.172	0.521302856093689
MSH6_dirichlet_test.151	0.5022987579231776
MSH6_dirichlet_test.152	0.4659550701313363
MSH6_dirichlet_test.153	0.413448273957317
PMS2_dirichlet_test.185	0.7570661734046442
MSH6_dirichlet_test.154	0.5353044456944946
PMS1_dirichlet_test.161	0.6154684131277907
MSH2_dirichlet_test.173	0.43984440368636574
MSH2_dirichlet_test.174	0.47717812979057883
PMS2_dirichlet_test.186	0.64651141826949
MSH2_dirichlet_test.175	0.5158635044360688
MLH1_dirichlet_test.171	0.5446362424441024
MLH1_dirichlet_test.172	0.5765227721941655
PMS2_dirichlet_test.187	0.7733503247830256
MLH1_dirichlet_test.173	0.5957496125800625
MSH2_dirichlet_test.176	0.49828254637811165
MLH1_dirichlet_test.174	0.5480257748499884
MSH6_dirichlet_test.155	0.3910684983850932
MSH6_dirichlet_test.156	0.5663195033428731
MSH6_dirichlet_test.157	0.48003021127864026
PMS2_dirichlet_test.188	0.7457162942540991
MSH6_dirichlet_test.158	0.4188744401916812
MSH6_dirichlet_test.159	0.5149125758078646
MSH6_dirichlet_test.160	0.5009077077060322
PMS2_dirichlet_test.189	0.6786423711738867
MLH1_dirichlet_test.175	0.5348738252370062
PMS1_dirichlet_test.162	0.5803250291012155
PMS2_dirichlet_test.190	0.7086764265164975
PMS1_dirichlet_test.163	0.5835425724702623
PMS1_dirichlet_test.164	0.5574289939414576
PMS2_dirichlet_test.191	0.7342399956236675
MLH1_dirichlet_test.176	0.4821017484508326
MSH2_dirichlet_test.177	0.6453199596028777
MSH2_dirichlet_test.178	0.49820809163458535
PMS1_dirichlet_test.165	0.3728996552544118
PMS2_dirichlet_test.192	0.6793312222538802
MLH1_dirichlet_test.177	0.5694594497270548
PMS1_dirichlet_test.166	0.6772278334297155
PMS1_dirichlet_test.167	0.47547425637873664
MSH6_dirichlet_test.161	0.4567010583337253
PMS1_dirichlet_test.168	0.5322005725249128
MSH6_dirichlet_test.162	0.4838343820542628
PMS2_dirichlet_test.193	0.6602336084641242
MSH6_dirichlet_test.163	0.5182716725869676
MSH2_dirichlet_test.179	0.527336086099821
PMS1_dirichlet_test.169	0.5201625890303923
PMS2_dirichlet_test.194	0.7042548073246937
MLH1_dirichlet_test.178	0.5181035268937165
MSH2_dirichlet_test.180	0.5347655676986929
MSH6_dirichlet_test.164	0.45403885606784666
MSH2_dirichlet_test.181	0.45581399140076245
MLH1_dirichlet_test.179	0.5596978798389225
MSH6_dirichlet_test.165	0.5066392544713887
PMS1_dirichlet_test.170	0.4425031871912324
MSH6_dirichlet_test.166	0.3594802740974316
PMS2_dirichlet_test.195	0.7176157413287675
PMS1_dirichlet_test.171	0.5357038795829284
MLH1_dirichlet_test.180	0.5475118452365674
PMS2_dirichlet_test.196	0.7192083831279114
PMS1_dirichlet_test.172	0.6345042709356148
MSH6_dirichlet_test.167	0.5187877173743598
MSH2_dirichlet_test.182	0.556881289707257
MLH1_dirichlet_test.181	0.4938916311132434
PMS1_dirichlet_test.173	0.4042728376553514
MLH1_dirichlet_test.182	0.47479550145562033
MLH1_dirichlet_test.183	0.5292490458828548
MSH2_dirichlet_test.183	0.5053632939602055
MSH2_dirichlet_test.184	0.5299337926499813
PMS1_dirichlet_test.174	0.6522691807801795
PMS1_dirichlet_test.175	0.645375175600854
MSH6_dirichlet_test.168	0.44247310314892774
MLH1_dirichlet_test.184	0.4246742060475071
PMS2_dirichlet_test.197	0.7274656394876274
MSH2_dirichlet_test.185	0.45510761833466457
MSH2_dirichlet_test.186	0.5425062798381785
MSH6_dirichlet_test.169	0.48106346029617425
PMS1_dirichlet_test.176	0.4663538301649153
MLH1_dirichlet_test.185	0.5180310652590171
PMS2_dirichlet_test.198	0.6819767901147202
MSH2_dirichlet_test.187	0.516122229672028
MSH2_dirichlet_test.188	0.5147487588305192
PMS1_dirichlet_test.177	0.5647710775313265
MSH2_dirichlet_test.189	0.3690382465843942
MSH6_dirichlet_test.170	0.4649681314408983
MSH6_dirichlet_test.171	0.463750846364328
PMS2_dirichlet_test.199	0.7201378526956599
PMS2_dirichlet_test.200	0.6817195936319042
MSH2_dirichlet_test.190	0.41739263648843855
MLH1_dirichlet_test.186	0.4507906605523482
MSH2_dirichlet_test.191	0.4756909788915241
MSH2_dirichlet_test.192	0.5459153264521186
PMS1_dirichlet_test.178	0.5510781021914469
MSH2_dirichlet_test.193	0.5340710219554489
PMS1_dirichlet_test.179	0.5785753818494431
PMS2_dirichlet_test.201	0.6428681413604339
PMS1_dirichlet_test.180	0.5689184714640741
MLH1_dirichlet_test.187	0.6064396255043544
MSH6_dirichlet_test.172	0.3993364842516914
MSH2_dirichlet_test.194	0.5427112660218634
MSH6_dirichlet_test.173	0.5056718778374423
MSH2_dirichlet_test.195	0.4278169628237445
MSH2_dirichlet_test.196	0.5145367521089307
PMS2_dirichlet_test.202	0.7171532296388021
PMS1_dirichlet_test.181	0.573653988963593
MSH2_dirichlet_test.197	0.41556301337075513
PMS2_dirichlet_test.203	0.7238193824142933
PMS2_dirichlet_test.204	0.7515194369380362
MLH1_dirichlet_test.188	0.5874961915628976
MLH1_dirichlet_test.189	0.478764972583174
PMS1_dirichlet_test.182	0.5731023529677973
MSH2_dirichlet_test.198	0.49121078695726755
MSH6_dirichlet_test.174	0.5492931385215714
PMS1_dirichlet_test.183	0.3965470559644047
MLH1_dirichlet_test.190	0.565876287653861
PMS2_dirichlet_test.205	0.7020710675358315
MSH6_dirichlet_test.175	0.455628321788064
PMS1_dirichlet_test.184	0.7270208054964596
PMS2_dirichlet_test.206	0.7322958083814093
PMS2_dirichlet_test.207	0.6307698686208888
MSH2_dirichlet_test.199	0.45231680597621
MLH1_dirichlet_test.191	0.5759974216217911
MSH6_dirichlet_test.176	0.5110334179645316
MSH6_dirichlet_test.177	0.477177611156574
MSH6_dirichlet_test.178	0.4366999207522299
MSH2_dirichlet_test.200	0.5311850644876175
MSH2_dirichlet_test.201	0.47442271408651443
MSH6_dirichlet_test.179	0.43905447572710266
MSH2_dirichlet_test.202	0.5189694418232086
PMS2_dirichlet_test.208	0.7020328238671086
PMS2_dirichlet_test.209	0.7069245776480387
PMS2_dirichlet_test.210	0.773246362709653
PMS1_dirichlet_test.185	0.710051164635531
MSH6_dirichlet_test.180	0.4975283127982345
MSH2_dirichlet_test.203	0.4887637684771461
MSH2_dirichlet_test.204	0.49154326182038094
MSH6_dirichlet_test.181	0.5892742471325481
MSH6_dirichlet_test.182	0.4060624789558528
MLH1_dirichlet_test.192	0.5616578538263443
MSH6_dirichlet_test.183	0.4471311681735838
PMS1_dirichlet_test.186	0.48655835947664267
MSH6_dirichlet_test.184	0.46665237124965425
MSH6_dirichlet_test.185	0.504441860292618
PMS1_dirichlet_test.187	0.67730485285746
PMS1_dirichlet_test.188	0.7285785371000065
MLH1_dirichlet_test.193	0.6830782447116345
PMS1_dirichlet_test.189	0.5030911491243572
PMS1_dirichlet_test.190	0.6699712900518475
MSH2_dirichlet_test.205	0.5591960713090458
PMS2_dirichlet_test.211	0.7341476644954957
MLH1_dirichlet_test.194	0.4594524077613688
MSH6_dirichlet_test.186	0.5082707970395337
MSH2_dirichlet_test.206	0.5351271363053056
MSH6_dirichlet_test.187	0.4748393791010404
MSH2_dirichlet_test.207	0.5276737828184743
PMS1_dirichlet_test.191	0.6113091751461999
UNG_dirichlet_test	0.5363437798714302
UNG_dirichlet_test.1	0.5418160404222686
OGG1_dirichlet_test	0.25172078825457334
UNG_dirichlet_test.2	0.571416355196591
OGG1_dirichlet_test.1	0.36903152429276526
OGG1_dirichlet_test.2	0.23681523529458617
OGG1_dirichlet_test.3	0.27052850949724006
UNG_dirichlet_test.3	0.574836213948556
UNG_dirichlet_test.4	0.5457871681370817
OGG1_dirichlet_test.4	0.26650955570240437
UNG_dirichlet_test.5	0.5136816950312084
OGG1_dirichlet_test.5	0.18582605050346493
UNG_dirichlet_test.6	0.5500976523328296
UNG_dirichlet_test.7	0.6253130329368792
UNG_dirichlet_test.8	0.7193055435604535
OGG1_dirichlet_test.6	0.2723754814280455
OGG1_dirichlet_test.7	0.2212498537460331
OGG1_dirichlet_test.8	0.2448753823998609
OGG1_dirichlet_test.9	0.3609551208742598
OGG1_dirichlet_test.10	0.22694135719135633
OGG1_dirichlet_test.11	0.2375164320743347
UNG_dirichlet_test.9	0.634220608199519
OGG1_dirichlet_test.12	0.20310960166081882
UNG_dirichlet_test.10	0.5520080706883451
UNG_dirichlet_test.11	0.5880663049831582
UNG_dirichlet_test.12	0.5418671722139247
UNG_dirichlet_test.13	0.582692275582286
OGG1_dirichlet_test.13	0.11582581112001776
OGG1_dirichlet_test.14	0.18551970361411663
UNG_dirichlet_test.14	0.49267256297801404
OGG1_dirichlet_test.15	0.17649124277285885
OGG1_dirichlet_test.16	0.23861926142705642
OGG1_dirichlet_test.17	0.15114524060099138
UNG_dirichlet_test.15	0.6797054535832996
UNG_dirichlet_test.16	0.6380172824931389
OGG1_dirichlet_test.18	0.27863345546025353
UNG_dirichlet_test.17	0.6437427448899777
UNG_dirichlet_test.18	0.6113157079383775
OGG1_dirichlet_test.19	0.2922063211176629
UNG_dirichlet_test.19	0.544697800868239
UNG_dirichlet_test.20	0.6889872151255737
OGG1_dirichlet_test.20	0.20056781114165056
OGG1_dirichlet_test.21	0.1381500542970435
OGG1_dirichlet_test.22	0.2121466261650214
UNG_dirichlet_test.21	0.5613871900152763
OGG1_dirichlet_test.23	0.25050464817996193
OGG1_dirichlet_test.24	0.2782809091464168
OGG1_dirichlet_test.25	0.23260562743218755
UNG_dirichlet_test.22	0.5193669788103678
OGG1_dirichlet_test.26	0.16918954438131956
UNG_dirichlet_test.23	0.6108223695482946
OGG1_dirichlet_test.27	0.21341128559605474
OGG1_dirichlet_test.28	0.21925945503121397
OGG1_dirichlet_test.29	0.1896566037245756
OGG1_dirichlet_test.30	0.3075787355944606
UNG_dirichlet_test.24	0.6179384144721074
OGG1_dirichlet_test.31	0.18355152355483778
OGG1_dirichlet_test.32	0.18394265229792628
OGG1_dirichlet_test.33	0.22272962167553645
UNG_dirichlet_test.25	0.6760129340792285
UNG_dirichlet_test.26	0.5602876084431707
UNG_dirichlet_test.27	0.5922604800985998
UNG_dirichlet_test.28	0.598925220665045
OGG1_dirichlet_test.34	0.22256334342651246
OGG1_dirichlet_test.35	0.22341813477380398
UNG_dirichlet_test.29	0.5494543895375171
UNG_dirichlet_test.30	0.5087822736025821
UNG_dirichlet_test.31	0.6536616674874647
OGG1_dirichlet_test.36	0.3322715377156771
UNG_dirichlet_test.32	0.6085391151930934
UNG_dirichlet_test.33	0.5895687822376632
UNG_dirichlet_test.34	0.738122447879932
OGG1_dirichlet_test.37	0.20248235572169684
UNG_dirichlet_test.35	0.6776344239013279
OGG1_dirichlet_test.38	0.1645160839621507
OGG1_dirichlet_test.39	0.1908100279140073
UNG_dirichlet_test.36	0.6282394118261364
UNG_dirichlet_test.37	0.5151002126188615
OGG1_dirichlet_test.40	0.25622701324566
OGG1_dirichlet_test.41	0.18150228897319734
OGG1_dirichlet_test.42	0.3551902969545466
UNG_dirichlet_test.38	0.5477152447455332
OGG1_dirichlet_test.43	0.1929469893315945
UNG_dirichlet_test.39	0.6334808085956196
UNG_dirichlet_test.40	0.5587907377008232
OGG1_dirichlet_test.44	0.22179951932452613
OGG1_dirichlet_test.45	0.25642995852138156
OGG1_dirichlet_test.46	0.2571357937439178
OGG1_dirichlet_test.47	0.20229643125247287
UNG_dirichlet_test.41	0.578816237057007
OGG1_dirichlet_test.48	0.28529109331911945
UNG_dirichlet_test.42	0.6448897574294108
OGG1_dirichlet_test.49	0.4676040659140893
OGG1_dirichlet_test.50	0.21892107908809022
UNG_dirichlet_test.43	0.6746696547011596
OGG1_dirichlet_test.51	0.1977079959009047
UNG_dirichlet_test.44	0.7272971935165401
OGG1_dirichlet_test.52	0.24789959576564968
OGG1_dirichlet_test.53	0.2333449934742654
OGG1_dirichlet_test.54	0.20507364009289208
UNG_dirichlet_test.45	0.5895676051079975
UNG_dirichlet_test.46	0.6881939457748231
UNG_dirichlet_test.47	0.44493641323504357
UNG_dirichlet_test.48	0.6190656232752294
UNG_dirichlet_test.49	0.6016516485040578
UNG_dirichlet_test.50	0.5797376239337666
OGG1_dirichlet_test.55	0.2957866442249459
UNG_dirichlet_test.51	0.5086804865008917
OGG1_dirichlet_test.56	0.25136224250903355
UNG_dirichlet_test.52	0.6919931546194991
OGG1_dirichlet_test.57	0.23972961254863678
UNG_dirichlet_test.53	0.5881595745405005
UNG_dirichlet_test.54	0.566858160644805
OGG1_dirichlet_test.58	0.25086391272087
OGG1_dirichlet_test.59	0.1834324662586588
OGG1_dirichlet_test.60	0.2055870029110826
OGG1_dirichlet_test.61	0.26246464347887416
OGG1_dirichlet_test.62	0.21339618397716326
UNG_dirichlet_test.55	0.6194209992657136
UNG_dirichlet_test.56	0.5477112933793178
UNG_dirichlet_test.57	0.5498448979669406
UNG_dirichlet_test.58	0.7025972684068988
OGG1_dirichlet_test.63	0.2292389186240535
OGG1_dirichlet_test.64	0.25265082666767036
OGG1_dirichlet_test.65	0.22543140411806029
UNG_dirichlet_test.59	0.6753791682660663
UNG_dirichlet_test.60	0.6114142694860513
OGG1_dirichlet_test.66	0.2776524022772907
UNG_dirichlet_test.61	0.528515787484609
UNG_dirichlet_test.62	0.5568817004968676
UNG_dirichlet_test.63	0.6685357507649392
OGG1_dirichlet_test.67	0.3277363016723658
OGG1_dirichlet_test.68	0.22716479803042267
OGG1_dirichlet_test.69	0.29273865453541675
OGG1_dirichlet_test.70	0.29096584928644387
UNG_dirichlet_test.64	0.533507794658301
OGG1_dirichlet_test.71	0.3409533168969901
OGG1_dirichlet_test.72	0.2397973694109377
UNG_dirichlet_test.65	0.5105521866138826
OGG1_dirichlet_test.73	0.25602462225979394
OGG1_dirichlet_test.74	0.2824146024054812
OGG1_dirichlet_test.75	0.27603007480851915
OGG1_dirichlet_test.76	0.14288397767040642
UNG_dirichlet_test.66	0.6362521359077369
OGG1_dirichlet_test.77	0.24363894672507383
OGG1_dirichlet_test.78	0.21319371110321106
UNG_dirichlet_test.67	0.5826255933270398
UNG_dirichlet_test.68	0.6274433250453609
OGG1_dirichlet_test.79	0.24643638051887215
OGG1_dirichlet_test.80	0.18614706583135335
UNG_dirichlet_test.69	0.6119307412824043
UNG_dirichlet_test.70	0.5465493741507299
OGG1_dirichlet_test.81	0.24403521886170174
UNG_dirichlet_test.71	0.6742578339330616
UNG_dirichlet_test.72	0.5797755242391704
UNG_dirichlet_test.73	0.5648946597635385
UNG_dirichlet_test.74	0.5337922435059441
UNG_dirichlet_test.75	0.6516753791188036
UNG_dirichlet_test.76	0.6001827796001347
OGG1_dirichlet_test.82	0.24619548940547478
UNG_dirichlet_test.77	0.4995948000251837
UNG_dirichlet_test.78	0.5470424900061541
UNG_dirichlet_test.79	0.5417297842493556
UNG_dirichlet_test.80	0.416329477008212
UNG_dirichlet_test.81	0.6533382548497092
UNG_dirichlet_test.82	0.4670312756876637
UNG_dirichlet_test.83	0.7378295492941991
UNG_dirichlet_test.84	0.6312747166460505
UNG_dirichlet_test.85	0.5554725537618888
OGG1_dirichlet_test.83	0.2580374925120112
UNG_dirichlet_test.86	0.5776154278230745
OGG1_dirichlet_test.84	0.20978248908345637
UNG_dirichlet_test.87	0.5521196533534268
UNG_dirichlet_test.88	0.6702695675077703
UNG_dirichlet_test.89	0.6672692268784762
OGG1_dirichlet_test.85	0.2381762359657228
UNG_dirichlet_test.90	0.7317802097349425
UNG_dirichlet_test.91	0.6897849504503732
UNG_dirichlet_test.92	0.7155058214911898
OGG1_dirichlet_test.86	0.18587086700555794
OGG1_dirichlet_test.87	0.25313867935886214
UNG_dirichlet_test.93	0.6187370884742022
OGG1_dirichlet_test.88	0.2258808055675095
UNG_dirichlet_test.94	0.6918529266728327
UNG_dirichlet_test.95	0.5745327495522645
UNG_dirichlet_test.96	0.6543921107058591
OGG1_dirichlet_test.89	0.1610275614422643
UNG_dirichlet_test.97	0.575154138063957
OGG1_dirichlet_test.90	0.22441512503120878
OGG1_dirichlet_test.91	0.20724901060988732
OGG1_dirichlet_test.92	0.188270296827937
UNG_dirichlet_test.98	0.5795797036266039
OGG1_dirichlet_test.93	0.20819977064303727
UNG_dirichlet_test.99	0.5274128638539496
OGG1_dirichlet_test.94	0.3660178245461651
OGG1_dirichlet_test.95	0.26396832555152344
OGG1_dirichlet_test.96	0.22763910093861242
UNG_dirichlet_test.100	0.5643741968358236
OGG1_dirichlet_test.97	0.12671448896355517
OGG1_dirichlet_test.98	0.17474049032189978
UNG_dirichlet_test.101	0.5583802164241496
UNG_dirichlet_test.102	0.5751606176455799
UNG_dirichlet_test.103	0.5149624035529906
OGG1_dirichlet_test.99	0.21152340705436
UNG_dirichlet_test.104	0.6113704260661058
OGG1_dirichlet_test.100	0.26294377434925303
OGG1_dirichlet_test.101	0.2222596777248286
UNG_dirichlet_test.105	0.6804247184688939
OGG1_dirichlet_test.102	0.23592287633224868
UNG_dirichlet_test.106	0.6935101396691048
UNG_dirichlet_test.107	0.6654818012237617
OGG1_dirichlet_test.103	0.18137290615898505
UNG_dirichlet_test.108	0.5516415856745975
UNG_dirichlet_test.109	0.523329898234651
OGG1_dirichlet_test.104	0.17165673928983025
UNG_dirichlet_test.110	0.6163765936103733
UNG_dirichlet_test.111	0.5842318650207187
OGG1_dirichlet_test.105	0.2730365053552947
OGG1_dirichlet_test.106	0.26058374969119125
OGG1_dirichlet_test.107	0.2194803761245315
OGG1_dirichlet_test.108	0.19338451992705596
UNG_dirichlet_test.112	0.6954688393793146
UNG_dirichlet_test.113	0.6703304563724759
UNG_dirichlet_test.114	0.5390992058061965
UNG_dirichlet_test.115	0.5184841886308649
OGG1_dirichlet_test.109	0.2163504697501024
OGG1_dirichlet_test.110	0.25779553807228067
UNG_dirichlet_test.116	0.5843476512223709
OGG1_dirichlet_test.111	0.17530634522263047
OGG1_dirichlet_test.112	0.1966936453213888
OGG1_dirichlet_test.113	0.20082939906613478
OGG1_dirichlet_test.114	0.17836697206571356
UNG_dirichlet_test.117	0.6720463332621479
UNG_dirichlet_test.118	0.5688049601894317
OGG1_dirichlet_test.115	0.18599697418374295
OGG1_dirichlet_test.116	0.1984342148304515
UNG_dirichlet_test.119	0.5364299954809446
UNG_dirichlet_test.120	0.6459743636568894
OGG1_dirichlet_test.117	0.28758770099032205
UNG_dirichlet_test.121	0.5862436663502237
UNG_dirichlet_test.122	0.7186997623316704
UNG_dirichlet_test.123	0.5344562959688486
OGG1_dirichlet_test.118	0.20296213542898767
OGG1_dirichlet_test.119	0.161132022573971
UNG_dirichlet_test.124	0.5030108289154319
UNG_dirichlet_test.125	0.6217443388459603
UNG_dirichlet_test.126	0.679693929428646
OGG1_dirichlet_test.120	0.1945556227165925
OGG1_dirichlet_test.121	0.19815680980003694
OGG1_dirichlet_test.122	0.19769943049765482
OGG1_dirichlet_test.123	0.35895150900244904
UNG_dirichlet_test.127	0.5841876198409627
UNG_dirichlet_test.128	0.5995945481019044
OGG1_dirichlet_test.124	0.23446596369025452
UNG_dirichlet_test.129	0.6011156224727398
OGG1_dirichlet_test.125	0.21963841634112077
OGG1_dirichlet_test.126	0.20114446837822286
OGG1_dirichlet_test.127	0.23197667438319772
OGG1_dirichlet_test.128	0.22986070996711466
UNG_dirichlet_test.130	0.6271295166721863
UNG_dirichlet_test.131	0.6444222617613174
OGG1_dirichlet_test.129	0.20907429032528635
OGG1_dirichlet_test.130	0.21830499157669514
OGG1_dirichlet_test.131	0.19056273836993545
OGG1_dirichlet_test.132	0.24218906761688394
OGG1_dirichlet_test.133	0.13567247547989755
UNG_dirichlet_test.132	0.5382460378152812
UNG_dirichlet_test.133	0.5969260744459711
UNG_dirichlet_test.134	0.6352545344947378
UNG_dirichlet_test.135	0.6960347883983827
OGG1_dirichlet_test.134	0.3003149669289109
UNG_dirichlet_test.136	0.6023528206994901
UNG_dirichlet_test.137	0.6209974436362581
UNG_dirichlet_test.138	0.6085998355486386
UNG_dirichlet_test.139	0.6168142259575469
UNG_dirichlet_test.140	0.5183891611870122
UNG_dirichlet_test.141	0.6692458956266334
UNG_dirichlet_test.142	0.5985705225276806
OGG1_dirichlet_test.135	0.23034025697161778
UNG_dirichlet_test.143	0.64943510284683
UNG_dirichlet_test.144	0.4324959886311119
OGG1_dirichlet_test.136	0.17978964174081755
OGG1_dirichlet_test.137	0.26648462247340826
UNG_dirichlet_test.145	0.5649810400635781
UNG_dirichlet_test.146	0.7286674960118571
OGG1_dirichlet_test.138	0.27932641395432506
OGG1_dirichlet_test.139	0.2028735056398494
UNG_dirichlet_test.147	0.6939091076420245
OGG1_dirichlet_test.140	0.16529501363060115
UNG_dirichlet_test.148	0.7057401388022224
OGG1_dirichlet_test.141	0.21134308986078396
UNG_dirichlet_test.149	0.667728170425297
UNG_dirichlet_test.150	0.7009910499736739
UNG_dirichlet_test.151	0.6036441846874553
OGG1_dirichlet_test.142	0.2662233928263522
UNG_dirichlet_test.152	0.6273167298767677
OGG1_dirichlet_test.143	0.21236209738341397
OGG1_dirichlet_test.144	0.24183040674363046
OGG1_dirichlet_test.145	0.22435640460344397
OGG1_dirichlet_test.146	0.14916626300632074
OGG1_dirichlet_test.147	0.30295825097935186
OGG1_dirichlet_test.148	0.19913303972622096
UNG_dirichlet_test.153	0.5462387941122844
UNG_dirichlet_test.154	0.5591592058408283
UNG_dirichlet_test.155	0.5868307652306356
OGG1_dirichlet_test.149	0.21253998957686418
OGG1_dirichlet_test.150	0.25620543250766104
OGG1_dirichlet_test.151	0.1943711561883465
OGG1_dirichlet_test.152	0.2807213420436608
UNG_dirichlet_test.156	0.6280175679485165
OGG1_dirichlet_test.153	0.25889594023620244
UNG_dirichlet_test.157	0.5388217001940044
UNG_dirichlet_test.158	0.6449870837692644
UNG_dirichlet_test.159	0.6114110875684797
OGG1_dirichlet_test.154	0.1972073367787833
OGG1_dirichlet_test.155	0.23222952908820116
UNG_dirichlet_test.160	0.6023494584631851
UNG_dirichlet_test.161	0.5649965533445507
UNG_dirichlet_test.162	0.6356915684528901
UNG_dirichlet_test.163	0.7033150866160995
UNG_dirichlet_test.164	0.7066083917210126
OGG1_dirichlet_test.156	0.23088050029682539
OGG1_dirichlet_test.157	0.21136422543706054
OGG1_dirichlet_test.158	0.19836576256869662
UNG_dirichlet_test.165	0.4874746623033416
UNG_dirichlet_test.166	0.6348084726003431
UNG_dirichlet_test.167	0.6002010462026847
UNG_dirichlet_test.168	0.5200706962510312
OGG1_dirichlet_test.159	0.31483031249360105
UNG_dirichlet_test.169	0.5389258727043942
UNG_dirichlet_test.170	0.6482602963344485
UNG_dirichlet_test.171	0.5077437151255694
OGG1_dirichlet_test.160	0.17944042258672935
OGG1_dirichlet_test.161	0.2179833534044057
OGG1_dirichlet_test.162	0.16805337941205492
OGG1_dirichlet_test.163	0.20102206290968294
UNG_dirichlet_test.172	0.5002695240350342
OGG1_dirichlet_test.164	0.30872654658834653
OGG1_dirichlet_test.165	0.2249595434920631
OGG1_dirichlet_test.166	0.21498695334405038
OGG1_dirichlet_test.167	0.2509812558483783
UNG_dirichlet_test.173	0.6659513711222819
UNG_dirichlet_test.174	0.6163311345674941
UNG_dirichlet_test.175	0.5282856807061879
UNG_dirichlet_test.176	0.5870099248505729
UNG_dirichlet_test.177	0.5867942600067689
OGG1_dirichlet_test.168	0.23380023420413912
UNG_dirichlet_test.178	0.6281739886084653
UNG_dirichlet_test.179	0.6665728076950798
OGG1_dirichlet_test.169	0.223447225581667
UNG_dirichlet_test.180	0.5989957143872897
OGG1_dirichlet_test.170	0.20858424051416657
OGG1_dirichlet_test.171	0.26365657318711644
OGG1_dirichlet_test.172	0.3803786792867349
UNG_dirichlet_test.181	0.6186592745459802
OGG1_dirichlet_test.173	0.15442962454820158
UNG_dirichlet_test.182	0.5709448898586399
UNG_dirichlet_test.183	0.5630163628674525
OGG1_dirichlet_test.174	0.33582965546191834
UNG_dirichlet_test.184	0.6146436738950126
UNG_dirichlet_test.185	0.47908080464244485
UNG_dirichlet_test.186	0.585851083336328
UNG_dirichlet_test.187	0.5372001186070351
OGG1_dirichlet_test.175	0.24282825118716125
OGG1_dirichlet_test.176	0.24271452681443206
OGG1_dirichlet_test.177	0.22237415430102445
UNG_dirichlet_test.188	0.60746725175641
UNG_dirichlet_test.189	0.7013512504541091
UNG_dirichlet_test.190	0.5453004071995584
UNG_dirichlet_test.191	0.6582970144967957
OGG1_dirichlet_test.178	0.2111194145078171
OGG1_dirichlet_test.179	0.19045140901532098
UNG_dirichlet_test.192	0.5159667004625644
OGG1_dirichlet_test.180	0.12214401084644576
UNG_dirichlet_test.193	0.691541111100378
UNG_dirichlet_test.194	0.5263255162685109
OGG1_dirichlet_test.181	0.22973757221806215
UNG_dirichlet_test.195	0.5520049985377841
OGG1_dirichlet_test.182	0.23566765683234886
UNG_dirichlet_test.196	0.59244475017018
UNG_dirichlet_test.197	0.6716855904861397
OGG1_dirichlet_test.183	0.25470366773657155
UNG_dirichlet_test.198	0.5496095079703459
UNG_dirichlet_test.199	0.558035247569232
UNG_dirichlet_test.200	0.6572273492443614
UNG_dirichlet_test.201	0.620340474823768
UNG_dirichlet_test.202	0.5773509181356246
OGG1_dirichlet_test.184	0.17667228699264953
OGG1_dirichlet_test.185	0.381051132305388
UNG_dirichlet_test.203	0.5727468362699748
OGG1_dirichlet_test.186	0.338287899763832
OGG1_dirichlet_test.187	0.2643826808620151
UNG_dirichlet_test.204	0.6133608662961512
UNG_dirichlet_test.205	0.6863857732702391
UNG_dirichlet_test.206	0.5944728334362642
UNG_dirichlet_test.207	0.5686299896202022
UNG_dirichlet_test.208	0.6295109389354295
OGG1_dirichlet_test.188	0.1936801091999361
UNG_dirichlet_test.209	0.5496241914240522
UNG_dirichlet_test.210	0.5622370334916025
UNG_dirichlet_test.211	0.5632482830406917
OGG1_dirichlet_test.189	0.3541165582854212
OGG1_dirichlet_test.190	0.19718416118475435
UNG_dirichlet_test.212	0.4943589160909977
UNG_dirichlet_test.213	0.5985142533322184
OGG1_dirichlet_test.191	0.24872278790616384
OGG1_dirichlet_test.192	0.16291315408801407
UNG_dirichlet_test.214	0.6097338572044647
UNG_dirichlet_test.215	0.6069655114697924
UNG_dirichlet_test.216	0.6125025837434604
UNG_dirichlet_test.217	0.5720913293855774
UNG_dirichlet_test.218	0.6340623180534338
OGG1_dirichlet_test.193	0.378453667755762
OGG1_dirichlet_test.194	0.17854897634736908
UNG_dirichlet_test.219	0.5875191856222233
UNG_dirichlet_test.220	0.5631380574798301
OGG1_dirichlet_test.195	0.16530371021270357
OGG1_dirichlet_test.196	0.20030200185442812
OGG1_dirichlet_test.197	0.24318071861537907
UNG_dirichlet_test.221	0.5714017128348852
UNG_dirichlet_test.222	0.4911934967711356
OGG1_dirichlet_test.198	0.20912666965681592
OGG1_dirichlet_test.199	0.15821097110944152
OGG1_dirichlet_test.200	0.24246609485474643
UNG_dirichlet_test.223	0.5244139584172108
OGG1_dirichlet_test.201	0.4197246995861835
UNG_dirichlet_test.224	0.6800401434917097
UNG_dirichlet_test.225	0.6181461548707419
OGG1_dirichlet_test.202	0.15043260257662364
UNG_dirichlet_test.226	0.5550149990853579
OGG1_dirichlet_test.203	0.1827086964000373
OGG1_dirichlet_test.204	0.22332792925739225
UNG_dirichlet_test.227	0.604946356345329
OGG1_dirichlet_test.205	0.2172571960952443
UNG_dirichlet_test.228	0.6456194207879129
UNG_dirichlet_test.229	0.5996576971163985
