	similarity
RNF168_multinomial_test.296	0.5039310800435877
EXO1_multinomial_test.270	0.31778155234244665
RNF168_multinomial_test.297	0.5422305104205234
EXO1_multinomial_test.271	0.35399844461242364
RNF168_multinomial_test.298	0.5021679141591806
EXO1_multinomial_test.272	0.33837295416946295
RNF168_multinomial_test.299	0.5218499655345764
EXO1_multinomial_test.273	0.3221089357800244
RNF168_multinomial_test.300	0.4447520215064187
RNF168_multinomial_test.301	0.48590989486839714
RNF168_multinomial_test.302	0.5953160285856565
RNF168_multinomial_test.303	0.49889680943156367
RNF168_multinomial_test.304	0.5873221289028361
EXO1_multinomial_test.274	0.3060953082694225
EXO1_multinomial_test.275	0.3375422697300688
EXO1_multinomial_test.276	0.3147091224351186
RNF168_multinomial_test.305	0.5189061886745849
EXO1_multinomial_test.277	0.34949352322411614
EXO1_multinomial_test.278	0.3316038547015812
EXO1_multinomial_test.279	0.3348538468162893
EXO1_multinomial_test.280	0.33022741639534764
EXO1_multinomial_test.281	0.34116164166205587
EXO1_multinomial_test.282	0.35856667661588715
RNF168_multinomial_test.306	0.45530059791084904
RNF168_multinomial_test.307	0.5155952852776954
RNF168_multinomial_test.308	0.45533345290281385
EXO1_multinomial_test.283	0.3813484833846931
RNF168_multinomial_test.309	0.49368827697830564
RNF168_multinomial_test.310	0.4698558511506002
RNF168_multinomial_test.311	0.5592676818431702
RNF168_multinomial_test.312	0.4779176333807397
RNF168_multinomial_test.313	0.5080469295330124
RNF168_multinomial_test.314	0.44195547688195774
RNF168_multinomial_test.315	0.518540608516866
RNF168_multinomial_test.316	0.4840289692772827
RNF168_multinomial_test.317	0.4956887472501994
RNF168_multinomial_test.318	0.5127607071113286
EXO1_multinomial_test.284	0.3462573035295045
EXO1_multinomial_test.285	0.31815892475363744
RNF168_multinomial_test.319	0.5084784843389237
EXO1_multinomial_test.286	0.3637508513075037
RNF168_multinomial_test.320	0.5463851240292853
EXO1_multinomial_test.287	0.3223103878250599
RNF168_multinomial_test.321	0.5106947800091841
EXO1_multinomial_test.288	0.34003026290899724
RNF168_multinomial_test.322	0.48166801196069114
EXO1_multinomial_test.289	0.3442469701099654
EXO1_multinomial_test.290	0.36672642493759167
EXO1_multinomial_test.291	0.3581159083969797
EXO1_multinomial_test.292	0.371838793709103
RNF168_multinomial_test.323	0.470818319752264
EXO1_multinomial_test.293	0.3050839263261395
RNF168_multinomial_test.324	0.43273284789381566
EXO1_multinomial_test.294	0.30787798193510113
RNF168_multinomial_test.325	0.4503490195018415
RNF168_multinomial_test.326	0.5486930820239072
EXO1_multinomial_test.295	0.3731806159938591
EXO1_multinomial_test.296	0.362520819565703
RNF168_multinomial_test.327	0.4892581276856803
RNF168_multinomial_test.328	0.48360382633048854
EXO1_multinomial_test.297	0.3747762887954325
EXO1_multinomial_test.298	0.3325596354980877
EXO1_multinomial_test.299	0.36479369061311173
EXO1_multinomial_test.300	0.3314105136348643
EXO1_multinomial_test.301	0.3401179284469965
RNF168_multinomial_test.329	0.5412908369055704
EXO1_multinomial_test.302	0.3562398283503197
EXO1_multinomial_test.303	0.32550002866647126
EXO1_multinomial_test.304	0.3407550177144379
RNF168_multinomial_test.330	0.519546916634203
RNF168_multinomial_test.331	0.4740092249763223
EXO1_multinomial_test.305	0.3186361009052034
RNF168_multinomial_test.332	0.5169764663607955
RNF168_multinomial_test.333	0.4325965659289368
RNF168_multinomial_test.334	0.5049820569392519
RNF168_multinomial_test.335	0.5497574785312112
EXO1_multinomial_test.306	0.3605826859790791
EXO1_multinomial_test.307	0.3151507709573048
RNF168_multinomial_test.336	0.4985810705352414
RNF168_multinomial_test.337	0.4942260149966146
RNF168_multinomial_test.338	0.4587673208361989
RNF168_multinomial_test.339	0.47521057282000617
EXO1_multinomial_test.308	0.3615814781979288
EXO1_multinomial_test.309	0.37061851628839876
RNF168_multinomial_test.340	0.48197575867861575
EXO1_multinomial_test.310	0.36131621431603944
EXO1_multinomial_test.311	0.34490578840259467
EXO1_multinomial_test.312	0.3320816586152601
EXO1_multinomial_test.313	0.36575131744795597
EXO1_multinomial_test.314	0.3531336211268878
EXO1_multinomial_test.315	0.3188007735714914
EXO1_multinomial_test.316	0.33033817681939226
EXO1_multinomial_test.317	0.36405219589471854
RNF168_multinomial_test.341	0.4440476712774927
EXO1_multinomial_test.318	0.3524807833128527
RNF168_multinomial_test.342	0.48170353783547903
EXO1_multinomial_test.319	0.3363134102226766
RNF168_multinomial_test.343	0.5490800644702346
RNF168_multinomial_test.344	0.4961825548526531
RNF168_multinomial_test.345	0.5093351388358732
RNF168_multinomial_test.346	0.5188831276905458
RNF168_multinomial_test.347	0.5074023508421207
RNF168_multinomial_test.348	0.486097227155725
EXO1_multinomial_test.320	0.34014889572283685
EXO1_multinomial_test.321	0.31163637760444324
RNF168_multinomial_test.349	0.4717632863456834
EXO1_multinomial_test.322	0.3502621821046752
EXO1_multinomial_test.323	0.3368537305432055
RNF168_multinomial_test.350	0.49216277085741655
RNF168_multinomial_test.351	0.4789484602066372
RNF168_multinomial_test.352	0.4569239086556246
EXO1_multinomial_test.324	0.3623056570741971
RNF168_multinomial_test.353	0.4633129855065944
EXO1_multinomial_test.325	0.3475534072995925
RNF168_multinomial_test.354	0.47393091671642923
RNF168_multinomial_test.355	0.4710806974857319
EXO1_multinomial_test.326	0.35513042662986055
RNF168_multinomial_test.356	0.5661024927522097
RNF168_multinomial_test.357	0.4676524436035111
EXO1_multinomial_test.327	0.3543592180577957
RNF168_multinomial_test.358	0.5232129069665016
EXO1_multinomial_test.328	0.34153758685804825
RNF168_multinomial_test.359	0.5381063853756962
RNF168_multinomial_test.360	0.5479771822134051
EXO1_multinomial_test.329	0.3412296931544677
RNF168_multinomial_test.361	0.45259530447093566
RNF168_multinomial_test.362	0.5188439393751277
EXO1_multinomial_test.330	0.34129414381797396
RNF168_multinomial_test.363	0.474700533971637
RNF168_multinomial_test.364	0.4900343439755644
RNF168_multinomial_test.365	0.4845290359771397
RNF168_multinomial_test.366	0.4729006586743372
RNF168_multinomial_test.367	0.4832377036338503
RNF168_multinomial_test.368	0.497037140373951
RNF168_multinomial_test.369	0.4799636961980543
RNF168_multinomial_test.370	0.5400980497223291
RNF168_multinomial_test.371	0.48682824765485194
EXO1_multinomial_test.331	0.3813329148302529
RNF168_multinomial_test.372	0.45322018202272785
EXO1_multinomial_test.332	0.34232395993070097
EXO1_multinomial_test.333	0.34930517744348427
EXO1_multinomial_test.334	0.37649719264505366
RNF168_multinomial_test.373	0.43652005705075714
RNF168_multinomial_test.374	0.4404846766438879
EXO1_multinomial_test.335	0.324667011043136
EXO1_multinomial_test.336	0.36819512228092494
EXO1_multinomial_test.337	0.313474055595164
RNF168_multinomial_test.375	0.4986306442209754
EXO1_multinomial_test.338	0.3274918957382461
RNF168_multinomial_test.376	0.4692671864599799
RNF168_multinomial_test.377	0.47282949928158724
RNF168_multinomial_test.378	0.5353232552782637
RNF168_multinomial_test.379	0.5550130638503319
RNF168_multinomial_test.380	0.4905952782674902
EXO1_multinomial_test.339	0.3827200532834045
EXO1_multinomial_test.340	0.3314035796689221
RNF168_multinomial_test.381	0.47521131365246394
EXO1_multinomial_test.341	0.31350873153835346
EXO1_multinomial_test.342	0.3296790400762862
RNF168_multinomial_test.382	0.4963259969498407
RNF168_multinomial_test.383	0.5170552850632627
RNF168_multinomial_test.384	0.4867324427335811
EXO1_multinomial_test.343	0.3662263446813517
EXO1_multinomial_test.344	0.3309726471000905
RNF168_multinomial_test.385	0.4272074967214814
RNF168_multinomial_test.386	0.45824295134039456
RNF168_multinomial_test.387	0.42161248750159397
RNF168_multinomial_test.388	0.5740719890013899
EXO1_multinomial_test.345	0.30150049281818475
RNF168_multinomial_test.389	0.5023778139573544
EXO1_multinomial_test.346	0.35884515612743173
EXO1_multinomial_test.347	0.33625985483988247
RNF168_multinomial_test.390	0.5338791470080005
RNF168_multinomial_test.391	0.46857541849017775
RNF168_multinomial_test.392	0.5300273382808124
EXO1_multinomial_test.348	0.3691218388773467
EXO1_multinomial_test.349	0.37887242614007144
RNF168_multinomial_test.393	0.4970621053454232
RNF168_multinomial_test.394	0.4916807669487458
EXO1_multinomial_test.350	0.35024108561438594
RNF168_multinomial_test.395	0.488191847657471
RNF168_multinomial_test.396	0.5101874608956258
RNF168_multinomial_test.397	0.46400524668526955
EXO1_multinomial_test.351	0.34467134533503907
EXO1_multinomial_test.352	0.3643106628560657
EXO1_multinomial_test.353	0.3565824982353624
RNF168_multinomial_test.398	0.5012141828636372
EXO1_multinomial_test.354	0.3276773391899526
RNF168_multinomial_test.399	0.467529332858429
RNF168_multinomial_test.400	0.43542844865059677
RNF168_multinomial_test.401	0.4699157603243325
EXO1_multinomial_test.355	0.3323944463155372
EXO1_multinomial_test.356	0.35697394910767916
RNF168_multinomial_test.402	0.4917635980918856
RNF168_multinomial_test.403	0.5894815277348291
RNF168_multinomial_test.404	0.4635690272948699
EXO1_multinomial_test.357	0.31481108268743524
EXO1_multinomial_test.358	0.3152240563517827
EXO1_multinomial_test.359	0.310961392011052
RNF168_multinomial_test.405	0.515149681353375
EXO1_multinomial_test.360	0.34161839990260107
RNF168_multinomial_test.406	0.4522410631820379
RNF168_multinomial_test.407	0.5128608222490889
RNF168_multinomial_test.408	0.5266871087337284
RNF168_multinomial_test.409	0.3816487464706745
EXO1_multinomial_test.361	0.3718988719291133
RNF168_multinomial_test.410	0.48973691577220446
EXO1_multinomial_test.362	0.3401809499071954
EXO1_multinomial_test.363	0.33600576957355366
RNF168_multinomial_test.411	0.5122507244285992
EXO1_multinomial_test.364	0.3229960837576972
RNF168_multinomial_test.412	0.5803966490801385
EXO1_multinomial_test.365	0.33143079697821753
RNF168_multinomial_test.413	0.43273535022154214
RNF168_multinomial_test.414	0.4295913028951282
RNF168_multinomial_test.415	0.5132522669389202
EXO1_multinomial_test.366	0.33648459658795876
RNF168_multinomial_test.416	0.44950792015380125
EXO1_multinomial_test.367	0.3527284714354612
EXO1_multinomial_test.368	0.36256487799832854
RNF168_multinomial_test.417	0.45613645856320206
RNF168_multinomial_test.418	0.47049913039033375
RNF168_multinomial_test.419	0.5288119237328635
RNF168_multinomial_test.420	0.4825270606988547
RNF168_multinomial_test.421	0.49642015868341344
RNF168_multinomial_test.422	0.5151476726808617
RNF168_multinomial_test.423	0.5094540681611239
EXO1_multinomial_test.369	0.3305186017620088
EXO1_multinomial_test.370	0.32611900755936996
RNF168_multinomial_test.424	0.490799360845919
RNF168_multinomial_test.425	0.5195388258334919
RNF168_multinomial_test.426	0.4723365046235356
RNF168_multinomial_test.427	0.5019862669006321
EXO1_multinomial_test.371	0.37969542938636613
RNF168_multinomial_test.428	0.4540302956922746
EXO1_multinomial_test.372	0.3899358346416648
EXO1_multinomial_test.373	0.33413960371217366
RNF168_multinomial_test.429	0.5173987614647468
EXO1_multinomial_test.374	0.35684619891463065
EXO1_multinomial_test.375	0.3424564913343157
RNF168_multinomial_test.430	0.4326180534473599
EXO1_multinomial_test.376	0.3332907786664308
RNF168_multinomial_test.431	0.41627135556526784
EXO1_multinomial_test.377	0.38627572850033753
RNF168_multinomial_test.432	0.5183407795403235
RNF168_multinomial_test.433	0.5435260653760944
RNF168_multinomial_test.434	0.5471670173365566
EXO1_multinomial_test.378	0.2971237934782604
EXO1_multinomial_test.379	0.30980380489460324
EXO1_multinomial_test.380	0.3612307800373288
EXO1_multinomial_test.381	0.36301882487166737
RNF168_multinomial_test.435	0.5262707722411134
EXO1_multinomial_test.382	0.3143318243397431
EXO1_multinomial_test.383	0.3669052793144818
RNF168_multinomial_test.436	0.4906135756045811
RNF168_multinomial_test.437	0.49831755184815074
EXO1_multinomial_test.384	0.3497737979490933
EXO1_multinomial_test.385	0.3246508501052603
EXO1_multinomial_test.386	0.35408718626064434
EXO1_multinomial_test.387	0.352636591501177
EXO1_multinomial_test.388	0.338439492309484
EXO1_multinomial_test.389	0.301507654017369
EXO1_multinomial_test.390	0.3235840474625248
RNF168_multinomial_test.438	0.44499036739644704
RNF168_multinomial_test.439	0.4935551542720953
EXO1_multinomial_test.391	0.3446571675817378
EXO1_multinomial_test.392	0.35520060443483
EXO1_multinomial_test.393	0.3903157835041054
EXO1_multinomial_test.394	0.35936762245984955
RNF168_multinomial_test.440	0.486993070525948
EXO1_multinomial_test.395	0.3546470681432344
RNF168_multinomial_test.441	0.5073631055451105
RNF168_multinomial_test.442	0.5470236721440791
RNF168_multinomial_test.443	0.5067968691743107
RNF168_multinomial_test.444	0.491301954221596
RNF168_multinomial_test.445	0.5123347275278185
RNF168_multinomial_test.446	0.4930675007025815
EXO1_multinomial_test.396	0.3470277475335124
EXO1_multinomial_test.397	0.34249677644080945
RNF168_multinomial_test.447	0.47618600300924985
RNF168_multinomial_test.448	0.5404548112879315
EXO1_multinomial_test.398	0.3288940895149796
EXO1_multinomial_test.399	0.36624706534404083
RNF168_multinomial_test.449	0.4834965462671857
RNF168_multinomial_test.450	0.5140599366939638
RNF168_multinomial_test.451	0.43525986914530146
EXO1_multinomial_test.400	0.36027237416890834
EXO1_multinomial_test.401	0.34355496172671257
RNF168_multinomial_test.452	0.45123491499643525
RNF168_multinomial_test.453	0.4996963003446122
RNF168_multinomial_test.454	0.5777720298820371
EXO1_multinomial_test.402	0.33187814913535635
RNF168_multinomial_test.455	0.5048041990478821
EXO1_multinomial_test.403	0.3190991657458986
EXO1_multinomial_test.404	0.36285232153759583
RNF168_multinomial_test.456	0.49752598879400145
RNF168_multinomial_test.457	0.45294457420254874
RNF168_multinomial_test.458	0.4517281791880444
EXO1_multinomial_test.405	0.32178765248590174
EXO1_multinomial_test.406	0.3501911239447043
RNF168_multinomial_test.459	0.48686588262466896
EXO1_multinomial_test.407	0.32574246881144325
RNF168_multinomial_test.460	0.46894524383078734
RNF168_multinomial_test.461	0.46676760697650627
RNF168_multinomial_test.462	0.4787227147594918
RNF168_multinomial_test.463	0.4928604866407605
EXO1_multinomial_test.408	0.3237758457152078
RNF168_multinomial_test.464	0.4418631780173972
RNF168_multinomial_test.465	0.47650399727422676
RNF168_multinomial_test.466	0.4875886774218926
RNF168_multinomial_test.467	0.4753024069847536
RNF168_multinomial_test.468	0.5133976812695892
RNF168_multinomial_test.469	0.5133713759867596
RNF168_multinomial_test.470	0.5103967181892708
RNF168_multinomial_test.471	0.5359535920258317
RNF168_multinomial_test.472	0.4997049856240259
EXO1_multinomial_test.409	0.3686477424865972
RNF168_multinomial_test.473	0.5216853595051762
EXO1_multinomial_test.410	0.33915438603365583
RNF168_multinomial_test.474	0.5107171506321622
EXO1_multinomial_test.411	0.33946627135865537
EXO1_multinomial_test.412	0.33568239351590906
RNF168_multinomial_test.475	0.49519056414814794
RNF168_multinomial_test.476	0.4991301321222435
EXO1_multinomial_test.413	0.3847296244099373
RNF168_multinomial_test.477	0.5294889812712718
RNF168_multinomial_test.478	0.5008289520355913
EXO1_multinomial_test.414	0.3282054315201925
RNF168_multinomial_test.479	0.46686744877401765
RNF168_multinomial_test.480	0.4879272236401247
RNF168_multinomial_test.481	0.4889945016666398
EXO1_multinomial_test.415	0.3551823041245447
EXO1_multinomial_test.416	0.3287934725323591
RNF168_multinomial_test.482	0.5731686291295051
RNF168_multinomial_test.483	0.49898326923377295
EXO1_multinomial_test.417	0.32587380702686003
EXO1_multinomial_test.418	0.33852572525431085
EXO1_multinomial_test.419	0.33775777222098047
EXO1_multinomial_test.420	0.2984861505313813
RNF168_multinomial_test.484	0.5212451881148928
EXO1_multinomial_test.421	0.33173983908988314
EXO1_multinomial_test.422	0.3833982918516772
EXO1_multinomial_test.423	0.34714394520892156
EXO1_multinomial_test.424	0.3546329993311591
EXO1_multinomial_test.425	0.295659973400372
EXO1_multinomial_test.426	0.3477429596081963
EXO1_multinomial_test.427	0.3581659146624213
EXO1_multinomial_test.428	0.3333543632046736
RNF168_multinomial_test.485	0.47092160920196835
EXO1_multinomial_test.429	0.32680372756756826
RNF168_multinomial_test.486	0.537528202372652
RNF168_multinomial_test.487	0.44739807312556545
RNF168_multinomial_test.488	0.46749337099783794
RNF168_multinomial_test.489	0.46268794634134736
RNF168_multinomial_test.490	0.5027009252582568
EXO1_multinomial_test.430	0.3345060465867072
EXO1_multinomial_test.431	0.3200068444737338
RNF168_multinomial_test.491	0.46247660849723704
RNF168_multinomial_test.492	0.4604370902372332
RNF168_multinomial_test.493	0.5330480257657325
RNF168_multinomial_test.494	0.490878210578588
EXO1_multinomial_test.432	0.3265326543781943
RNF168_multinomial_test.495	0.46190197802023814
RNF168_multinomial_test.496	0.4961448345435303
RNF168_multinomial_test.497	0.4551258897209257
RNF168_multinomial_test.498	0.4208487836615974
RNF168_multinomial_test.499	0.4928215189515396
RNF168_multinomial_test.500	0.505124621787192
RNF168_multinomial_test.501	0.5428025081809494
