	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.63	0.11488698896767273	0.26364165057571376	0.5538324390774443	0.05203280556628913	0.015606115812880184
RNF168_multinomial_test.58	0.04480384480391314	0.21877495261355737	0.5583990276506309	0.17802217493189856	0.0
RNF168_multinomial_test.59	0.14224563406266855	0.24524206526042894	0.5852990628951499	0.0	0.027213237781752643
EXO1_multinomial_test.64	0.0757716156458705	0.2686021884135395	0.5802509970078887	0.07537519893270131	0.0
RNF168_multinomial_test.60	0.14437568954224803	0.23102957891419817	0.5691261764887349	0.026206839513631022	0.029261715541187845
EXO1_multinomial_test.65	0.07774184094107307	0.2592302656181755	0.5950288539928329	0.05407825226126619	0.013920787186652284
RNF168_multinomial_test.61	0.09066825710670683	0.28510402949752045	0.4303576143483234	0.15672240422411177	0.037147694823337574
EXO1_multinomial_test.66	0.09147719871624325	0.29357728580899717	0.5652051488490532	0.011537589423135297	0.03820277720257118
EXO1_multinomial_test.67	0.09047833043685088	0.2784881435745575	0.5533770790213897	0.04314189851550789	0.034514548451694216
EXO1_multinomial_test.68	0.11251940563878769	0.25458159988450674	0.5683711622876775	0.04543862599881499	0.019089206190213148
RNF168_multinomial_test.62	0.07662046026090018	0.2602826437164384	0.5222755767603654	0.11163421050572905	0.029187108756566958
EXO1_multinomial_test.69	0.08085082251859199	0.25979886591030393	0.5986402660054148	0.06071004556568934	0.0
EXO1_multinomial_test.70	0.10609455741892815	0.29245608493763764	0.5709217840087402	0.008529846873595768	0.0219977267610981
RNF168_multinomial_test.63	0.07497133480201841	0.19011713929521082	0.6298476230669319	0.10506390283583877	0.0
RNF168_multinomial_test.64	0.13594283402013976	0.26826001565616925	0.5311131019930252	0.0477192943059808	0.016964754024685134
EXO1_multinomial_test.71	0.08952022270105613	0.2739589298710778	0.5547836642467312	0.06971286919306142	0.01202431398807357
RNF168_multinomial_test.65	0.06928020625899926	0.3059180673432186	0.5195506348045317	0.08024162171000603	0.02500946988324438
EXO1_multinomial_test.72	0.08957192579951848	0.26708236280299186	0.5567586454035337	0.07264915821311628	0.013937907780839759
RNF168_multinomial_test.66	0.09601444893538719	0.21984901482132901	0.5575935157519328	0.126543020491351	0.0
RNF168_multinomial_test.67	0.10722311089596517	0.27437383213388306	0.5160171377476976	0.048355716101547735	0.054030203120906194
EXO1_multinomial_test.73	0.0884257678867664	0.2929124155209593	0.5655824980711317	0.04163152820298039	0.011447790318162095
EXO1_multinomial_test.74	0.0876067851463604	0.24538548951661235	0.5676986917584007	0.07062846200256549	0.028680571576061055
RNF168_multinomial_test.68	0.06647053042711469	0.2021574044061119	0.6287278983777598	0.10264416678901371	0.0
EXO1_multinomial_test.75	0.09346000347322798	0.2780898400878399	0.5420622083207528	0.06183336451776278	0.02455458360041665
EXO1_multinomial_test.76	0.08684560744929819	0.2907542536199395	0.5614098293622005	0.06099030956856176	0.0
RNF168_multinomial_test.69	0.14040264738800548	0.17489972520077726	0.5927006447339174	0.03627625187948927	0.05572073079781066
EXO1_multinomial_test.77	0.08726884609038683	0.23780523680179047	0.5712679359803268	0.05807769626008254	0.045580284867413286
EXO1_multinomial_test.78	0.0972701458865342	0.28858396570182343	0.5835917139997124	0.030554174411929976	0.0
EXO1_multinomial_test.79	0.09483801924868465	0.2743936220893056	0.5779700685050253	0.05279829015698432	0.0
EXO1_multinomial_test.80	0.08744569141729577	0.26397535773552505	0.5552485201014298	0.06521582984509408	0.028114600900655325
EXO1_multinomial_test.81	0.08002930377086438	0.2677404357960115	0.5872993271172822	0.06493093331584204	0.0
RNF168_multinomial_test.70	0.13207786527026508	0.32631321680675224	0.4702046345298707	0.07140428339311214	0.0
RNF168_multinomial_test.71	0.027221124977545592	0.14353545710366425	0.5772230143710502	0.25202040354774	0.0
RNF168_multinomial_test.72	0.08315618359550968	0.21840227970434636	0.537256739191925	0.12205358460726708	0.039131212900951874
EXO1_multinomial_test.82	0.08010500381551625	0.24197844928054982	0.5863367023658049	0.06679920001693115	0.024780644521197815
EXO1_multinomial_test.83	0.09744388022151623	0.26123506810859365	0.580618045732508	0.028714979870808285	0.031988026066573874
EXO1_multinomial_test.84	0.10751638076035173	0.29151188199012246	0.572084437838593	0.028275024738295775	0.0006122746726368884
RNF168_multinomial_test.73	0.06621034689944164	0.18793027894586892	0.6400948644035357	0.1057645097511538	0.0
RNF168_multinomial_test.74	0.11363450209230738	0.32366727176670934	0.4839656754790178	0.07873255066196537	0.0
RNF168_multinomial_test.75	0.1928817359286476	0.22028664324510078	0.5300811737364073	0.056750447089844294	0.0
RNF168_multinomial_test.76	0.022027966971221283	0.20803529595014533	0.6293233951359826	0.14061334194265074	0.0
RNF168_multinomial_test.77	0.09346277582610678	0.21776224743616343	0.5394165098545335	0.1493584668831962	0.0
EXO1_multinomial_test.85	0.11238036114681094	0.2757879044872385	0.5486538694000477	0.06317786496590307	0.0
RNF168_multinomial_test.78	0.03180383487934479	0.24227507484114646	0.5282163012444939	0.18197378743070178	0.015731001604312823
RNF168_multinomial_test.79	0.15409374344813015	0.2617832955217447	0.57305712186441	0.011065839165715206	0.0
RNF168_multinomial_test.80	0.148516805198644	0.1943770943298001	0.6183008207326262	0.03880527973892981	0.0
RNF168_multinomial_test.81	0.14855402133178094	0.15753040939693452	0.5413946078922963	0.13566586893580834	0.01685509244317993
RNF168_multinomial_test.82	0.07902699094811956	0.25508344813608214	0.5792821634202264	0.08660739749557203	0.0
EXO1_multinomial_test.86	0.10738701726032607	0.2765239799142333	0.5944891163968666	0.02159988642857407	0.0
RNF168_multinomial_test.83	0.18436286390572587	0.2448328299983719	0.4874854192501221	0.06396469531924162	0.01935419152653848
RNF168_multinomial_test.84	0.12946192091118805	0.22062940191750005	0.6079516553343277	0.041957021836984146	0.0
RNF168_multinomial_test.85	0.14311427827426712	0.2425448473525651	0.5245969823466505	0.01654967154775646	0.07319422047876063
RNF168_multinomial_test.86	0.1290888022694067	0.22931295843712343	0.5988748643269606	0.014460711902766472	0.028262663063742796
EXO1_multinomial_test.87	0.0793136959180005	0.31344137439233183	0.5353448335380366	0.051273973527589216	0.020626122624041912
EXO1_multinomial_test.88	0.10549613943147614	0.2523798564108942	0.5411016727255067	0.0710490557274455	0.029973275704677612
RNF168_multinomial_test.87	0.06522237734467301	0.24959532826683184	0.5420670482271512	0.14015267949334145	0.0029625666680026586
EXO1_multinomial_test.89	0.10782625986641725	0.2756302718121318	0.5874254034988455	0.014678396752737136	0.01443966806986827
RNF168_multinomial_test.88	0.11000573873342764	0.2798700041284855	0.4690441812527788	0.14108007588530797	0.0
RNF168_multinomial_test.89	0.13282749199116384	0.16578310014473865	0.6024595925573939	0.08790092407376618	0.011028891232937514
EXO1_multinomial_test.90	0.09634363466001403	0.27607298539508834	0.5546618610243444	0.044664377042868124	0.02825714187768514
RNF168_multinomial_test.90	0.09376804888682098	0.17836433249047884	0.49016971802102427	0.13100014539358654	0.10669775520808927
EXO1_multinomial_test.91	0.0871176883006795	0.26572129891161056	0.5491726688948788	0.06274986263874807	0.03523848125408305
RNF168_multinomial_test.91	0.11849093670694504	0.2536090781069361	0.5151177830586064	0.07229922107087704	0.040482981056635434
RNF168_multinomial_test.92	0.05465843924884316	0.20255169662933908	0.45858623947824195	0.23898753984293677	0.04521608480063898
RNF168_multinomial_test.93	0.1141044070084896	0.202307723407151	0.6416633963694449	0.041924473214914604	0.0
EXO1_multinomial_test.92	0.08171449905469372	0.2309464730825809	0.5578463981010333	0.09631435852759797	0.03317827123409422
EXO1_multinomial_test.93	0.095221450407074	0.2760407179812057	0.5231078554293763	0.0895117207203003	0.01611825546204356
RNF168_multinomial_test.94	0.06399730375799306	0.29616964123915457	0.5917161318150821	0.031435321191389226	0.016681601996381135
EXO1_multinomial_test.94	0.11091275242896079	0.27500315953065035	0.5791131253337186	0.03497096270667025	0.0
RNF168_multinomial_test.95	0.10596260305750095	0.2744484843374179	0.45807798465685523	0.15696186734655426	0.004549060601671614
RNF168_multinomial_test.96	0.06547203820030469	0.21557312053572644	0.5143660912629142	0.2045887500010548	0.0
EXO1_multinomial_test.95	0.10384333370631388	0.2807583329171216	0.5728070134242242	0.042591319952340397	0.0
EXO1_multinomial_test.96	0.10169245820095432	0.26484995495221364	0.5378151485257153	0.07356279159275413	0.02207964672836264
EXO1_multinomial_test.97	0.09749036751456402	0.25045769079189784	0.5725820000537669	0.03448667815528466	0.044983263484486696
RNF168_multinomial_test.97	0.08930007778242045	0.2486677544620162	0.5679938545788631	0.0619598957117398	0.032078417464960575
RNF168_multinomial_test.98	0.11825582687942014	0.26007428232595153	0.481747247634983	0.08797010354983115	0.05195253960981416
EXO1_multinomial_test.98	0.08600971897808166	0.29278917294602663	0.5787398440724585	0.020568456828603136	0.021892807174830047
RNF168_multinomial_test.99	0.06263890455045418	0.17755653536903737	0.575166239019262	0.18463832106124645	0.0
RNF168_multinomial_test.100	0.15115951364990046	0.22005809840887808	0.5878033119214031	0.040979076019818324	0.0
RNF168_multinomial_test.101	0.0938920720515668	0.276004334447499	0.5825893411346885	0.04751425236624573	0.0
RNF168_multinomial_test.102	0.0	0.19394493146563482	0.5458950489284365	0.2532062660381787	0.006953753567749891
RNF168_multinomial_test.103	0.13779276629833964	0.2333319321547102	0.48693939904899275	0.14193590249795734	0.0
RNF168_multinomial_test.104	0.16618019780310084	0.2579718328881749	0.5712193770419507	0.0	0.004628592266773685
EXO1_multinomial_test.99	0.08959638995428709	0.2778522829224337	0.5425428581153243	0.05773803864038277	0.03227043036757229
RNF168_multinomial_test.105	0.0	0.1854386775540252	0.4789274428862045	0.2564030367266239	0.07923084283314624
RNF168_multinomial_test.106	0.0799257980337589	0.17542894482405866	0.5370174764476606	0.1953818807340038	0.012245899960518086
EXO1_multinomial_test.100	0.07576004546219423	0.23294529801588154	0.565667674359418	0.07238085679117112	0.05324612537133497
RNF168_multinomial_test.107	0.07540313352569825	0.18084746752783545	0.498258001420099	0.18373292736816188	0.0617584701582055
EXO1_multinomial_test.101	0.10376343330583873	0.2998103438183502	0.5516166668825682	0.044809555993242864	0.0
EXO1_multinomial_test.102	0.0815375182284302	0.2543867024073008	0.5449550848970025	0.08181352927726011	0.03730716519000633
EXO1_multinomial_test.103	0.07115937946243261	0.28170096153189744	0.5634473999574073	0.08369225904826247	0.0
RNF168_multinomial_test.108	0.09185923483760813	0.18915306952959246	0.5264330233187635	0.19255467231403584	0.0
EXO1_multinomial_test.104	0.08307432521911629	0.2518611817728602	0.5688946099932142	0.061949295001489185	0.03422058801332001
RNF168_multinomial_test.109	0.042083601105148076	0.1607680494209694	0.6263530285168466	0.1707953209570359	0.0
RNF168_multinomial_test.110	0.09190569037018653	0.39513215687621506	0.48527018168077896	0.02769197107281941	0.0
RNF168_multinomial_test.111	0.10100682331707513	0.16787021432278756	0.5601771915767716	0.1125790402835993	0.058366730499766394
EXO1_multinomial_test.105	0.11945699108712629	0.29354102483140704	0.5482222902940173	0.020113511890048025	0.018666181897401376
EXO1_multinomial_test.106	0.092505364445358	0.26458645280792203	0.5570982017850996	0.08209817679061927	0.00371180417100109
RNF168_multinomial_test.112	0.04172741398335073	0.2487906395920185	0.5950347558256707	0.10527944215647252	0.009167748442487496
RNF168_multinomial_test.113	0.0665371713972761	0.22528263869600695	0.473551788100097	0.2346284018066199	0.0
EXO1_multinomial_test.107	0.09998527037737219	0.26147037646608356	0.5476051744249452	0.07892356432779406	0.012015614403805103
RNF168_multinomial_test.114	0.14239213204924236	0.19208740707471664	0.5475575087713489	0.11796295210469214	0.0
RNF168_multinomial_test.115	0.13754397476845218	0.18680639744073302	0.5562724386305338	0.08415208382598853	0.03522510533429247
RNF168_multinomial_test.116	0.14507864933831283	0.3016826127371161	0.4721302785817867	0.0811084593427844	0.0
RNF168_multinomial_test.117	0.16084504222923227	0.19748780545953906	0.5661295900280967	0.058623568596852804	0.0169139936862792
EXO1_multinomial_test.108	0.12200355778103103	0.26589483914118534	0.5805149946344714	0.031586608443312035	0.0
RNF168_multinomial_test.118	0.07829816997093834	0.15359274117558638	0.5981882680762506	0.14752319293000296	0.02239762784722193
EXO1_multinomial_test.109	0.11610614738389032	0.27657526928641907	0.5761837154772744	0.015346723409591307	0.015788144442825027
RNF168_multinomial_test.119	0.04867939122046631	0.23922735620034144	0.5165416694174154	0.19555158316177684	0.0
EXO1_multinomial_test.110	0.0958381348967089	0.3070291001980578	0.5792006837288739	0.0019753036459060967	0.015956777530453325
EXO1_multinomial_test.111	0.08355599865941961	0.2890413788071878	0.5631149194299594	0.06428770310343318	0.0
RNF168_multinomial_test.120	0.04052573548082161	0.20513142826695627	0.5863979688391214	0.1679448674131005	0.0
RNF168_multinomial_test.121	0.12909284170905236	0.26875670814817076	0.5645937897551385	0.03755666038763822	0.0
RNF168_multinomial_test.122	0.05929056476752329	0.2257971028401956	0.5488063084498304	0.16610602394245064	0.0
EXO1_multinomial_test.112	0.09093295954799299	0.25625535499830177	0.5959209442603509	0.04952104179430668	0.007369699399047638
EXO1_multinomial_test.113	0.10531358067148273	0.2666899318509661	0.5358702635794057	0.03829859638958014	0.053827627508565346
RNF168_multinomial_test.123	0.043634805945886555	0.16637163964176438	0.5716161354582268	0.192353359131939	0.026024059822183407
EXO1_multinomial_test.114	0.08690784243346605	0.31638163808590214	0.5188614078086604	0.07178255799628293	0.006066553675688466
RNF168_multinomial_test.124	0.09687986537954515	0.20936987044616764	0.5826386576759134	0.11111160649837379	0.0
RNF168_multinomial_test.125	0.12866576609330552	0.2503809809823699	0.5360893853350365	0.08486386758928817	0.0
EXO1_multinomial_test.115	0.10928392607911716	0.259505000603323	0.5496525824910421	0.06595726662631611	0.015601224200201793
EXO1_multinomial_test.116	0.09934375480882825	0.2530417433840624	0.5804981414935301	0.06711636031357927	0.0
RNF168_multinomial_test.126	0.1248989454046667	0.28519450822856224	0.5152933637541105	0.030575082178129737	0.04403810043453078
RNF168_multinomial_test.127	0.1111947717908017	0.21955707640165892	0.6139164400742907	0.030631320347162858	0.02470039138608586
EXO1_multinomial_test.117	0.09756053866601552	0.2856303862653056	0.5423277617124618	0.04351613162738536	0.030965181728831646
RNF168_multinomial_test.128	0.05044634553823258	0.23697642791311554	0.6214854943480885	0.09109173220056317	0.0
EXO1_multinomial_test.118	0.09662890706956348	0.28476052775812877	0.5667031671416142	0.04658112394954872	0.005326274081144997
EXO1_multinomial_test.119	0.0674530904952705	0.28340492460762395	0.5378278356610567	0.09925809240337606	0.012056056832672619
EXO1_multinomial_test.120	0.09851798841066418	0.21944713976792873	0.5660755344437401	0.05532455237485469	0.06063478500281242
EXO1_multinomial_test.121	0.09272227784508758	0.26225506441114743	0.6004284597947172	0.04459419794904781	0.0
RNF168_multinomial_test.129	0.07342762772603188	0.28163503521104866	0.5829710607416485	0.04408284274276504	0.017883433578505917
RNF168_multinomial_test.130	0.10011734589489321	0.18968241357494298	0.5043003444118028	0.2011938096324889	0.0047060864858720925
RNF168_multinomial_test.131	0.08873337054037427	0.20955445166769457	0.4404797547211836	0.18356562762343204	0.0776667954473156
RNF168_multinomial_test.132	0.11815961641964584	0.2256584369921479	0.5383165123273429	0.10385504490281691	0.014010389358046431
RNF168_multinomial_test.133	0.05169509989614238	0.1874719603120482	0.5481390432395562	0.21269389655225326	0.0
EXO1_multinomial_test.122	0.09785082335743428	0.2707482405407531	0.5490404860936458	0.06191816022291278	0.020442289785253927
RNF168_multinomial_test.134	0.07007666240363379	0.3060377325363075	0.5261105872773979	0.07938056687507537	0.018394450907585545
EXO1_multinomial_test.123	0.09396470017756751	0.2843914207046484	0.5783143893231809	0.043329489794603146	0.0
EXO1_multinomial_test.124	0.09588651597057227	0.2516809791570955	0.5793453809046907	0.06975593024531328	0.0033311937223283634
