	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.97	0.4888844040908886	0.03557911814591813	0.14938171850027637	0.24745074592383579	0.078704013339081
EXO1_multinomial_test.89	0.5504052031525125	0.07300501510687903	0.10906118609427946	0.19130306032389507	0.07622553532243388
EXO1_multinomial_test.90	0.6135584557421389	0.08120568174913227	0.09240751424714062	0.16721692020625525	0.04561142805533305
RNF168_multinomial_test.98	0.46940401599001613	0.10299073851675448	0.11506908515570644	0.19332831335568068	0.11920784698184222
EXO1_multinomial_test.91	0.6091446161380892	0.08421411298770161	0.08599766784652507	0.1813508393721885	0.03929276365549554
EXO1_multinomial_test.92	0.6136583605005007	0.08842014841643114	0.06938667189884755	0.19042759343592228	0.03810722574829844
RNF168_multinomial_test.99	0.47509615429606755	0.0723239429598813	0.1474198148504686	0.2204455433581795	0.08471454453540309
RNF168_multinomial_test.100	0.5457442381165105	0.08004430466096261	0.0873417754241986	0.23256659709853345	0.05430308469979471
EXO1_multinomial_test.93	0.562783940110499	0.07366268889541283	0.1333699444978447	0.14335731563158013	0.08682611086466346
RNF168_multinomial_test.101	0.4939970160354873	0.07442087024215199	0.1265918587138083	0.23184085231704746	0.07314940269150491
EXO1_multinomial_test.94	0.5789848723187188	0.07088289875935695	0.11619867379582759	0.17461142902496124	0.059322126101135374
RNF168_multinomial_test.102	0.5643080331156736	0.05106837757965934	0.14746500301837528	0.1615040607971662	0.07565452548912564
EXO1_multinomial_test.95	0.5879571095388016	0.07874311986550367	0.09666430888438617	0.16711619821170495	0.06951926349960347
EXO1_multinomial_test.96	0.6141089898677126	0.07258569715972675	0.10851481110432219	0.1392642300329778	0.06552627183526084
RNF168_multinomial_test.103	0.5508332294429897	0.09644614420067209	0.09229268475242965	0.24454832018005604	0.015879621423852314
RNF168_multinomial_test.104	0.5829322834320362	0.07312443114129383	0.037042850853008964	0.22044586298610658	0.08645457158755453
EXO1_multinomial_test.97	0.6418452662374272	0.09939870613671002	0.036557529333198634	0.17822037634388246	0.04397812194878155
EXO1_multinomial_test.98	0.5413205074628534	0.07981417028350997	0.107006210357818	0.19130887191813595	0.0805502399776825
EXO1_multinomial_test.99	0.5773099375718839	0.083664527800996	0.14216272040299266	0.1912572165041819	0.005605597719945466
RNF168_multinomial_test.105	0.5395230881791414	0.07363166823198185	0.10243459720349055	0.22669992467522	0.05771072171016637
RNF168_multinomial_test.106	0.5621324652747622	0.08342364630703747	0.09343747392274367	0.23493497599080065	0.026071438504655972
EXO1_multinomial_test.100	0.5726686493762652	0.06338841542585784	0.11008277457583257	0.19286891814615897	0.06099124247588563
RNF168_multinomial_test.107	0.5449150044852128	0.1181199116352562	0.06170220220170895	0.2291835536219876	0.046079328055834375
RNF168_multinomial_test.108	0.4928283249089218	0.07129204130036353	0.1489272096776837	0.22309913159667152	0.06385329251635936
RNF168_multinomial_test.109	0.5249292454747679	0.11967043537282515	0.07107475142741976	0.22720162222247844	0.057123945502508856
RNF168_multinomial_test.110	0.49925727758309335	0.0396815182811273	0.1598617015919856	0.238779069105343	0.062420433438450794
RNF168_multinomial_test.111	0.5159724029356061	0.04654707126410484	0.14371941470793978	0.19808297222702198	0.09567813886532739
EXO1_multinomial_test.101	0.6139717669030164	0.07531535057946957	0.094673954968036	0.17093922801638017	0.04509969953309787
EXO1_multinomial_test.102	0.5857122763055916	0.09091486755917522	0.07675757362648009	0.20995705194577033	0.03665823056298277
RNF168_multinomial_test.112	0.48045038264087214	0.05532071822631397	0.15429791444259017	0.20051365669574173	0.10941732799448194
RNF168_multinomial_test.113	0.5053247665039134	0.08631519108534799	0.102380764566308	0.248998372254414	0.056980905590016416
RNF168_multinomial_test.114	0.5590135568290822	0.06080252930557818	0.12288688356452537	0.23417209188215762	0.02312493841865665
RNF168_multinomial_test.115	0.5631769132543955	0.07444328842106289	0.1060233584672331	0.18419446305701917	0.0721619768002895
EXO1_multinomial_test.103	0.5856782791943085	0.07709871781610825	0.0885194434119461	0.18175263903858557	0.06695092053905169
EXO1_multinomial_test.104	0.6196294567655908	0.05849930081357701	0.12064518005473439	0.1503990023949805	0.05082705997111727
RNF168_multinomial_test.116	0.5451120694923179	0.08875964849787497	0.09545638040988778	0.19335433542313937	0.0773175661767799
EXO1_multinomial_test.105	0.6381652626786933	0.08295507277921582	0.050669812300616957	0.18539791335490424	0.04281193888656959
RNF168_multinomial_test.117	0.5919713904740319	0.08180620524644482	0.06296791145422909	0.1802308986936127	0.08302359413168163
RNF168_multinomial_test.118	0.5433821094241311	0.06650878402191214	0.13822772210925305	0.18760672838984194	0.06427465605486166
RNF168_multinomial_test.119	0.5952482803569574	0.07699498992391694	0.08978163743726009	0.20600486934769957	0.0319702229341658
EXO1_multinomial_test.106	0.5940663328628653	0.08545330545867406	0.11128131826620338	0.15734084643178148	0.051858196980476036
EXO1_multinomial_test.107	0.6046003210393712	0.09168491527036543	0.06312732686783401	0.17573400550402524	0.06485343131840408
EXO1_multinomial_test.108	0.6194947316674969	0.08930022147116408	0.06546552779842152	0.19688089273686063	0.02885862632605687
EXO1_multinomial_test.109	0.5786866886050185	0.05040748047569957	0.16292290788848854	0.17278663538993094	0.03519628764086258
RNF168_multinomial_test.120	0.5430553780775452	0.12877303252725356	0.07333763810632	0.2288967514150304	0.02593719987385091
EXO1_multinomial_test.110	0.5861132688554685	0.07424365166184675	0.12325827692745354	0.15758446235425327	0.05880034020097803
EXO1_multinomial_test.111	0.5953285851640884	0.0991149483403016	0.05099169345013949	0.21715885443166585	0.0374059186138047
RNF168_multinomial_test.121	0.5173790593596919	0.08314715884165735	0.12313506559403929	0.17667571976394755	0.09966299644066387
RNF168_multinomial_test.122	0.5313173342269504	0.061206236736095196	0.11958046887034646	0.2353241961819002	0.052571763984707816
EXO1_multinomial_test.112	0.6149859566505401	0.05704818598727727	0.1197803541363511	0.1639904175721528	0.044195085653678724
EXO1_multinomial_test.113	0.6067551643453603	0.07828987254665923	0.07169847512831054	0.17695086307004723	0.06630562490962293
RNF168_multinomial_test.123	0.5448143673361312	0.04963996617120828	0.11827243061953896	0.21194644760767067	0.07532678826545097
RNF168_multinomial_test.124	0.533225998101998	0.03580311468984401	0.1621622532442905	0.1923916056398885	0.0764170283239791
EXO1_multinomial_test.114	0.6059748388901237	0.0854411949302992	0.08037516183613905	0.20177715785874795	0.026431646484690145
RNF168_multinomial_test.125	0.5372201447344265	0.10204588932000368	0.08195635297369394	0.2121890272950327	0.06658858567684307
EXO1_multinomial_test.115	0.6066884663308109	0.0694094604460447	0.10855119056389236	0.1720604752517377	0.04329040740751429
EXO1_multinomial_test.116	0.5641126208847668	0.09622017830945452	0.07642122879693394	0.22502457724228628	0.03822139476655847
EXO1_multinomial_test.117	0.6143116471290667	0.07301628928108785	0.0855257782103927	0.18282285308651303	0.044323432292939634
RNF168_multinomial_test.126	0.5487761947130101	0.0897095043692567	0.07998801273699901	0.22310213126391185	0.05842415691682221
EXO1_multinomial_test.118	0.5758600819812292	0.10506841378737708	0.07601632314669675	0.19944478240520036	0.04361039867949675
RNF168_multinomial_test.127	0.49368064780734366	0.09109396109528925	0.10722537578284853	0.2287447114950996	0.07925530381941899
EXO1_multinomial_test.119	0.5668525404478864	0.0843785969654943	0.10778917195239032	0.1728144326859585	0.06816525794827061
RNF168_multinomial_test.128	0.5190283578413606	0.10677277600313383	0.10719290445482293	0.17948176161208337	0.08752420008859917
RNF168_multinomial_test.129	0.5673569470507277	0.08613569524135858	0.09192322043034508	0.17853084712104167	0.07605329015652702
RNF168_multinomial_test.130	0.533118140444696	0.07661298855879073	0.10482784887496814	0.1971053939817306	0.08833562813981458
RNF168_multinomial_test.131	0.5559001198567943	0.0827555763949824	0.09787219211299088	0.21024399349751413	0.05322811813771823
RNF168_multinomial_test.132	0.5671338869979874	0.09174221946437165	0.055757039024147616	0.23203103590881138	0.05333581860468212
EXO1_multinomial_test.120	0.6052845933735937	0.081363198021587	0.10922447106039362	0.19282678137605477	0.01130095616837092
EXO1_multinomial_test.121	0.6060147571543705	0.056446692349443044	0.1137758261036701	0.15909764177004213	0.06466508262247424
RNF168_multinomial_test.133	0.5662955068767679	0.11211755358603226	0.042447983641177855	0.24241573960048032	0.03672321629554175
EXO1_multinomial_test.122	0.5863880410930061	0.06626519882992792	0.11497248928993255	0.1940753351467197	0.03829893564041373
RNF168_multinomial_test.134	0.47026760176412563	0.051055965715344785	0.22068988064381204	0.17656195384263954	0.08142459803407802
RNF168_multinomial_test.135	0.5505374642672229	0.046512233298697796	0.18860985830746446	0.18632323542590096	0.028017208700713753
RNF168_multinomial_test.136	0.508195256623206	0.09266932407460228	0.10008557898646368	0.23817885704212036	0.06087098327360768
RNF168_multinomial_test.137	0.5410704612697342	0.097394362102922	0.09267687510801259	0.23389708836526882	0.03496121315406246
RNF168_multinomial_test.138	0.5713601724208989	0.1068092950882425	0.07489612945706443	0.19530416957519786	0.05163023345859638
EXO1_multinomial_test.123	0.5975394611914329	0.09834770172064766	0.09346929194942676	0.16447574286944885	0.04616780226904389
RNF168_multinomial_test.139	0.5337493609520273	0.09486936083383474	0.10294804325007095	0.2281694094491269	0.04026382551494023
EXO1_multinomial_test.124	0.6096690629693504	0.0818504965280137	0.10322370202615183	0.15639451791347933	0.04886222056300481
RNF168_multinomial_test.140	0.5258320272841418	0.07642072911057139	0.08983325906031182	0.19862194332143845	0.10929204122353654
RNF168_multinomial_test.141	0.4993765528535248	0.0697725098454668	0.1156854313971592	0.24369261589116903	0.07147289001268024
RNF168_multinomial_test.142	0.5541845243304494	0.06050672575964419	0.12781136435178297	0.20242592021467204	0.05507146534345133
RNF168_multinomial_test.143	0.5286699260448307	0.10928151219209152	0.055335410545785814	0.19857055756289352	0.1081425936543986
RNF168_multinomial_test.144	0.5383319877556298	0.06140070403430074	0.16758818408117598	0.19884654036145802	0.03383258376743523
RNF168_multinomial_test.145	0.4416877259894597	0.08164836642454575	0.10860601703310176	0.24877456641577214	0.11928332413712048
EXO1_multinomial_test.125	0.5938663873650546	0.06270232027859764	0.08214062244736456	0.1807836237026456	0.08050704620633764
EXO1_multinomial_test.126	0.5993147283884571	0.07721920618515472	0.08548550856929564	0.19717573774536962	0.04080481911172288
EXO1_multinomial_test.127	0.632587451181303	0.08361441747149143	0.08384959899040563	0.17005251610649186	0.029896016250308
EXO1_multinomial_test.128	0.6126860761600239	0.05918872945703395	0.10522437723082219	0.1756499324517951	0.04725088470032501
RNF168_multinomial_test.146	0.5685080323088785	0.11833494533996185	0.05939826268124494	0.21181500194617472	0.04194375772373991
EXO1_multinomial_test.129	0.6131821695021048	0.0919659331524565	0.07186443449753009	0.1631621314438007	0.05982533140410804
EXO1_multinomial_test.130	0.6098777151336192	0.09593020415545499	0.05833204537544313	0.19054781724140885	0.045312218094073965
RNF168_multinomial_test.147	0.5211792401161492	0.03342859719410728	0.19433898490421622	0.17332056893109676	0.07773260885443053
EXO1_multinomial_test.131	0.6191875085289854	0.07647872842624444	0.09561294953660539	0.1698788025525454	0.03884201095561941
RNF168_multinomial_test.148	0.5583990210051251	0.11517479925159305	0.06013828035949542	0.2389406809565563	0.027347218427230167
RNF168_multinomial_test.149	0.5452004044115463	0.13189980612394886	0.1466293166968373	0.15538482895517572	0.020885643812492007
EXO1_multinomial_test.132	0.577054373445889	0.07379436420465507	0.08565778025445714	0.19243201983665142	0.07106146225834728
EXO1_multinomial_test.133	0.5625833314155396	0.09168982520028553	0.09534885770603502	0.20956314693001676	0.04081483874812302
EXO1_multinomial_test.134	0.6353212299497123	0.08085471497715142	0.06720702409577088	0.15579804189695812	0.06081898908040723
RNF168_multinomial_test.150	0.466925282765591	0.10347155369446182	0.140210050532494	0.19480521160538625	0.09458790140206697
RNF168_multinomial_test.151	0.5693723141343846	0.05972558629682138	0.13761105634642765	0.22544428180367906	0.007846761418687271
EXO1_multinomial_test.135	0.5540121402811281	0.06470809170718471	0.15130997703232205	0.18741255299751014	0.04255723798185495
RNF168_multinomial_test.152	0.5002638770951973	0.07827853928651284	0.1801087391209802	0.19723603621539593	0.04411280828191361
RNF168_multinomial_test.153	0.46657487371248296	0.05795520726271243	0.198576929277939	0.2636568407644546	0.013236148982410849
RNF168_multinomial_test.154	0.5752653056581185	0.09075156006214025	0.07154536067732546	0.21645538823477795	0.045982385367638046
EXO1_multinomial_test.136	0.6308692338413638	0.0687739662585455	0.09022275264044158	0.18321786817598107	0.02691617908366796
RNF168_multinomial_test.155	0.552510559906498	0.07845506412529306	0.0852772824545834	0.19611945707597778	0.08763763643764792
EXO1_multinomial_test.137	0.5960313545825385	0.08377232817278757	0.09192508328566258	0.2140937304125245	0.014177503546486765
EXO1_multinomial_test.138	0.6242808292752647	0.08905732411807878	0.09662826140829579	0.12403072237779236	0.06600286282056832
EXO1_multinomial_test.139	0.582417422776083	0.08669427208875918	0.1271939949349956	0.145428020391678	0.05826628980848426
EXO1_multinomial_test.140	0.6199669740933061	0.05536158778276855	0.11273915321590136	0.20419684630720192	0.007735438600822002
RNF168_multinomial_test.156	0.5307552983879582	0.08928751020029929	0.14206526996362898	0.20602921417231296	0.03186270727580069
RNF168_multinomial_test.157	0.5900459504357949	0.06604770630276263	0.10766246223026073	0.1847795822647955	0.05146429876638617
RNF168_multinomial_test.158	0.5734688762977406	0.10338732521214489	0.08569347228312758	0.2206388822941635	0.016811443912823295
RNF168_multinomial_test.159	0.478220478183749	0.09298758109640971	0.11408093517108381	0.21439162017960417	0.10031938536915341
RNF168_multinomial_test.160	0.5194691418307873	0.0954143463323328	0.10226569884465839	0.20416895159629417	0.0786818613959272
RNF168_multinomial_test.161	0.55574402949466	0.0730174248165123	0.0775991520458736	0.2432912620510929	0.05034813159186115
RNF168_multinomial_test.162	0.5567920601923547	0.12755850487254705	0.0	0.2542519994809631	0.061397435454135056
RNF168_multinomial_test.163	0.5579096976320621	0.06659447271200021	0.11067087294293053	0.22318385535260715	0.04164110136039993
EXO1_multinomial_test.141	0.6153499196007954	0.10054602438071797	0.05314800728715814	0.17626392530648277	0.05469212342484536
RNF168_multinomial_test.164	0.48389345995161326	0.062414356826737356	0.17472949549334008	0.23319366611948214	0.045769021608827204
RNF168_multinomial_test.165	0.5426552943103876	0.04356166778250538	0.16113432138864306	0.23957148070530102	0.013077235813162901
RNF168_multinomial_test.166	0.5276539532226201	0.10481194758176599	0.054835105180538884	0.23843316993340496	0.07426582408167003
EXO1_multinomial_test.142	0.5986994822104492	0.05913634460707927	0.11180289778103537	0.18681520351107142	0.04354607189036459
RNF168_multinomial_test.167	0.5514560295783925	0.09580501252612447	0.08671187326131068	0.18864930552563558	0.07737777910853669
RNF168_multinomial_test.168	0.5365354495609654	0.06319774427468812	0.10761771139496447	0.1994441715256919	0.09320492324369
EXO1_multinomial_test.143	0.6005562555199144	0.0960647579036401	0.05678678727755978	0.1735671007022019	0.07302509859668377
