	similarity
RNF168_multinomial_test.299	0.37737908309677104
EXO1_multinomial_test.271	0.33808326523887433
RNF168_multinomial_test.300	0.35728669250735406
RNF168_multinomial_test.301	0.36648318809680913
EXO1_multinomial_test.272	0.3284843132629553
RNF168_multinomial_test.302	0.4156410258161068
RNF168_multinomial_test.303	0.3619542931298853
EXO1_multinomial_test.273	0.31933019153804537
EXO1_multinomial_test.274	0.33619098608146175
EXO1_multinomial_test.275	0.30115685989203606
RNF168_multinomial_test.304	0.3626840186944368
EXO1_multinomial_test.276	0.3096081629447643
RNF168_multinomial_test.305	0.39100576633114925
EXO1_multinomial_test.277	0.33565495505753523
RNF168_multinomial_test.306	0.36930643643400696
RNF168_multinomial_test.307	0.3984946143233636
RNF168_multinomial_test.308	0.39079379856114177
RNF168_multinomial_test.309	0.3869013596630764
RNF168_multinomial_test.310	0.39035978193674375
EXO1_multinomial_test.278	0.3286019397085626
RNF168_multinomial_test.311	0.37159017191081384
EXO1_multinomial_test.279	0.345611588121751
EXO1_multinomial_test.280	0.33207503801341437
EXO1_multinomial_test.281	0.33497470817926633
EXO1_multinomial_test.282	0.31523842476827624
RNF168_multinomial_test.312	0.3763028043796377
RNF168_multinomial_test.313	0.35922698058084684
RNF168_multinomial_test.314	0.3751629019859732
EXO1_multinomial_test.283	0.32585563075446367
EXO1_multinomial_test.284	0.3134322772995703
RNF168_multinomial_test.315	0.3815832147808051
EXO1_multinomial_test.285	0.3635525927883806
RNF168_multinomial_test.316	0.369791027223635
EXO1_multinomial_test.286	0.3390814654063303
RNF168_multinomial_test.317	0.3572987532153294
EXO1_multinomial_test.287	0.32802053815529997
EXO1_multinomial_test.288	0.33549237074386945
RNF168_multinomial_test.318	0.35028417147750973
RNF168_multinomial_test.319	0.37244595439196665
RNF168_multinomial_test.320	0.399806540228397
RNF168_multinomial_test.321	0.42323028312640604
RNF168_multinomial_test.322	0.368256890229422
RNF168_multinomial_test.323	0.30294257557272275
EXO1_multinomial_test.289	0.33813849656535555
EXO1_multinomial_test.290	0.33878909553138425
EXO1_multinomial_test.291	0.3126170459506941
EXO1_multinomial_test.292	0.29137157675949915
RNF168_multinomial_test.324	0.39855204531180277
RNF168_multinomial_test.325	0.39777946802501857
RNF168_multinomial_test.326	0.356579902802621
RNF168_multinomial_test.327	0.35246079834691524
EXO1_multinomial_test.293	0.31457868787565874
RNF168_multinomial_test.328	0.3653423170004648
EXO1_multinomial_test.294	0.33193229744617747
RNF168_multinomial_test.329	0.380042882367964
EXO1_multinomial_test.295	0.294352824926785
RNF168_multinomial_test.330	0.37923482708353334
RNF168_multinomial_test.331	0.34976652341378595
RNF168_multinomial_test.332	0.39743604324180887
RNF168_multinomial_test.333	0.38767522716477787
EXO1_multinomial_test.296	0.32353850595709466
RNF168_multinomial_test.334	0.3647250648458034
RNF168_multinomial_test.335	0.39362587775584285
EXO1_multinomial_test.297	0.3181707436331146
EXO1_multinomial_test.298	0.30377369554636585
RNF168_multinomial_test.336	0.3883080209919191
EXO1_multinomial_test.299	0.35394914359462615
RNF168_multinomial_test.337	0.38283755822129323
RNF168_multinomial_test.338	0.3717709587594979
EXO1_multinomial_test.300	0.3555025280087219
RNF168_multinomial_test.339	0.378731075757244
RNF168_multinomial_test.340	0.39161068563283863
EXO1_multinomial_test.301	0.33619780391014137
RNF168_multinomial_test.341	0.3432484914782219
EXO1_multinomial_test.302	0.3588785112265516
RNF168_multinomial_test.342	0.3477805533436283
EXO1_multinomial_test.303	0.35369912139964066
EXO1_multinomial_test.304	0.3519908952060637
EXO1_multinomial_test.305	0.315743439567476
EXO1_multinomial_test.306	0.33507135424151846
EXO1_multinomial_test.307	0.35880965211349264
RNF168_multinomial_test.343	0.3667449296592885
EXO1_multinomial_test.308	0.3276700673883945
EXO1_multinomial_test.309	0.3712855896504299
RNF168_multinomial_test.344	0.3528855388223348
EXO1_multinomial_test.310	0.2901340929894971
RNF168_multinomial_test.345	0.3933276107101501
EXO1_multinomial_test.311	0.3267750388537177
EXO1_multinomial_test.312	0.30555159860026576
RNF168_multinomial_test.346	0.37420567976160185
RNF168_multinomial_test.347	0.39506257668450545
EXO1_multinomial_test.313	0.33839614809889124
EXO1_multinomial_test.314	0.3087677998132486
EXO1_multinomial_test.315	0.2787783625452372
RNF168_multinomial_test.348	0.3717577893496276
RNF168_multinomial_test.349	0.3303981932445894
RNF168_multinomial_test.350	0.3966749254175715
RNF168_multinomial_test.351	0.3914443900908823
RNF168_multinomial_test.352	0.3910243009189713
RNF168_multinomial_test.353	0.3941657083946128
RNF168_multinomial_test.354	0.41165615833821667
EXO1_multinomial_test.316	0.297480946231556
RNF168_multinomial_test.355	0.4274199410079353
EXO1_multinomial_test.317	0.33175544678842156
RNF168_multinomial_test.356	0.36467768790331767
RNF168_multinomial_test.357	0.3951023778720548
EXO1_multinomial_test.318	0.3267091770193913
RNF168_multinomial_test.358	0.39450004299981406
EXO1_multinomial_test.319	0.3295297894846875
RNF168_multinomial_test.359	0.3826853864832643
EXO1_multinomial_test.320	0.34502923786950795
EXO1_multinomial_test.321	0.3925388427112033
RNF168_multinomial_test.360	0.342151500629396
RNF168_multinomial_test.361	0.3684416660711908
EXO1_multinomial_test.322	0.3106233905161336
RNF168_multinomial_test.362	0.37017790443364834
EXO1_multinomial_test.323	0.3210386378701858
EXO1_multinomial_test.324	0.26681867848325314
RNF168_multinomial_test.363	0.3365731183288921
RNF168_multinomial_test.364	0.3882669942899372
EXO1_multinomial_test.325	0.333488976982981
EXO1_multinomial_test.326	0.35836728865908696
RNF168_multinomial_test.365	0.3798851200499847
RNF168_multinomial_test.366	0.41308657271851196
RNF168_multinomial_test.367	0.4355922099903101
RNF168_multinomial_test.368	0.39269554333173484
EXO1_multinomial_test.327	0.30630782005404444
EXO1_multinomial_test.328	0.32748258745184644
EXO1_multinomial_test.329	0.381617408027853
RNF168_multinomial_test.369	0.3749489347459869
RNF168_multinomial_test.370	0.31758584437106746
RNF168_multinomial_test.371	0.33599978297880173
RNF168_multinomial_test.372	0.3774445623631157
EXO1_multinomial_test.330	0.3089974355554842
RNF168_multinomial_test.373	0.3953014046167375
EXO1_multinomial_test.331	0.3186671144833198
RNF168_multinomial_test.374	0.3521770175260925
RNF168_multinomial_test.375	0.33971516860255724
RNF168_multinomial_test.376	0.38214872222025587
EXO1_multinomial_test.332	0.3010541363271623
EXO1_multinomial_test.333	0.3205029372172614
RNF168_multinomial_test.377	0.40854177086817517
EXO1_multinomial_test.334	0.335983371270421
EXO1_multinomial_test.335	0.3301683238434729
EXO1_multinomial_test.336	0.28584400270074284
EXO1_multinomial_test.337	0.304951088093183
EXO1_multinomial_test.338	0.3631999106633776
EXO1_multinomial_test.339	0.34663309341495896
RNF168_multinomial_test.378	0.3510688767369229
EXO1_multinomial_test.340	0.31532987337201634
RNF168_multinomial_test.379	0.38641126626967504
EXO1_multinomial_test.341	0.3132700194506762
RNF168_multinomial_test.380	0.35835250963965276
RNF168_multinomial_test.381	0.3444139905446375
EXO1_multinomial_test.342	0.357987502372807
RNF168_multinomial_test.382	0.37716765691361953
RNF168_multinomial_test.383	0.398693112045882
RNF168_multinomial_test.384	0.3671543024565896
EXO1_multinomial_test.343	0.32436783335036573
EXO1_multinomial_test.344	0.35792700134189837
RNF168_multinomial_test.385	0.31627386316040806
RNF168_multinomial_test.386	0.37489736068546176
EXO1_multinomial_test.345	0.2993687969443547
EXO1_multinomial_test.346	0.32943343215428733
EXO1_multinomial_test.347	0.3081467860762159
EXO1_multinomial_test.348	0.3392203242345821
EXO1_multinomial_test.349	0.353425100026499
RNF168_multinomial_test.387	0.3303543082842112
EXO1_multinomial_test.350	0.316120470077017
RNF168_multinomial_test.388	0.42214105686732983
EXO1_multinomial_test.351	0.31905497014805906
EXO1_multinomial_test.352	0.3224069591897239
RNF168_multinomial_test.389	0.4287967271154247
EXO1_multinomial_test.353	0.32424743870145206
EXO1_multinomial_test.354	0.39689749999870255
EXO1_multinomial_test.355	0.34514890142258514
RNF168_multinomial_test.390	0.3660568593241819
RNF168_multinomial_test.391	0.37515810330875815
EXO1_multinomial_test.356	0.29963031741466767
EXO1_multinomial_test.357	0.3272715920518067
RNF168_multinomial_test.392	0.354984513292705
RNF168_multinomial_test.393	0.389709746989563
EXO1_multinomial_test.358	0.3238545380995479
RNF168_multinomial_test.394	0.4569996733395148
RNF168_multinomial_test.395	0.37544467289576705
RNF168_multinomial_test.396	0.3684631904205427
RNF168_multinomial_test.397	0.37906328197314587
EXO1_multinomial_test.359	0.37103065281920217
EXO1_multinomial_test.360	0.3369015916553392
RNF168_multinomial_test.398	0.39962204614441094
RNF168_multinomial_test.399	0.37305489408645415
RNF168_multinomial_test.400	0.35168336477031525
EXO1_multinomial_test.361	0.32705728592786965
RNF168_multinomial_test.401	0.36139219078392426
RNF168_multinomial_test.402	0.3748165840024914
EXO1_multinomial_test.362	0.30956113178817624
RNF168_multinomial_test.403	0.33727947543647113
EXO1_multinomial_test.363	0.3147990782822009
EXO1_multinomial_test.364	0.34125228612115066
RNF168_multinomial_test.404	0.40639602381126533
EXO1_multinomial_test.365	0.34059199842521676
RNF168_multinomial_test.405	0.4029684969784417
RNF168_multinomial_test.406	0.35313392812975913
RNF168_multinomial_test.407	0.42492999982199275
RNF168_multinomial_test.408	0.39391280137867296
EXO1_multinomial_test.366	0.34773849562886894
EXO1_multinomial_test.367	0.3179767580024403
RNF168_multinomial_test.409	0.39448879372728396
EXO1_multinomial_test.368	0.3817635822244171
RNF168_multinomial_test.410	0.35134685332223925
EXO1_multinomial_test.369	0.3383862172486225
RNF168_multinomial_test.411	0.39472977397142617
EXO1_multinomial_test.370	0.3505927962488959
EXO1_multinomial_test.371	0.3185738112728107
RNF168_multinomial_test.412	0.37779999690098337
RNF168_multinomial_test.413	0.3981141465819558
EXO1_multinomial_test.372	0.34180071353441116
EXO1_multinomial_test.373	0.3437484746708181
RNF168_multinomial_test.414	0.36145729588732317
RNF168_multinomial_test.415	0.37502127108673644
EXO1_multinomial_test.374	0.3125133504735567
RNF168_multinomial_test.416	0.35281545364986394
EXO1_multinomial_test.375	0.3266712743027382
EXO1_multinomial_test.376	0.3295908221208118
EXO1_multinomial_test.377	0.3267499819302118
EXO1_multinomial_test.378	0.3408417919998484
RNF168_multinomial_test.417	0.3613150848573425
RNF168_multinomial_test.418	0.415264794771742
RNF168_multinomial_test.419	0.35635912304916284
RNF168_multinomial_test.420	0.3845681538929071
RNF168_multinomial_test.421	0.3609642269551431
EXO1_multinomial_test.379	0.29318574268296915
EXO1_multinomial_test.380	0.3516039891659112
RNF168_multinomial_test.422	0.30417827189878516
EXO1_multinomial_test.381	0.3354572299949684
RNF168_multinomial_test.423	0.3896410679162483
RNF168_multinomial_test.424	0.40257921321176143
EXO1_multinomial_test.382	0.30272149932440273
RNF168_multinomial_test.425	0.3638547015432955
RNF168_multinomial_test.426	0.37349571824174727
EXO1_multinomial_test.383	0.3289664716734635
EXO1_multinomial_test.384	0.363417231073343
EXO1_multinomial_test.385	0.3182858280014746
EXO1_multinomial_test.386	0.3248266060909416
EXO1_multinomial_test.387	0.35429928387337545
RNF168_multinomial_test.427	0.3317516566303952
EXO1_multinomial_test.388	0.35606878182741536
RNF168_multinomial_test.428	0.38533141128232884
RNF168_multinomial_test.429	0.35836483205556735
RNF168_multinomial_test.430	0.374122655480518
RNF168_multinomial_test.431	0.360639543544069
EXO1_multinomial_test.389	0.3350916567924538
RNF168_multinomial_test.432	0.34823165716283594
EXO1_multinomial_test.390	0.31718178428643806
EXO1_multinomial_test.391	0.30336367275925324
EXO1_multinomial_test.392	0.33122080241297375
RNF168_multinomial_test.433	0.336916129530597
EXO1_multinomial_test.393	0.35238052693894073
EXO1_multinomial_test.394	0.32637723518594136
EXO1_multinomial_test.395	0.31573690060023824
EXO1_multinomial_test.396	0.28823479453867146
RNF168_multinomial_test.434	0.3355579326279452
RNF168_multinomial_test.435	0.27895756931375537
EXO1_multinomial_test.397	0.3903241105525042
RNF168_multinomial_test.436	0.3855744200503763
RNF168_multinomial_test.437	0.37834121420260747
RNF168_multinomial_test.438	0.34849050035620976
EXO1_multinomial_test.398	0.31140201952091345
EXO1_multinomial_test.399	0.37524106166781834
EXO1_multinomial_test.400	0.34036693048114536
RNF168_multinomial_test.439	0.3599311922724783
RNF168_multinomial_test.440	0.3677709929521799
EXO1_multinomial_test.401	0.3109241969102254
EXO1_multinomial_test.402	0.3499585791480516
EXO1_multinomial_test.403	0.34371268980245895
RNF168_multinomial_test.441	0.3781077301300651
EXO1_multinomial_test.404	0.3158881068205481
RNF168_multinomial_test.442	0.3825964485255248
EXO1_multinomial_test.405	0.3196370514844828
EXO1_multinomial_test.406	0.3117250889254411
RNF168_multinomial_test.443	0.38637652434439923
RNF168_multinomial_test.444	0.34213353475629943
EXO1_multinomial_test.407	0.33335104389908843
EXO1_multinomial_test.408	0.3254493310179913
RNF168_multinomial_test.445	0.3568557804961725
RNF168_multinomial_test.446	0.3822984934501948
EXO1_multinomial_test.409	0.3192034288043875
EXO1_multinomial_test.410	0.3135756150497444
RNF168_multinomial_test.447	0.3819223554190811
RNF168_multinomial_test.448	0.374725095513284
EXO1_multinomial_test.411	0.33582992729425837
RNF168_multinomial_test.449	0.39308921033007893
EXO1_multinomial_test.412	0.3129264958194568
RNF168_multinomial_test.450	0.42215263498129124
EXO1_multinomial_test.413	0.32671902616200454
RNF168_multinomial_test.451	0.3585740747701705
RNF168_multinomial_test.452	0.39369646148419196
RNF168_multinomial_test.453	0.3592227264499849
EXO1_multinomial_test.414	0.3376240478310935
EXO1_multinomial_test.415	0.344654582056729
RNF168_multinomial_test.454	0.37239352690265654
RNF168_multinomial_test.455	0.3704527927866825
EXO1_multinomial_test.416	0.3024138851218457
RNF168_multinomial_test.456	0.39259057112728446
RNF168_multinomial_test.457	0.3226364775110169
RNF168_multinomial_test.458	0.3747362809581184
RNF168_multinomial_test.459	0.35568818646350375
RNF168_multinomial_test.460	0.34608290586345336
EXO1_multinomial_test.417	0.2806732176814299
EXO1_multinomial_test.418	0.34990761784023106
RNF168_multinomial_test.461	0.3814316586669878
RNF168_multinomial_test.462	0.3771052770799812
EXO1_multinomial_test.419	0.31836053447341855
RNF168_multinomial_test.463	0.35913462589760536
RNF168_multinomial_test.464	0.3576355310231231
RNF168_multinomial_test.465	0.3476583685808667
EXO1_multinomial_test.420	0.317929634043527
RNF168_multinomial_test.466	0.37797405436959636
RNF168_multinomial_test.467	0.39601200716583534
EXO1_multinomial_test.421	0.33026232707547615
EXO1_multinomial_test.422	0.32636635149134074
RNF168_multinomial_test.468	0.37071686789025154
EXO1_multinomial_test.423	0.3606138257429644
EXO1_multinomial_test.424	0.31310558528160815
RNF168_multinomial_test.469	0.35744570513934826
RNF168_multinomial_test.470	0.3532514540258177
EXO1_multinomial_test.425	0.34289553460833516
RNF168_multinomial_test.471	0.38543489936914666
EXO1_multinomial_test.426	0.3460935113838572
EXO1_multinomial_test.427	0.3697458120705348
RNF168_multinomial_test.472	0.43814623989559015
RNF168_multinomial_test.473	0.3347518123683412
RNF168_multinomial_test.474	0.3978897275310478
RNF168_multinomial_test.475	0.3952873881705599
EXO1_multinomial_test.428	0.2979289399462614
RNF168_multinomial_test.476	0.35946832933132716
EXO1_multinomial_test.429	0.3531935130363673
EXO1_multinomial_test.430	0.33106916363704647
EXO1_multinomial_test.431	0.3034240446279673
EXO1_multinomial_test.432	0.3502006685488424
EXO1_multinomial_test.433	0.3245337743722464
RNF168_multinomial_test.477	0.36120408935931264
RNF168_multinomial_test.478	0.3945459747136038
EXO1_multinomial_test.434	0.32794046998746934
EXO1_multinomial_test.435	0.3363241946778911
EXO1_multinomial_test.436	0.3350920197768375
RNF168_multinomial_test.479	0.37467830869223884
RNF168_multinomial_test.480	0.3329881959199558
EXO1_multinomial_test.437	0.33620510808245485
EXO1_multinomial_test.438	0.32103133661294914
RNF168_multinomial_test.481	0.4223712535197374
RNF168_multinomial_test.482	0.37248181943235636
EXO1_multinomial_test.439	0.30308159673063695
RNF168_multinomial_test.483	0.37984673276504466
EXO1_multinomial_test.440	0.3291754811335964
EXO1_multinomial_test.441	0.3673699401360428
RNF168_multinomial_test.484	0.3212668570530673
EXO1_multinomial_test.442	0.27963572348934024
RNF168_multinomial_test.485	0.3713393549589627
RNF168_multinomial_test.486	0.34792992505012954
RNF168_multinomial_test.487	0.34406878371397076
EXO1_multinomial_test.443	0.340896221681657
RNF168_multinomial_test.488	0.3826193271200157
RNF168_multinomial_test.489	0.4102193882277965
EXO1_multinomial_test.444	0.35460184406931006
EXO1_multinomial_test.445	0.3043016957347152
RNF168_multinomial_test.490	0.3329296626243159
