	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.165	0.15613067987596033	0.09004635667520615	0.0	0.6383747522478412	0.11544821120099209
UNG_3_dirichlet_test.166	0.0	0.14600423189660744	0.0	0.8186991175785082	0.03529665052488433
OGG1_3_dirichlet_test.158	0.23579786333137842	0.0	0.00896826856327028	0.0	0.7552338681053513
OGG1_3_dirichlet_test.159	0.0	0.035459153854055715	0.1590457784612475	0.028586452151277333	0.7769086155334193
OGG1_3_dirichlet_test.160	0.09904200669423444	0.0	0.0	0.0	0.9009579933057656
OGG1_3_dirichlet_test.161	0.0	0.0	0.19430807500616054	0.0683667722030069	0.7373251527908327
OGG1_3_dirichlet_test.162	0.0	0.0	0.2893676725998237	0.0	0.7106323274001765
OGG1_3_dirichlet_test.163	0.12401306398919884	0.0	0.019178899967766106	0.0677738281373191	0.789034207905716
UNG_3_dirichlet_test.167	0.07000789968002354	0.08825412571706542	0.0	0.7509953161097958	0.09074265849311519
UNG_3_dirichlet_test.168	0.04854844599954988	0.05073643032307436	0.0	0.7439299163519109	0.15678520732546491
OGG1_3_dirichlet_test.164	0.0	0.01866412224747007	0.2483012960926548	0.03064075312146128	0.7023938285384138
OGG1_3_dirichlet_test.165	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.169	0.06965492148997701	0.21357021654165884	0.0	0.5789931596197877	0.1377817023485765
UNG_3_dirichlet_test.170	0.09392067354096029	0.0	0.23475376588949315	0.6253481629494504	0.04597739762009615
OGG1_3_dirichlet_test.166	0.0	0.0	0.42133812677743643	0.0	0.5786618732225636
OGG1_3_dirichlet_test.167	0.0	0.0	0.05280447914578422	0.1267358334273294	0.8204596874268864
OGG1_3_dirichlet_test.168	0.03998377654682404	0.0	0.0	0.15739723389562157	0.8026189895575545
UNG_3_dirichlet_test.171	0.16759922616280337	0.13157649109373384	0.0	0.66038525619697	0.04043902654649269
OGG1_3_dirichlet_test.169	0.0	0.0	0.13582756249208125	0.08656319424887447	0.7776092432590445
OGG1_3_dirichlet_test.170	0.04313775803555016	0.0	0.0169947551737447	0.21139050860339043	0.7284769781873146
UNG_3_dirichlet_test.172	0.2563889547017675	0.0	0.0	0.5588225148704705	0.1847885304277621
OGG1_3_dirichlet_test.171	0.10039262239315017	0.0	0.20851099158256367	0.03901647383301683	0.6520799121912693
UNG_3_dirichlet_test.173	0.0	0.0	0.21149601930319614	0.7885039806968037	0.0
UNG_3_dirichlet_test.174	0.20532542251169286	0.0	0.06211924245373946	0.5293057359108932	0.20324959912367452
UNG_3_dirichlet_test.175	0.0	0.10106522303221072	0.0	0.8763651075092483	0.022569669458540723
OGG1_3_dirichlet_test.172	0.14284884715327412	0.0	0.27488641044724477	0.0989985921191312	0.48326615028035
OGG1_3_dirichlet_test.173	0.0	0.0	0.3498416816994293	0.0926497938525578	0.5575085244480128
OGG1_3_dirichlet_test.174	0.0	0.03288642619915985	0.1642008133467385	0.10138076277634409	0.7015319976777575
UNG_3_dirichlet_test.176	0.11376695392771555	0.16463640694632958	0.0	0.5955914034404821	0.12600523568547278
OGG1_3_dirichlet_test.175	0.0	0.05307180451578351	0.049021313423448044	0.07788872967624609	0.8200181523845224
OGG1_3_dirichlet_test.176	0.0	0.0	0.15320917912207824	0.26082434614250743	0.5859664747354144
UNG_3_dirichlet_test.177	0.0	0.34724768167088454	0.0	0.6204129850239422	0.03233933330517333
OGG1_3_dirichlet_test.177	0.09299862851998826	0.0	0.37087187142841144	0.0	0.5361295000516002
UNG_3_dirichlet_test.178	0.05536491115341912	0.0	0.0	0.907396367889443	0.037238720957137844
OGG1_3_dirichlet_test.178	0.008473638922547613	0.0	0.0	0.18412132958684702	0.8074050314906054
OGG1_3_dirichlet_test.179	0.08586809920429855	0.0	0.0	0.09423839217131784	0.8198935086243835
UNG_3_dirichlet_test.179	0.27194411871604385	0.08974791952239485	0.0	0.4700845467802075	0.16822341498135374
UNG_3_dirichlet_test.180	0.30117909912244895	0.05766656335168826	0.0	0.5341020753700514	0.1070522621558116
OGG1_3_dirichlet_test.180	0.0	0.0	0.05336511289224302	0.0878110865087538	0.8588238005990032
OGG1_3_dirichlet_test.181	0.0	0.0	0.19061715048451916	0.08216271178844269	0.7272201377270382
UNG_3_dirichlet_test.181	0.06040752660638484	0.30323122596522917	0.0	0.4997212509730501	0.13663999645533584
UNG_3_dirichlet_test.182	0.03160559953703811	0.0559205819410855	0.0	0.7932791420586037	0.11919467646327263
UNG_3_dirichlet_test.183	0.09758941186678168	0.22379762760087885	0.16792672541146597	0.5106862351208734	0.0
OGG1_3_dirichlet_test.182	0.1180840218859091	0.0	0.18844752051278296	0.0	0.6934684576013079
OGG1_3_dirichlet_test.183	0.1381160649084324	0.0	0.0	0.1933214547092598	0.6685624803823077
OGG1_3_dirichlet_test.184	0.0	0.0	0.17361366859093036	0.24723699690999665	0.579149334499073
UNG_3_dirichlet_test.184	0.2412416749631015	0.0	0.0	0.7289566863448103	0.02980163869208828
UNG_3_dirichlet_test.185	0.17909636356338104	0.21827277075160526	0.0	0.53986509515535	0.06276577052966359
OGG1_3_dirichlet_test.185	0.13440621643110534	0.0	0.0	0.11979857185974715	0.7457952117091475
OGG1_3_dirichlet_test.186	0.013408944528064798	0.0	0.32716151132634896	0.03077043529582078	0.6286591088497655
OGG1_3_dirichlet_test.187	0.0	0.0824200843048211	0.5142503937791978	0.007006401469815299	0.39632312044616574
UNG_3_dirichlet_test.186	0.06553766180752887	0.003694245236640763	0.0	0.8930598776838823	0.03770821527194827
OGG1_3_dirichlet_test.188	0.0	0.0	0.010170022115497723	0.1973197191805138	0.7925102587039885
OGG1_3_dirichlet_test.189	0.006387795802680989	0.010905093306547334	0.0	0.10215414722907361	0.8805529636616981
UNG_3_dirichlet_test.187	0.14113248012909949	0.11782937949540327	0.0	0.667608466312719	0.07342967406277832
UNG_3_dirichlet_test.188	0.04906863301551203	0.08746920747533272	0.0	0.8634621595091554	0.0
OGG1_3_dirichlet_test.190	0.018048542304213742	0.0	0.0	0.21044613820522473	0.7715053194905616
OGG1_3_dirichlet_test.191	0.0	0.001423559844199892	0.0523752349634326	0.31191591080639214	0.6342852943859754
OGG1_3_dirichlet_test.192	0.0	0.04618661326969731	0.002379687473008973	0.023297711400754623	0.9281359878565392
UNG_3_dirichlet_test.189	0.0	0.02867033843139199	0.017398644162626455	0.9183441479536169	0.03558686945236476
OGG1_3_dirichlet_test.193	0.3046006452329295	0.0	0.0	0.0	0.6953993547670704
OGG1_3_dirichlet_test.194	0.09867910057485278	0.0	0.2658230699226226	0.0	0.6354978295025246
UNG_3_dirichlet_test.190	0.0	0.1905544933306379	0.0829893356172528	0.7090298242140106	0.017426346838098745
OGG1_3_dirichlet_test.195	0.12382853057965318	0.009204324545575095	0.20954137823610403	0.043616157003074925	0.613809609635593
UNG_3_dirichlet_test.191	0.0	0.04161066993720006	0.0	0.852913275896953	0.10547605416584703
OGG1_3_dirichlet_test.196	0.0	0.0	0.0	0.0	1.0
OGG1_3_dirichlet_test.197	0.0	0.0	0.0	0.2173149263273336	0.7826850736726664
UNG_3_dirichlet_test.192	0.0	0.16829731873329376	0.0	0.8155638381950164	0.01613884307168985
UNG_3_dirichlet_test.193	0.0	0.1399643957215028	0.0	0.7063422391847608	0.15369336509373643
OGG1_3_dirichlet_test.198	0.0	0.0	0.0	0.09880137093918165	0.9011986290608183
UNG_3_dirichlet_test.194	0.20973357111661975	0.0	0.0	0.7771882697390723	0.01307815914430803
UNG_3_dirichlet_test.195	0.0	0.15165432120814418	0.0	0.7184061927632449	0.12993948602861105
OGG1_3_dirichlet_test.199	0.03157580898961904	0.0	0.00131901490624865	0.10753464880126384	0.8595705273028683
OGG1_3_dirichlet_test.200	0.032982816179935696	0.0	0.06098774705148907	0.11560231156597246	0.7904271252026027
OGG1_3_dirichlet_test.201	0.0	0.0	0.19698055054064553	0.18435271878623055	0.618666730673124
UNG_3_dirichlet_test.196	0.0	0.26594938730900197	0.0	0.6251684710732605	0.10888214161773749
UNG_3_dirichlet_test.197	0.034403220788382406	0.022175581929826712	0.0	0.9276130167708877	0.015808180510903234
UNG_3_dirichlet_test.198	0.0	0.1753385809600925	0.0	0.7261607666909156	0.09850065234899205
UNG_3_dirichlet_test.199	0.0	0.13706994070585993	0.0	0.7280934230524947	0.13483663624164527
OGG1_3_dirichlet_test.202	0.0	0.0	0.2805336011458702	0.02557839379185209	0.6938880050622775
OGG1_3_dirichlet_test.203	0.10026327728894512	0.01291610053548368	0.03840871739307611	0.03984244293153414	0.8085694618509609
UNG_3_dirichlet_test.200	0.16695619136635861	0.12448683544765071	0.0	0.5370842995415305	0.1714726736444602
UNG_3_dirichlet_test.201	0.055905397150027146	0.15935855306505275	0.0	0.7288258607208503	0.05591018906406973
UNG_3_dirichlet_test.202	0.18951708771324863	0.05249165455949318	0.0	0.7341402728577113	0.023850984869546694
UNG_3_dirichlet_test.203	0.0	0.23975148474249022	0.0	0.6344033658369139	0.12584514942059585
OGG1_3_dirichlet_test.204	0.0	0.0	0.44477869984525287	0.022020141763823393	0.5332011583909239
UNG_3_dirichlet_test.204	0.0	0.14290870608290085	0.0	0.723958729019692	0.13313256489740707
UNG_3_dirichlet_test.205	0.09790414494191028	0.08769730462041628	0.0	0.5473452329019228	0.2670533175357508
OGG1_3_dirichlet_test.205	0.0	0.015270530716420615	0.033072214012993956	0.1459634411962615	0.8056938140743239
UNG_3_dirichlet_test.206	0.0	0.03258587671067573	0.30258835284523833	0.6539564108491284	0.010869359594957509
OGG1_3_dirichlet_test.206	0.1779537052267989	0.0	0.0	0.0	0.8220462947732011
UNG_3_dirichlet_test.207	0.1304407721706336	0.3053463545444279	0.0	0.37806618955406956	0.18614668373086904
UNG_3_dirichlet_test.208	0.0	0.14940094587823421	0.0	0.7020940672206162	0.1485049869011496
UNG_3_dirichlet_test.209	0.0	0.2954620226938254	0.0	0.5933077575898728	0.11123021971630202
OGG1_3_dirichlet_test.207	0.0	0.0	0.8942572031996666	0.0	0.10574279680033336
OGG1_3_dirichlet_test.208	0.12076953530236592	0.027617046460347353	0.11198496952753449	0.00029751899651016365	0.739330929713242
OGG1_3_dirichlet_test.209	0.0	0.005910562267344256	0.18314491249952491	0.10211325910679117	0.7088312661263396
UNG_3_dirichlet_test.210	0.07152703595963518	0.11124782921279322	0.1809090551490597	0.5584438825970285	0.07787219708148342
OGG1_3_dirichlet_test.210	0.0024474850638752433	0.0	0.0	0.2817609058031493	0.7157916091329755
OGG1_3_dirichlet_test.211	0.0	0.03413673997934742	0.0	0.019562876946275422	0.9463003830743772
UNG_3_dirichlet_test.211	0.05104524234760366	0.08323657974951897	0.0	0.8657181779028775	0.0
UNG_3_dirichlet_test.212	0.1443537634697479	0.1136471470324662	0.0	0.6721140457160117	0.06988504378177418
OGG1_3_dirichlet_test.212	0.0	0.009843423217307147	0.0	0.2374214917669711	0.7527350850157217
OGG1_3_dirichlet_test.213	0.23989445378920002	0.0	0.0	0.08507015535890763	0.6750353908518923
UNG_3_dirichlet_test.213	0.04726653031049117	0.15514415528495187	0.0	0.7282057335083398	0.06938358089621698
OGG1_3_dirichlet_test.214	0.0	0.018951298538313153	0.11971546465849837	0.24096595078825347	0.6203672860149348
UNG_3_dirichlet_test.214	0.0	0.17889715541024606	0.0	0.7842187816629091	0.036884062926844666
UNG_3_dirichlet_test.215	0.12733452458186192	0.07998796078985206	0.0	0.6638184325146769	0.12885908211360897
UNG_3_dirichlet_test.216	0.13858232339465976	0.09770459164323853	0.12924937859774527	0.5569457278114613	0.07751797855289524
OGG1_3_dirichlet_test.215	0.09385624960414339	0.0	0.09372513861390241	0.15963869826873026	0.652779913513224
UNG_3_dirichlet_test.217	0.14528840975008087	0.3651304342906494	0.0	0.23430667766311633	0.25527447829615346
UNG_3_dirichlet_test.218	0.0	0.1846916834333203	0.0	0.7058274777658446	0.10948083880083503
UNG_3_dirichlet_test.219	0.0	0.0	0.0	0.9327799637990005	0.06722003620099944
UNG_3_dirichlet_test.220	0.0628963684693061	0.3366315106592423	0.0	0.565967315133813	0.0345048057376385
UNG_3_dirichlet_test.221	0.0	0.12507507234612444	0.1935602858582219	0.6813646417956536	0.0
UNG_3_dirichlet_test.222	0.0	0.1972302669296383	0.0	0.7647092639641663	0.038060469106195476
UNG_3_dirichlet_test.223	0.10570428891692586	0.05345699748552278	0.0	0.8408387135975515	0.0
UNG_3_dirichlet_test.224	0.05939294978304788	0.09794422452730764	0.0	0.7772279739047793	0.06543485178486527
OGG1_3_dirichlet_test.216	0.035566794165883174	0.0	0.3512060359228386	0.029472239970122584	0.5837549299411556
UNG_3_dirichlet_test.225	0.09698804257246747	0.09484077788451316	0.0	0.6753964197130125	0.13277475983000708
UNG_3_dirichlet_test.226	0.17681575214492656	0.2668926618761774	0.0	0.5215107784684828	0.03478080751041319
OGG1_3_dirichlet_test.217	0.1113242150181506	0.0	0.0	0.11587052668476237	0.772805258297087
UNG_3_dirichlet_test.227	0.0	0.12951876638805834	0.0	0.7719288541272287	0.09855237948471283
UNG_3_dirichlet_test.228	0.13067771850930357	0.0	0.0	0.7561325282199531	0.11318975327074332
OGG1_3_dirichlet_test.218	0.017639351247496736	0.09134571128761734	0.005660750633549622	0.1373327298492635	0.7480214569820729
OGG1_3_dirichlet_test.219	0.019321302090095416	0.0	0.0	0.01085187219976211	0.9698268257101423
UNG_3_dirichlet_test.229	0.0	0.27229039054120735	0.0	0.6288330422634367	0.09887656719535595
UNG_3_dirichlet_test.230	0.020783839413415193	0.02388272114133467	2.81180832794771e-05	0.9521672885428092	0.003138032819161498
UNG_3_dirichlet_test.231	0.21412121336268472	0.08735153983205526	0.015289403760692202	0.6046633174173035	0.07857452562726422
UNG_3_dirichlet_test.232	0.09067582562717184	0.1413518603799231	0.0	0.6367569240238363	0.13121538996906879
OGG1_3_dirichlet_test.220	0.016715398736176102	0.0	0.2470356439201815	0.11442691251196212	0.6218220448316802
OGG1_3_dirichlet_test.221	0.15197501252298967	0.0	0.15321781123740189	0.11777466507312338	0.577032511166485
UNG_3_dirichlet_test.233	0.0	0.18401241986130015	0.0	0.7590333235591833	0.056954256579516534
OGG1_3_dirichlet_test.222	0.0	0.007175192439008362	0.3192205471779009	0.06197495881183587	0.6116293015712547
UNG_3_dirichlet_test.234	0.032757050063648395	0.2160574327569878	0.0	0.5204132377992504	0.23077227938011344
OGG1_3_dirichlet_test.223	0.0	0.13655199897244374	0.24952722069398311	0.0	0.613920780333573
OGG1_3_dirichlet_test.224	0.22125283100155477	0.0	0.007805328914065183	0.0	0.77094184008438
UNG_3_dirichlet_test.235	0.02772278559343693	0.013734540825736686	0.0	0.7554634129888943	0.20307926059193204
UNG_3_dirichlet_test.236	0.0	0.04183330177915854	0.0	0.8158026876918667	0.1423640105289748
UNG_3_dirichlet_test.237	0.1925254115080549	0.0	0.0	0.7290177562854614	0.07845683220648379
OGG1_3_dirichlet_test.225	0.0	0.0	0.5234986713024308	0.0	0.47650132869756934
OGG1_3_dirichlet_test.226	0.11295349224775968	0.0	0.0	0.16795354170981425	0.7190929660424261
OGG1_3_dirichlet_test.227	0.07731432263773126	0.008741881413950827	0.0	0.031369310982892216	0.8825744849654256
OGG1_3_dirichlet_test.228	0.17785812287239797	0.0	0.2428741101223098	0.003477377925988806	0.5757903890793034
OGG1_3_dirichlet_test.229	0.01750041944910688	0.0	0.0	0.0792916913057544	0.9032078892451388
OGG1_3_dirichlet_test.230	0.19702998835160812	0.0	0.026791574370465903	0.04472166191013993	0.7314567753677862
UNG_3_dirichlet_test.238	0.001127795057962863	0.08059150124660946	0.0	0.77216417027945	0.1461165334159777
OGG1_3_dirichlet_test.231	0.0	0.0	0.0	0.19957922716093518	0.8004207728390649
UNG_3_dirichlet_test.239	0.22646413739418828	0.0	0.023616558718594614	0.7364604672796272	0.013458836607589928
OGG1_3_dirichlet_test.232	0.0	0.0	0.35130903640598693	0.0	0.648690963594013
OGG1_3_dirichlet_test.233	0.0	0.05265078813376053	0.04675495743304963	0.156585678704712	0.744008575728478
UNG_3_dirichlet_test.240	0.10398566658956472	0.05435859596617298	0.0	0.715907004725074	0.12574873271918813
UNG_3_dirichlet_test.241	0.2415772219507256	0.051772491070101886	0.0	0.669633887425442	0.03701639955373047
OGG1_3_dirichlet_test.234	0.0	0.032862639450203096	0.3042760981031289	0.09282796946301354	0.5700332929836545
UNG_3_dirichlet_test.242	0.0	0.14877257708828046	0.0	0.7205466732495385	0.13068074966218093
UNG_3_dirichlet_test.243	0.07856860392836933	0.17989748957354224	0.0	0.7079876266473728	0.0335462798507156
OGG1_3_dirichlet_test.235	0.14845155436867297	0.0	0.12846848844755646	0.12334198008831168	0.599737977095459
UNG_3_dirichlet_test.244	0.0	0.0	0.0	1.0	0.0
OGG1_3_dirichlet_test.236	0.11223756407552632	0.0	0.0	0.1555008963191214	0.7322615396053525
UNG_3_dirichlet_test.245	0.37036376647633007	0.02321029333443531	0.04823590552441284	0.5340512770284455	0.024138757636376153
OGG1_3_dirichlet_test.237	0.18780747459068142	0.0	0.0214849897926859	0.1607169978805435	0.629990537736089
UNG_3_dirichlet_test.246	0.0	0.18905921701648823	0.0	0.6838381305726658	0.12710265241084595
UNG_3_dirichlet_test.247	0.0	0.1837058766568735	0.0	0.7364457030708513	0.07984842027227512
UNG_3_dirichlet_test.248	0.0	0.1963730964658176	0.0	0.5773416058820886	0.22628529765209385
OGG1_3_dirichlet_test.238	0.0	0.03433518274749098	0.0	0.12701218027016264	0.8386526369823465
UNG_3_dirichlet_test.249	0.0	0.1271730526603369	0.0	0.7509287774486368	0.12189816989102616
UNG_3_dirichlet_test.250	0.0	0.14442674145544143	0.0	0.799113159119668	0.05646009942489051
UNG_3_dirichlet_test.251	0.0	0.040792891996957605	0.13330434486113568	0.7612845136073706	0.06461824953453606
UNG_3_dirichlet_test.252	0.0	0.1690623889740383	0.0	0.8203454739932384	0.01059213703272316
UNG_3_dirichlet_test.253	0.0	0.06267519864592076	0.0	0.7889865355283139	0.14833826582576543
UNG_3_dirichlet_test.254	0.0	0.0	0.0	0.8768278594496312	0.12317214055036883
OGG1_3_dirichlet_test.239	0.0	0.0	0.2429260324345887	0.16203250049169507	0.5950414670737162
OGG1_3_dirichlet_test.240	0.0	0.0	0.2541275347338522	0.0	0.7458724652661477
UNG_3_dirichlet_test.255	0.0	0.12846841082237	0.0	0.6841073679450517	0.18742422123257815
OGG1_3_dirichlet_test.241	0.0	0.11156097157236652	0.0	0.033944612729034325	0.8544944156985991
UNG_3_dirichlet_test.256	0.20710295593511804	0.15984696932999384	0.0	0.5543942901411987	0.07865578459368952
UNG_3_dirichlet_test.257	0.0708003458058569	0.07232685891085482	0.0	0.7278209165762309	0.12905187870705734
OGG1_3_dirichlet_test.242	0.06285693384704821	0.054548534005361936	0.34154376720711915	0.039122383818968015	0.5019283811215025
OGG1_3_dirichlet_test.243	0.16217189191772627	0.03684978126803825	0.12825129456812476	0.005603744670968076	0.6671232875751427
OGG1_3_dirichlet_test.244	0.1852232233253402	0.0	0.0	0.07029467535416475	0.744482101320495
OGG1_3_dirichlet_test.245	0.0	0.0	0.12109938258165906	0.10549369757585234	0.7734069198424887
OGG1_3_dirichlet_test.246	0.0	0.0015199185527966154	0.07575536106605844	0.034566867468228915	0.8881578529129162
OGG1_3_dirichlet_test.247	0.0	0.07123114333478635	0.0	0.09974138843204816	0.8290274682331655
UNG_3_dirichlet_test.258	0.0	0.0	0.0	0.9152435964289741	0.08475640357102579
UNG_3_dirichlet_test.259	0.0	0.0983583656562981	0.0	0.7828612305172865	0.11878040382641537
OGG1_3_dirichlet_test.248	0.0	0.0	0.0	0.09295156158617272	0.9070484384138273
UNG_3_dirichlet_test.260	0.28458159177049014	0.08502023788541115	0.0	0.5580296169393961	0.07236855340470258
OGG1_3_dirichlet_test.249	0.024596366352523907	0.0	0.2520840826517542	0.05523340890285851	0.6680861420928632
OGG1_3_dirichlet_test.250	0.12639559540918913	0.0	0.2797731607422697	0.05761800337242569	0.5362132404761155
UNG_3_dirichlet_test.261	0.0	0.12444897281255195	0.06678770431516874	0.5899166630714996	0.21884665980077994
OGG1_3_dirichlet_test.251	0.0	0.0	0.2808774016858639	0.035024753380259135	0.684097844933877
OGG1_3_dirichlet_test.252	0.13727428265229025	0.0	0.0	0.09538779593224389	0.7673379214154659
UNG_3_dirichlet_test.262	0.08261376677010793	0.0	0.023599385784946865	0.7457609587258482	0.14802588871909692
UNG_3_dirichlet_test.263	0.0	0.18164459023847407	0.014706850898956791	0.7307005277917399	0.07294803107082941
OGG1_3_dirichlet_test.253	0.0	0.0	0.5778846442742018	0.0	0.4221153557257983
OGG1_3_dirichlet_test.254	0.05189305387720562	0.0	0.0	0.09488364717704843	0.853223298945746
