	similarity
UNG_3_dirichlet_test.273	0.5455154528468996
UNG_3_dirichlet_test.274	0.578597628789908
UNG_3_dirichlet_test.275	0.6231604560654617
UNG_3_dirichlet_test.276	0.5729609680163913
UNG_3_dirichlet_test.277	0.6308332647652986
OGG1_3_dirichlet_test.266	0.35494868738669566
OGG1_3_dirichlet_test.267	0.2611262548859218
UNG_3_dirichlet_test.278	0.4312820343941142
OGG1_3_dirichlet_test.268	0.364915084667129
UNG_3_dirichlet_test.279	0.6217445432633162
OGG1_3_dirichlet_test.269	0.20113829527986382
OGG1_3_dirichlet_test.270	0.2119288228021719
UNG_3_dirichlet_test.280	0.6205723582674944
UNG_3_dirichlet_test.281	0.701512920826569
UNG_3_dirichlet_test.282	0.6906184570120129
UNG_3_dirichlet_test.283	0.5931191187319793
UNG_3_dirichlet_test.284	0.6109908889648041
UNG_3_dirichlet_test.285	0.6829099516947064
OGG1_3_dirichlet_test.271	0.22433276782296888
OGG1_3_dirichlet_test.272	0.19574076420049258
UNG_3_dirichlet_test.286	0.6617618891455865
OGG1_3_dirichlet_test.273	0.2391700485544415
UNG_3_dirichlet_test.287	0.634284786609343
UNG_3_dirichlet_test.288	0.5584801885106014
UNG_3_dirichlet_test.289	0.5897078695319156
UNG_3_dirichlet_test.290	0.6322327758425978
UNG_3_dirichlet_test.291	0.6619602648811003
OGG1_3_dirichlet_test.274	0.258329101029999
OGG1_3_dirichlet_test.275	0.28549613305876104
UNG_3_dirichlet_test.292	0.5859757938801589
OGG1_3_dirichlet_test.276	0.19694057602048679
OGG1_3_dirichlet_test.277	0.18570842357705256
UNG_3_dirichlet_test.293	0.6535661936653596
OGG1_3_dirichlet_test.278	0.3553239866774875
UNG_3_dirichlet_test.294	0.6242373314845713
UNG_3_dirichlet_test.295	0.5539480754630947
OGG1_3_dirichlet_test.279	0.26704057588507907
UNG_3_dirichlet_test.296	0.6028148119962413
UNG_3_dirichlet_test.297	0.639764154841666
OGG1_3_dirichlet_test.280	0.2118251832844009
UNG_3_dirichlet_test.298	0.6333361987154792
OGG1_3_dirichlet_test.281	0.2400694905375959
OGG1_3_dirichlet_test.282	0.2530480048707269
UNG_3_dirichlet_test.299	0.6368958346106373
OGG1_3_dirichlet_test.283	0.22403139800345848
OGG1_3_dirichlet_test.284	0.20956488776323018
UNG_3_dirichlet_test.300	0.5979301656768674
OGG1_3_dirichlet_test.285	0.3160496864010218
OGG1_3_dirichlet_test.286	0.24215906059096148
OGG1_3_dirichlet_test.287	0.3041935138348609
OGG1_3_dirichlet_test.288	0.2015519585000156
UNG_3_dirichlet_test.301	0.5746479123316016
OGG1_3_dirichlet_test.289	0.22306059697951613
OGG1_3_dirichlet_test.290	0.19402865047751974
OGG1_3_dirichlet_test.291	0.1660980544459821
UNG_3_dirichlet_test.302	0.5003537652902472
UNG_3_dirichlet_test.303	0.6735366045192506
UNG_3_dirichlet_test.304	0.5411674409475983
UNG_3_dirichlet_test.305	0.4844008236167384
UNG_3_dirichlet_test.306	0.5506393364038967
UNG_3_dirichlet_test.307	0.5257790943326718
UNG_3_dirichlet_test.308	0.6487351888365637
UNG_3_dirichlet_test.309	0.6919806493814427
OGG1_3_dirichlet_test.292	0.2292377078870574
OGG1_3_dirichlet_test.293	0.20226088415242588
OGG1_3_dirichlet_test.294	0.28038555323165626
UNG_3_dirichlet_test.310	0.5820488100005446
OGG1_3_dirichlet_test.295	0.20017947548090564
UNG_3_dirichlet_test.311	0.5963517891423789
OGG1_3_dirichlet_test.296	0.21035885304443425
OGG1_3_dirichlet_test.297	0.25937952619921445
UNG_3_dirichlet_test.312	0.6231778071308642
OGG1_3_dirichlet_test.298	0.24099515867326135
OGG1_3_dirichlet_test.299	0.20823503791403017
OGG1_3_dirichlet_test.300	0.22338785131774486
UNG_3_dirichlet_test.313	0.6670784080785446
OGG1_3_dirichlet_test.301	0.24670983305077654
UNG_3_dirichlet_test.314	0.5524296636107469
OGG1_3_dirichlet_test.302	0.16645710264578115
UNG_3_dirichlet_test.315	0.5863558957075795
OGG1_3_dirichlet_test.303	0.2418537240854321
UNG_3_dirichlet_test.316	0.5239037795945779
OGG1_3_dirichlet_test.304	0.4028400275852785
OGG1_3_dirichlet_test.305	0.3215605217613277
OGG1_3_dirichlet_test.306	0.24055917361022341
UNG_3_dirichlet_test.317	0.577842704198645
OGG1_3_dirichlet_test.307	0.12144379994528913
UNG_3_dirichlet_test.318	0.5799149177727022
UNG_3_dirichlet_test.319	0.4849862227880759
OGG1_3_dirichlet_test.308	0.20771040900150145
UNG_3_dirichlet_test.320	0.5801448816681388
OGG1_3_dirichlet_test.309	0.28412497994839286
OGG1_3_dirichlet_test.310	0.19891711870726533
OGG1_3_dirichlet_test.311	0.3421482501084854
UNG_3_dirichlet_test.321	0.6073804132479783
OGG1_3_dirichlet_test.312	0.23404794748414148
OGG1_3_dirichlet_test.313	0.24268062965115597
UNG_3_dirichlet_test.322	0.62746910999184
UNG_3_dirichlet_test.323	0.522943282578759
OGG1_3_dirichlet_test.314	0.2019708819813104
UNG_3_dirichlet_test.324	0.6186201575149951
OGG1_3_dirichlet_test.315	0.2882780516305221
OGG1_3_dirichlet_test.316	0.228072931886505
OGG1_3_dirichlet_test.317	0.28163773571531353
OGG1_3_dirichlet_test.318	0.2708275450706524
UNG_3_dirichlet_test.325	0.49340575159523226
UNG_3_dirichlet_test.326	0.6747069291066833
OGG1_3_dirichlet_test.319	0.3456666627298779
UNG_3_dirichlet_test.327	0.6596868237531598
UNG_3_dirichlet_test.328	0.6325824070623992
OGG1_3_dirichlet_test.320	0.251399301065296
OGG1_3_dirichlet_test.321	0.19727680360502373
UNG_3_dirichlet_test.329	0.5277227407231415
OGG1_3_dirichlet_test.322	0.26809566457670886
OGG1_3_dirichlet_test.323	0.18416049177912625
UNG_3_dirichlet_test.330	0.5621381937815841
UNG_3_dirichlet_test.331	0.5819234962283316
OGG1_3_dirichlet_test.324	0.3072574747095554
OGG1_3_dirichlet_test.325	0.18839669085283667
UNG_3_dirichlet_test.332	0.6579025738223703
UNG_3_dirichlet_test.333	0.5765032378080378
OGG1_3_dirichlet_test.326	0.2382865375367364
OGG1_3_dirichlet_test.327	0.18145202287597703
UNG_3_dirichlet_test.334	0.5628412186129329
OGG1_3_dirichlet_test.328	0.4482091703319766
OGG1_3_dirichlet_test.329	0.259158857587732
OGG1_3_dirichlet_test.330	0.20331608228421524
UNG_3_dirichlet_test.335	0.6541862537558857
OGG1_3_dirichlet_test.331	0.26657304776615165
OGG1_3_dirichlet_test.332	0.22792227496287987
OGG1_3_dirichlet_test.333	0.18652080253291523
OGG1_3_dirichlet_test.334	0.16776856054118924
OGG1_3_dirichlet_test.335	0.18650931846979216
OGG1_3_dirichlet_test.336	0.3324978383698768
UNG_3_dirichlet_test.336	0.5321855116425022
UNG_3_dirichlet_test.337	0.5331740573345801
OGG1_3_dirichlet_test.337	0.3001490794930535
UNG_3_dirichlet_test.338	0.5802620395393682
UNG_3_dirichlet_test.339	0.5580607607645819
OGG1_3_dirichlet_test.338	0.2624442508966945
UNG_3_dirichlet_test.340	0.5777233933546184
OGG1_3_dirichlet_test.339	0.25068797868855786
OGG1_3_dirichlet_test.340	0.2528080377573929
UNG_3_dirichlet_test.341	0.6794666187237758
OGG1_3_dirichlet_test.341	0.18055808766158282
UNG_3_dirichlet_test.342	0.530598218412544
OGG1_3_dirichlet_test.342	0.2504507318903606
UNG_3_dirichlet_test.343	0.658778333794941
OGG1_3_dirichlet_test.343	0.18364614378258265
UNG_3_dirichlet_test.344	0.6092182217130409
UNG_3_dirichlet_test.345	0.5961461264729364
UNG_3_dirichlet_test.346	0.5043964468999494
UNG_3_dirichlet_test.347	0.5954299561103318
OGG1_3_dirichlet_test.344	0.2769827767406791
OGG1_3_dirichlet_test.345	0.1498083642726735
OGG1_3_dirichlet_test.346	0.2689500289472933
UNG_3_dirichlet_test.348	0.5693443634575606
UNG_3_dirichlet_test.349	0.605401829875178
UNG_3_dirichlet_test.350	0.4023222132044756
OGG1_3_dirichlet_test.347	0.18091011806747895
UNG_3_dirichlet_test.351	0.6162509679634774
UNG_3_dirichlet_test.352	0.516160957573462
OGG1_3_dirichlet_test.348	0.21876054828484398
UNG_3_dirichlet_test.353	0.6342624986902639
UNG_3_dirichlet_test.354	0.5119511236492565
UNG_3_dirichlet_test.355	0.6480556462388366
OGG1_3_dirichlet_test.349	0.33543976133819214
OGG1_3_dirichlet_test.350	0.22069328920047607
UNG_3_dirichlet_test.356	0.6293005335626449
OGG1_3_dirichlet_test.351	0.17767782775937244
OGG1_3_dirichlet_test.352	0.21484896110473048
UNG_3_dirichlet_test.357	0.6227500223365785
OGG1_3_dirichlet_test.353	0.3491430442275009
OGG1_3_dirichlet_test.354	0.25739854090856723
OGG1_3_dirichlet_test.355	0.18397570934820517
UNG_3_dirichlet_test.358	0.6445719983375905
UNG_3_dirichlet_test.359	0.6066506403010571
OGG1_3_dirichlet_test.356	0.2022306645286937
UNG_3_dirichlet_test.360	0.6074706065239119
OGG1_3_dirichlet_test.357	0.2529946490779364
OGG1_3_dirichlet_test.358	0.235630469310593
UNG_3_dirichlet_test.361	0.5894725198523212
OGG1_3_dirichlet_test.359	0.26290185681902495
UNG_3_dirichlet_test.362	0.5834027837778022
UNG_3_dirichlet_test.363	0.5674055362771877
OGG1_3_dirichlet_test.360	0.1789129267294036
UNG_3_dirichlet_test.364	0.744166347481947
OGG1_3_dirichlet_test.361	0.22084386838173878
OGG1_3_dirichlet_test.362	0.28943339606870927
UNG_3_dirichlet_test.365	0.5530641902971335
OGG1_3_dirichlet_test.363	0.33533686746452146
UNG_3_dirichlet_test.366	0.520934430943884
UNG_3_dirichlet_test.367	0.43279866782823206
UNG_3_dirichlet_test.368	0.49550155270785196
UNG_3_dirichlet_test.369	0.6429362149722107
OGG1_3_dirichlet_test.364	0.15632350645270698
UNG_3_dirichlet_test.370	0.5657719579603608
OGG1_3_dirichlet_test.365	0.20352487176820255
OGG1_3_dirichlet_test.366	0.2769150814998814
OGG1_3_dirichlet_test.367	0.25564215153132747
OGG1_3_dirichlet_test.368	0.2799164587323369
OGG1_3_dirichlet_test.369	0.36730870165020607
OGG1_3_dirichlet_test.370	0.14234771148906233
OGG1_3_dirichlet_test.371	0.20051800518935245
OGG1_3_dirichlet_test.372	0.25866460340040737
OGG1_3_dirichlet_test.373	0.14876765949802478
OGG1_3_dirichlet_test.374	0.3433251984099368
OGG1_3_dirichlet_test.375	0.20293846141950664
OGG1_3_dirichlet_test.376	0.2762600934080864
UNG_3_dirichlet_test.371	0.48059363072772
UNG_3_dirichlet_test.372	0.4163070051758667
OGG1_3_dirichlet_test.377	0.21874648230967805
OGG1_3_dirichlet_test.378	0.2243318881283007
UNG_3_dirichlet_test.373	0.6027257052325254
UNG_3_dirichlet_test.374	0.4354309733985076
UNG_3_dirichlet_test.375	0.6623916790216741
UNG_3_dirichlet_test.376	0.5866299677406218
UNG_3_dirichlet_test.377	0.5447221196258509
OGG1_3_dirichlet_test.379	0.1893352314236
OGG1_3_dirichlet_test.380	0.197393255312682
OGG1_3_dirichlet_test.381	0.2319226547578317
UNG_3_dirichlet_test.378	0.4601773434446013
OGG1_3_dirichlet_test.382	0.26818606775749376
UNG_3_dirichlet_test.379	0.6446040699555973
OGG1_3_dirichlet_test.383	0.2750412762186118
UNG_3_dirichlet_test.380	0.5579162961922404
UNG_3_dirichlet_test.381	0.5477204091558595
OGG1_3_dirichlet_test.384	0.21157880029276194
UNG_3_dirichlet_test.382	0.5872182124442411
UNG_3_dirichlet_test.383	0.45600898970144976
OGG1_3_dirichlet_test.385	0.23703408186596972
UNG_3_dirichlet_test.384	0.5468128278742636
OGG1_3_dirichlet_test.386	0.3852661330640206
OGG1_3_dirichlet_test.387	0.23036836108761355
OGG1_3_dirichlet_test.388	0.30881217942212064
UNG_3_dirichlet_test.385	0.5692769391631134
OGG1_3_dirichlet_test.389	0.3751022103429537
UNG_3_dirichlet_test.386	0.48974104710353344
UNG_3_dirichlet_test.387	0.6208038236966508
UNG_3_dirichlet_test.388	0.5761774961480508
OGG1_3_dirichlet_test.390	0.20721115965631032
UNG_3_dirichlet_test.389	0.5835217757461931
OGG1_3_dirichlet_test.391	0.24202354066696566
OGG1_3_dirichlet_test.392	0.18190578860097514
UNG_3_dirichlet_test.390	0.5509451898437434
UNG_3_dirichlet_test.391	0.5102734747706669
OGG1_3_dirichlet_test.393	0.190778699741711
UNG_3_dirichlet_test.392	0.586293983065676
UNG_3_dirichlet_test.393	0.6730988891376601
UNG_3_dirichlet_test.394	0.6560865779232783
OGG1_3_dirichlet_test.394	0.31616543084997967
UNG_3_dirichlet_test.395	0.6346782576395796
OGG1_3_dirichlet_test.395	0.20086999500901365
OGG1_3_dirichlet_test.396	0.2219581388579149
OGG1_3_dirichlet_test.397	0.1780782607343294
OGG1_3_dirichlet_test.398	0.23778026653398546
UNG_3_dirichlet_test.396	0.6382831890819805
UNG_3_dirichlet_test.397	0.4531075046170133
UNG_3_dirichlet_test.398	0.5996810829882869
OGG1_3_dirichlet_test.399	0.25895939757132913
OGG1_3_dirichlet_test.400	0.25770213261083813
OGG1_3_dirichlet_test.401	0.31251653264382834
UNG_3_dirichlet_test.399	0.5362778561236266
OGG1_3_dirichlet_test.402	0.3541811728611242
UNG_3_dirichlet_test.400	0.590252827783414
UNG_3_dirichlet_test.401	0.6468899894093474
UNG_3_dirichlet_test.402	0.5329419409182649
UNG_3_dirichlet_test.403	0.5567600620306303
OGG1_3_dirichlet_test.403	0.22546466639357535
UNG_3_dirichlet_test.404	0.45897734821681885
OGG1_3_dirichlet_test.404	0.30205728799724624
OGG1_3_dirichlet_test.405	0.1683833059475607
OGG1_3_dirichlet_test.406	0.1633508678739899
OGG1_3_dirichlet_test.407	0.25816408696179716
OGG1_3_dirichlet_test.408	0.29809584966874625
OGG1_3_dirichlet_test.409	0.24381423314312642
UNG_3_dirichlet_test.405	0.5714080375619208
OGG1_3_dirichlet_test.410	0.253568782650989
UNG_3_dirichlet_test.406	0.581590936551869
UNG_3_dirichlet_test.407	0.6309990168513377
UNG_3_dirichlet_test.408	0.5813676769829386
UNG_3_dirichlet_test.409	0.4741228220572616
UNG_3_dirichlet_test.410	0.5851381406675469
OGG1_3_dirichlet_test.411	0.23931261818076602
UNG_3_dirichlet_test.411	0.6783653140391487
UNG_3_dirichlet_test.412	0.5115294483863334
UNG_3_dirichlet_test.413	0.49874770970359494
OGG1_3_dirichlet_test.412	0.40174544103447263
OGG1_3_dirichlet_test.413	0.27775532899790656
UNG_3_dirichlet_test.414	0.5717325798838232
UNG_3_dirichlet_test.415	0.5948509333553885
OGG1_3_dirichlet_test.414	0.24832890394743423
OGG1_3_dirichlet_test.415	0.33567257811115786
UNG_3_dirichlet_test.416	0.4389872011666816
UNG_3_dirichlet_test.417	0.4890174311644398
UNG_3_dirichlet_test.418	0.5984868777106414
OGG1_3_dirichlet_test.416	0.23257374154987984
OGG1_3_dirichlet_test.417	0.2246273873712684
OGG1_3_dirichlet_test.418	0.2583222206273567
UNG_3_dirichlet_test.419	0.5298404161247804
OGG1_3_dirichlet_test.419	0.20351766734930618
OGG1_3_dirichlet_test.420	0.2851410543626639
UNG_3_dirichlet_test.420	0.5861077033058432
OGG1_3_dirichlet_test.421	0.17332550215631867
UNG_3_dirichlet_test.421	0.5774882593175552
OGG1_3_dirichlet_test.422	0.35599177090692075
OGG1_3_dirichlet_test.423	0.1404790519860754
OGG1_3_dirichlet_test.424	0.39572965022023554
UNG_3_dirichlet_test.422	0.6788641851000616
OGG1_3_dirichlet_test.425	0.17238611688057376
OGG1_3_dirichlet_test.426	0.215828823138429
OGG1_3_dirichlet_test.427	0.19646720466692444
UNG_3_dirichlet_test.423	0.5482707145236572
UNG_3_dirichlet_test.424	0.5077178724935315
OGG1_3_dirichlet_test.428	0.26500764816926176
UNG_3_dirichlet_test.425	0.4670823282711258
OGG1_3_dirichlet_test.429	0.29341942609948773
OGG1_3_dirichlet_test.430	0.23052455128464197
UNG_3_dirichlet_test.426	0.5296283411277657
OGG1_3_dirichlet_test.431	0.2572279908833235
UNG_3_dirichlet_test.427	0.5664668600876117
UNG_3_dirichlet_test.428	0.6576650623439371
UNG_3_dirichlet_test.429	0.607481155325147
UNG_3_dirichlet_test.430	0.6892065850445491
OGG1_3_dirichlet_test.432	0.19252380842429087
UNG_3_dirichlet_test.431	0.7117858266356799
OGG1_3_dirichlet_test.433	0.15266938035785035
OGG1_3_dirichlet_test.434	0.12129730839992495
UNG_3_dirichlet_test.432	0.5152866957813816
OGG1_3_dirichlet_test.435	0.2547393300903037
OGG1_3_dirichlet_test.436	0.3747600062824179
OGG1_3_dirichlet_test.437	0.2460920676062648
OGG1_3_dirichlet_test.438	0.30703988199373616
OGG1_3_dirichlet_test.439	0.2119048382013072
UNG_3_dirichlet_test.433	0.5900497955512535
UNG_3_dirichlet_test.434	0.6564054965834231
UNG_3_dirichlet_test.435	0.5518922782555311
OGG1_3_dirichlet_test.440	0.18784054222754235
UNG_3_dirichlet_test.436	0.564178286603626
OGG1_3_dirichlet_test.441	0.16142397673697836
UNG_3_dirichlet_test.437	0.46917882695124147
UNG_3_dirichlet_test.438	0.6920462764044971
OGG1_3_dirichlet_test.442	0.2895408557361946
OGG1_3_dirichlet_test.443	0.19123218489780489
OGG1_3_dirichlet_test.444	0.29065121188331644
OGG1_3_dirichlet_test.445	0.1350685328191259
UNG_3_dirichlet_test.439	0.6131610802069126
UNG_3_dirichlet_test.440	0.5935672057512413
OGG1_3_dirichlet_test.446	0.2669629116405913
UNG_3_dirichlet_test.441	0.5634162209543427
OGG1_3_dirichlet_test.447	0.18688187363354444
UNG_3_dirichlet_test.442	0.6201606501509176
UNG_3_dirichlet_test.443	0.5171197053020646
OGG1_3_dirichlet_test.448	0.17855784685808043
UNG_3_dirichlet_test.444	0.6552511495139621
OGG1_3_dirichlet_test.449	0.25005249090522547
UNG_3_dirichlet_test.445	0.5562867289257897
OGG1_3_dirichlet_test.450	0.28740751597280584
OGG1_3_dirichlet_test.451	0.2295290448416414
OGG1_3_dirichlet_test.452	0.14475743107347097
OGG1_3_dirichlet_test.453	0.1562618368238422
OGG1_3_dirichlet_test.454	0.29247375974615564
UNG_3_dirichlet_test.446	0.48684035735068704
OGG1_3_dirichlet_test.455	0.21072074660246562
OGG1_3_dirichlet_test.456	0.2562107477886137
UNG_3_dirichlet_test.447	0.6166816596398537
OGG1_3_dirichlet_test.457	0.21222083361613792
UNG_3_dirichlet_test.448	0.5823949126185979
UNG_3_dirichlet_test.449	0.6907459090382984
UNG_3_dirichlet_test.450	0.5227818996451036
OGG1_3_dirichlet_test.458	0.1394061405926176
UNG_3_dirichlet_test.451	0.6115528000364321
UNG_3_dirichlet_test.452	0.4730946656873197
UNG_3_dirichlet_test.453	0.5056513578252446
OGG1_3_dirichlet_test.459	0.1723030981781074
OGG1_3_dirichlet_test.460	0.20943081558533336
UNG_3_dirichlet_test.454	0.6225260977713943
UNG_3_dirichlet_test.455	0.5416925765372139
UNG_3_dirichlet_test.456	0.5185850100951379
OGG1_3_dirichlet_test.461	0.1524999708536747
UNG_3_dirichlet_test.457	0.5693793171625346
UNG_3_dirichlet_test.458	0.6295643605955922
UNG_3_dirichlet_test.459	0.5763099252677579
OGG1_3_dirichlet_test.462	0.28777411359669186
OGG1_3_dirichlet_test.463	0.3342481659252138
OGG1_3_dirichlet_test.464	0.2549796759540764
OGG1_3_dirichlet_test.465	0.22571850627883286
OGG1_3_dirichlet_test.466	0.3743179348313977
OGG1_3_dirichlet_test.467	0.22433068325179403
UNG_3_dirichlet_test.460	0.7023429183033678
UNG_3_dirichlet_test.461	0.66061686385243
UNG_3_dirichlet_test.462	0.5960249167130156
OGG1_3_dirichlet_test.468	0.1910319298807089
OGG1_3_dirichlet_test.469	0.36968343317958113
UNG_3_dirichlet_test.463	0.6727632610968992
OGG1_3_dirichlet_test.470	0.28104411998708584
OGG1_3_dirichlet_test.471	0.20279723151301107
UNG_3_dirichlet_test.464	0.5968932212469432
UNG_3_dirichlet_test.465	0.5934952911268981
UNG_3_dirichlet_test.466	0.6001697044952723
OGG1_3_dirichlet_test.472	0.24263259864967343
OGG1_3_dirichlet_test.473	0.3057586393586752
OGG1_3_dirichlet_test.474	0.19585321917204268
UNG_3_dirichlet_test.467	0.6177307710771144
UNG_3_dirichlet_test.468	0.5939788366592281
OGG1_3_dirichlet_test.475	0.19097694064023318
UNG_3_dirichlet_test.469	0.5436723079120072
UNG_3_dirichlet_test.470	0.3949053059587557
UNG_3_dirichlet_test.471	0.5525208640940239
OGG1_3_dirichlet_test.476	0.2341440510559844
UNG_3_dirichlet_test.472	0.6502142998994399
UNG_3_dirichlet_test.473	0.5213097451101798
UNG_3_dirichlet_test.474	0.6266075274840557
UNG_3_dirichlet_test.475	0.5086013421009106
OGG1_3_dirichlet_test.477	0.24000725972916798
UNG_3_dirichlet_test.476	0.570173158778908
UNG_3_dirichlet_test.477	0.6336027036595774
UNG_3_dirichlet_test.478	0.6540195632260885
OGG1_3_dirichlet_test.478	0.3208229707235455
UNG_3_dirichlet_test.479	0.5993594438091211
UNG_3_dirichlet_test.480	0.6032355243902812
OGG1_3_dirichlet_test.479	0.24295805989533037
OGG1_3_dirichlet_test.480	0.35597440548192916
UNG_3_dirichlet_test.481	0.5964790909147751
UNG_3_dirichlet_test.482	0.5785786680099663
UNG_3_dirichlet_test.483	0.6305688917734766
UNG_3_dirichlet_test.484	0.4546159855963324
UNG_3_dirichlet_test.485	0.5828393849080082
UNG_3_dirichlet_test.486	0.5574770843166551
OGG1_3_dirichlet_test.481	0.18266687794511385
UNG_3_dirichlet_test.487	0.5440952210795511
OGG1_3_dirichlet_test.482	0.2092576227950305
UNG_3_dirichlet_test.488	0.44135706140946984
OGG1_3_dirichlet_test.483	0.23482594357654707
OGG1_3_dirichlet_test.484	0.36269111807283505
OGG1_3_dirichlet_test.485	0.13534342612267783
OGG1_3_dirichlet_test.486	0.21014083417583862
OGG1_3_dirichlet_test.487	0.4229853031733996
OGG1_3_dirichlet_test.488	0.27723420937200544
UNG_3_dirichlet_test.489	0.48026810977557843
OGG1_3_dirichlet_test.489	0.15399800173007336
UNG_3_dirichlet_test.490	0.5115004594686691
OGG1_3_dirichlet_test.490	0.218592005272763
OGG1_3_dirichlet_test.491	0.20826425350191222
OGG1_3_dirichlet_test.492	0.16847462806569843
OGG1_3_dirichlet_test.493	0.26861416651557907
UNG_3_dirichlet_test.491	0.6264938664481382
OGG1_3_dirichlet_test.494	0.1626793705550295
OGG1_3_dirichlet_test.495	0.21514660111453693
UNG_3_dirichlet_test.492	0.6145221785261024
UNG_3_dirichlet_test.493	0.6731117223073709
OGG1_3_dirichlet_test.496	0.25839538135044016
UNG_3_dirichlet_test.494	0.5497050353574698
OGG1_3_dirichlet_test.497	0.19005085454897874
OGG1_3_dirichlet_test.498	0.24976106353640745
UNG_3_dirichlet_test.495	0.7012599926556953
UNG_3_dirichlet_test.496	0.5326303139564686
OGG1_3_dirichlet_test.499	0.25143677056179825
OGG1_3_dirichlet_test.500	0.18662223261343808
ATP2B4_7_dirichlet_test	0.4176834574401377
ATP2B4_6_dirichlet_test	0.4145257872960996
