	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_dirichlet_test.23	0.11910172642081977	0.060381724113129955	0.17892477313292052	0.03853831090863238	0.6030534654244974
OGG1_3_dirichlet_test.24	0.04675480870568923	0.037084293283470265	0.004509220411161197	0.09644657035607967	0.8152051072435996
OGG1_3_dirichlet_test.25	0.1856417910934229	0.0	0.25659958095600616	0.0	0.557758627950571
UNG_3_dirichlet_test.35	0.08295415392593522	0.054635645598994746	0.0	0.7175661668341708	0.14484403364089904
OGG1_3_dirichlet_test.26	0.0	0.0	0.3908733293793402	0.0	0.6091266706206597
OGG1_3_dirichlet_test.27	0.0	0.19370834245606555	0.23191694344013772	0.0	0.5743747141037967
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8549517403974433	0.14504825960255677
OGG1_3_dirichlet_test.28	0.045835018644943055	0.0	0.3041707548593065	0.11672212417806217	0.5332721023176883
UNG_3_dirichlet_test.37	0.10609614062899243	0.061879594243399415	0.0	0.7892097632278448	0.04281450189976338
OGG1_3_dirichlet_test.29	0.0329209330855656	0.0	0.0	0.1794701256099324	0.787608941304502
UNG_3_dirichlet_test.38	0.031598014962751116	0.0	0.1784749765615991	0.7147029445513426	0.07522406392430717
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.04445717103887978	0.9555428289611202
OGG1_3_dirichlet_test.31	0.0	0.06856060521098498	0.10840613184279303	0.0165593259452079	0.8064739370010142
UNG_3_dirichlet_test.39	0.0	0.2951818606379505	0.0	0.629026569287047	0.07579157007500247
UNG_3_dirichlet_test.40	0.09793452139713034	0.22367430379392123	0.0	0.6651570868496862	0.01323408795926214
OGG1_3_dirichlet_test.32	0.0	0.02204751237058711	0.0	0.14609130032530115	0.8318611873041116
UNG_3_dirichlet_test.41	0.022351119517016137	0.022016270500709242	0.0	0.8773698724390488	0.07826273754322562
OGG1_3_dirichlet_test.33	0.1078531982193078	0.05875984688693872	0.014293883371310892	0.10794756139649779	0.7111455101259447
UNG_3_dirichlet_test.42	0.1815004588787523	0.0	0.0	0.8042163027159168	0.014283238405330722
OGG1_3_dirichlet_test.34	0.039557660595076614	0.0	0.24549837932449917	0.12805886366163574	0.5868850964187886
OGG1_3_dirichlet_test.35	0.0	0.0	0.30613022274383767	0.06633736889330467	0.6275324083628577
UNG_3_dirichlet_test.43	0.0	0.2306567638960638	0.4928175821728902	0.27652565393104606	0.0
OGG1_3_dirichlet_test.36	0.0	0.0	0.18788334311584892	0.1831794471418829	0.6289372097422682
OGG1_3_dirichlet_test.37	0.0	0.0	0.29503454325404826	0.03302223049511954	0.6719432262508322
UNG_3_dirichlet_test.44	0.0	0.0	0.01030701816940548	0.9796828365660398	0.010010145264554564
UNG_3_dirichlet_test.45	0.011570115962588246	0.03838682370439985	0.0	0.7556622593317343	0.19438080100127766
OGG1_3_dirichlet_test.38	0.0	0.0	0.2542977381682345	0.0	0.7457022618317657
UNG_3_dirichlet_test.46	0.0	0.12934234139479853	0.0	0.7858091575504361	0.08484850105476549
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.47	0.28632596776608543	0.00962432150822788	0.10395680384892714	0.46966579857584856	0.13042710830091095
UNG_3_dirichlet_test.48	0.11643559085799789	0.16158092296317628	0.0	0.7219834861788259	0.0
OGG1_3_dirichlet_test.40	0.11946626851311373	0.0	0.27048667148288785	0.05436320149665614	0.5556838585073423
UNG_3_dirichlet_test.49	0.041212434127313555	0.10728479584457536	0.0	0.6301823248567108	0.2213204451714003
UNG_3_dirichlet_test.50	0.10642791764323878	0.16227669175122442	0.0	0.5620748300737509	0.16922056053178605
OGG1_3_dirichlet_test.41	0.07419907615313646	0.0	0.12720236957999537	0.1220247309075545	0.6765738233593135
UNG_3_dirichlet_test.51	0.0	0.010096116791793616	0.0	0.9639198474560261	0.025984035752180338
OGG1_3_dirichlet_test.42	0.0	0.0	0.4647279425119281	0.0	0.5352720574880718
UNG_3_dirichlet_test.52	0.19552463045200885	0.12220374183196614	0.0	0.6379183087401167	0.04435331897590849
OGG1_3_dirichlet_test.43	0.0	0.0	0.4936625521706526	0.04329338011635359	0.4630440677129937
OGG1_3_dirichlet_test.44	0.011392002196072623	0.0	0.7203614929680671	0.0	0.2682465048358602
UNG_3_dirichlet_test.53	0.0	0.2123458070771767	0.0	0.6606579530112363	0.12699623991158682
UNG_3_dirichlet_test.54	0.09676627365291662	0.1724362765630171	0.08158746652357662	0.6492099832604897	0.0
OGG1_3_dirichlet_test.45	0.0	0.0	0.4378000922199081	0.01699761355226479	0.5452022942278272
OGG1_3_dirichlet_test.46	0.019000318247720614	0.0	0.14188442812349256	0.15385108104181838	0.6852641725869685
UNG_3_dirichlet_test.55	0.0	0.069646720685738	0.0	0.8635066836142141	0.06684659570004778
UNG_3_dirichlet_test.56	0.0	0.05465681384893411	0.0	0.945343186151066	0.0
UNG_3_dirichlet_test.57	0.04090041425613206	0.05130519172503712	0.03767977848558422	0.8701146155332464	0.0
UNG_3_dirichlet_test.58	0.19858148338724707	0.050049788897532914	0.04203230991589653	0.7093364177993233	0.0
UNG_3_dirichlet_test.59	0.15381247715950003	0.030862848630685016	0.0	0.7642264404625144	0.05109823374730038
OGG1_3_dirichlet_test.47	0.005323633126091168	0.0	0.0	0.08313127037916365	0.911545096494745
OGG1_3_dirichlet_test.48	0.005962946260843252	0.0	0.10240491623141001	0.27546600504761554	0.6161661324601311
OGG1_3_dirichlet_test.49	0.0	0.0	0.0930012900136625	0.2502664655616626	0.6567322444246749
OGG1_3_dirichlet_test.50	0.026885342260652666	0.0	0.0	0.21170033718722414	0.7614143205521232
UNG_3_dirichlet_test.60	0.0	0.26412023891300185	0.0	0.7358797610869982	0.0
OGG1_3_dirichlet_test.51	0.00102324198456354	0.0	0.2452028387185805	0.09943328893723494	0.6543406303596209
OGG1_3_dirichlet_test.52	0.0	0.0	0.574738584368256	0.0	0.42526141563174397
UNG_3_dirichlet_test.61	0.02447903564882047	0.0	0.19974159741733222	0.7589319737016672	0.016847393232180256
UNG_3_dirichlet_test.62	0.0	0.27967786239404746	0.0	0.717111808798212	0.0032103288077405074
OGG1_3_dirichlet_test.53	0.0	0.03309619931463251	0.09697033646127345	0.014716465252297264	0.8552169989717968
UNG_3_dirichlet_test.63	0.0	0.0905684021546072	0.0	0.8133614781800393	0.09607011966535346
UNG_3_dirichlet_test.64	0.0	0.08343782696336444	0.29437188964617994	0.6221902833904556	0.0
UNG_3_dirichlet_test.65	0.0	0.21941066428355682	0.0	0.7805893357164433	0.0
UNG_3_dirichlet_test.66	0.0	0.1035486893769262	0.0	0.8803388482596517	0.01611246236342203
OGG1_3_dirichlet_test.54	0.02961807312787704	0.0976821436037211	0.0	0.036430011777971325	0.8362697714904306
UNG_3_dirichlet_test.67	0.16472563149082878	0.13434639044237684	0.0	0.5518239061364743	0.14910407193032021
OGG1_3_dirichlet_test.55	0.11870794231928129	0.0005790481030843594	0.46026914818834475	0.0	0.42044386138928963
UNG_3_dirichlet_test.68	0.0	0.15484530631624271	0.0	0.8149985526648044	0.030156141018952892
UNG_3_dirichlet_test.69	0.0	0.3946342897089064	0.0	0.527884711233908	0.07748099905718565
UNG_3_dirichlet_test.70	0.0	0.1512583435118321	0.0	0.7573590682943472	0.09138258819382063
OGG1_3_dirichlet_test.56	0.139236856194491	0.0	0.1789592634318679	0.10005009121213658	0.5817537891615046
UNG_3_dirichlet_test.71	0.029173569457029137	0.1543733867105386	0.32895157037585687	0.4576388522457616	0.02986262121081385
OGG1_3_dirichlet_test.57	0.0	0.0	0.47923429224048614	0.005548524623752902	0.515217183135761
UNG_3_dirichlet_test.72	0.0	0.1689835036944735	0.0	0.6979300991771659	0.13308639712836057
OGG1_3_dirichlet_test.58	0.0	0.11195035785245254	0.0	0.07923505477517387	0.8088145873723738
UNG_3_dirichlet_test.73	0.0	0.19176048544275423	0.05235319265739078	0.6083231437484721	0.147563178151383
UNG_3_dirichlet_test.74	0.0	0.22033304815370944	0.0	0.7361681509254295	0.04349880092086087
OGG1_3_dirichlet_test.59	0.05575571619259221	0.0	0.1323467996950961	0.07737652812697782	0.7345209559853338
OGG1_3_dirichlet_test.60	0.07245881110274428	0.08204024332089424	0.0	0.0	0.8455009455763615
UNG_3_dirichlet_test.75	0.18565789404756688	0.004486468995688085	0.0	0.809855636956745	0.0
UNG_3_dirichlet_test.76	0.0	0.12389941507111026	0.0854193058962453	0.7906812790326443	0.0
OGG1_3_dirichlet_test.61	0.022062122673843818	0.028360054266350156	0.11726143176822325	0.0	0.8323163912915829
OGG1_3_dirichlet_test.62	0.11096033231682578	0.0	0.38045172202957	0.08888429356553136	0.4197036520880728
UNG_3_dirichlet_test.77	0.21658558667316005	0.007075660579817332	0.23992744547274644	0.5304035605954369	0.006007746678839272
OGG1_3_dirichlet_test.63	0.0	0.0	0.0	0.11580653104836644	0.8841934689516335
OGG1_3_dirichlet_test.64	0.014482934355702744	0.0	0.18950245027670623	0.13318373089909857	0.6628308844684924
OGG1_3_dirichlet_test.65	0.039278723331805716	0.034028830468713314	0.0	0.02299279928132696	0.9036996469181541
OGG1_3_dirichlet_test.66	0.0	0.0	0.5978259835516475	0.025999607433549947	0.37617440901480254
OGG1_3_dirichlet_test.67	0.09596965350978395	0.009555387394411807	0.0	0.07142467657714983	0.8230502825186545
UNG_3_dirichlet_test.78	0.0	0.13088263730637337	0.06808731627630925	0.7725085426618576	0.02852150375545979
OGG1_3_dirichlet_test.68	0.13575081882768794	0.0	0.23659439536699173	0.031227293884668647	0.5964274919206516
UNG_3_dirichlet_test.79	0.06653535380715665	0.1685023088476794	0.019297969553545905	0.7456643677916182	0.0
OGG1_3_dirichlet_test.69	0.0	0.0	0.5026486208842772	0.002995779716157219	0.4943555993995655
UNG_3_dirichlet_test.80	0.0	0.17694924182672747	0.0	0.7352724242219298	0.08777833395134271
UNG_3_dirichlet_test.81	0.0	0.08847057406828795	0.0	0.8787762053086241	0.03275322062308784
UNG_3_dirichlet_test.82	0.0	0.022553338543509216	0.0	0.9600723243643171	0.01737433709217389
OGG1_3_dirichlet_test.70	0.0	0.0	0.4331933553019912	0.07689221176135722	0.4899144329366516
UNG_3_dirichlet_test.83	0.12122666362864395	0.21335034008531165	0.0	0.6228889531157252	0.04253404317031933
OGG1_3_dirichlet_test.71	0.0	0.021583156060114756	0.04489250367529232	0.18264169545897227	0.7508826448056207
UNG_3_dirichlet_test.84	0.08782775608639964	0.19003701346887628	0.0	0.722135230444724	0.0
UNG_3_dirichlet_test.85	0.0	0.09560130840237495	0.0	0.9043986915976252	0.0
OGG1_3_dirichlet_test.72	0.0	0.0	0.29718802606080946	0.07058584600808918	0.6322261279311012
OGG1_3_dirichlet_test.73	0.0	0.0	0.8109493245389908	0.0	0.18905067546100915
UNG_3_dirichlet_test.86	0.0	0.14485638580577487	0.03777441283357391	0.748053382639655	0.06931581872099628
OGG1_3_dirichlet_test.74	0.030770451307188928	0.1015722297616983	0.0	0.0	0.8676573189311129
OGG1_3_dirichlet_test.75	0.13414220354565742	0.0	0.08858266821704215	0.1464393276940696	0.6308358005432309
OGG1_3_dirichlet_test.76	0.003516371741597202	0.0	0.19767835655889368	0.1119461117437105	0.6868591599557987
OGG1_3_dirichlet_test.77	0.0	0.0	0.0009674309350002648	0.24811196134446523	0.7509206077205346
UNG_3_dirichlet_test.87	0.005502749584789544	0.09962982749328629	0.0	0.831637124986374	0.06323029793555027
UNG_3_dirichlet_test.88	0.0	0.21481642874286472	0.0	0.7126560787470834	0.07252749251005176
OGG1_3_dirichlet_test.78	0.09009722589111457	0.0	0.04738094182884327	0.06502590622341373	0.7974959260566286
UNG_3_dirichlet_test.89	0.20771030381087324	0.13531926763509047	0.0	0.6114191098866983	0.04555131866733795
OGG1_3_dirichlet_test.79	0.049949556751500195	0.0646322474629583	0.0665591906478472	0.16593934992816728	0.6529196552095271
OGG1_3_dirichlet_test.80	0.0	0.0	0.038864681719921176	0.17626648175465556	0.7848688365254233
OGG1_3_dirichlet_test.81	0.0	0.0	0.09233152037971937	0.08356469931324098	0.8241037803070398
UNG_3_dirichlet_test.90	0.0	0.14028966989013275	0.0	0.8138166673521184	0.04589366275774874
UNG_3_dirichlet_test.91	0.0	0.07255200791021148	0.0	0.8399613883680459	0.08748660372174281
OGG1_3_dirichlet_test.82	0.0	0.0	0.009315076072264587	0.3016765300724983	0.689008393855237
OGG1_3_dirichlet_test.83	0.03222731511287818	0.0	0.08986955039310576	0.24493332658781644	0.6329698079061995
OGG1_3_dirichlet_test.84	0.13456380727443945	0.0	0.2897304562536427	0.053715099275962734	0.5219906371959551
OGG1_3_dirichlet_test.85	0.13378517547003835	0.0	0.0	0.22522197884183287	0.6409928456881286
OGG1_3_dirichlet_test.86	0.0	0.04563126152816769	0.23789076419401065	0.05785752332617374	0.658620450951648
OGG1_3_dirichlet_test.87	0.0	0.13838943911483823	0.0	0.0147441609051899	0.8468663999799717
OGG1_3_dirichlet_test.88	0.0	0.006050817728989864	0.35067018889616075	0.0	0.6432789933748495
UNG_3_dirichlet_test.92	0.0	0.0	0.0	0.8351163473763268	0.16488365262367324
OGG1_3_dirichlet_test.89	0.012012045104875524	0.0	0.0	0.1902155690908275	0.797772385804297
OGG1_3_dirichlet_test.90	0.0	0.0	0.4235724613624252	0.09846273274541219	0.4779648058921626
OGG1_3_dirichlet_test.91	0.13424960816696618	0.0	0.0	0.10791425340373081	0.757836138429303
OGG1_3_dirichlet_test.92	0.10888701825554846	0.00304891992732027	0.0	0.07518699168452028	0.812877070132611
OGG1_3_dirichlet_test.93	0.0	0.0	0.24362952544038213	0.14563236761347112	0.6107381069461467
OGG1_3_dirichlet_test.94	0.03403782708559727	0.004853983911978391	0.32345386268433013	0.056959146861150604	0.5806951794569437
UNG_3_dirichlet_test.93	0.0	0.0	0.0	0.9516374675737563	0.04836253242624357
UNG_3_dirichlet_test.94	0.00656861556798617	0.05684945978004956	0.0	0.9365819246519642	0.0
UNG_3_dirichlet_test.95	0.02675505047109783	0.1381723027312054	0.0	0.777117848420892	0.05795479837680463
UNG_3_dirichlet_test.96	0.27361621705855854	0.0	0.2626725747473558	0.3904362332406969	0.07327497495338882
UNG_3_dirichlet_test.97	0.059656565310236484	0.19478697683968538	0.20473868368872647	0.5408177741613517	0.0
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_3_dirichlet_test.98	0.2432471410980161	0.11923375193078432	0.0	0.5089327419433403	0.12858636502785933
UNG_3_dirichlet_test.99	0.0	0.12146751205065492	0.0	0.7926992971272544	0.0858331908220908
UNG_3_dirichlet_test.100	0.001849813356157694	0.208335034749064	0.0	0.5786145574265906	0.21120059446818767
OGG1_3_dirichlet_test.96	0.0	0.014248244850148924	0.2503944166491668	0.07651644450456883	0.6588408939961153
OGG1_3_dirichlet_test.97	0.09137363444624828	0.0	0.05917636243008961	0.11600046220903079	0.7334495409146313
UNG_3_dirichlet_test.101	0.11761227321054432	0.08267918706612017	0.0	0.7303889892390157	0.06931955048431966
UNG_3_dirichlet_test.102	0.0	0.0	0.11386977130164366	0.8452376418811987	0.040892586817157794
OGG1_3_dirichlet_test.98	0.0	0.08166717740279514	0.09358417160116317	0.035332749696341245	0.7894159012997006
UNG_3_dirichlet_test.103	0.0	0.08792980297620066	0.0	0.7460743914775362	0.16599580554626311
UNG_3_dirichlet_test.104	0.01401912903054372	0.06859617113730865	0.0	0.8502158823479811	0.06716881748416663
OGG1_3_dirichlet_test.99	0.06191482724393609	0.0	0.16247363416706365	0.06816055462865048	0.7074509839603498
UNG_3_dirichlet_test.105	0.0	0.0791399856219585	0.0	0.9208600143780415	0.0
UNG_3_dirichlet_test.106	0.0667828801828124	0.03933965934997058	0.0	0.8938774604672169	0.0
UNG_3_dirichlet_test.107	0.10230783594942192	0.2104182806185937	0.0	0.6519457963092589	0.035328087122725664
UNG_3_dirichlet_test.108	0.0	0.18072973608754228	0.0	0.7506559551998242	0.06861430871263369
UNG_3_dirichlet_test.109	0.0	0.2193033760725153	0.0	0.7065848626885373	0.07411176123894747
UNG_3_dirichlet_test.110	0.09262290546684478	0.0	0.09516646745709087	0.7611519654152548	0.0510586616608097
UNG_3_dirichlet_test.111	0.2048125730104701	0.09561457758317818	0.0	0.6995728494063518	0.0
OGG1_3_dirichlet_test.100	0.0060001169311201955	0.0	0.0	0.06106497233618938	0.9329349107326905
UNG_3_dirichlet_test.112	0.05704983242895771	0.20761722670152574	0.0	0.6673934165965465	0.06793952427297016
UNG_3_dirichlet_test.113	0.0	0.12159569635817938	0.0	0.7672216475674676	0.11118265607435308
OGG1_3_dirichlet_test.101	0.0	0.03148274721465434	0.17882357539169738	0.009842168977088868	0.7798515084165594
OGG1_3_dirichlet_test.102	0.0	0.0	0.4192267018344226	0.0	0.5807732981655773
OGG1_3_dirichlet_test.103	0.15718866145418228	0.0	0.0	0.16385423817619377	0.678957100369624
UNG_3_dirichlet_test.114	0.0	0.0	0.0	0.8938106592952634	0.10618934070473675
OGG1_3_dirichlet_test.104	0.0	0.03212883924827233	0.1528683057605695	0.07992133556408125	0.7350815194270769
UNG_3_dirichlet_test.115	0.08328071250280757	0.11057503949893921	0.04278366226067045	0.7062322272878093	0.05712835844977348
OGG1_3_dirichlet_test.105	0.03710784984869824	0.0	0.0	0.16574344238950023	0.7971487077618014
UNG_3_dirichlet_test.116	0.0	0.10291933779141367	0.037901158695393164	0.859179503513193	0.0
OGG1_3_dirichlet_test.106	0.0	0.0	0.2551497500146752	0.0	0.7448502499853247
OGG1_3_dirichlet_test.107	0.3172785514664132	0.0	0.0769263868808861	0.0	0.6057950616527008
OGG1_3_dirichlet_test.108	0.005240348302177038	0.09560072950251908	0.0834722677233091	0.13044698997645027	0.6852396644955445
UNG_3_dirichlet_test.117	0.05493424367666198	0.15040825855095818	0.0	0.6627036190403706	0.13195387873200942
UNG_3_dirichlet_test.118	0.31111804860941605	0.008708521290568915	0.00616684229484613	0.6365177185188725	0.037488869286296314
UNG_3_dirichlet_test.119	0.0	0.03399166373186818	0.14457152055867895	0.8214368157094529	0.0
OGG1_3_dirichlet_test.109	0.0	0.0	0.5996730213556867	0.03297725890143145	0.36734971974288183
UNG_3_dirichlet_test.120	0.2688294189469564	0.0	0.0	0.7181057739638574	0.013064807089186115
OGG1_3_dirichlet_test.110	0.0	0.025233986963724583	0.0	0.0	0.9747660130362753
OGG1_3_dirichlet_test.111	0.0	0.0	0.48865386028032565	0.061640960810767434	0.44970517890890677
OGG1_3_dirichlet_test.112	0.0	0.0	0.02925016767266908	0.21861399809459595	0.7521358342327349
OGG1_3_dirichlet_test.113	0.0	0.022796967162976467	0.3942434974652287	0.015324513920423844	0.567635021451371
OGG1_3_dirichlet_test.114	0.0	0.062093107057090306	0.23819218424312003	0.06873845268957234	0.6309762560102173
OGG1_3_dirichlet_test.115	0.0	0.0	0.17390553757856023	0.1279417275729498	0.69815273484849
UNG_3_dirichlet_test.121	0.06526126664158012	0.22155331399119	0.0	0.6833871178049826	0.02979830156224744
UNG_3_dirichlet_test.122	0.0	0.22674390587454146	0.0	0.7732560941254585	0.0
UNG_3_dirichlet_test.123	0.0	0.20347155989073526	0.0	0.7385547311363405	0.05797370897292423
UNG_3_dirichlet_test.124	0.023430940608782726	0.05545286510465484	0.1215091871536688	0.7853350514017027	0.014271955731191105
OGG1_3_dirichlet_test.116	0.0	0.014779862961526797	0.29755621809426497	0.23575134290024347	0.45191257604396473
UNG_3_dirichlet_test.125	0.3023220272426948	0.0	0.0	0.6976779727573053	0.0
UNG_3_dirichlet_test.126	0.0616672074093674	0.046076167564781424	0.1782941119216174	0.7139625131042338	0.0
UNG_3_dirichlet_test.127	0.15401273677552565	0.14502519837663444	0.021048662424970152	0.6799134024228699	0.0
UNG_3_dirichlet_test.128	0.2176901044226834	0.16893096778102387	0.22175686893084876	0.3714662770222139	0.02015578184322992
UNG_3_dirichlet_test.129	0.0	0.0647533986506766	0.0	0.8141910265864402	0.12105557476288316
OGG1_3_dirichlet_test.117	0.14493474821065183	0.0	0.33581159996499865	0.057590611186033175	0.4616630406383163
UNG_3_dirichlet_test.130	0.07015466899275517	0.2434505678334301	0.0	0.6467177306730397	0.039677032500774985
OGG1_3_dirichlet_test.118	0.0	0.024172904160375264	0.14914212906161659	0.04206898676713358	0.7846159800108747
OGG1_3_dirichlet_test.119	0.04361446634077606	0.0	0.41167252570626844	0.0	0.5447130079529554
OGG1_3_dirichlet_test.120	0.0	0.0	0.2823555340363631	0.0744842000382246	0.6431602659254123
