	similarity
OGG1_3_dirichlet_test.265	0.18791765591841134
UNG_3_dirichlet_test.272	0.5562539084223875
UNG_3_dirichlet_test.273	0.5471354870486107
UNG_3_dirichlet_test.274	0.5774916204524758
UNG_3_dirichlet_test.275	0.6220746819727748
UNG_3_dirichlet_test.276	0.5719328961040762
UNG_3_dirichlet_test.277	0.6294412052488932
OGG1_3_dirichlet_test.266	0.35539849910851307
OGG1_3_dirichlet_test.267	0.26155449185601065
UNG_3_dirichlet_test.278	0.43143071091495666
OGG1_3_dirichlet_test.268	0.3647748079815572
UNG_3_dirichlet_test.279	0.6204991229654083
OGG1_3_dirichlet_test.269	0.20058304235034233
OGG1_3_dirichlet_test.270	0.21220271968367566
UNG_3_dirichlet_test.280	0.6193417876849487
UNG_3_dirichlet_test.281	0.6999174863307143
UNG_3_dirichlet_test.282	0.6898888862182172
UNG_3_dirichlet_test.283	0.5915309317131162
UNG_3_dirichlet_test.284	0.6099444267984242
UNG_3_dirichlet_test.285	0.6810570749545075
OGG1_3_dirichlet_test.271	0.22433103604045568
OGG1_3_dirichlet_test.272	0.19617980661776238
UNG_3_dirichlet_test.286	0.661396559446499
OGG1_3_dirichlet_test.273	0.23884072327983952
UNG_3_dirichlet_test.287	0.6348821510786891
UNG_3_dirichlet_test.288	0.558011510792269
UNG_3_dirichlet_test.289	0.5882048170477107
UNG_3_dirichlet_test.290	0.6317079584397919
UNG_3_dirichlet_test.291	0.660527955376931
OGG1_3_dirichlet_test.274	0.25869894828029444
OGG1_3_dirichlet_test.275	0.285970830229985
UNG_3_dirichlet_test.292	0.5851011464963037
OGG1_3_dirichlet_test.276	0.1965343001772115
OGG1_3_dirichlet_test.277	0.18583230892064892
UNG_3_dirichlet_test.293	0.6538041079347449
OGG1_3_dirichlet_test.278	0.35577440707844543
UNG_3_dirichlet_test.294	0.6265625309615885
UNG_3_dirichlet_test.295	0.552818656921177
OGG1_3_dirichlet_test.279	0.26713280774440423
UNG_3_dirichlet_test.296	0.6014181909272697
UNG_3_dirichlet_test.297	0.6385696964908188
OGG1_3_dirichlet_test.280	0.2120994714003518
UNG_3_dirichlet_test.298	0.6320137588399892
OGG1_3_dirichlet_test.281	0.24002244198401199
OGG1_3_dirichlet_test.282	0.2530496121120509
UNG_3_dirichlet_test.299	0.6373748014560678
OGG1_3_dirichlet_test.283	0.22392676980376836
OGG1_3_dirichlet_test.284	0.20944870653131964
UNG_3_dirichlet_test.300	0.5980301525204517
OGG1_3_dirichlet_test.285	0.31661315818303876
OGG1_3_dirichlet_test.286	0.2422667949138554
OGG1_3_dirichlet_test.287	0.3041620573883999
OGG1_3_dirichlet_test.288	0.20118228178840122
UNG_3_dirichlet_test.301	0.5743152339801747
OGG1_3_dirichlet_test.289	0.22282743703304986
OGG1_3_dirichlet_test.290	0.19432098532796993
OGG1_3_dirichlet_test.291	0.16629270964346834
UNG_3_dirichlet_test.302	0.4999930480346723
UNG_3_dirichlet_test.303	0.6722421613644584
UNG_3_dirichlet_test.304	0.5410139763922998
UNG_3_dirichlet_test.305	0.48514404223868474
UNG_3_dirichlet_test.306	0.5486824422503567
UNG_3_dirichlet_test.307	0.5248593089666368
UNG_3_dirichlet_test.308	0.6481854830580538
UNG_3_dirichlet_test.309	0.6916513335244303
OGG1_3_dirichlet_test.292	0.22942563616518574
OGG1_3_dirichlet_test.293	0.2025553870665988
OGG1_3_dirichlet_test.294	0.2807726005596833
UNG_3_dirichlet_test.310	0.581060147400971
OGG1_3_dirichlet_test.295	0.20038991659618735
UNG_3_dirichlet_test.311	0.5964228174673499
OGG1_3_dirichlet_test.296	0.20994523786856062
OGG1_3_dirichlet_test.297	0.26030517706088435
UNG_3_dirichlet_test.312	0.6231364534964914
OGG1_3_dirichlet_test.298	0.24055796771466206
OGG1_3_dirichlet_test.299	0.20889871819364736
OGG1_3_dirichlet_test.300	0.22278869816128755
UNG_3_dirichlet_test.313	0.6663790521556993
OGG1_3_dirichlet_test.301	0.2461618381828071
UNG_3_dirichlet_test.314	0.5522732348400302
OGG1_3_dirichlet_test.302	0.16713544328628155
UNG_3_dirichlet_test.315	0.5871025158996466
OGG1_3_dirichlet_test.303	0.2421951546417272
UNG_3_dirichlet_test.316	0.5239475437372895
OGG1_3_dirichlet_test.304	0.4029508429701966
OGG1_3_dirichlet_test.305	0.3213925779533307
OGG1_3_dirichlet_test.306	0.24075133265918014
UNG_3_dirichlet_test.317	0.5766707954300635
OGG1_3_dirichlet_test.307	0.12171022190153123
UNG_3_dirichlet_test.318	0.5832641756418085
UNG_3_dirichlet_test.319	0.4834496260658827
OGG1_3_dirichlet_test.308	0.20740749132999545
UNG_3_dirichlet_test.320	0.5799163682701239
OGG1_3_dirichlet_test.309	0.2841095312780695
OGG1_3_dirichlet_test.310	0.19902913471471437
OGG1_3_dirichlet_test.311	0.3428377764996146
UNG_3_dirichlet_test.321	0.6067461089245062
OGG1_3_dirichlet_test.312	0.23423212511802824
OGG1_3_dirichlet_test.313	0.2431292217329352
UNG_3_dirichlet_test.322	0.6263403700727549
UNG_3_dirichlet_test.323	0.5228560070146527
OGG1_3_dirichlet_test.314	0.2020825367483392
UNG_3_dirichlet_test.324	0.6176591014844568
OGG1_3_dirichlet_test.315	0.2881864227152001
OGG1_3_dirichlet_test.316	0.22791836555470352
OGG1_3_dirichlet_test.317	0.28220798392258106
OGG1_3_dirichlet_test.318	0.2710026762944833
UNG_3_dirichlet_test.325	0.49958982443060873
UNG_3_dirichlet_test.326	0.6739133334518479
OGG1_3_dirichlet_test.319	0.3455253919999815
UNG_3_dirichlet_test.327	0.6577106120779246
UNG_3_dirichlet_test.328	0.6317567928757221
OGG1_3_dirichlet_test.320	0.2518254014765235
OGG1_3_dirichlet_test.321	0.19715323163781173
UNG_3_dirichlet_test.329	0.5268828940180063
OGG1_3_dirichlet_test.322	0.2682891159577937
OGG1_3_dirichlet_test.323	0.18377733384348732
UNG_3_dirichlet_test.330	0.5623178835691495
UNG_3_dirichlet_test.331	0.580816838267126
OGG1_3_dirichlet_test.324	0.3078805601202973
OGG1_3_dirichlet_test.325	0.1879369797665434
UNG_3_dirichlet_test.332	0.6567796089684526
UNG_3_dirichlet_test.333	0.5755131724763675
OGG1_3_dirichlet_test.326	0.23859782590874004
OGG1_3_dirichlet_test.327	0.1820463153076094
UNG_3_dirichlet_test.334	0.5617012348529035
OGG1_3_dirichlet_test.328	0.4485473660545314
OGG1_3_dirichlet_test.329	0.25900492053557955
OGG1_3_dirichlet_test.330	0.20348712678593717
UNG_3_dirichlet_test.335	0.6530694832613592
OGG1_3_dirichlet_test.331	0.2669023499100694
OGG1_3_dirichlet_test.332	0.22819064039432624
OGG1_3_dirichlet_test.333	0.1861716141699926
OGG1_3_dirichlet_test.334	0.1677353495660573
OGG1_3_dirichlet_test.335	0.18612957095051028
OGG1_3_dirichlet_test.336	0.332433525793706
UNG_3_dirichlet_test.336	0.5322353526699849
UNG_3_dirichlet_test.337	0.5393732609715761
OGG1_3_dirichlet_test.337	0.30011443634039614
UNG_3_dirichlet_test.338	0.58048520189499
UNG_3_dirichlet_test.339	0.5607975307586451
OGG1_3_dirichlet_test.338	0.26237667028385936
UNG_3_dirichlet_test.340	0.5769381501738499
OGG1_3_dirichlet_test.339	0.2505412533778394
OGG1_3_dirichlet_test.340	0.25300471117861245
UNG_3_dirichlet_test.341	0.6802809536485337
OGG1_3_dirichlet_test.341	0.18002279221399772
UNG_3_dirichlet_test.342	0.530097546678442
OGG1_3_dirichlet_test.342	0.25026280543110685
UNG_3_dirichlet_test.343	0.6599830647421469
OGG1_3_dirichlet_test.343	0.1837314362867013
UNG_3_dirichlet_test.344	0.6113092919810429
UNG_3_dirichlet_test.345	0.5955907275916523
UNG_3_dirichlet_test.346	0.5071952141944566
UNG_3_dirichlet_test.347	0.5938630776826858
OGG1_3_dirichlet_test.344	0.27688264212489133
OGG1_3_dirichlet_test.345	0.14934157648630092
OGG1_3_dirichlet_test.346	0.26894506179726585
UNG_3_dirichlet_test.348	0.5682357824313472
UNG_3_dirichlet_test.349	0.604429556043493
UNG_3_dirichlet_test.350	0.40186781168708824
OGG1_3_dirichlet_test.347	0.18059982597253474
UNG_3_dirichlet_test.351	0.6161226347974879
UNG_3_dirichlet_test.352	0.5146041810716666
OGG1_3_dirichlet_test.348	0.21885886640342817
UNG_3_dirichlet_test.353	0.6326784294765933
UNG_3_dirichlet_test.354	0.5114004719078634
UNG_3_dirichlet_test.355	0.6504309477916016
OGG1_3_dirichlet_test.349	0.33561960997514845
OGG1_3_dirichlet_test.350	0.21990670233805842
UNG_3_dirichlet_test.356	0.6289732346985382
OGG1_3_dirichlet_test.351	0.17800070572558035
OGG1_3_dirichlet_test.352	0.21451327621241734
UNG_3_dirichlet_test.357	0.6208326845252591
OGG1_3_dirichlet_test.353	0.34917088304068666
OGG1_3_dirichlet_test.354	0.25757217349604244
OGG1_3_dirichlet_test.355	0.18373746850242537
UNG_3_dirichlet_test.358	0.6436525082163854
UNG_3_dirichlet_test.359	0.6062028336598525
OGG1_3_dirichlet_test.356	0.20190782111705782
UNG_3_dirichlet_test.360	0.6062910283579119
OGG1_3_dirichlet_test.357	0.2535699970685909
OGG1_3_dirichlet_test.358	0.23606615283967414
UNG_3_dirichlet_test.361	0.5890055664912028
OGG1_3_dirichlet_test.359	0.2630697411999277
UNG_3_dirichlet_test.362	0.5834465375943663
UNG_3_dirichlet_test.363	0.5672610435953556
OGG1_3_dirichlet_test.360	0.17904122672050166
UNG_3_dirichlet_test.364	0.7437960430740764
OGG1_3_dirichlet_test.361	0.22091053227627203
OGG1_3_dirichlet_test.362	0.2899522075304538
UNG_3_dirichlet_test.365	0.5523846063087785
OGG1_3_dirichlet_test.363	0.3353793630316998
UNG_3_dirichlet_test.366	0.5192158721899659
UNG_3_dirichlet_test.367	0.4325526323431795
UNG_3_dirichlet_test.368	0.4946509802258003
UNG_3_dirichlet_test.369	0.642389815383435
OGG1_3_dirichlet_test.364	0.15631843422692243
UNG_3_dirichlet_test.370	0.5660786516168225
OGG1_3_dirichlet_test.365	0.2024325487432766
OGG1_3_dirichlet_test.366	0.2767386155640665
OGG1_3_dirichlet_test.367	0.25596050729011915
OGG1_3_dirichlet_test.368	0.2804955679474188
OGG1_3_dirichlet_test.369	0.367314524936406
OGG1_3_dirichlet_test.370	0.14239153569850382
OGG1_3_dirichlet_test.371	0.2004287700671722
OGG1_3_dirichlet_test.372	0.2588442325041114
OGG1_3_dirichlet_test.373	0.14872053832494012
OGG1_3_dirichlet_test.374	0.3438114433980178
OGG1_3_dirichlet_test.375	0.20276302027433607
OGG1_3_dirichlet_test.376	0.27631316699615543
UNG_3_dirichlet_test.371	0.480696526181059
UNG_3_dirichlet_test.372	0.4212702887981077
OGG1_3_dirichlet_test.377	0.21879699087705992
OGG1_3_dirichlet_test.378	0.2242526963383628
UNG_3_dirichlet_test.373	0.602266168176541
UNG_3_dirichlet_test.374	0.4387847201262091
UNG_3_dirichlet_test.375	0.6613969183297571
UNG_3_dirichlet_test.376	0.5862141971308064
UNG_3_dirichlet_test.377	0.5420861727390405
OGG1_3_dirichlet_test.379	0.18838678873033476
OGG1_3_dirichlet_test.380	0.1978041674034362
OGG1_3_dirichlet_test.381	0.23171517936410996
UNG_3_dirichlet_test.378	0.46054921796716297
OGG1_3_dirichlet_test.382	0.26793376364707305
UNG_3_dirichlet_test.379	0.6440829340495127
OGG1_3_dirichlet_test.383	0.27535005865300766
UNG_3_dirichlet_test.380	0.5593961399142212
UNG_3_dirichlet_test.381	0.5463188182145368
OGG1_3_dirichlet_test.384	0.21010459147169297
UNG_3_dirichlet_test.382	0.5865221386292437
UNG_3_dirichlet_test.383	0.45849285951198815
OGG1_3_dirichlet_test.385	0.23712694566081013
UNG_3_dirichlet_test.384	0.5463005692604289
OGG1_3_dirichlet_test.386	0.38524344025547747
OGG1_3_dirichlet_test.387	0.23058772440805367
OGG1_3_dirichlet_test.388	0.30924570159860654
UNG_3_dirichlet_test.385	0.5692717149721008
OGG1_3_dirichlet_test.389	0.3748198612995404
UNG_3_dirichlet_test.386	0.4879272932917209
UNG_3_dirichlet_test.387	0.6194531916359899
UNG_3_dirichlet_test.388	0.5769248582222926
OGG1_3_dirichlet_test.390	0.20723130795442465
UNG_3_dirichlet_test.389	0.5838954318278683
OGG1_3_dirichlet_test.391	0.24217694502298195
OGG1_3_dirichlet_test.392	0.18161932746366433
UNG_3_dirichlet_test.390	0.5495441020713097
UNG_3_dirichlet_test.391	0.5105417315532708
OGG1_3_dirichlet_test.393	0.19067646934863866
UNG_3_dirichlet_test.392	0.5863386073325281
UNG_3_dirichlet_test.393	0.6778419541757633
UNG_3_dirichlet_test.394	0.6549915399323841
OGG1_3_dirichlet_test.394	0.3167793802898595
UNG_3_dirichlet_test.395	0.6325098637515809
OGG1_3_dirichlet_test.395	0.20088014263418577
OGG1_3_dirichlet_test.396	0.2223426831191036
OGG1_3_dirichlet_test.397	0.17801324741676944
OGG1_3_dirichlet_test.398	0.23841070799899722
UNG_3_dirichlet_test.396	0.6383045523343913
UNG_3_dirichlet_test.397	0.4534397370759135
UNG_3_dirichlet_test.398	0.5990950282381152
OGG1_3_dirichlet_test.399	0.25916708671234717
OGG1_3_dirichlet_test.400	0.2564431963680991
OGG1_3_dirichlet_test.401	0.3127278022262345
UNG_3_dirichlet_test.399	0.5366063447022312
OGG1_3_dirichlet_test.402	0.354349887153406
UNG_3_dirichlet_test.400	0.5903352326508119
UNG_3_dirichlet_test.401	0.6466995791991987
UNG_3_dirichlet_test.402	0.5344487952910925
UNG_3_dirichlet_test.403	0.555215703159792
OGG1_3_dirichlet_test.403	0.22524111556083368
UNG_3_dirichlet_test.404	0.45883473419162757
OGG1_3_dirichlet_test.404	0.30209243111971934
OGG1_3_dirichlet_test.405	0.16797516422829203
OGG1_3_dirichlet_test.406	0.16293416484127873
OGG1_3_dirichlet_test.407	0.25812398975311907
OGG1_3_dirichlet_test.408	0.29864288049330473
OGG1_3_dirichlet_test.409	0.2436450661230584
UNG_3_dirichlet_test.405	0.5705510789776658
OGG1_3_dirichlet_test.410	0.25385361081467717
UNG_3_dirichlet_test.406	0.5811066550749829
UNG_3_dirichlet_test.407	0.6303700235836446
UNG_3_dirichlet_test.408	0.5805901927921885
UNG_3_dirichlet_test.409	0.47526621615762477
UNG_3_dirichlet_test.410	0.5856278897144875
OGG1_3_dirichlet_test.411	0.23933081937258852
UNG_3_dirichlet_test.411	0.6784249756068199
UNG_3_dirichlet_test.412	0.5125546722366814
UNG_3_dirichlet_test.413	0.49797675489564186
OGG1_3_dirichlet_test.412	0.40194913697122925
OGG1_3_dirichlet_test.413	0.2776570160412999
UNG_3_dirichlet_test.414	0.5704799664723651
UNG_3_dirichlet_test.415	0.5933689210889106
OGG1_3_dirichlet_test.414	0.24893951198637668
OGG1_3_dirichlet_test.415	0.33566233576644716
UNG_3_dirichlet_test.416	0.4406278652901057
UNG_3_dirichlet_test.417	0.49200009296215347
UNG_3_dirichlet_test.418	0.5971778014356468
OGG1_3_dirichlet_test.416	0.23238775317613464
OGG1_3_dirichlet_test.417	0.22470818629868333
OGG1_3_dirichlet_test.418	0.25901670220116224
UNG_3_dirichlet_test.419	0.5294397488260177
OGG1_3_dirichlet_test.419	0.2030677539507447
OGG1_3_dirichlet_test.420	0.28560816883212065
UNG_3_dirichlet_test.420	0.5867612696708127
OGG1_3_dirichlet_test.421	0.17281388601544845
UNG_3_dirichlet_test.421	0.5757434084628128
OGG1_3_dirichlet_test.422	0.3560506951271181
OGG1_3_dirichlet_test.423	0.14021007149791703
OGG1_3_dirichlet_test.424	0.39587945922821993
UNG_3_dirichlet_test.422	0.6781250441621836
OGG1_3_dirichlet_test.425	0.17191991641893978
OGG1_3_dirichlet_test.426	0.21569838358916457
OGG1_3_dirichlet_test.427	0.1963175646162898
UNG_3_dirichlet_test.423	0.5479384833024337
UNG_3_dirichlet_test.424	0.5076271447023382
OGG1_3_dirichlet_test.428	0.2652439436604444
UNG_3_dirichlet_test.425	0.4686413405202995
OGG1_3_dirichlet_test.429	0.2935931589043564
OGG1_3_dirichlet_test.430	0.23050353488632747
UNG_3_dirichlet_test.426	0.5308428564189699
OGG1_3_dirichlet_test.431	0.2573588774457104
UNG_3_dirichlet_test.427	0.5659547038694089
UNG_3_dirichlet_test.428	0.6597206961138344
UNG_3_dirichlet_test.429	0.6055387587430469
UNG_3_dirichlet_test.430	0.6874140405213195
OGG1_3_dirichlet_test.432	0.1921713775515966
UNG_3_dirichlet_test.431	0.7126526208141944
OGG1_3_dirichlet_test.433	0.15198123419900592
OGG1_3_dirichlet_test.434	0.12106574073232745
UNG_3_dirichlet_test.432	0.51690235943197
OGG1_3_dirichlet_test.435	0.25478531205835847
OGG1_3_dirichlet_test.436	0.3754764223697763
OGG1_3_dirichlet_test.437	0.2466918107272107
OGG1_3_dirichlet_test.438	0.3077565965869492
OGG1_3_dirichlet_test.439	0.21195950347240722
UNG_3_dirichlet_test.433	0.5895283615147171
UNG_3_dirichlet_test.434	0.6549936303561927
UNG_3_dirichlet_test.435	0.5520191237117187
OGG1_3_dirichlet_test.440	0.18782024715464493
UNG_3_dirichlet_test.436	0.5645221683342827
OGG1_3_dirichlet_test.441	0.1613998559152516
UNG_3_dirichlet_test.437	0.46778156903828144
UNG_3_dirichlet_test.438	0.6910614172637366
OGG1_3_dirichlet_test.442	0.28987672596771813
OGG1_3_dirichlet_test.443	0.19101808430624406
OGG1_3_dirichlet_test.444	0.29084656112163004
OGG1_3_dirichlet_test.445	0.13460098072075083
UNG_3_dirichlet_test.439	0.6119664489763748
UNG_3_dirichlet_test.440	0.5934733986346153
OGG1_3_dirichlet_test.446	0.2671493309383574
UNG_3_dirichlet_test.441	0.5620027010245333
OGG1_3_dirichlet_test.447	0.18640888442775852
UNG_3_dirichlet_test.442	0.6204572556775113
UNG_3_dirichlet_test.443	0.5169800738122343
OGG1_3_dirichlet_test.448	0.17814513703225607
UNG_3_dirichlet_test.444	0.6555128529717921
OGG1_3_dirichlet_test.449	0.25006918691390295
UNG_3_dirichlet_test.445	0.5574490477995395
OGG1_3_dirichlet_test.450	0.2874797679357252
OGG1_3_dirichlet_test.451	0.22923134635597883
OGG1_3_dirichlet_test.452	0.1449647519044768
OGG1_3_dirichlet_test.453	0.15622734400875465
OGG1_3_dirichlet_test.454	0.29224767549486774
UNG_3_dirichlet_test.446	0.48769511694341006
OGG1_3_dirichlet_test.455	0.20969264894246442
OGG1_3_dirichlet_test.456	0.25628298575612685
UNG_3_dirichlet_test.447	0.6167588220187216
OGG1_3_dirichlet_test.457	0.21274208934123084
UNG_3_dirichlet_test.448	0.580693855036234
UNG_3_dirichlet_test.449	0.6888252575593115
UNG_3_dirichlet_test.450	0.5228100630441385
OGG1_3_dirichlet_test.458	0.13970268856867002
UNG_3_dirichlet_test.451	0.6110695747045507
UNG_3_dirichlet_test.452	0.4729675179393568
UNG_3_dirichlet_test.453	0.5071794860803331
OGG1_3_dirichlet_test.459	0.17211408164742575
OGG1_3_dirichlet_test.460	0.2090689571398688
UNG_3_dirichlet_test.454	0.6206248651316763
UNG_3_dirichlet_test.455	0.5409527914308242
UNG_3_dirichlet_test.456	0.518484211437407
OGG1_3_dirichlet_test.461	0.15295598485154024
UNG_3_dirichlet_test.457	0.5673166506309927
UNG_3_dirichlet_test.458	0.6290650206833215
UNG_3_dirichlet_test.459	0.5760850415913976
OGG1_3_dirichlet_test.462	0.2881433933420916
OGG1_3_dirichlet_test.463	0.33509887937951377
OGG1_3_dirichlet_test.464	0.25535299526920746
OGG1_3_dirichlet_test.465	0.2263177125131238
OGG1_3_dirichlet_test.466	0.3743724360674231
OGG1_3_dirichlet_test.467	0.2244364807912149
UNG_3_dirichlet_test.460	0.7010582933385089
UNG_3_dirichlet_test.461	0.6622881769788761
UNG_3_dirichlet_test.462	0.5954975286424979
OGG1_3_dirichlet_test.468	0.19118603069837245
OGG1_3_dirichlet_test.469	0.37000117193409887
UNG_3_dirichlet_test.463	0.6721517803671405
OGG1_3_dirichlet_test.470	0.2813340811472129
OGG1_3_dirichlet_test.471	0.20310540737092786
UNG_3_dirichlet_test.464	0.5974272166101184
UNG_3_dirichlet_test.465	0.5929731726866071
UNG_3_dirichlet_test.466	0.5999880023859564
OGG1_3_dirichlet_test.472	0.24280846943319984
OGG1_3_dirichlet_test.473	0.3058786989702561
OGG1_3_dirichlet_test.474	0.1962460231365916
UNG_3_dirichlet_test.467	0.6179228762765387
UNG_3_dirichlet_test.468	0.594499942011291
OGG1_3_dirichlet_test.475	0.19099910740013432
UNG_3_dirichlet_test.469	0.5438143781858261
UNG_3_dirichlet_test.470	0.39505827505856445
UNG_3_dirichlet_test.471	0.551971499923565
OGG1_3_dirichlet_test.476	0.23456188427771504
UNG_3_dirichlet_test.472	0.6488386983883794
UNG_3_dirichlet_test.473	0.5217110382213833
UNG_3_dirichlet_test.474	0.6267905075882568
UNG_3_dirichlet_test.475	0.5093189243209485
OGG1_3_dirichlet_test.477	0.24033931006047024
UNG_3_dirichlet_test.476	0.5692137243989215
UNG_3_dirichlet_test.477	0.6328941775391985
UNG_3_dirichlet_test.478	0.6529195386016978
OGG1_3_dirichlet_test.478	0.3211622511174333
UNG_3_dirichlet_test.479	0.6006520179024416
UNG_3_dirichlet_test.480	0.603161511878322
OGG1_3_dirichlet_test.479	0.24351817252366909
OGG1_3_dirichlet_test.480	0.35618981600232175
UNG_3_dirichlet_test.481	0.5959457474388548
UNG_3_dirichlet_test.482	0.5785203347582386
UNG_3_dirichlet_test.483	0.6316301010558716
UNG_3_dirichlet_test.484	0.4547387050388323
UNG_3_dirichlet_test.485	0.5817110862390423
UNG_3_dirichlet_test.486	0.5557316699257446
OGG1_3_dirichlet_test.481	0.1831471593246408
UNG_3_dirichlet_test.487	0.544007261282631
OGG1_3_dirichlet_test.482	0.20959057649232113
UNG_3_dirichlet_test.488	0.44015420836508834
OGG1_3_dirichlet_test.483	0.2352801255487206
OGG1_3_dirichlet_test.484	0.36337998851834025
OGG1_3_dirichlet_test.485	0.135385779472582
OGG1_3_dirichlet_test.486	0.21012523607156314
OGG1_3_dirichlet_test.487	0.4232642640722687
OGG1_3_dirichlet_test.488	0.2775933177380024
UNG_3_dirichlet_test.489	0.47846441329003303
OGG1_3_dirichlet_test.489	0.15358422566476154
UNG_3_dirichlet_test.490	0.5126671039530545
OGG1_3_dirichlet_test.490	0.21870616749060462
OGG1_3_dirichlet_test.491	0.20829725310674305
OGG1_3_dirichlet_test.492	0.1679337278495512
OGG1_3_dirichlet_test.493	0.2688986356131758
UNG_3_dirichlet_test.491	0.6262873057459164
OGG1_3_dirichlet_test.494	0.16284657259947935
OGG1_3_dirichlet_test.495	0.21572711494653357
UNG_3_dirichlet_test.492	0.6140688089337405
UNG_3_dirichlet_test.493	0.6725357446952989
OGG1_3_dirichlet_test.496	0.25854046171854417
UNG_3_dirichlet_test.494	0.5567713573175423
OGG1_3_dirichlet_test.497	0.18975158848856669
OGG1_3_dirichlet_test.498	0.25047464460853414
UNG_3_dirichlet_test.495	0.7009306557464422
UNG_3_dirichlet_test.496	0.531474978212226
OGG1_3_dirichlet_test.499	0.2516922098820874
