Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_dirichlet_train_fold3.6	0.9999999999999976	0.801	0.731	73.1%	0.127	61.042%	0.51825	0.731
MSH6_dirichlet_train_fold3.42	0.9999999999999973	0.874	0.563	56.3%	0.107	48.908%	0.30888	0.836
PMS1_dirichlet_train_fold3.7	0.999999999999998	0.877	0.656	65.6%	0.114	47.977%	0.45909	0.846
MSH6_dirichlet_train_fold3.43	0.9999999999999988	0.871	0.546	54.6%	0.097	49.415%	0.30465	0.82
MLH1_dirichlet_train_fold3.9	0.9999999999999969	0.906	0.534	53.4%	0.093	42.739%	0.31902	0.878
MSH6_dirichlet_train_fold3.44	0.9999999999999966	0.862	0.575	57.5%	0.096	50.449%	0.30939	0.8
MSH6_dirichlet_train_fold3.45	0.9999999999999989	0.886	0.554	55.4%	0.089	46.841%	0.37692	0.837
PMS2_dirichlet_train_fold3.7	0.9999999999999967	0.685	0.872	87.2%	0.133	72.95%	0.67697	0.478
MSH6_dirichlet_train_fold3.46	0.9999999999999991	0.892	0.617	61.7%	0.101	45.416%	0.45555	0.862
MSH6_dirichlet_train_fold3.47	0.9999999999999969	0.828	0.644	64.4%	0.102	56.625%	0.3969	0.736
MSH6_dirichlet_train_fold3.48	0.9999999999999978	0.828	0.579	57.9%	0.121	56.005%	0.30159	0.771
MSH6_dirichlet_train_fold3.49	0.9999999999999969	0.804	0.644	64.4%	0.114	59.97%	0.41407	0.714
MSH2_dirichlet_train_fold3.6	0.9999999999999971	0.893	0.617	61.7%	0.107	45.629%	0.40197	0.868
MLH1_dirichlet_train_fold3.10	0.999999999999996	0.874	0.656	65.6%	0.101	48.522%	0.36862	0.83
MSH6_dirichlet_train_fold3.50	0.9999999999999971	0.887	0.549	54.9%	0.086	47.255%	0.30312	0.833
MLH1_dirichlet_train_fold3.11	0.9999999999999968	0.833	0.663	66.3%	0.116	55.588%	0.40811	0.773
MSH6_dirichlet_train_fold3.51	0.999999999999997	0.894	0.526	52.6%	0.084	44.595%	0.25993	0.846
PMS2_dirichlet_train_fold3.8	0.9999999999999964	0.702	0.866	86.6%	0.136	70.972%	0.58448	0.54
MSH6_dirichlet_train_fold3.52	0.9999999999999989	0.89	0.495	49.5%	0.091	45.619%	0.32662	0.848
MSH6_dirichlet_train_fold3.53	0.9999999999999988	0.881	0.581	58.1%	0.107	47.431%	0.43075	0.847
PMS2_dirichlet_train_fold3.9	0.9999999999999969	0.652	0.896	89.6%	0.152	76.234%	0.63144	0.478
MSH2_dirichlet_train_fold3.7	0.9999999999999971	0.912	0.508	50.8%	0.085	41.328%	0.26099	0.883
MSH6_dirichlet_train_fold3.54	0.999999999999997	0.883	0.578	57.8%	0.084	47.103%	0.32899	0.819
