	similarity
UNG_3_dirichlet_test.268	0.7006176148101804
UNG_3_dirichlet_test.269	0.5572549821092035
OGG1_3_dirichlet_test.262	0.22316325285311048
OGG1_3_dirichlet_test.263	0.21915867315608473
UNG_3_dirichlet_test.270	0.6951145115042945
UNG_3_dirichlet_test.271	0.73117731034634
OGG1_3_dirichlet_test.264	0.28741682401944824
OGG1_3_dirichlet_test.265	0.1950379152286784
UNG_3_dirichlet_test.272	0.6469742770664869
UNG_3_dirichlet_test.273	0.7003562966784898
UNG_3_dirichlet_test.274	0.7102150294040825
UNG_3_dirichlet_test.275	0.7137469270535953
UNG_3_dirichlet_test.276	0.7102890112721691
UNG_3_dirichlet_test.277	0.7144091711547275
OGG1_3_dirichlet_test.266	0.23158451552888243
OGG1_3_dirichlet_test.267	0.20387375078773706
UNG_3_dirichlet_test.278	0.4861512680516026
OGG1_3_dirichlet_test.268	0.3555791689838384
UNG_3_dirichlet_test.279	0.7071752396548722
OGG1_3_dirichlet_test.269	0.18740821852927778
OGG1_3_dirichlet_test.270	0.22365566799437706
UNG_3_dirichlet_test.280	0.7418997748373461
UNG_3_dirichlet_test.281	0.7837547215752174
UNG_3_dirichlet_test.282	0.7414631175377747
UNG_3_dirichlet_test.283	0.705770186198794
UNG_3_dirichlet_test.284	0.6237562443652677
UNG_3_dirichlet_test.285	0.7541673820048447
OGG1_3_dirichlet_test.271	0.2199370354154047
OGG1_3_dirichlet_test.272	0.2069909471265915
UNG_3_dirichlet_test.286	0.7367849061665516
OGG1_3_dirichlet_test.273	0.2431995255753008
UNG_3_dirichlet_test.287	0.6710586991455763
UNG_3_dirichlet_test.288	0.6951090055327234
UNG_3_dirichlet_test.289	0.7377493509998754
UNG_3_dirichlet_test.290	0.692892605725949
UNG_3_dirichlet_test.291	0.7102382527026926
OGG1_3_dirichlet_test.274	0.2148396075780156
OGG1_3_dirichlet_test.275	0.2404362993791871
UNG_3_dirichlet_test.292	0.6856431997305548
OGG1_3_dirichlet_test.276	0.2140034369050971
OGG1_3_dirichlet_test.277	0.16596578647385402
UNG_3_dirichlet_test.293	0.6915567292173033
OGG1_3_dirichlet_test.278	0.278677764214917
UNG_3_dirichlet_test.294	0.7072843981912945
UNG_3_dirichlet_test.295	0.6214354347442836
OGG1_3_dirichlet_test.279	0.2758618688235772
UNG_3_dirichlet_test.296	0.6713158595839035
UNG_3_dirichlet_test.297	0.7741283693521097
OGG1_3_dirichlet_test.280	0.21359366013565148
UNG_3_dirichlet_test.298	0.7302866390320385
OGG1_3_dirichlet_test.281	0.25180245481351
OGG1_3_dirichlet_test.282	0.24139984635959622
UNG_3_dirichlet_test.299	0.7023113632215796
OGG1_3_dirichlet_test.283	0.22425013569740346
OGG1_3_dirichlet_test.284	0.21391433609801142
UNG_3_dirichlet_test.300	0.6398603652065556
OGG1_3_dirichlet_test.285	0.24951280763012063
OGG1_3_dirichlet_test.286	0.2589672158419904
OGG1_3_dirichlet_test.287	0.2953943604191061
OGG1_3_dirichlet_test.288	0.21746618766757725
UNG_3_dirichlet_test.301	0.6529085623962578
OGG1_3_dirichlet_test.289	0.22432290157287565
OGG1_3_dirichlet_test.290	0.19769275400229838
OGG1_3_dirichlet_test.291	0.18016131818251815
UNG_3_dirichlet_test.302	0.682266799925643
UNG_3_dirichlet_test.303	0.7404369192939364
UNG_3_dirichlet_test.304	0.650437181753852
UNG_3_dirichlet_test.305	0.5336092143512925
UNG_3_dirichlet_test.306	0.6586718281678289
UNG_3_dirichlet_test.307	0.6989754835900557
UNG_3_dirichlet_test.308	0.6727451308316204
UNG_3_dirichlet_test.309	0.7470053491796999
OGG1_3_dirichlet_test.292	0.21326521005224128
OGG1_3_dirichlet_test.293	0.2009178270515132
OGG1_3_dirichlet_test.294	0.27821106396924467
UNG_3_dirichlet_test.310	0.6538155790839053
OGG1_3_dirichlet_test.295	0.2008038130934194
UNG_3_dirichlet_test.311	0.6687062454788284
OGG1_3_dirichlet_test.296	0.21462765100416104
OGG1_3_dirichlet_test.297	0.18856087925807488
UNG_3_dirichlet_test.312	0.7044462989826258
OGG1_3_dirichlet_test.298	0.23847770535435908
OGG1_3_dirichlet_test.299	0.17490671451775225
OGG1_3_dirichlet_test.300	0.1860484027032194
UNG_3_dirichlet_test.313	0.7315947267236581
OGG1_3_dirichlet_test.301	0.22737133797382758
UNG_3_dirichlet_test.314	0.6723435711638849
OGG1_3_dirichlet_test.302	0.15743351015693208
UNG_3_dirichlet_test.315	0.6745013496792419
OGG1_3_dirichlet_test.303	0.24330321087375045
UNG_3_dirichlet_test.316	0.5892919947347235
OGG1_3_dirichlet_test.304	0.34043774925898174
OGG1_3_dirichlet_test.305	0.3033124956754123
OGG1_3_dirichlet_test.306	0.2533295329320735
UNG_3_dirichlet_test.317	0.6097929112621111
OGG1_3_dirichlet_test.307	0.14031835177024551
UNG_3_dirichlet_test.318	0.6447162556435124
UNG_3_dirichlet_test.319	0.6413589030333086
OGG1_3_dirichlet_test.308	0.20914852484287075
UNG_3_dirichlet_test.320	0.6547469122632372
OGG1_3_dirichlet_test.309	0.28700765034918724
OGG1_3_dirichlet_test.310	0.19877822791792538
OGG1_3_dirichlet_test.311	0.2395157454143221
UNG_3_dirichlet_test.321	0.7056813204456738
OGG1_3_dirichlet_test.312	0.24163418430035435
OGG1_3_dirichlet_test.313	0.1902746451858023
UNG_3_dirichlet_test.322	0.7022253314406883
UNG_3_dirichlet_test.323	0.5735642784259531
OGG1_3_dirichlet_test.314	0.2003531327768509
UNG_3_dirichlet_test.324	0.7137071609071802
OGG1_3_dirichlet_test.315	0.26999494414585984
OGG1_3_dirichlet_test.316	0.23079981113648232
OGG1_3_dirichlet_test.317	0.2583032911372506
OGG1_3_dirichlet_test.318	0.26233372999897386
UNG_3_dirichlet_test.325	0.5786897686517026
UNG_3_dirichlet_test.326	0.7607389413384628
OGG1_3_dirichlet_test.319	0.34478063974683965
UNG_3_dirichlet_test.327	0.74939493177054
UNG_3_dirichlet_test.328	0.6829337012134576
OGG1_3_dirichlet_test.320	0.25134962717508785
OGG1_3_dirichlet_test.321	0.2141360761062944
UNG_3_dirichlet_test.329	0.6502003543685695
OGG1_3_dirichlet_test.322	0.27191114468925376
OGG1_3_dirichlet_test.323	0.19869347108576252
UNG_3_dirichlet_test.330	0.5995714439219301
UNG_3_dirichlet_test.331	0.6989636553027768
OGG1_3_dirichlet_test.324	0.2768982812402823
OGG1_3_dirichlet_test.325	0.14048382659006836
UNG_3_dirichlet_test.332	0.7760728003557231
UNG_3_dirichlet_test.333	0.6736937337798363
OGG1_3_dirichlet_test.326	0.2365587051021575
OGG1_3_dirichlet_test.327	0.18615411687632652
UNG_3_dirichlet_test.334	0.6966074750929784
OGG1_3_dirichlet_test.328	0.32311432668763773
OGG1_3_dirichlet_test.329	0.24195702316862022
OGG1_3_dirichlet_test.330	0.2241759819859562
UNG_3_dirichlet_test.335	0.6989588372775298
OGG1_3_dirichlet_test.331	0.23223607283186654
OGG1_3_dirichlet_test.332	0.22195348297093948
OGG1_3_dirichlet_test.333	0.2040758072986827
OGG1_3_dirichlet_test.334	0.16740946592509479
OGG1_3_dirichlet_test.335	0.16201559431969798
OGG1_3_dirichlet_test.336	0.3239449113738178
UNG_3_dirichlet_test.336	0.6049234033585184
UNG_3_dirichlet_test.337	0.7161163459964045
OGG1_3_dirichlet_test.337	0.2934485544728314
UNG_3_dirichlet_test.338	0.6595560464346233
UNG_3_dirichlet_test.339	0.6174432301172497
OGG1_3_dirichlet_test.338	0.2593529486662893
UNG_3_dirichlet_test.340	0.6712093586016373
OGG1_3_dirichlet_test.339	0.26353175661566636
OGG1_3_dirichlet_test.340	0.2676402098801627
UNG_3_dirichlet_test.341	0.7230879559535145
OGG1_3_dirichlet_test.341	0.1894419389097196
UNG_3_dirichlet_test.342	0.6009738084363315
OGG1_3_dirichlet_test.342	0.24739494125524353
UNG_3_dirichlet_test.343	0.7714103898630098
OGG1_3_dirichlet_test.343	0.193956692779213
UNG_3_dirichlet_test.344	0.6491559932269128
UNG_3_dirichlet_test.345	0.6870865957284572
UNG_3_dirichlet_test.346	0.5490319090886305
UNG_3_dirichlet_test.347	0.7052866560277361
OGG1_3_dirichlet_test.344	0.2822228438910198
OGG1_3_dirichlet_test.345	0.14520916917280025
OGG1_3_dirichlet_test.346	0.2171524890956366
UNG_3_dirichlet_test.348	0.655338950266854
UNG_3_dirichlet_test.349	0.7048778825586206
UNG_3_dirichlet_test.350	0.4846175254172198
OGG1_3_dirichlet_test.347	0.1967225453518713
UNG_3_dirichlet_test.351	0.6948958975214281
UNG_3_dirichlet_test.352	0.6755896957754434
OGG1_3_dirichlet_test.348	0.21816881286121778
UNG_3_dirichlet_test.353	0.6879228614527294
UNG_3_dirichlet_test.354	0.6044068513736508
UNG_3_dirichlet_test.355	0.7644133069280685
OGG1_3_dirichlet_test.349	0.3144060993622259
OGG1_3_dirichlet_test.350	0.1697700944515355
UNG_3_dirichlet_test.356	0.7042381061358876
OGG1_3_dirichlet_test.351	0.1649205454904792
OGG1_3_dirichlet_test.352	0.1625596028876572
UNG_3_dirichlet_test.357	0.7307992773682408
OGG1_3_dirichlet_test.353	0.32210015306806583
OGG1_3_dirichlet_test.354	0.2524142100226388
OGG1_3_dirichlet_test.355	0.18911724984860134
UNG_3_dirichlet_test.358	0.7300088084530293
UNG_3_dirichlet_test.359	0.6501283400733637
OGG1_3_dirichlet_test.356	0.19690471728225364
UNG_3_dirichlet_test.360	0.6706484176713498
OGG1_3_dirichlet_test.357	0.2120962738431555
OGG1_3_dirichlet_test.358	0.22536765024283967
UNG_3_dirichlet_test.361	0.6336762558425404
OGG1_3_dirichlet_test.359	0.2713368388699315
UNG_3_dirichlet_test.362	0.6982958272278387
UNG_3_dirichlet_test.363	0.6390753456426245
OGG1_3_dirichlet_test.360	0.19154809830353775
UNG_3_dirichlet_test.364	0.7790244520669765
OGG1_3_dirichlet_test.361	0.21937337228610743
OGG1_3_dirichlet_test.362	0.1808948433344213
UNG_3_dirichlet_test.365	0.6720359430679788
OGG1_3_dirichlet_test.363	0.3019530423560484
UNG_3_dirichlet_test.366	0.673261397656953
UNG_3_dirichlet_test.367	0.5633863461061241
UNG_3_dirichlet_test.368	0.5478594910538145
UNG_3_dirichlet_test.369	0.7509555897459211
OGG1_3_dirichlet_test.364	0.19381513273705986
UNG_3_dirichlet_test.370	0.6131892643057059
OGG1_3_dirichlet_test.365	0.14225929736737414
OGG1_3_dirichlet_test.366	0.28524793984352914
OGG1_3_dirichlet_test.367	0.25788510539029746
OGG1_3_dirichlet_test.368	0.255374326801519
OGG1_3_dirichlet_test.369	0.2734098470554191
OGG1_3_dirichlet_test.370	0.1549690242836614
OGG1_3_dirichlet_test.371	0.20917795509902176
OGG1_3_dirichlet_test.372	0.2719142891017403
OGG1_3_dirichlet_test.373	0.1586679780583321
OGG1_3_dirichlet_test.374	0.30528595305153655
OGG1_3_dirichlet_test.375	0.2036637277426665
OGG1_3_dirichlet_test.376	0.27824553032150046
UNG_3_dirichlet_test.371	0.5443404186738657
UNG_3_dirichlet_test.372	0.42766297890557986
OGG1_3_dirichlet_test.377	0.20846537814360175
OGG1_3_dirichlet_test.378	0.21962884731743143
UNG_3_dirichlet_test.373	0.715664625169649
UNG_3_dirichlet_test.374	0.5394448261486643
UNG_3_dirichlet_test.375	0.7227909248862533
UNG_3_dirichlet_test.376	0.7114554104999833
UNG_3_dirichlet_test.377	0.6882593244963654
OGG1_3_dirichlet_test.379	0.196389683269905
OGG1_3_dirichlet_test.380	0.21220190017060736
OGG1_3_dirichlet_test.381	0.2228653695912954
UNG_3_dirichlet_test.378	0.654780816807989
OGG1_3_dirichlet_test.382	0.26795582852661387
UNG_3_dirichlet_test.379	0.7050396651396498
OGG1_3_dirichlet_test.383	0.23068375959831672
UNG_3_dirichlet_test.380	0.6008529428728417
UNG_3_dirichlet_test.381	0.6313946894047846
OGG1_3_dirichlet_test.384	0.16030267648759386
UNG_3_dirichlet_test.382	0.6395208047302077
UNG_3_dirichlet_test.383	0.527920622268696
OGG1_3_dirichlet_test.385	0.23812464711884435
UNG_3_dirichlet_test.384	0.6566099600659284
OGG1_3_dirichlet_test.386	0.379046010697009
OGG1_3_dirichlet_test.387	0.2186227483472456
OGG1_3_dirichlet_test.388	0.2565427112522183
UNG_3_dirichlet_test.385	0.6389279370039885
OGG1_3_dirichlet_test.389	0.3908725576544287
UNG_3_dirichlet_test.386	0.6094796222264648
UNG_3_dirichlet_test.387	0.7170631785562898
UNG_3_dirichlet_test.388	0.6396788567398862
OGG1_3_dirichlet_test.390	0.2145004203269117
UNG_3_dirichlet_test.389	0.6691947146712053
OGG1_3_dirichlet_test.391	0.2519717647496501
OGG1_3_dirichlet_test.392	0.1958728579423431
UNG_3_dirichlet_test.390	0.6855327701075785
UNG_3_dirichlet_test.391	0.581348234409943
OGG1_3_dirichlet_test.393	0.17732976406912482
UNG_3_dirichlet_test.392	0.691529191213926
UNG_3_dirichlet_test.393	0.7833537647798524
UNG_3_dirichlet_test.394	0.7457239998380681
OGG1_3_dirichlet_test.394	0.2543705852077573
UNG_3_dirichlet_test.395	0.6840598712919885
OGG1_3_dirichlet_test.395	0.21825364888831691
OGG1_3_dirichlet_test.396	0.22859842844117112
OGG1_3_dirichlet_test.397	0.19032212393520545
OGG1_3_dirichlet_test.398	0.19416791016724602
UNG_3_dirichlet_test.396	0.6935341332070365
UNG_3_dirichlet_test.397	0.5327794000619602
UNG_3_dirichlet_test.398	0.6970868752911513
OGG1_3_dirichlet_test.399	0.2772237671706738
OGG1_3_dirichlet_test.400	0.12581705117791167
OGG1_3_dirichlet_test.401	0.2972130149753314
UNG_3_dirichlet_test.399	0.6997716714657984
OGG1_3_dirichlet_test.402	0.32691627668886947
UNG_3_dirichlet_test.400	0.6173553612290554
UNG_3_dirichlet_test.401	0.7114911916016788
UNG_3_dirichlet_test.402	0.6464094680445884
UNG_3_dirichlet_test.403	0.6971828912981287
OGG1_3_dirichlet_test.403	0.22559825942639802
UNG_3_dirichlet_test.404	0.6090938889412373
OGG1_3_dirichlet_test.404	0.30619175371946206
OGG1_3_dirichlet_test.405	0.17283290656158096
OGG1_3_dirichlet_test.406	0.11647020623205889
OGG1_3_dirichlet_test.407	0.2595170469338737
OGG1_3_dirichlet_test.408	0.2557766884091614
OGG1_3_dirichlet_test.409	0.21023280452352666
UNG_3_dirichlet_test.405	0.6958476047064307
OGG1_3_dirichlet_test.410	0.262102260335771
UNG_3_dirichlet_test.406	0.6988970809278306
UNG_3_dirichlet_test.407	0.7397356243034376
UNG_3_dirichlet_test.408	0.6584378041045239
UNG_3_dirichlet_test.409	0.5694401190776969
UNG_3_dirichlet_test.410	0.6017723179255787
OGG1_3_dirichlet_test.411	0.2545821038477259
UNG_3_dirichlet_test.411	0.7364978458708032
UNG_3_dirichlet_test.412	0.5783831269513233
UNG_3_dirichlet_test.413	0.6507189889420284
OGG1_3_dirichlet_test.412	0.287099572576521
OGG1_3_dirichlet_test.413	0.2853887175853797
UNG_3_dirichlet_test.414	0.6467350506929688
UNG_3_dirichlet_test.415	0.6251004577475551
OGG1_3_dirichlet_test.414	0.1449409928081299
OGG1_3_dirichlet_test.415	0.26090526257825114
UNG_3_dirichlet_test.416	0.5680485094135854
UNG_3_dirichlet_test.417	0.5537686350031484
UNG_3_dirichlet_test.418	0.7632122402195156
OGG1_3_dirichlet_test.416	0.2307345928823265
OGG1_3_dirichlet_test.417	0.23506275527195852
OGG1_3_dirichlet_test.418	0.24234921895606318
UNG_3_dirichlet_test.419	0.56908970227314
OGG1_3_dirichlet_test.419	0.17429804359526868
OGG1_3_dirichlet_test.420	0.18750091147297152
UNG_3_dirichlet_test.420	0.6539617736732946
OGG1_3_dirichlet_test.421	0.168099688790142
UNG_3_dirichlet_test.421	0.6778243421159166
OGG1_3_dirichlet_test.422	0.3574456592318384
OGG1_3_dirichlet_test.423	0.14841494210271144
OGG1_3_dirichlet_test.424	0.3668484515644092
UNG_3_dirichlet_test.422	0.754622825070787
OGG1_3_dirichlet_test.425	0.18801326138502006
OGG1_3_dirichlet_test.426	0.20541615280972378
OGG1_3_dirichlet_test.427	0.2006605156611257
UNG_3_dirichlet_test.423	0.6032265082861102
UNG_3_dirichlet_test.424	0.585838841789216
OGG1_3_dirichlet_test.428	0.21880804032347706
UNG_3_dirichlet_test.425	0.5054354809238962
OGG1_3_dirichlet_test.429	0.2613310632755224
OGG1_3_dirichlet_test.430	0.2220333601909266
UNG_3_dirichlet_test.426	0.5818298882170465
OGG1_3_dirichlet_test.431	0.22374666043683183
UNG_3_dirichlet_test.427	0.655174096713689
UNG_3_dirichlet_test.428	0.6863223310832656
UNG_3_dirichlet_test.429	0.7356258770320295
UNG_3_dirichlet_test.430	0.7335180097123257
OGG1_3_dirichlet_test.432	0.17839780832995705
UNG_3_dirichlet_test.431	0.7960827817445629
OGG1_3_dirichlet_test.433	0.1510243033785632
OGG1_3_dirichlet_test.434	0.13362534439317766
UNG_3_dirichlet_test.432	0.5833774179670795
OGG1_3_dirichlet_test.435	0.22913790251870667
OGG1_3_dirichlet_test.436	0.29204544356492346
OGG1_3_dirichlet_test.437	0.21139014923930874
OGG1_3_dirichlet_test.438	0.2166902610647753
OGG1_3_dirichlet_test.439	0.2019011277691924
UNG_3_dirichlet_test.433	0.6694687782728902
UNG_3_dirichlet_test.434	0.7433709120401182
UNG_3_dirichlet_test.435	0.6518859393949537
OGG1_3_dirichlet_test.440	0.18194388813392645
UNG_3_dirichlet_test.436	0.6647053633092158
OGG1_3_dirichlet_test.441	0.1794488377617924
UNG_3_dirichlet_test.437	0.673029746285478
UNG_3_dirichlet_test.438	0.7460793630239682
OGG1_3_dirichlet_test.442	0.22317311444185475
OGG1_3_dirichlet_test.443	0.195097031191751
OGG1_3_dirichlet_test.444	0.2966661068993553
OGG1_3_dirichlet_test.445	0.14657591033178669
UNG_3_dirichlet_test.439	0.7149953308965825
UNG_3_dirichlet_test.440	0.6422731514018257
OGG1_3_dirichlet_test.446	0.24567872419139128
UNG_3_dirichlet_test.441	0.6390995402765605
OGG1_3_dirichlet_test.447	0.17775141544438408
UNG_3_dirichlet_test.442	0.6252877074557056
UNG_3_dirichlet_test.443	0.6058732077632795
OGG1_3_dirichlet_test.448	0.17367489936344804
UNG_3_dirichlet_test.444	0.8087632789966795
OGG1_3_dirichlet_test.449	0.25991086661147367
UNG_3_dirichlet_test.445	0.6563189565999252
OGG1_3_dirichlet_test.450	0.2851834523353265
OGG1_3_dirichlet_test.451	0.22751121459218382
OGG1_3_dirichlet_test.452	0.15710745245060975
OGG1_3_dirichlet_test.453	0.16185577724870479
OGG1_3_dirichlet_test.454	0.2943193970585218
UNG_3_dirichlet_test.446	0.6236039551972943
OGG1_3_dirichlet_test.455	0.12785184477715103
OGG1_3_dirichlet_test.456	0.24990451499775712
UNG_3_dirichlet_test.447	0.660501716749551
OGG1_3_dirichlet_test.457	0.19807706674966735
UNG_3_dirichlet_test.448	0.619968879931944
UNG_3_dirichlet_test.449	0.7812731193216738
UNG_3_dirichlet_test.450	0.6019422967039544
OGG1_3_dirichlet_test.458	0.14696734412345275
UNG_3_dirichlet_test.451	0.6976249514082965
UNG_3_dirichlet_test.452	0.6275544158112384
UNG_3_dirichlet_test.453	0.5256687009811667
OGG1_3_dirichlet_test.459	0.18265691894214398
OGG1_3_dirichlet_test.460	0.16793175815315012
UNG_3_dirichlet_test.454	0.6944861602756816
UNG_3_dirichlet_test.455	0.647955341115803
UNG_3_dirichlet_test.456	0.5764054898622641
OGG1_3_dirichlet_test.461	0.14229205324992245
UNG_3_dirichlet_test.457	0.6601188812990492
UNG_3_dirichlet_test.458	0.732712844603415
UNG_3_dirichlet_test.459	0.5843836153392035
OGG1_3_dirichlet_test.462	0.3187549038196885
OGG1_3_dirichlet_test.463	0.2994049806064128
OGG1_3_dirichlet_test.464	0.24389262109455676
OGG1_3_dirichlet_test.465	0.19077041887831533
OGG1_3_dirichlet_test.466	0.3081168245177303
OGG1_3_dirichlet_test.467	0.2334063877864368
UNG_3_dirichlet_test.460	0.8016991371013296
UNG_3_dirichlet_test.461	0.7404153693969178
UNG_3_dirichlet_test.462	0.6873956008930855
OGG1_3_dirichlet_test.468	0.19623810053135538
OGG1_3_dirichlet_test.469	0.3118560049380647
UNG_3_dirichlet_test.463	0.7030448137445353
OGG1_3_dirichlet_test.470	0.22508175887553641
OGG1_3_dirichlet_test.471	0.20176489094342848
UNG_3_dirichlet_test.464	0.6470719896197714
UNG_3_dirichlet_test.465	0.6296729078901279
UNG_3_dirichlet_test.466	0.638768626436879
OGG1_3_dirichlet_test.472	0.22993825842952814
OGG1_3_dirichlet_test.473	0.31703623548421184
OGG1_3_dirichlet_test.474	0.20256809486855304
UNG_3_dirichlet_test.467	0.7183640113395647
UNG_3_dirichlet_test.468	0.6254556375814401
OGG1_3_dirichlet_test.475	0.1581659252054702
UNG_3_dirichlet_test.469	0.6487577726353793
UNG_3_dirichlet_test.470	0.5082876856584767
UNG_3_dirichlet_test.471	0.663020006598744
OGG1_3_dirichlet_test.476	0.22841574072620585
UNG_3_dirichlet_test.472	0.7323702234599291
UNG_3_dirichlet_test.473	0.6219745409130827
UNG_3_dirichlet_test.474	0.6791905591804603
UNG_3_dirichlet_test.475	0.5617531970335952
OGG1_3_dirichlet_test.477	0.20859000238553205
UNG_3_dirichlet_test.476	0.6697205111326758
UNG_3_dirichlet_test.477	0.6880940562529857
UNG_3_dirichlet_test.478	0.7507865417195698
OGG1_3_dirichlet_test.478	0.2796962177731249
UNG_3_dirichlet_test.479	0.6484752287436126
UNG_3_dirichlet_test.480	0.6777788681040494
OGG1_3_dirichlet_test.479	0.21280492590158753
OGG1_3_dirichlet_test.480	0.2647149129908206
UNG_3_dirichlet_test.481	0.6640873893507095
UNG_3_dirichlet_test.482	0.6820377229823034
UNG_3_dirichlet_test.483	0.6621659460219381
UNG_3_dirichlet_test.484	0.531014814407031
UNG_3_dirichlet_test.485	0.6448572590232535
UNG_3_dirichlet_test.486	0.7005528540850158
OGG1_3_dirichlet_test.481	0.1825590397285844
UNG_3_dirichlet_test.487	0.5382896575753192
OGG1_3_dirichlet_test.482	0.20379208292265716
UNG_3_dirichlet_test.488	0.4866843995807334
OGG1_3_dirichlet_test.483	0.2321289865616826
OGG1_3_dirichlet_test.484	0.2467287203924813
OGG1_3_dirichlet_test.485	0.14770303641225535
OGG1_3_dirichlet_test.486	0.21013958279345074
OGG1_3_dirichlet_test.487	0.4070301620215086
OGG1_3_dirichlet_test.488	0.27166483528189905
UNG_3_dirichlet_test.489	0.608747752596006
OGG1_3_dirichlet_test.489	0.1694827323776452
UNG_3_dirichlet_test.490	0.5622582493232687
OGG1_3_dirichlet_test.490	0.22495005352243286
OGG1_3_dirichlet_test.491	0.2221957337207331
OGG1_3_dirichlet_test.492	0.16932564018280433
OGG1_3_dirichlet_test.493	0.2624479694770501
UNG_3_dirichlet_test.491	0.6819507152960909
OGG1_3_dirichlet_test.494	0.17466202573310935
OGG1_3_dirichlet_test.495	0.20335690884014468
UNG_3_dirichlet_test.492	0.7360432972796458
UNG_3_dirichlet_test.493	0.7962269263250559
OGG1_3_dirichlet_test.496	0.25793810682047935
