	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.33	0.2476439782453955	0.027164650573407046	0.5340214649425671	0.15722839083773768	0.03394151540089269
OGG1_3_dirichlet_test.22	0.0	0.0	0.10006493631104875	0.7007130746704635	0.19922198901848778
UNG_3_dirichlet_test.34	0.18869868735033613	0.2486233376418568	0.4105402611008966	0.01206938765298685	0.14006832625392376
OGG1_3_dirichlet_test.23	0.036609096293743024	0.002751253099698711	0.08228238032113709	0.43676758966016643	0.4415896806252547
OGG1_3_dirichlet_test.24	0.023635188061272676	0.06386590727287277	0.006620665877043882	0.6328402008890588	0.27303803789975184
OGG1_3_dirichlet_test.25	0.0	0.15202637164670757	0.09161956204620039	0.48366427294120995	0.27268979336588217
UNG_3_dirichlet_test.35	0.28777979614479365	0.15862287002417758	0.18037208313712255	0.13498153770692747	0.23824371298697872
OGG1_3_dirichlet_test.26	0.0	0.0	0.21102746816750903	0.6673743205861825	0.1215982112463084
OGG1_3_dirichlet_test.27	0.14951094784715263	0.0	0.1341583155983453	0.5425101317539673	0.1738206048005348
UNG_3_dirichlet_test.36	0.15539353217027096	0.1291346660868304	0.3351496872150286	0.13342024935388155	0.24690186517398865
OGG1_3_dirichlet_test.28	0.0	0.0	0.1506326986623403	0.37677122435294835	0.4725960769847113
UNG_3_dirichlet_test.37	0.33688394499847385	0.15622723407375216	0.2071118011113592	0.042330033279455205	0.2574469865369595
OGG1_3_dirichlet_test.29	0.0	0.0	0.0	0.5043462386494233	0.49565376135057665
UNG_3_dirichlet_test.38	0.09866866916264938	0.15304453983044175	0.41404978945625126	0.13041898789288653	0.20381801365777105
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.7744161784393698	0.2255838215606303
OGG1_3_dirichlet_test.31	0.01780775974994107	0.0	0.05768639005010201	0.6832108029150828	0.24129504728487405
UNG_3_dirichlet_test.39	0.5090156817105889	0.0	0.2156062603263368	0.07603027185665054	0.19934778610642384
UNG_3_dirichlet_test.40	0.3996265903175903	0.1685913110241042	0.2967512877239154	0.05255849456659476	0.08247231636779519
OGG1_3_dirichlet_test.32	0.01788138950321188	0.0	0.03293750571144286	0.6507027675147197	0.2984783372706255
UNG_3_dirichlet_test.41	0.2742001241017972	0.09493748706783324	0.3847338813013619	0.10784416569088527	0.13828434183812238
OGG1_3_dirichlet_test.33	0.037805638107258024	0.0	0.03526850162477064	0.47085275107868285	0.4560731091892885
UNG_3_dirichlet_test.42	0.21307259383087873	0.25968701029465274	0.35971522876426454	0.06723874535723799	0.10028642175296595
OGG1_3_dirichlet_test.34	0.0	0.0	0.14291981628104572	0.44461605512903335	0.412464128589921
OGG1_3_dirichlet_test.35	0.0	0.0	0.15935745797071033	0.5359000579913789	0.3047424840379107
UNG_3_dirichlet_test.43	0.27624391687753674	0.026926173107383895	0.4558488227213423	0.17830720545927622	0.06267388183446088
OGG1_3_dirichlet_test.36	0.0	0.0	0.17227128165997985	0.5048182176858309	0.32291050065418925
OGG1_3_dirichlet_test.37	0.0	0.019800345072787107	0.11977497663425352	0.5766611136440142	0.28376356464894525
UNG_3_dirichlet_test.44	0.3013238095240058	0.0	0.4996113823452769	0.046416237965943574	0.15264857016477387
UNG_3_dirichlet_test.45	0.22472645554724147	0.12497327787658855	0.3665134972385756	0.2378599712455043	0.04592679809209023
OGG1_3_dirichlet_test.38	0.0	0.023471448944406306	0.11867675997912067	0.750820384318406	0.10703140675806694
UNG_3_dirichlet_test.46	0.36316855363279665	0.0	0.32117271117608037	0.06378038392411148	0.2518783512670116
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.777013224421534	0.22298677557846597
UNG_3_dirichlet_test.47	0.16814190393038672	0.2741026155194741	0.26330072626387374	0.17439383197361202	0.12006092231265339
UNG_3_dirichlet_test.48	0.3354753744275951	0.20748110166424433	0.3531420415556179	0.007394923056298327	0.09650655929624416
OGG1_3_dirichlet_test.40	0.0	0.07424500918260792	0.12576091870262168	0.4558879962281339	0.34410607588663644
UNG_3_dirichlet_test.49	0.2850880535188881	0.19979062929477998	0.1991732099237894	0.2671968564056242	0.04875125085691847
UNG_3_dirichlet_test.50	0.320807650647732	0.17430772296635202	0.24257118523910431	0.20072446712971923	0.06158897401709255
OGG1_3_dirichlet_test.41	0.0	0.08388486868008356	0.09842933498537662	0.5378858383834613	0.2797999579510786
UNG_3_dirichlet_test.51	0.289810735314733	0.09562229727162881	0.41687542816624246	0.06989941609389697	0.12779212315349872
OGG1_3_dirichlet_test.42	0.0	0.0	0.21825544398247942	0.49661542951875404	0.2851291264987664
UNG_3_dirichlet_test.52	0.30899175493655495	0.17903350838548573	0.25748537800278704	0.03357491772121893	0.22091444095395327
OGG1_3_dirichlet_test.43	0.0	0.0	0.24756334591182758	0.4547358342075958	0.29770081988057656
OGG1_3_dirichlet_test.44	0.0	0.023635721401093875	0.33362727900056377	0.36790997813893234	0.2748270214594099
UNG_3_dirichlet_test.53	0.41051692254352046	0.0	0.2657831837943312	0.1245570202411542	0.1991428734209941
UNG_3_dirichlet_test.54	0.31971754459059154	0.16768746506507007	0.3842612377243303	0.0629118055693339	0.06542194705067435
OGG1_3_dirichlet_test.45	0.0	0.0	0.18369072849547402	0.47427820537164334	0.3420310661328826
OGG1_3_dirichlet_test.46	0.0	0.0	0.09712007982951075	0.48560123115343257	0.4172786890170568
UNG_3_dirichlet_test.55	0.34300047072926865	0.09609710477258893	0.2769571808051765	0.08706815407159098	0.19687708962137498
UNG_3_dirichlet_test.56	0.3941218514379566	0.0	0.41627942189977807	0.020944916656446693	0.1686538100058186
UNG_3_dirichlet_test.57	0.2642918122883965	0.14198011255003568	0.441457123805277	0.04846983501515018	0.10380111634114061
UNG_3_dirichlet_test.58	0.19771353600599767	0.28144102652707115	0.47654085812928315	0.04430457933764792	0.0
UNG_3_dirichlet_test.59	0.2741299080992149	0.23797623311142369	0.3062205261033908	0.10888837391049529	0.07278495877547536
OGG1_3_dirichlet_test.47	0.0	0.014543126862236912	0.0	0.688691366937594	0.2967655062001691
OGG1_3_dirichlet_test.48	0.0	0.0	0.14315538254902904	0.4369913670160628	0.41985325043490823
OGG1_3_dirichlet_test.49	0.009535178831894961	0.0	0.1246496901739391	0.48757667069217214	0.3782384603019938
OGG1_3_dirichlet_test.50	0.0	0.0	0.04166412564186092	0.4597680993588643	0.49856777499927474
UNG_3_dirichlet_test.60	0.475210638654161	0.0	0.40643985919598874	0.01545570944000481	0.10289379270984537
OGG1_3_dirichlet_test.51	0.0	0.000625630895928458	0.14845626844527243	0.5400648070101157	0.31085329364868336
OGG1_3_dirichlet_test.52	0.0	0.0	0.32224569036238243	0.5591669449982252	0.11858736463939233
UNG_3_dirichlet_test.61	0.102674988154118	0.18717745820274823	0.504426828725343	0.13512642485276705	0.07059430006502385
UNG_3_dirichlet_test.62	0.4871378945457534	0.08961890754450617	0.19744724578006229	0.006822881106596115	0.21897307102308206
OGG1_3_dirichlet_test.53	0.0	0.03846827089034349	0.02733355298853024	0.7181074333523993	0.21609074276872686
UNG_3_dirichlet_test.63	0.3351337418618098	0.04911927267064194	0.36781455344443037	0.130163313164553	0.11776911885856495
UNG_3_dirichlet_test.64	0.26212883913927215	0.0	0.4993424104405343	0.11112241996000136	0.12740633046019212
UNG_3_dirichlet_test.65	0.4921479955032251	0.0	0.33101400789832536	0.0	0.17683799659844973
UNG_3_dirichlet_test.66	0.3949445828172993	0.09053627041073194	0.31303047188445343	0.06114563275724181	0.14034304213027363
OGG1_3_dirichlet_test.54	0.05292880873834758	0.001066640433067962	0.0	0.6034314831269376	0.3425730677016469
UNG_3_dirichlet_test.67	0.25373907307682303	0.1972111228265089	0.28263049620181857	0.15174208236708855	0.11467722552776097
OGG1_3_dirichlet_test.55	0.0	0.12306280454897217	0.21608539518911835	0.4607820426391077	0.2000697576228018
UNG_3_dirichlet_test.68	0.4119728204802966	0.049739442594654716	0.31783168306204257	0.059337140521198595	0.16111891334180745
UNG_3_dirichlet_test.69	0.5186143246225658	0.08329293752394552	0.13942166758284563	0.06643809062617356	0.19223297964446961
UNG_3_dirichlet_test.70	0.3747895527106829	0.06476462952161025	0.2714918283525639	0.09933245701619223	0.18962153239895066
OGG1_3_dirichlet_test.56	0.0	0.026159214194174024	0.09476822228526456	0.4145812377232549	0.4644913257973067
UNG_3_dirichlet_test.71	0.247993141904471	0.08186472461982258	0.37592922638945225	0.1245386847562162	0.16967422233003784
OGG1_3_dirichlet_test.57	0.0	0.0	0.19679581638224286	0.47192785245808766	0.3312763311596694
UNG_3_dirichlet_test.72	0.38307072166857925	0.07281211836858639	0.321617639979508	0.19526870913983344	0.027230810843493002
OGG1_3_dirichlet_test.58	0.09348127078362115	0.04979403468962404	0.0	0.688268053183488	0.16845664134326666
UNG_3_dirichlet_test.73	0.3459754960067782	0.04938035690137052	0.3580009543040674	0.20648069158845164	0.040162501199332346
UNG_3_dirichlet_test.74	0.38901070315102615	0.10210914339899269	0.35189127225098576	0.08564719210098905	0.07134168909800641
OGG1_3_dirichlet_test.59	0.0	0.05882340554605725	0.06659643990239764	0.5878746693232733	0.28670548522827194
OGG1_3_dirichlet_test.60	0.023573553534941356	0.021721882529570437	0.0	0.5869937758309041	0.3677107881045842
UNG_3_dirichlet_test.75	0.2657944531542183	0.1832411132543689	0.2179447515166696	0.0	0.3330196820747431
UNG_3_dirichlet_test.76	0.32967391276102104	0.04616657862094659	0.5424153309733227	0.08174417764470976	0.0
OGG1_3_dirichlet_test.61	0.0	0.07447415685671722	0.02485408242298853	0.6956406686555879	0.20503109206470638
OGG1_3_dirichlet_test.62	0.0	0.06184420889523558	0.17736815097760522	0.3619036034102184	0.39888403671694084
UNG_3_dirichlet_test.77	0.15957697622229813	0.2469340122766065	0.38626318518339275	0.11939160314411416	0.08783422317358847
OGG1_3_dirichlet_test.63	0.0	0.0	0.005278074223750826	0.6386265167654894	0.3560954090107599
OGG1_3_dirichlet_test.64	0.0	0.025421428058567935	0.12884784724279472	0.5397140511391678	0.3060166735594696
OGG1_3_dirichlet_test.65	0.0	0.0	0.0	0.5945344643490842	0.4054655356509158
OGG1_3_dirichlet_test.66	0.0	0.0	0.3272061995517485	0.48501282587094996	0.1877809745773015
OGG1_3_dirichlet_test.67	0.0	0.029410705321828465	0.0	0.5722065124990559	0.3983827821791156
UNG_3_dirichlet_test.78	0.32149545875049446	0.05668926165084383	0.4536277146980613	0.0880681977022674	0.08011936719833312
OGG1_3_dirichlet_test.68	0.0	0.04139837894247032	0.10170044199780343	0.45268156379107694	0.40421961526864936
UNG_3_dirichlet_test.79	0.32376208597724887	0.1606055695971719	0.4455072337843522	0.016834919460062037	0.05329019118116511
OGG1_3_dirichlet_test.69	0.0	0.0	0.2560432888472341	0.49276769871388604	0.2511890124388799
UNG_3_dirichlet_test.80	0.42849294391593795	0.0	0.3776190230918255	0.1586076278367082	0.035280405155528355
UNG_3_dirichlet_test.81	0.4544953358005712	0.001485332480480391	0.2509680071037897	0.05832514692539655	0.23472617768976217
UNG_3_dirichlet_test.82	0.3333345530830881	0.1178009020688742	0.36627319861549346	0.08224545866798569	0.10034588756455869
OGG1_3_dirichlet_test.70	0.0	0.0	0.24300514748301133	0.46038231964438237	0.2966125328726061
UNG_3_dirichlet_test.83	0.3995455269958831	0.1616221917428644	0.2257680080999417	0.057863746312125784	0.15520052684918503
OGG1_3_dirichlet_test.71	0.024364021865169852	0.0	0.1028766300532192	0.6337897021556941	0.23896964592591685
UNG_3_dirichlet_test.84	0.41497897887727075	0.18412263962074177	0.3022614231182415	0.008949311256665222	0.08968764712708074
UNG_3_dirichlet_test.85	0.3895977425567839	0.07140807038911083	0.40244497259321843	0.019573069704883296	0.11697614475600353
OGG1_3_dirichlet_test.72	0.0	0.002241698005570124	0.17206787685058506	0.5993227458181936	0.22636767932565127
OGG1_3_dirichlet_test.73	0.0	0.0	0.38795364316888614	0.2999103728808474	0.3121359839502665
UNG_3_dirichlet_test.86	0.33316711537584304	0.06132915307879474	0.36380368403280017	0.0953704623722999	0.14632958514026226
OGG1_3_dirichlet_test.74	0.04532248614672036	0.05178167105829667	0.0	0.6518244520917826	0.25107139070320056
OGG1_3_dirichlet_test.75	0.0	0.060078302653672006	0.08851987620211288	0.46043517253491806	0.39096664860929714
OGG1_3_dirichlet_test.76	0.0	0.0	0.10103921562639889	0.4837671997164461	0.4151935846571551
OGG1_3_dirichlet_test.77	0.0	0.0	0.07928360170714306	0.4694037286473409	0.4513126696455159
UNG_3_dirichlet_test.87	0.3531002935195964	0.07804087864987697	0.27755524680774574	0.06960517226034625	0.2216984087624346
UNG_3_dirichlet_test.88	0.40048768709603333	0.0	0.29163925747203895	0.03740994619418869	0.270463109237739
OGG1_3_dirichlet_test.78	0.0	0.06495721865856321	0.039838947043368114	0.6121781688647685	0.28302566543330027
UNG_3_dirichlet_test.89	0.3388537908898207	0.2726790437120935	0.20606157840098618	0.09201995321170661	0.09038563378539291
OGG1_3_dirichlet_test.79	0.05762174844348128	0.0	0.09842980150574115	0.4788992779128777	0.3650491721378998
OGG1_3_dirichlet_test.80	0.0	0.0	0.06569617085658912	0.5300944895246074	0.40420933961880356
OGG1_3_dirichlet_test.81	0.0	0.0	0.07810028891834514	0.7192559199297972	0.20264379115185766
UNG_3_dirichlet_test.90	0.4141708421068532	0.0	0.40432572963146696	0.09832840422027292	0.08317502404140685
UNG_3_dirichlet_test.91	0.4224248671783819	0.0	0.2853661864056511	0.14556224978204055	0.14664669663392638
OGG1_3_dirichlet_test.82	0.0	0.0	0.10614593076005172	0.4372835798303691	0.4565704894095792
OGG1_3_dirichlet_test.83	0.0	0.0	0.13540359916273625	0.42860161791571183	0.435994782921552
OGG1_3_dirichlet_test.84	0.0	0.1184356693597016	0.15634030891747103	0.46203106180729603	0.2631929599155314
OGG1_3_dirichlet_test.85	0.0	0.0237898138387586	0.012948216337925674	0.3774632372059132	0.5857987326174025
OGG1_3_dirichlet_test.86	0.000719476832389348	0.0	0.1129459149037868	0.5173045305643232	0.36903007769950047
OGG1_3_dirichlet_test.87	0.06180244996013798	0.0	0.0	0.5335347478654477	0.40466280217441436
OGG1_3_dirichlet_test.88	0.0	0.0	0.20141279696159498	0.7034671799672304	0.09512002307117474
UNG_3_dirichlet_test.92	0.19782811408294615	0.1083392669466396	0.3153227138925001	0.21255938808312025	0.16595051699479388
OGG1_3_dirichlet_test.89	0.0	0.0	0.04636048815634263	0.518786461347659	0.4348530504959983
OGG1_3_dirichlet_test.90	0.0	0.0	0.18373907391110883	0.31456851129755015	0.5016924147913411
OGG1_3_dirichlet_test.91	0.0	0.0043179522281318675	0.0	0.4646487354325823	0.5310333123392859
OGG1_3_dirichlet_test.92	0.0	0.09166516637002387	0.01220880714886218	0.6318091593523224	0.26431686712879165
OGG1_3_dirichlet_test.93	0.0	0.004433737744486861	0.18356975316174573	0.5424257037844507	0.26957080530931693
OGG1_3_dirichlet_test.94	0.0	0.07869062193229873	0.18385407329746775	0.57653795222259	0.1609173525476437
UNG_3_dirichlet_test.93	0.19655000364717784	0.10166871621702121	0.46801734939370565	0.07880583426367271	0.15495809647842246
UNG_3_dirichlet_test.94	0.33444630443562084	0.09995985025881296	0.3933494850212046	0.038832720764147254	0.13341163952021437
UNG_3_dirichlet_test.95	0.3746820203421336	0.071410084886068	0.25796205897630603	0.048590363077801214	0.24735547271769123
UNG_3_dirichlet_test.96	0.054996669536367546	0.3126071733926674	0.3598258167146421	0.17548678048607613	0.09708355987024687
UNG_3_dirichlet_test.97	0.26965729949366307	0.17787729621276457	0.4657731211029593	0.08669228319061303	0.0
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.7520270310806276	0.2479729689193724
UNG_3_dirichlet_test.98	0.2901049246639241	0.21462647903165352	0.15205080276266383	0.10208545879984439	0.24113233474191412
UNG_3_dirichlet_test.99	0.35452292153627296	0.05336198906243339	0.3598954456826351	0.1297631026710543	0.10245654104760422
UNG_3_dirichlet_test.100	0.3765420136675235	0.058145161315653456	0.18525155799104268	0.19537496551353623	0.18468630151224413
OGG1_3_dirichlet_test.96	0.0	0.008039278301959996	0.14173013355374708	0.5924248512314523	0.2578057369128406
OGG1_3_dirichlet_test.97	0.0	0.02583500638993339	0.04354689888498296	0.503721106895243	0.42689698782984076
UNG_3_dirichlet_test.101	0.28299313436587675	0.15153143953726608	0.3492330790908632	0.09285711543401265	0.12338523157198149
UNG_3_dirichlet_test.102	0.19242454994172345	0.08406600907919627	0.5206080586350574	0.15678273170118137	0.046118650642841486
OGG1_3_dirichlet_test.98	0.040428954987409546	0.0	0.04395915212908	0.673015117023464	0.24259677586004635
UNG_3_dirichlet_test.103	0.294735901185557	0.04051791481552459	0.36518255625621876	0.19556486867390516	0.10399875906879452
UNG_3_dirichlet_test.104	0.31535211633705856	0.13918353335584605	0.33999449054654973	0.11957399725347224	0.08589586250707328
OGG1_3_dirichlet_test.99	0.0	0.01698939574890007	0.07707403482154945	0.5246190646673664	0.38131750476218407
UNG_3_dirichlet_test.105	0.4003437319938494	0.11416676891737074	0.34459873989818296	0.05114005362677035	0.08975070556382646
UNG_3_dirichlet_test.106	0.2941746080826708	0.10826107540210643	0.3244632510064578	0.0	0.27310106550876484
UNG_3_dirichlet_test.107	0.37945980312822924	0.15136031651225365	0.297113202387394	0.06308697430042688	0.10897970367169615
UNG_3_dirichlet_test.108	0.3763015916323409	0.07294908640856354	0.3741822000855475	0.11380038097021877	0.06276674090332945
UNG_3_dirichlet_test.109	0.41921117881357184	0.047200121746073964	0.2727304480786527	0.07690921130098426	0.1839490400607172
UNG_3_dirichlet_test.110	0.19444283328254247	0.17943589212067132	0.3871155087759408	0.11382377164505751	0.1251819941757879
UNG_3_dirichlet_test.111	0.29846936093585774	0.25291065173416283	0.27664820689865294	0.0	0.17197178043132652
