	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.154	0.8302514388552306	0.06284616314889335	0.041489285627237076	0.0	0.06541311236863911
EXO1_multinomial_test.151	0.931486728475333	0.0	0.0	0.034070898499036946	0.034442373025629996
RNF168_multinomial_test.155	0.8979917238738625	0.0	0.011553563018541699	0.0	0.09045471310759591
RNF168_multinomial_test.156	0.9266022611980895	0.06542458026139927	0.0	0.0	0.00797315854051133
EXO1_multinomial_test.152	0.9010306628814553	0.0	0.0149311404838024	0.07415238147911388	0.009885815155628457
RNF168_multinomial_test.157	0.8702057705571058	0.07317861513055042	0.0025297438859567117	0.02461190124939016	0.02947396917699681
RNF168_multinomial_test.158	0.8339485659439546	0.1308654372081204	0.0	0.035185996847924894	0.0
EXO1_multinomial_test.153	0.9347982907715732	0.0	0.0	0.04547503807240814	0.019726671156018706
EXO1_multinomial_test.154	0.9109341887201265	0.0	0.0	0.04021758389173335	0.048848227388140215
EXO1_multinomial_test.155	0.8998938288038331	0.021209117074807306	0.027426632336546814	0.0396615995804021	0.011808822204410822
EXO1_multinomial_test.156	0.8893584091645437	0.0	0.038869056912261106	0.03906087714958916	0.03271165677360613
EXO1_multinomial_test.157	0.9312689914109843	0.0	0.006657252178091622	0.0533249707038059	0.008748785707117979
EXO1_multinomial_test.158	0.9329664122145834	0.0	0.00507842832891768	0.039827359200163254	0.02212780025633574
RNF168_multinomial_test.159	0.6682709211416981	0.21746443403952428	0.06459829837428493	0.0496663464444928	0.0
EXO1_multinomial_test.159	0.9233825972153534	0.0	0.0018551916878100853	0.05988053657369994	0.014881674523136625
RNF168_multinomial_test.160	0.8249033832274707	0.05945958160701219	0.0	0.09100978277602458	0.02462725238949259
EXO1_multinomial_test.160	0.8938520308174379	0.0	0.006067314328833954	0.10008065485372805	0.0
RNF168_multinomial_test.161	0.7720281875406998	0.11992580085447588	0.10804601160482429	0.0	0.0
EXO1_multinomial_test.161	0.9006073099625999	0.0	0.03310991884010822	0.05862557198265514	0.007657199214636702
EXO1_multinomial_test.162	0.857497118379012	0.0	0.014147034236379051	0.11414771376028382	0.014208133624324996
EXO1_multinomial_test.163	0.8799352128125715	0.0	0.04311785805341813	0.062316413125725834	0.014630516008284465
RNF168_multinomial_test.162	0.9255641606534217	0.04229600627315652	0.0	0.03213983307342163	0.0
EXO1_multinomial_test.164	0.9169964235732171	0.0	0.0	0.06913532881633885	0.01386824761044404
EXO1_multinomial_test.165	0.8678325255334616	0.0021731306152157205	0.033332335384768576	0.07238562365008104	0.02427638481647315
RNF168_multinomial_test.163	0.8469073697821038	0.060564071993417914	0.0	0.0	0.09252855822447811
RNF168_multinomial_test.164	0.9646587837337385	0.01740433791926152	0.017936878346999946	0.0	0.0
RNF168_multinomial_test.165	0.6999701707696395	0.05271231864595041	0.0	0.24731751058441015	0.0
RNF168_multinomial_test.166	0.812159986808555	0.0	0.05316763360307985	0.06934153638647687	0.06533084320188837
EXO1_multinomial_test.166	0.892745422905549	0.0	0.01931941360591529	0.08706788506372548	0.0008672784248101713
RNF168_multinomial_test.167	0.9552968045273212	0.0	0.0	0.014447621750340658	0.03025557372233821
RNF168_multinomial_test.168	0.8522605698648879	0.14773943013511226	0.0	0.0	0.0
RNF168_multinomial_test.169	0.8407634864558375	0.0	0.0	0.15923651354416243	0.0
EXO1_multinomial_test.167	0.8930161031484937	0.0	0.026747810649830343	0.0662044963371132	0.014031589864562601
RNF168_multinomial_test.170	0.8964996899806157	0.0	0.017121047567307625	0.0	0.08637926245207662
EXO1_multinomial_test.168	0.8787651023338701	0.0	0.03661259257019762	0.07978653296458199	0.00483577213135028
RNF168_multinomial_test.171	0.7423555404059514	0.11632481436302819	0.08075495981860946	0.060564685412410994	0.0
EXO1_multinomial_test.169	0.9253639996073021	0.01944534533764439	0.043011700137621824	0.005377589272804111	0.006801365644627605
RNF168_multinomial_test.172	0.9221941607835791	0.0	0.0	0.06871301400570938	0.009092825210711492
EXO1_multinomial_test.170	0.8500795163989072	0.013133300141825404	0.03331667571914857	0.09982805730642846	0.00364245043369032
EXO1_multinomial_test.171	0.8790601367712596	0.04599242148499253	0.027307919907320094	0.04544734675698614	0.0021921750794417563
RNF168_multinomial_test.173	0.8365579844342192	0.1343399677133545	0.008697409618380614	0.0	0.020404638234045865
RNF168_multinomial_test.174	0.9543326711275422	0.04566732887245792	0.0	0.0	0.0
EXO1_multinomial_test.172	0.9415848418150428	0.0	0.0031444434259252285	0.05312683215509894	0.0021438826039330465
RNF168_multinomial_test.175	0.8330030938729169	0.0	0.0	0.0872487095231638	0.07974819660391923
RNF168_multinomial_test.176	0.9669993847411827	0.0	0.0	0.0	0.033000615258817395
RNF168_multinomial_test.177	0.8205244936961732	0.151379747975326	0.0	0.0	0.028095758328500718
EXO1_multinomial_test.173	0.9310433915754339	0.0	0.026220887330894824	0.02775617462419664	0.014979546469474482
RNF168_multinomial_test.178	0.9119919651036423	0.0	0.0	0.049111942848933644	0.03889609204742402
RNF168_multinomial_test.179	0.6754423438535764	0.11794332652084244	0.1469387784329032	0.043028909188704945	0.016646642003973106
EXO1_multinomial_test.174	0.9310936746360844	0.0	0.0	0.0613144438465173	0.007591881517398359
EXO1_multinomial_test.175	0.8843591453335267	0.0	0.05860311605933848	0.04508284597424643	0.011954892632888573
EXO1_multinomial_test.176	0.8961948750795434	0.01921645881718485	0.008107325687558559	0.05681378954521125	0.019667550870502114
EXO1_multinomial_test.177	0.9486675137441994	0.0	0.0	0.01768055631006143	0.03365192994573915
RNF168_multinomial_test.180	0.9086507519219194	0.0023100441452494915	0.0	0.0	0.08903920393283121
RNF168_multinomial_test.181	0.8632793246595992	0.0	0.0	0.09665773551571805	0.04006293982468272
EXO1_multinomial_test.178	0.8706256488494382	0.0	0.042484257172382606	0.06521672110191787	0.021673372876261403
RNF168_multinomial_test.182	0.9839593962313644	0.0	0.0	0.0	0.016040603768635506
RNF168_multinomial_test.183	0.8185305322321449	0.14522096299068352	0.012178773634691423	0.024069731142480212	0.0
RNF168_multinomial_test.184	0.9769133474750458	0.02308665252495425	0.0	0.0	0.0
RNF168_multinomial_test.185	0.8721674676184307	0.08102577138409481	0.0	0.04680676099747434	0.0
RNF168_multinomial_test.186	0.9159192753043343	0.051462154118245784	0.0	0.032618570577419945	0.0
EXO1_multinomial_test.179	0.9339635625609717	0.0	0.03287659432557001	0.03315984311345831	0.0
EXO1_multinomial_test.180	0.8679376218317787	0.006486135074999369	0.0	0.12123131982570291	0.004344923267519077
EXO1_multinomial_test.181	0.926145807337345	0.0	0.004382698638891436	0.06947149402376375	0.0
RNF168_multinomial_test.187	0.7595537726819461	0.0	0.05993498329753228	0.1416015858473312	0.03890965817319031
RNF168_multinomial_test.188	0.8377793375749192	0.0	0.0	0.12922562283881225	0.03299503958626873
EXO1_multinomial_test.182	0.8700968961490037	0.0	0.059580051820882864	0.045714505700371416	0.02460854632974204
EXO1_multinomial_test.183	0.8862592938783325	0.049340369133315944	0.0	0.048024219622335614	0.016376117366015987
EXO1_multinomial_test.184	0.9044161961893684	0.0	0.0011939389942144502	0.08141196482749938	0.012977899988917742
RNF168_multinomial_test.189	0.9148821340581299	0.02597106113416922	0.0	0.043597143597959055	0.015549661209741796
EXO1_multinomial_test.185	0.8901156998707056	0.0	0.0	0.06501453361616011	0.04486976651313433
EXO1_multinomial_test.186	0.954510096287406	0.0	0.0	0.03915601176921738	0.0063338919433767625
RNF168_multinomial_test.190	0.9420553919000799	0.0	0.0	0.0	0.05794460809992016
EXO1_multinomial_test.187	0.9150509174655381	0.0	0.025704812606083753	0.03219648636676055	0.02704778356161775
RNF168_multinomial_test.191	0.872241816521127	0.0	0.0	0.12775818347887313	0.0
EXO1_multinomial_test.188	0.8964886999476364	0.0	0.012521642788880296	0.0737619583970311	0.01722769886645227
EXO1_multinomial_test.189	0.8618043334649619	0.01356835516387845	0.02064541080041107	0.09258142390040686	0.011400476670341757
RNF168_multinomial_test.192	0.9622369259097698	0.009039335172398412	0.0	0.0	0.0287237389178317
RNF168_multinomial_test.193	0.8980843103360913	0.0439603259086726	0.0	0.014368944304252467	0.04358641945098353
EXO1_multinomial_test.190	0.8992028756787575	0.0	0.0312251397222334	0.015844596111904183	0.05372738848710485
EXO1_multinomial_test.191	0.9405072656508466	0.0	0.004697752373547633	0.054794981975605644	0.0
RNF168_multinomial_test.194	0.8525607128449549	0.0	0.0	0.06916512510662493	0.07827416204842011
RNF168_multinomial_test.195	0.8774479528052966	0.028335124078349528	0.0	0.0	0.09421692311635396
RNF168_multinomial_test.196	0.7552859817470479	0.08367556188439006	0.01070150529387864	0.13887807148202821	0.011458879592655343
RNF168_multinomial_test.197	0.8670865845331446	0.06474154154612304	0.0	0.029864657359638214	0.03830721656109423
RNF168_multinomial_test.198	0.8939836074164765	0.028745922266640064	0.0	0.05497172762500524	0.022298742691878155
RNF168_multinomial_test.199	0.7889339089590944	0.04008770229745113	0.0	0.17097838874345436	0.0
EXO1_multinomial_test.192	0.90518794225014	0.0	0.003806530835619142	0.08385291717047111	0.007152609743769831
RNF168_multinomial_test.200	0.9599328550780394	0.0	0.0	0.0047491906246051995	0.03531795429735556
RNF168_multinomial_test.201	0.7156774129913407	0.2026157780939316	0.0	0.0817068089147277	0.0
RNF168_multinomial_test.202	0.9017584656387789	0.0	0.0	0.057470725209400206	0.04077080915182086
EXO1_multinomial_test.193	0.9404874128205791	0.0	0.031180786761423305	0.000537762420678936	0.027794037997318534
EXO1_multinomial_test.194	0.8815689140213222	0.0	0.03892735662508498	0.07123474438834793	0.008268984965245009
EXO1_multinomial_test.195	0.9559233985336781	0.0	0.03553846435278364	0.0	0.0085381371135382
EXO1_multinomial_test.196	0.9055253692775364	0.0	0.019189734635553398	0.0635929088940507	0.011691987192859556
EXO1_multinomial_test.197	0.9139139564569934	0.0	0.0	0.055981417909573034	0.030104625633433617
EXO1_multinomial_test.198	0.8828878632052611	0.027382134685519637	0.05639023123362682	0.03333977087559237	0.0
RNF168_multinomial_test.203	0.8284571869758947	0.0765516252886151	0.06745084831458319	0.02754033942090707	0.0
EXO1_multinomial_test.199	0.9779671305484601	0.0	0.0007091170166689663	0.021323752434871	0.0
RNF168_multinomial_test.204	0.8449404443501252	0.0715309488839933	0.05753708559021731	0.025991521175664268	0.0
EXO1_multinomial_test.200	0.9428666232247324	0.0	0.0	0.05166095528926017	0.005472421486007611
EXO1_multinomial_test.201	0.908823450685837	0.0	0.04131661109748129	0.02685515127906299	0.023004786937618656
EXO1_multinomial_test.202	0.8695222811341403	0.0	0.04059009752825997	0.08988762133759974	0.0
EXO1_multinomial_test.203	0.9377300804122556	0.0	0.00912154616735506	0.04202433936214293	0.01112403405824652
EXO1_multinomial_test.204	0.8793301246189417	0.0	0.04681994971463203	0.041812886088636925	0.03203703957778944
EXO1_multinomial_test.205	0.9049918154974126	0.0	0.022927867423852957	0.05991949675605635	0.012160820322678052
EXO1_multinomial_test.206	0.9056419718771755	0.0	0.03290279457528925	0.05200937643015079	0.0094458571173845
RNF168_multinomial_test.205	0.7959863922675235	0.0	0.08209418786789818	0.0954878617813975	0.026431558083180724
EXO1_multinomial_test.207	0.88785044242819	0.0	0.0	0.09152779121984463	0.020621766351965495
RNF168_multinomial_test.206	0.829904783641574	0.044864028042619	0.0	0.10400092081325574	0.021230267502551265
EXO1_multinomial_test.208	0.8355621464590588	0.0	0.018793777347436567	0.11030076459019858	0.03534331160330621
EXO1_multinomial_test.209	0.9201600448971973	0.07252721622622563	0.007312738876577142	0.0	0.0
EXO1_multinomial_test.210	0.9375071277261828	0.04230703840349097	0.017366556385857778	0.00281927748446851	0.0
EXO1_multinomial_test.211	0.831643960442591	0.0	0.009118183741480195	0.12923494956189044	0.03000290625403822
RNF168_multinomial_test.207	0.9019316544837672	0.0	0.0	0.021561946362271656	0.07650639915396112
RNF168_multinomial_test.208	0.9120109210428309	0.0	0.0	0.05434489961873024	0.033644179338438926
RNF168_multinomial_test.209	0.719259501593473	0.15520478455636366	0.035498837620529626	0.023918082762807685	0.06611879346682614
EXO1_multinomial_test.212	0.8805424457307554	0.0	0.04859186627574955	0.05225082692873858	0.01861486106475666
RNF168_multinomial_test.210	0.9526944389797383	0.0	0.0	0.04730556102026171	0.0
RNF168_multinomial_test.211	0.8651020680113328	0.0	0.04133511908248378	0.08438014456705574	0.00918266833912765
EXO1_multinomial_test.213	0.9199646137208783	0.0	0.0	0.06918040434181424	0.010854981937307434
EXO1_multinomial_test.214	0.8941698360110991	0.020153100254749794	0.005184038969815033	0.06374421040702964	0.016748814357306522
RNF168_multinomial_test.212	0.8732733479175511	0.04903975872269127	0.0	0.07768689335975773	0.0
EXO1_multinomial_test.215	0.8721263855526029	0.0	0.014106510775352916	0.08361147987513401	0.030155623796910277
RNF168_multinomial_test.213	0.8166046520347043	0.1106261205949659	0.0	0.07276922737032981	0.0
RNF168_multinomial_test.214	0.8780443077601028	0.03214873896784195	0.0	0.08980695327205514	0.0
EXO1_multinomial_test.216	0.8801484969844419	0.0	0.07355214182104508	0.037447731196123	0.00885162999839002
RNF168_multinomial_test.215	0.8119596427539439	0.08935676155716041	0.033787448357189095	0.0	0.06489614733170661
EXO1_multinomial_test.217	0.8719625702625283	0.0	0.05448219733592891	0.04933097513356479	0.02422425726797791
RNF168_multinomial_test.216	0.8682995870262373	0.0	0.007994769241573964	0.09325464425754819	0.030450999474640607
EXO1_multinomial_test.218	0.8674104704041425	0.0	0.030403061551002714	0.07454429000604233	0.02764217803881257
EXO1_multinomial_test.219	0.9010256415703963	0.0	0.027062167755994376	0.07191219067360945	0.0
RNF168_multinomial_test.217	0.8756936856916173	0.001108254079322336	0.0	0.12319806022906021	0.0
RNF168_multinomial_test.218	0.8328625251074301	0.0	0.04806456902130236	0.0942620366730445	0.024810869198222854
RNF168_multinomial_test.219	0.8639216966236603	0.09060018336922757	0.030266336766878434	0.0	0.015211783240233737
EXO1_multinomial_test.220	0.9488948489747054	0.0	0.028588955750473082	0.01233140847438332	0.010184786800438344
RNF168_multinomial_test.220	0.7603553673138247	0.0	0.09211500266107275	0.08621216926764341	0.06131746075745929
EXO1_multinomial_test.221	0.9285827726955417	0.0	0.0	0.03349189336561289	0.03792533393884539
RNF168_multinomial_test.221	0.8803544450269571	0.07972433207823981	0.0	0.0	0.03992122289480302
RNF168_multinomial_test.222	0.9697675542241283	0.0	0.0	0.030232445775871607	0.0
EXO1_multinomial_test.222	0.9005930760516563	0.0	0.051564092955558215	0.026670809533000144	0.021172021459785317
RNF168_multinomial_test.223	0.9454180571916404	0.0	0.005070767265201656	0.049511175543158	0.0
EXO1_multinomial_test.223	0.8888135333529685	0.00813141507351513	0.0	0.097664024810835	0.0053910267626813045
RNF168_multinomial_test.224	0.8005430292693136	0.0	0.102979020668172	0.0	0.09647795006251429
RNF168_multinomial_test.225	0.8037703116190048	0.10169681066362936	0.008140610453413162	0.07844971119006076	0.007942556073891998
RNF168_multinomial_test.226	0.8104306659000349	0.13285732935172945	0.0	0.05671200474823568	0.0
EXO1_multinomial_test.224	0.8962989777809823	0.0016381661631402714	0.0	0.0823344499251983	0.019728406130679173
EXO1_multinomial_test.225	0.8855381833780028	0.0	0.03272107195994784	0.07079054939098826	0.01095019527106091
RNF168_multinomial_test.227	0.9415774821743694	0.0	0.0022378334472699067	0.0	0.056184684378360675
RNF168_multinomial_test.228	0.7889666116830675	0.1269647699413673	0.0	0.08406861837556519	0.0
RNF168_multinomial_test.229	0.713599548570612	0.06408580054707183	0.06933938417928086	0.13447534282218843	0.018499923880846765
EXO1_multinomial_test.226	0.9552426415580766	0.0014793122518729446	2.7340134023985187e-05	0.021729726585417414	0.02152097947060907
EXO1_multinomial_test.227	0.90337163118143	0.0	0.02227325627013722	0.06652552347023084	0.007829589078201967
RNF168_multinomial_test.230	0.8454019850452464	0.12807965668113735	0.0	0.0265183582736163	0.0
RNF168_multinomial_test.231	0.9093001729161965	0.040134583992044344	0.0001815180835395389	0.03939609898039923	0.010987626027820357
EXO1_multinomial_test.228	0.8942186553127819	0.0	0.028860428693253993	0.03998617092914963	0.03693474506481452
EXO1_multinomial_test.229	0.8842815803478776	0.0	0.003451967215130549	0.09773959090532704	0.014526861531664962
RNF168_multinomial_test.232	0.809963870262434	0.1272490030182468	0.0	0.06278712671931916	0.0
EXO1_multinomial_test.230	0.8413763700844133	0.02017630638203112	0.06505032714523751	0.06011247213800376	0.013284524250314313
RNF168_multinomial_test.233	0.8234015716205729	0.17659842837942713	0.0	0.0	0.0
RNF168_multinomial_test.234	0.8425571732132027	0.08984490488806911	0.014414001398894193	0.05318392049983409	0.0
EXO1_multinomial_test.231	0.9002474756803532	0.0	0.035404440655264255	0.03594052672147439	0.028407556942908224
RNF168_multinomial_test.235	0.8728310088672951	0.0	0.0	0.1076338573238635	0.019535133808841285
EXO1_multinomial_test.232	0.9476783082510606	0.0	0.018992861759189142	0.010423328086341955	0.022905501903408395
EXO1_multinomial_test.233	0.9094076551366789	0.0	0.028079676216880275	0.04593582743295423	0.01657684121348673
RNF168_multinomial_test.236	0.8928489503128906	0.0	0.0	0.0	0.10715104968710931
