	similarity
EXO1_multinomial_test.285	0.3567116235252382
EXO1_multinomial_test.286	0.33521251214105663
EXO1_multinomial_test.287	0.3322013548107294
EXO1_multinomial_test.288	0.3070353399394821
EXO1_multinomial_test.289	0.3207598968468344
RNF168_multinomial_test.287	0.4854888955207148
EXO1_multinomial_test.290	0.3185168489589464
EXO1_multinomial_test.291	0.30178001364475066
EXO1_multinomial_test.292	0.35681195679681954
RNF168_multinomial_test.288	0.4689203329922087
RNF168_multinomial_test.289	0.48174125454035754
RNF168_multinomial_test.290	0.49934280459275204
EXO1_multinomial_test.293	0.3319704402279742
EXO1_multinomial_test.294	0.3303901468849206
RNF168_multinomial_test.291	0.48206194201955255
EXO1_multinomial_test.295	0.3322353401560166
EXO1_multinomial_test.296	0.32062724238210694
EXO1_multinomial_test.297	0.3251649968965132
RNF168_multinomial_test.292	0.4796221426362046
EXO1_multinomial_test.298	0.32993763109717184
EXO1_multinomial_test.299	0.3253962933871604
RNF168_multinomial_test.293	0.49594651376045573
RNF168_multinomial_test.294	0.4735665036089716
RNF168_multinomial_test.295	0.5038680052783399
EXO1_multinomial_test.300	0.3029460823195761
RNF168_multinomial_test.296	0.45519338246558866
RNF168_multinomial_test.297	0.4844444028549071
RNF168_multinomial_test.298	0.5161523927579533
EXO1_multinomial_test.301	0.3264274933588999
RNF168_multinomial_test.299	0.45159468776223294
RNF168_multinomial_test.300	0.46955235993191424
RNF168_multinomial_test.301	0.5182240690493771
EXO1_multinomial_test.302	0.3335365789736298
EXO1_multinomial_test.303	0.30790836437217045
EXO1_multinomial_test.304	0.3081690546178564
EXO1_multinomial_test.305	0.3107830923807171
RNF168_multinomial_test.302	0.5052034067620298
EXO1_multinomial_test.306	0.2921477781030323
EXO1_multinomial_test.307	0.34493717799555224
RNF168_multinomial_test.303	0.5146057712757667
RNF168_multinomial_test.304	0.5527636780375076
RNF168_multinomial_test.305	0.5123563279771387
EXO1_multinomial_test.308	0.3177351514838671
RNF168_multinomial_test.306	0.46609905629916054
RNF168_multinomial_test.307	0.4960221791826995
EXO1_multinomial_test.309	0.35343224730714135
EXO1_multinomial_test.310	0.327153247341587
EXO1_multinomial_test.311	0.3135729383277834
EXO1_multinomial_test.312	0.32099257751194643
RNF168_multinomial_test.308	0.47912975929173185
RNF168_multinomial_test.309	0.5383771987446431
EXO1_multinomial_test.313	0.3304904389059414
EXO1_multinomial_test.314	0.3160570085444034
EXO1_multinomial_test.315	0.3422541426178774
RNF168_multinomial_test.310	0.5135251204252389
RNF168_multinomial_test.311	0.5192196455871123
EXO1_multinomial_test.316	0.3323583397441269
EXO1_multinomial_test.317	0.33214346634285163
EXO1_multinomial_test.318	0.32014648189693967
EXO1_multinomial_test.319	0.3040814859492455
RNF168_multinomial_test.312	0.5063106342357073
RNF168_multinomial_test.313	0.5609403783238269
RNF168_multinomial_test.314	0.49113948729913465
EXO1_multinomial_test.320	0.3613034498031031
EXO1_multinomial_test.321	0.31834525516912854
RNF168_multinomial_test.315	0.5088264943481872
RNF168_multinomial_test.316	0.4413866584534798
RNF168_multinomial_test.317	0.5527977690743573
EXO1_multinomial_test.322	0.2957217258937244
EXO1_multinomial_test.323	0.37709091091270913
EXO1_multinomial_test.324	0.30888342329744817
RNF168_multinomial_test.318	0.5267223227736446
EXO1_multinomial_test.325	0.3484817970116704
RNF168_multinomial_test.319	0.46431193081249367
EXO1_multinomial_test.326	0.2998177427054503
EXO1_multinomial_test.327	0.33998350147545503
RNF168_multinomial_test.320	0.5181125096556406
EXO1_multinomial_test.328	0.3602521475280116
RNF168_multinomial_test.321	0.4638839957865468
RNF168_multinomial_test.322	0.503914544415837
EXO1_multinomial_test.329	0.3334606911560125
EXO1_multinomial_test.330	0.3277820042409378
EXO1_multinomial_test.331	0.33180619569936004
RNF168_multinomial_test.323	0.5372128886172667
EXO1_multinomial_test.332	0.35278003305319433
RNF168_multinomial_test.324	0.4536543102334487
EXO1_multinomial_test.333	0.329893149880516
EXO1_multinomial_test.334	0.35299676120854806
RNF168_multinomial_test.325	0.5029005419944614
RNF168_multinomial_test.326	0.4786285603826306
EXO1_multinomial_test.335	0.3532502966861551
RNF168_multinomial_test.327	0.5484542796774086
RNF168_multinomial_test.328	0.5040302899262066
RNF168_multinomial_test.329	0.4748806019765545
RNF168_multinomial_test.330	0.5015125509593273
EXO1_multinomial_test.336	0.28481659726291675
EXO1_multinomial_test.337	0.3119921478777214
RNF168_multinomial_test.331	0.46339370013880776
EXO1_multinomial_test.338	0.32929388151668953
RNF168_multinomial_test.332	0.5579144752823628
RNF168_multinomial_test.333	0.4984681836503741
RNF168_multinomial_test.334	0.4595194113795203
RNF168_multinomial_test.335	0.4493480969740204
RNF168_multinomial_test.336	0.48934805234824735
RNF168_multinomial_test.337	0.5172281150574505
EXO1_multinomial_test.339	0.34520024473784805
EXO1_multinomial_test.340	0.3218110226119522
RNF168_multinomial_test.338	0.5336751051181966
RNF168_multinomial_test.339	0.5779386642576749
EXO1_multinomial_test.341	0.3181623028547773
RNF168_multinomial_test.340	0.505823115795107
RNF168_multinomial_test.341	0.48389419244043624
RNF168_multinomial_test.342	0.4626510918360932
EXO1_multinomial_test.342	0.34168303992139654
RNF168_multinomial_test.343	0.45078425947419176
EXO1_multinomial_test.343	0.32361993257666777
EXO1_multinomial_test.344	0.3503265197198181
RNF168_multinomial_test.344	0.5228291123369627
RNF168_multinomial_test.345	0.5202906198007167
EXO1_multinomial_test.345	0.3372039317506097
RNF168_multinomial_test.346	0.5067089586049505
RNF168_multinomial_test.347	0.49997065450311945
EXO1_multinomial_test.346	0.30774542714959435
RNF168_multinomial_test.348	0.3825004140470235
RNF168_multinomial_test.349	0.4732771160709692
EXO1_multinomial_test.347	0.39081121236075606
EXO1_multinomial_test.348	0.31113203029428255
EXO1_multinomial_test.349	0.3336144676895805
RNF168_multinomial_test.350	0.5194100008805881
EXO1_multinomial_test.350	0.2924435779954699
RNF168_multinomial_test.351	0.4804210909354287
EXO1_multinomial_test.351	0.32131167280851064
EXO1_multinomial_test.352	0.3256784135481222
EXO1_multinomial_test.353	0.31291142200597816
EXO1_multinomial_test.354	0.31187008870744976
RNF168_multinomial_test.352	0.4888953890699589
RNF168_multinomial_test.353	0.4379998869841324
EXO1_multinomial_test.355	0.34637616638867263
RNF168_multinomial_test.354	0.4580912446738824
EXO1_multinomial_test.356	0.3299113551106049
RNF168_multinomial_test.355	0.48707675537027634
RNF168_multinomial_test.356	0.5360690034087355
RNF168_multinomial_test.357	0.4994757024860947
EXO1_multinomial_test.357	0.30801462339424684
RNF168_multinomial_test.358	0.4539829571746681
EXO1_multinomial_test.358	0.33272899822867513
RNF168_multinomial_test.359	0.4729527954132203
RNF168_multinomial_test.360	0.4780428120945424
RNF168_multinomial_test.361	0.5012057971725217
EXO1_multinomial_test.359	0.3033707777447697
RNF168_multinomial_test.362	0.5111173184736091
EXO1_multinomial_test.360	0.34302844001033816
RNF168_multinomial_test.363	0.5407351752764616
RNF168_multinomial_test.364	0.4843182295885002
EXO1_multinomial_test.361	0.2891564495947721
RNF168_multinomial_test.365	0.5489366669634331
EXO1_multinomial_test.362	0.3103030107202159
RNF168_multinomial_test.366	0.5141668846197203
RNF168_multinomial_test.367	0.532438481938562
EXO1_multinomial_test.363	0.3011666821332881
EXO1_multinomial_test.364	0.3569343746772527
EXO1_multinomial_test.365	0.34698244096771813
RNF168_multinomial_test.368	0.4655907420304278
RNF168_multinomial_test.369	0.4622286544913038
EXO1_multinomial_test.366	0.2719491088733975
EXO1_multinomial_test.367	0.32557212013638187
EXO1_multinomial_test.368	0.32172550017893664
RNF168_multinomial_test.370	0.4859576771554478
RNF168_multinomial_test.371	0.5224637573831088
EXO1_multinomial_test.369	0.33859610487501934
EXO1_multinomial_test.370	0.32581684531126176
RNF168_multinomial_test.372	0.5295301355063059
EXO1_multinomial_test.371	0.3810553375479499
EXO1_multinomial_test.372	0.3309788365717857
EXO1_multinomial_test.373	0.3313771410337293
EXO1_multinomial_test.374	0.332847009836195
RNF168_multinomial_test.373	0.49029711394314085
EXO1_multinomial_test.375	0.32520321389715423
EXO1_multinomial_test.376	0.3282597596112387
RNF168_multinomial_test.374	0.4588960873446268
EXO1_multinomial_test.377	0.3550594929125619
RNF168_multinomial_test.375	0.5105205218072347
EXO1_multinomial_test.378	0.3513563294183643
EXO1_multinomial_test.379	0.28871625978474225
EXO1_multinomial_test.380	0.3212465151382643
EXO1_multinomial_test.381	0.36285859509418555
RNF168_multinomial_test.376	0.47282873766400374
EXO1_multinomial_test.382	0.3189099107992173
RNF168_multinomial_test.377	0.4495836868567001
RNF168_multinomial_test.378	0.4656173801427844
RNF168_multinomial_test.379	0.49988421733938815
EXO1_multinomial_test.383	0.3606479811452824
EXO1_multinomial_test.384	0.2771508729063063
RNF168_multinomial_test.380	0.548460797058192
EXO1_multinomial_test.385	0.31512034389446536
EXO1_multinomial_test.386	0.33444545511012574
EXO1_multinomial_test.387	0.29501344701912285
RNF168_multinomial_test.381	0.4778543038643764
RNF168_multinomial_test.382	0.48394707316922175
RNF168_multinomial_test.383	0.4920179652196259
RNF168_multinomial_test.384	0.5296843682189621
EXO1_multinomial_test.388	0.35390456381254803
RNF168_multinomial_test.385	0.42674629471622944
RNF168_multinomial_test.386	0.5122302001598588
EXO1_multinomial_test.389	0.3589141146582605
RNF168_multinomial_test.387	0.4412091657337502
EXO1_multinomial_test.390	0.34635735086556246
RNF168_multinomial_test.388	0.495782887806397
EXO1_multinomial_test.391	0.3465602876100299
RNF168_multinomial_test.389	0.5359889065128562
RNF168_multinomial_test.390	0.46949196040709434
EXO1_multinomial_test.392	0.31245585134293574
EXO1_multinomial_test.393	0.3097237618544479
RNF168_multinomial_test.391	0.49860447361717825
EXO1_multinomial_test.394	0.3149090407603407
EXO1_multinomial_test.395	0.2875793388559009
RNF168_multinomial_test.392	0.46516330331916483
EXO1_multinomial_test.396	0.3374410392330435
EXO1_multinomial_test.397	0.32633033829187735
RNF168_multinomial_test.393	0.49718001112393556
EXO1_multinomial_test.398	0.2850456517942993
RNF168_multinomial_test.394	0.45677471406658093
RNF168_multinomial_test.395	0.48398719763411
RNF168_multinomial_test.396	0.5027978621406688
EXO1_multinomial_test.399	0.3268027728465838
EXO1_multinomial_test.400	0.3221153999777001
EXO1_multinomial_test.401	0.34795747643032615
EXO1_multinomial_test.402	0.35967736943179657
RNF168_multinomial_test.397	0.4519178988163312
RNF168_multinomial_test.398	0.5133179411335665
RNF168_multinomial_test.399	0.5298899684333122
RNF168_multinomial_test.400	0.4674784893840227
RNF168_multinomial_test.401	0.5227722941266183
RNF168_multinomial_test.402	0.5304282401663639
EXO1_multinomial_test.403	0.3019006715155478
EXO1_multinomial_test.404	0.2848556927975307
RNF168_multinomial_test.403	0.4960476524869854
RNF168_multinomial_test.404	0.4940780741908936
EXO1_multinomial_test.405	0.32129649347637884
RNF168_multinomial_test.405	0.49135462383740836
RNF168_multinomial_test.406	0.4573746174519495
EXO1_multinomial_test.406	0.2843414758697382
EXO1_multinomial_test.407	0.3292707436265851
EXO1_multinomial_test.408	0.33515881413960863
EXO1_multinomial_test.409	0.3504565645528421
EXO1_multinomial_test.410	0.3548031402090806
EXO1_multinomial_test.411	0.29981578342244175
EXO1_multinomial_test.412	0.369361791027036
EXO1_multinomial_test.413	0.34691663166100906
RNF168_multinomial_test.407	0.4820297327748442
EXO1_multinomial_test.414	0.32778686465641926
EXO1_multinomial_test.415	0.3496243493626048
EXO1_multinomial_test.416	0.2912376364153049
RNF168_multinomial_test.408	0.5058008516980662
EXO1_multinomial_test.417	0.363359633935504
RNF168_multinomial_test.409	0.41121145890642463
RNF168_multinomial_test.410	0.5489264425523328
EXO1_multinomial_test.418	0.2934201849879779
EXO1_multinomial_test.419	0.31285150481962937
EXO1_multinomial_test.420	0.28958749014322205
EXO1_multinomial_test.421	0.3172360563781547
RNF168_multinomial_test.411	0.516592952806156
EXO1_multinomial_test.422	0.30337133895668195
EXO1_multinomial_test.423	0.36381071951561833
EXO1_multinomial_test.424	0.31605021741381256
EXO1_multinomial_test.425	0.32197151458382434
EXO1_multinomial_test.426	0.3535689653968433
EXO1_multinomial_test.427	0.353998153437863
EXO1_multinomial_test.428	0.33223660346423495
EXO1_multinomial_test.429	0.3338658948470639
RNF168_multinomial_test.412	0.4742327795931628
EXO1_multinomial_test.430	0.32359143232307763
RNF168_multinomial_test.413	0.5376363623236241
EXO1_multinomial_test.431	0.3432942440207983
RNF168_multinomial_test.414	0.4934619083149355
EXO1_multinomial_test.432	0.33902583141177484
EXO1_multinomial_test.433	0.31866995088206057
EXO1_multinomial_test.434	0.3213318627978593
RNF168_multinomial_test.415	0.4676951287980896
RNF168_multinomial_test.416	0.4664097692137028
EXO1_multinomial_test.435	0.30859188333098686
EXO1_multinomial_test.436	0.33278853248784457
EXO1_multinomial_test.437	0.33342482211817026
EXO1_multinomial_test.438	0.31035318450134214
RNF168_multinomial_test.417	0.49165386359747293
RNF168_multinomial_test.418	0.4536868976985625
RNF168_multinomial_test.419	0.4912821246522949
RNF168_multinomial_test.420	0.5173355024174771
RNF168_multinomial_test.421	0.44058848915114673
EXO1_multinomial_test.439	0.27314207056603407
RNF168_multinomial_test.422	0.5244801906698111
EXO1_multinomial_test.440	0.3294595002444638
RNF168_multinomial_test.423	0.5735041991303709
RNF168_multinomial_test.424	0.45645368446245727
EXO1_multinomial_test.441	0.32884493502560574
RNF168_multinomial_test.425	0.5092400295299777
EXO1_multinomial_test.442	0.3311822064574915
RNF168_multinomial_test.426	0.5507743393459806
RNF168_multinomial_test.427	0.48294253456210573
EXO1_multinomial_test.443	0.3168881338505393
EXO1_multinomial_test.444	0.296487024054573
RNF168_multinomial_test.428	0.4912407917261876
EXO1_multinomial_test.445	0.31074498606863055
RNF168_multinomial_test.429	0.4869902168482697
EXO1_multinomial_test.446	0.31683585644816487
EXO1_multinomial_test.447	0.2752623377886749
RNF168_multinomial_test.430	0.47413791705097197
RNF168_multinomial_test.431	0.5450363327078596
EXO1_multinomial_test.448	0.3653322805931895
RNF168_multinomial_test.432	0.5191636480030476
RNF168_multinomial_test.433	0.5241373514898328
EXO1_multinomial_test.449	0.3417828112351149
RNF168_multinomial_test.434	0.4985805758044886
RNF168_multinomial_test.435	0.47956110063985874
RNF168_multinomial_test.436	0.5165659310370702
EXO1_multinomial_test.450	0.3166935903404557
RNF168_multinomial_test.437	0.4198222458759221
EXO1_multinomial_test.451	0.2883253003837708
EXO1_multinomial_test.452	0.3457415262088878
EXO1_multinomial_test.453	0.3200171448527475
EXO1_multinomial_test.454	0.32881395331095353
EXO1_multinomial_test.455	0.3242126531823415
RNF168_multinomial_test.438	0.5192771251452108
RNF168_multinomial_test.439	0.5108377038787604
RNF168_multinomial_test.440	0.44797973103673455
EXO1_multinomial_test.456	0.3239994405166507
RNF168_multinomial_test.441	0.5055107592950623
EXO1_multinomial_test.457	0.3060056637095944
EXO1_multinomial_test.458	0.40064360052360554
EXO1_multinomial_test.459	0.3130828790357073
EXO1_multinomial_test.460	0.27883438400670835
RNF168_multinomial_test.442	0.5198596304604347
RNF168_multinomial_test.443	0.4605715068657602
RNF168_multinomial_test.444	0.5396830428516705
EXO1_multinomial_test.461	0.359592332058652
RNF168_multinomial_test.445	0.4429492589620475
RNF168_multinomial_test.446	0.47385356380526544
RNF168_multinomial_test.447	0.49730427994341553
RNF168_multinomial_test.448	0.45475801828502227
RNF168_multinomial_test.449	0.5270743349769441
RNF168_multinomial_test.450	0.5728212495874262
EXO1_multinomial_test.462	0.28539325946609423
EXO1_multinomial_test.463	0.35038294286019167
EXO1_multinomial_test.464	0.29717419998794947
EXO1_multinomial_test.465	0.29336323403968767
EXO1_multinomial_test.466	0.3319202866844955
RNF168_multinomial_test.451	0.49777954558275916
RNF168_multinomial_test.452	0.5075942498606274
EXO1_multinomial_test.467	0.32010007444941546
RNF168_multinomial_test.453	0.4673821205110897
EXO1_multinomial_test.468	0.30176198875848803
EXO1_multinomial_test.469	0.2915486434658754
RNF168_multinomial_test.454	0.45032864576976567
EXO1_multinomial_test.470	0.29622764398124846
RNF168_multinomial_test.455	0.5251660958900035
RNF168_multinomial_test.456	0.5058755347917788
EXO1_multinomial_test.471	0.3235133701588097
RNF168_multinomial_test.457	0.5395946189045367
RNF168_multinomial_test.458	0.4878020376052471
EXO1_multinomial_test.472	0.347504383652121
RNF168_multinomial_test.459	0.547187590267836
RNF168_multinomial_test.460	0.4942286541592512
EXO1_multinomial_test.473	0.3267103479029265
EXO1_multinomial_test.474	0.34954935219777955
RNF168_multinomial_test.461	0.5046975062278392
EXO1_multinomial_test.475	0.3299680106536374
EXO1_multinomial_test.476	0.3258527095901367
RNF168_multinomial_test.462	0.49311573461082653
EXO1_multinomial_test.477	0.35566677830257243
RNF168_multinomial_test.463	0.5075617649895551
