	similarity
PMS1_boot.1	0.5399775688931654
PMS1_boot.2	0.49930433237884886
PMS1_boot.3	0.5209478280893515
PMS1_boot.4	0.49957196598390274
PMS1_boot.5	0.495679035598546
PMS1_boot.6	0.5142582718439658
PMS1_boot.7	0.43300650539677543
PMS1_boot.8	0.4400837426275913
PMS1_boot.9	0.41337985997005167
PMS1_boot.10	0.4895975413328297
PMS1_boot.11	0.48176304922944546
PMS1_boot.12	0.562642404047754
PMS1_boot.13	0.4663178394490963
PMS1_boot.14	0.4032030709141388
PMS1_boot.15	0.4528601798085267
PMS1_boot.16	0.4687663161769023
PMS1_boot.17	0.48742337381779377
PMS1_boot.18	0.4517849100349066
PMS1_boot.19	0.4749242881022555
PMS1_boot.20	0.5061341998197912
PMS1_boot.21	0.5420282456305702
PMS1_boot.22	0.4428907104479136
PMS1_boot.23	0.5177174775215241
PMS1_boot.24	0.5170982063825719
PMS1_boot.25	0.4972499675085847
PMS1_boot.26	0.5688145012951139
PMS1_boot.27	0.54189440346965
PMS1_boot.28	0.5333203693617744
PMS1_boot.29	0.508046103344303
PMS1_boot.30	0.544863298907186
PMS1_boot.31	0.4861061194971007
PMS1_boot.32	0.5104309226858769
PMS1_boot.33	0.5721099278274604
PMS1_boot.34	0.5655421249237383
PMS1_boot.35	0.4568994816533554
PMS1_boot.36	0.5632148962098195
PMS1_boot.37	0.4462353625644626
PMS1_boot.38	0.5018432068090601
PMS1_boot.39	0.46461527227126254
PMS1_boot.40	0.46964517655549215
PMS1_boot.41	0.5047613380850609
PMS1_boot.42	0.5187762380246982
PMS1_boot.43	0.5516922521548507
PMS1_boot.44	0.41585852771589393
PMS1_boot.45	0.6522107238726588
PMS1_boot.46	0.48582240661048826
PMS1_boot.47	0.5266906262200413
PMS1_boot.48	0.504200995041679
PMS1_boot.49	0.5997772533342032
PMS1_boot.50	0.5234170548604236
PMS1_boot.51	0.5139127892415902
PMS1_boot.52	0.4652789496833998
PMS1_boot.53	0.5011565776962488
PMS1_boot.54	0.48504201429297905
PMS1_boot.55	0.5624841007684582
PMS1_boot.56	0.5297562072176455
PMS1_boot.57	0.5748691071049251
PMS1_boot.58	0.46156581280353115
PMS1_boot.59	0.43477489806474034
PMS1_boot.60	0.4040842777246385
PMS1_boot.61	0.5148494623507863
PMS1_boot.62	0.5297137594023626
PMS1_boot.63	0.4479370690570291
PMS1_boot.64	0.4915892669112616
PMS1_boot.65	0.48715062683788113
PMS1_boot.66	0.4864084990307189
PMS1_boot.67	0.42933824896885725
PMS1_boot.68	0.4772376001082417
PMS1_boot.69	0.4926003346690115
PMS1_boot.70	0.4749670488476847
PMS1_boot.71	0.5034973297349993
PMS1_boot.72	0.4197770868520238
PMS1_boot.73	0.40699714674711385
PMS1_boot.74	0.4977922797271035
PMS1_boot.75	0.47457955045997496
PMS1_boot.76	0.5228274820410942
PMS1_boot.77	0.534858690342815
PMS1_boot.78	0.450891230470199
PMS1_boot.79	0.5162506188670452
PMS1_boot.80	0.5099193345962871
PMS1_boot.81	0.44699904473671676
PMS1_boot.82	0.4642522413154971
PMS1_boot.83	0.4092983812348599
PMS1_boot.84	0.431728520029551
PMS1_boot.85	0.46472882946546307
PMS1_boot.86	0.5355197039288289
PMS1_boot.87	0.47883235299921606
PMS1_boot.88	0.5606682171660662
PMS1_boot.89	0.5768197612964896
PMS1_boot.90	0.610559215811645
PMS1_boot.91	0.4820437254251623
PMS1_boot.92	0.5757594132510434
PMS1_boot.93	0.4874820596197367
PMS1_boot.94	0.5110129419923409
PMS1_boot.95	0.5129268306578837
PMS1_boot.96	0.5344344137712228
PMS1_boot.97	0.4777966902468162
PMS1_boot.98	0.5057069329409466
PMS1_boot.99	0.4956136469871977
PMS1_boot.100	0.4688572331034039
PMS1_boot.101	0.47692896434948595
PMS1_boot.102	0.5018051353577159
PMS1_boot.103	0.37337477072685743
PMS1_boot.104	0.5254849295162356
PMS1_boot.105	0.523652222442847
PMS1_boot.106	0.4490198441199033
PMS1_boot.107	0.514231605937631
PMS1_boot.108	0.5813755710922612
PMS1_boot.109	0.4888060419434338
PMS1_boot.110	0.5362276493494422
PMS1_boot.111	0.5981205050491509
PMS1_boot.112	0.5425945100740045
PMS1_boot.113	0.4748490388258782
PMS1_boot.114	0.5603466862757486
PMS1_boot.115	0.4905280319175147
PMS1_boot.116	0.5132199279446642
PMS1_boot.117	0.4555424170147755
PMS1_boot.118	0.5485062013504356
PMS1_boot.119	0.5383756356876781
PMS1_boot.120	0.4631870145962505
PMS1_boot.121	0.4846896469083543
PMS1_boot.122	0.5490601890768892
PMS1_boot.123	0.4532996694989713
PMS1_boot.124	0.4213738598292408
PMS1_boot.125	0.5255463689706963
PMS1_boot.126	0.5387943299656134
PMS1_boot.127	0.512726622774554
PMS1_boot.128	0.538426667517863
PMS1_boot.129	0.48511165584658694
PMS1_boot.130	0.5274087291583645
PMS1_boot.131	0.5394309435254606
PMS1_boot.132	0.48706864532844224
PMS1_boot.133	0.5312157322670936
PMS1_boot.134	0.3862759005604614
PMS1_boot.135	0.4383347367495257
PMS1_boot.136	0.5027514787182293
PMS1_boot.137	0.5494434728493481
PMS1_boot.138	0.5540286324711657
PMS1_boot.139	0.39677819375077666
PMS1_boot.140	0.45183564003148863
PMS1_boot.141	0.5060297097230875
PMS1_boot.142	0.5223379626434398
PMS1_boot.143	0.5823972914390988
PMS1_boot.144	0.4415742407532346
PMS1_boot.145	0.5337485299285597
PMS1_boot.146	0.4461012930391085
PMS1_boot.147	0.5326593065107483
PMS1_boot.148	0.5599393266535672
PMS1_boot.149	0.49156348373625475
PMS1_boot.150	0.4374155229629178
PMS1_boot.151	0.5099821645804149
PMS1_boot.152	0.47815178009525067
PMS1_boot.153	0.49243115484989963
PMS1_boot.154	0.4992377022694981
PMS1_boot.155	0.5516384643517314
PMS1_boot.156	0.509269845157188
PMS1_boot.157	0.5335677240382487
PMS1_boot.158	0.4066619312391181
PMS1_boot.159	0.44854624611002636
PMS1_boot.160	0.509166653808692
PMS1_boot.161	0.49150039740101853
PMS1_boot.162	0.5962458842934637
PMS1_boot.163	0.5355591226536917
PMS1_boot.164	0.49673232561250563
PMS1_boot.165	0.522578334838658
PMS1_boot.166	0.49120409612522886
PMS1_boot.167	0.5704350418652382
PMS1_boot.168	0.4856346404412498
PMS1_boot.169	0.5264042471693523
PMS1_boot.170	0.49344763539828357
PMS1_boot.171	0.554103283651981
PMS1_boot.172	0.44088519866613285
PMS1_boot.173	0.5027510019308397
PMS1_boot.174	0.4411009470005391
PMS1_boot.175	0.5174309945700798
PMS1_boot.176	0.49538766372398163
PMS1_boot.177	0.473235591446187
PMS1_boot.178	0.5624458741002911
PMS1_boot.179	0.4794128962508451
PMS1_boot.180	0.6252974239218569
PMS1_boot.181	0.49847554359113727
PMS1_boot.182	0.5833928500838667
PMS1_real	0.41497018056490764
PMS2_boot	0.4904033494239129
PMS2_boot.1	0.5342767168583914
PMS2_boot.2	0.48438009281060823
PMS2_boot.3	0.5071922658816232
PMS2_boot.4	0.5180454511135003
PMS2_boot.5	0.5153061185329113
PMS2_boot.6	0.49086194321589366
PMS2_boot.7	0.5240270344436209
PMS2_boot.8	0.5054262915858948
PMS2_boot.9	0.5070329917819287
PMS2_boot.10	0.522555570844153
PMS2_boot.11	0.5463854716025482
PMS2_boot.12	0.5086056935702723
PMS2_boot.13	0.49731370733257274
PMS2_boot.14	0.4858713540184902
PMS2_boot.15	0.46808781479702927
PMS2_boot.16	0.5218899767556477
PMS2_boot.17	0.5031397737816705
PMS2_boot.18	0.4858551537611955
PMS2_boot.19	0.5058510038003371
PMS2_boot.20	0.5270680254139799
PMS2_boot.21	0.5005328953107564
PMS2_boot.22	0.5295424041443609
PMS2_boot.23	0.4783818797330356
PMS2_boot.24	0.4990875840445949
PMS2_boot.25	0.5267130382348056
PMS2_boot.26	0.5054316533722011
PMS2_boot.27	0.500329648852795
PMS2_boot.28	0.5249991761807451
PMS2_boot.29	0.5219205909518363
PMS2_boot.30	0.5165147217862711
PMS2_boot.31	0.49524242442168587
PMS2_boot.32	0.4932770354550602
PMS2_boot.33	0.5271983055982165
PMS2_boot.34	0.47702460704328703
PMS2_boot.35	0.5119420248714446
PMS2_boot.36	0.49144904558342867
PMS2_boot.37	0.5516183398444774
PMS2_boot.38	0.49976503595998784
PMS2_boot.39	0.5194477056768674
PMS2_boot.40	0.4702574131470072
PMS2_boot.41	0.5038571465489021
PMS2_boot.42	0.5517227763163934
PMS2_boot.43	0.5055166404537884
PMS2_boot.44	0.5363423401266165
PMS2_boot.45	0.4796064832547939
PMS2_boot.46	0.5313217547446253
PMS2_boot.47	0.505605447207799
PMS2_boot.48	0.4972326599582807
PMS2_boot.49	0.5380059722926861
PMS2_boot.50	0.4782897009703309
PMS2_boot.51	0.5157734910021545
PMS2_boot.52	0.5144246999557808
PMS2_boot.53	0.4955090493961029
PMS2_boot.54	0.5213237546086055
PMS2_boot.55	0.5160760501356327
PMS2_boot.56	0.4830021067615402
PMS2_boot.57	0.500059141742921
PMS2_boot.58	0.5393724138686289
PMS2_boot.59	0.5124857850960544
PMS2_boot.60	0.5006092950567249
PMS2_boot.61	0.517552037685176
PMS2_boot.62	0.5160366981852205
PMS2_boot.63	0.46430159728229575
PMS2_boot.64	0.46258236769424704
PMS2_boot.65	0.5113273148567303
PMS2_boot.66	0.5530862918968843
PMS2_boot.67	0.5528604900360284
PMS2_boot.68	0.533899210237968
PMS2_boot.69	0.5350715143300989
PMS2_boot.70	0.4985719521471781
PMS2_boot.71	0.5203413264897511
PMS2_boot.72	0.5182802453456717
PMS2_boot.73	0.5237771985625893
PMS2_boot.74	0.47727503981943853
PMS2_boot.75	0.49480010580130174
PMS2_boot.76	0.4971060549541171
PMS2_boot.77	0.521166304749248
PMS2_boot.78	0.5105333917108107
PMS2_boot.79	0.501301672755829
PMS2_boot.80	0.5114334273711221
PMS2_boot.81	0.49197793724416755
PMS2_boot.82	0.500267685312988
PMS2_boot.83	0.5056971664020502
PMS2_boot.84	0.5317065636046666
PMS2_boot.85	0.5311324095453256
PMS2_boot.86	0.4932007845978128
PMS2_boot.87	0.5077215390422841
PMS2_boot.88	0.5264588050795831
PMS2_boot.89	0.5284995589485355
PMS2_boot.90	0.49526182290729476
PMS2_boot.91	0.49242015249505017
PMS2_boot.92	0.5331255595889285
PMS2_boot.93	0.4860690058607142
PMS2_boot.94	0.5268854154400002
PMS2_boot.95	0.5015748743059719
PMS2_boot.96	0.5307815903403996
PMS2_boot.97	0.4941393660983343
PMS2_boot.98	0.5222746972617444
PMS2_boot.99	0.5274527211555161
PMS2_boot.100	0.5061262447060567
PMS2_boot.101	0.4987225555196851
PMS2_boot.102	0.48054441267464454
PMS2_boot.103	0.5264686355172449
PMS2_boot.104	0.484037537918241
PMS2_boot.105	0.5365363282902678
PMS2_boot.106	0.5222782051650643
PMS2_boot.107	0.5159949625849835
PMS2_boot.108	0.5055557419353934
PMS2_boot.109	0.5210178529082637
PMS2_boot.110	0.5266239083242794
PMS2_boot.111	0.5242422614189208
PMS2_boot.112	0.5140993837397128
PMS2_boot.113	0.4996326906197962
PMS2_boot.114	0.4845059853953203
PMS2_boot.115	0.5351511108520283
PMS2_boot.116	0.5240278197872339
PMS2_boot.117	0.49843232368214263
PMS2_boot.118	0.5446231358429691
PMS2_boot.119	0.5107023984808452
PMS2_boot.120	0.517075596655481
PMS2_boot.121	0.519619439345809
PMS2_boot.122	0.508797267827214
PMS2_boot.123	0.5422188418069285
PMS2_boot.124	0.5160740608468604
PMS2_boot.125	0.50361191191036
PMS2_boot.126	0.4867404414333386
PMS2_boot.127	0.4717224392383052
PMS2_boot.128	0.49738207875027574
PMS2_boot.129	0.515030784576042
PMS2_boot.130	0.5384579726692094
PMS2_boot.131	0.5155974330936041
PMS2_boot.132	0.47718721805745135
PMS2_boot.133	0.5375569589289114
PMS2_boot.134	0.5279974420285884
PMS2_boot.135	0.5174393644304972
PMS2_boot.136	0.4883126002145527
PMS2_boot.137	0.5365588633425218
PMS2_boot.138	0.518677789181334
PMS2_boot.139	0.5247295617889228
PMS2_boot.140	0.49346397499286887
PMS2_boot.141	0.5134408580410166
PMS2_boot.142	0.5057195756522628
PMS2_boot.143	0.5089767720527157
PMS2_boot.144	0.5134937758654232
PMS2_boot.145	0.5243270639823
PMS2_boot.146	0.521574553324755
PMS2_boot.147	0.5008653022060556
PMS2_boot.148	0.4786170267588596
PMS2_boot.149	0.5258415887332423
PMS2_boot.150	0.4995847595692879
PMS2_boot.151	0.5491449581795862
PMS2_boot.152	0.5391772340145521
PMS2_boot.153	0.502284947626524
PMS2_boot.154	0.47693044617969144
PMS2_boot.155	0.4506891768084983
PMS2_boot.156	0.532085724565999
PMS2_boot.157	0.5334228242043579
PMS2_boot.158	0.4738939923291315
PMS2_boot.159	0.5161547916982897
PMS2_boot.160	0.5120729604060179
PMS2_boot.161	0.5184676380816865
PMS2_boot.162	0.5144681340351182
PMS2_boot.163	0.5155593148363822
PMS2_boot.164	0.5158695921927549
PMS2_boot.165	0.5181126373455968
PMS2_boot.166	0.4873877169410597
PMS2_boot.167	0.5241658732493852
PMS2_boot.168	0.49153825751350805
PMS2_boot.169	0.5033064646046217
PMS2_boot.170	0.4826937700043488
PMS2_boot.171	0.5083318509116622
PMS2_boot.172	0.48427696137594595
PMS2_boot.173	0.5091177193124803
PMS2_boot.174	0.5343554347624515
PMS2_boot.175	0.5311824895914521
PMS2_boot.176	0.4941205907029269
PMS2_boot.177	0.5204258657948396
PMS2_boot.178	0.4914670096751948
PMS2_boot.179	0.5044540863590616
PMS2_boot.180	0.4802372521487977
PMS2_boot.181	0.4981932446899692
PMS2_boot.182	0.4895842168050756
PMS2_boot.183	0.5215725756098494
PMS2_boot.184	0.49618063293620723
PMS2_boot.185	0.48383266740388514
PMS2_boot.186	0.5147501528873522
PMS2_boot.187	0.4787890273294903
PMS2_boot.188	0.5099119129108188
PMS2_boot.189	0.5141239977360228
PMS2_boot.190	0.4870211043393024
PMS2_boot.191	0.5008728665685
PMS2_boot.192	0.4506528434452013
PMS2_boot.193	0.5203935021394475
PMS2_boot.194	0.5490441719132969
PMS2_boot.195	0.5296729630786348
PMS2_boot.196	0.521701327031351
PMS2_boot.197	0.5183711392037132
PMS2_boot.198	0.5187251901014246
PMS2_boot.199	0.5147321593225426
PMS2_boot.200	0.5226979162771282
PMS2_boot.201	0.5079331503865756
PMS2_boot.202	0.5191553156520511
PMS2_real	0.49270833960682847
