	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.355	0.21439237348948553	0.3200494239963662	0.35013162338990633	0.07351031289601101	0.04191626622823091
ATP2B4_boot.356	0.28409367258213225	0.12759458987594913	0.36113160836068636	0.10734828328322855	0.11983184589800382
ATP2B4_boot.357	0.33352813603487164	0.1101448583550828	0.32972822449879624	0.1967107552034678	0.0298880259077815
ATP2B4_boot.358	0.24746020152217507	0.1653226325100865	0.3776035594653454	0.12430251912559208	0.08531108737680083
ATP2B4_boot.359	0.19718749623225926	0.13523641505206524	0.43943742167244204	0.10339514223233724	0.12474352481089611
ATP2B4_boot.360	0.11687189093995812	0.0	0.6337420929031079	0.1490244231709214	0.10036159298601245
ATP2B4_boot.361	0.28222529945065744	0.17998553224873143	0.2580276648650562	0.24879927756487516	0.030962225870679833
ATP2B4_boot.362	0.27328034264269024	0.23985084684654362	0.3364668636506345	0.1504019468601317	0.0
ATP2B4_boot.363	0.22231892911829143	0.0	0.45573772652105216	0.1677455998654152	0.15419774449524123
ATP2B4_boot.364	0.27921782892677094	0.22421988835029869	0.2844609360720973	0.21210134665083288	0.0
ATP2B4_boot.365	0.16936592145517407	0.0	0.6392917299654318	0.13722502190363783	0.05411732667575619
ATP2B4_boot.366	0.3336678692117202	0.3224405205759937	0.17977778119413382	0.1641138290181523	0.0
ATP2B4_boot.367	0.25023847711220115	0.035382961974207885	0.43721518265424053	0.19750255054749594	0.0796608277118545
ATP2B4_boot.368	0.3304203339146178	0.1615514433612942	0.2786870739912672	0.08533871141503932	0.1440024373177815
ATP2B4_boot.369	0.15429628049023555	0.0	0.6289572765896537	0.12499312197346413	0.09175332094664666
ATP2B4_boot.370	0.2372586123575988	0.09231775044252058	0.3821386699845335	0.2882849672153473	0.0
ATP2B4_boot.371	0.2625463828064626	0.20657896915747312	0.4203220053342427	0.07729277303940378	0.03325986966241785
ATP2B4_boot.372	0.19106597489153881	0.0	0.5948186463581355	0.13787928676302189	0.07623609198730373
ATP2B4_boot.373	0.3022284177625889	0.21647253355961898	0.21309182688295145	0.20605477802389427	0.062152443770946336
ATP2B4_boot.374	0.20857052880690694	0.0	0.46894766728276294	0.2248007441197147	0.09768105979061532
ATP2B4_boot.375	0.19823120720978596	0.0	0.577858771060075	0.03784972384340912	0.18606029788672998
ATP2B4_boot.376	0.176209973780693	0.0	0.5191464937299732	0.20621510719539934	0.09842842529393431
ATP2B4_boot.377	0.2595921510419095	0.23188074066435369	0.3691097926080439	0.13015635889939844	0.009260956786294619
ATP2B4_boot.378	0.3015703695554199	0.0	0.37995733427577394	0.1942051974508763	0.12426709871792985
ATP2B4_boot.379	0.2646176500229697	0.0	0.5558520543715559	0.147956528607636	0.031573766997838267
ATP2B4_boot.380	0.19171792143251765	0.0	0.5996984736285182	0.14071977038546046	0.06786383455350359
ATP2B4_boot.381	0.27423293237385177	0.1976030679725151	0.29657917892171126	0.16371060070086332	0.06787422003105861
ATP2B4_boot.382	0.20834141233183495	0.001253863757758034	0.46693369856267	0.26092902813867985	0.06254199720905705
ATP2B4_boot.383	0.2759831804817351	0.14705920706912196	0.3322049332364856	0.0867522216008687	0.15800045761178863
ATP2B4_boot.384	0.28123427143032065	0.2560047121777483	0.21784256466325091	0.16797076412136294	0.07694768760731714
ATP2B4_boot.385	0.3137123033885861	0.0	0.3211618298037018	0.1998080823827697	0.16531778442494255
ATP2B4_boot.386	0.30956198755755415	0.17959188125881997	0.2323448039209911	0.21871648845555514	0.05978483880707963
ATP2B4_boot.387	0.27307805777981947	0.0	0.3942532559474734	0.13030221952107082	0.20236646675163644
ATP2B4_boot.388	0.2775462048339888	0.22107710058223398	0.3681830209488669	0.11952898296296362	0.013664690671946617
ATP2B4_boot.389	0.3091248701429126	0.0	0.46745541181811234	0.2234197180389751	0.0
ATP2B4_boot.390	0.24345062628975794	0.0	0.5288463343935502	0.0823950687450299	0.14530797057166192
ATP2B4_boot.391	0.20192631230873875	0.0	0.5163644705992199	0.19979307869803717	0.0819161383940043
ATP2B4_boot.392	0.18189055793396655	0.22260384383626555	0.290049093519263	0.3012935017000995	0.00416300301040526
ATP2B4_boot.393	0.1439301874601363	0.0	0.5592954243612442	0.17899468003307537	0.11777970814554412
ATP2B4_boot.394	0.29229095643480296	0.20377504035631708	0.29998956685364375	0.14981268159089114	0.054131754764345105
ATP2B4_boot.395	0.2463521325008751	0.0	0.3854733214236331	0.2395416446151018	0.1286329014603901
ATP2B4_boot.396	0.25042196428907815	0.0	0.4499982693410167	0.11764993909759035	0.18192982727231483
ATP2B4_boot.397	0.12117923176381112	0.0	0.492504168129662	0.2437511557155263	0.1425654443910005
ATP2B4_boot.398	0.24343963297243193	0.2508125779744421	0.33928537482682897	0.16646241422629698	0.0
ATP2B4_boot.399	0.3057921536586594	0.18575532236327047	0.2817508007855551	0.22670172319251494	0.0
ATP2B4_boot.400	0.33697175945215685	0.08614238237158058	0.3027058484295654	0.14060587433274346	0.13357413541395372
ATP2B4_boot.401	0.2641253668602366	0.07603333464477872	0.39043232239257497	0.14505730837603706	0.1243516677263726
ATP2B4_boot.402	0.33222210359071913	0.1483096873979862	0.2940718332810203	0.15765270633440986	0.06774366939586449
ATP2B4_boot.403	0.3166664795448304	0.1476753904363649	0.2508426915466385	0.17129581799858962	0.11351962047357672
ATP2B4_boot.404	0.13011304760270725	0.0	0.43974928530535673	0.2974733241375323	0.13266434295440377
ATP2B4_boot.405	0.3488318120802087	0.0	0.38425696805627485	0.19310953878868295	0.07380168107483343
ATP2B4_boot.406	0.4017869711185924	0.0	0.2835589103555563	0.1792253655681781	0.13542875295767298
ATP2B4_boot.407	0.3320855950447334	0.0	0.3361230219449567	0.2597525702332729	0.07203881277703697
ATP2B4_boot.408	0.3697012482968966	0.0	0.5390799056522529	0.07636382097847993	0.014855025072370453
ATP2B4_boot.409	0.21634615606004104	0.18957590489019804	0.2986499468295305	0.24755211201693408	0.04787588020329634
ATP2B4_boot.410	0.22527840563205012	0.0	0.49511011070443744	0.1304612534745572	0.1491502301889552
ATP2B4_boot.411	0.27106698018271713	0.23734999329328296	0.26401424053476724	0.15044924318047823	0.07711954280875445
ATP2B4_boot.412	0.27392529776403685	0.021895182609452984	0.41560349990337164	0.19040787029191514	0.09816814943122351
ATP2B4_boot.413	0.3302857101005996	0.14402126185990408	0.32862938733314656	0.13149495930755484	0.0655686813987949
ATP2B4_boot.414	0.12808731501928777	0.03398842359814642	0.44187654960980693	0.332500918765455	0.06354679300730368
ATP2B4_boot.415	0.2580735525790366	0.17852158197142012	0.3019789475282706	0.23416514385261783	0.02726077406865474
ATP2B4_boot.416	0.25263722648186476	0.21854375418026942	0.3808532698429479	0.10590476709704201	0.042060982397875965
ATP2B4_boot.417	0.22738309530260056	0.15963281714540362	0.489521616315002	0.10343979751519754	0.020022673721796246
ATP2B4_boot.418	0.2978793176425878	0.1507296847346567	0.27483327833565757	0.2410665713806931	0.03549114790640468
ATP2B4_boot.419	0.24786571492123433	0.17369461377530626	0.4726287691818969	0.07932329118364241	0.026487610937920035
ATP2B4_boot.420	0.12631513544907483	0.0	0.7070836051648229	0.16660125938610237	0.0
ATP2B4_boot.421	0.27401582163604427	0.17152347726740994	0.3980406344190852	0.15642006667746067	0.0
ATP2B4_boot.422	0.27234041500713624	0.09684369990321477	0.36902881189138936	0.21844533705833152	0.04334173613992792
ATP2B4_boot.423	0.3159210882571486	0.2473007373657031	0.20550708301214038	0.2166778072723716	0.01459328409263641
ATP2B4_boot.424	0.3116173290137536	0.22549350702084014	0.23019792222499016	0.12234080768800436	0.11035043405241172
ATP2B4_boot.425	0.4182029170000765	0.1286035591820944	0.20337500535772615	0.1629361240888192	0.08688239437128385
ATP2B4_boot.426	0.4071674557401449	0.018551989507780895	0.2435964892376989	0.28103427980416	0.04964978571021525
ATP2B4_boot.427	0.2912402665985815	0.0	0.3909454533771429	0.09679605465177077	0.2210182253725049
ATP2B4_boot.428	0.29744638917275446	0.11787418034042099	0.40957986573085614	0.1750995647559684	0.0
ATP2B4_boot.429	0.2965600642911799	0.183924384752938	0.3869604768684026	0.11639351216947422	0.016161561918005125
ATP2B4_boot.430	0.3389664795046743	0.0	0.4072687177128691	0.17115092557224912	0.08261387721020748
ATP2B4_boot.431	0.24462325177146793	0.05879581983904795	0.45341014539861735	0.19758574591870504	0.04558503707216177
ATP2B4_boot.432	0.2572298560325763	0.21805008242976698	0.27428013407885565	0.25043992745880095	0.0
ATP2B4_boot.433	0.2997577298216687	0.2203560024206912	0.276770548398476	0.20311571935916412	0.0
ATP2B4_boot.434	0.27749192763909725	0.27717779645867624	0.3307422850503121	0.11458799085191425	0.0
ATP2B4_boot.435	0.22835262495784053	0.1740383082108977	0.3530196475152666	0.19096846226427763	0.05362095705171743
ATP2B4_boot.436	0.34061422397307783	0.10686257552651643	0.3383012074616345	0.18578252108952237	0.028439471949248868
ATP2B4_boot.437	0.03581634392228797	0.0	0.709612357333245	0.0967367409571267	0.15783455778734035
ATP2B4_boot.438	0.13525054691370217	0.0	0.5951401700230712	0.18505323524963027	0.08455604781359628
ATP2B4_boot.439	0.21925771601308544	0.0	0.5170871889189038	0.15371486820533373	0.10994022686267706
ATP2B4_boot.440	0.3680171653910269	0.3306233400467309	0.12158089160754137	0.1691983862810278	0.010580216673672886
ATP2B4_boot.441	0.24040983014640105	0.21977094881155257	0.3978948815992486	0.06620695164774398	0.07571738779505374
ATP2B4_boot.442	0.30674799050471524	0.0	0.3046438888257182	0.0937979685624823	0.29481015210708433
ATP2B4_boot.443	0.2048924117980287	0.0	0.47056548879879456	0.13546509634678666	0.18907700305639005
ATP2B4_boot.444	0.20209440102301315	0.011292069236148103	0.3557660387839403	0.2728744825926082	0.15797300836429032
ATP2B4_boot.445	0.16801461460443864	0.0	0.5661754213768676	0.15523271653955398	0.1105772474791397
ATP2B4_boot.446	0.39938032254876177	0.0	0.30549317066908904	0.20176106381587716	0.09336544296627201
ATP2B4_boot.447	0.11982340094786406	0.0	0.665557039825118	0.11374183476848719	0.10087772445853058
ATP2B4_boot.448	0.23269886187734584	0.0	0.4894119395645097	0.12326805749672907	0.15462114106141536
ATP2B4_boot.449	0.23290838665251942	0.10893284636672165	0.48271932894740377	0.13201127143950567	0.04342816659384951
ATP2B4_boot.450	0.3222171758932708	0.1818239922548661	0.2957024978532416	0.1646592461926331	0.035597087805988324
ATP2B4_boot.451	0.2758080353739493	0.1855230553567222	0.3591746195461134	0.08857267623567568	0.09092161348753941
ATP2B4_boot.452	0.3131442064236395	0.1839101877960859	0.27463279677504754	0.2001736095900445	0.028139199415182746
ATP2B4_boot.453	0.129878717633786	0.24835439912464433	0.35124622556911855	0.21827832907217778	0.052242328600273336
ATP2B4_boot.454	0.27301149069648495	0.0	0.4062254078689249	0.24391672596522113	0.07684637546936911
ATP2B4_boot.455	0.11964163419264405	0.0	0.5327983107749907	0.1793730649044559	0.16818699012790925
ATP2B4_boot.456	0.39484822596783764	0.042597474296293965	0.30152139602254074	0.1364777755312268	0.12455512818210089
ATP2B4_boot.457	0.34074989038377224	0.20550570201325868	0.18816486207721744	0.21484395267284942	0.050735592852902286
ATP2B4_boot.458	0.321828052111948	0.15260113138108888	0.3059034867987323	0.10430477117591189	0.11536255853231892
ATP2B4_boot.459	0.15605492997676493	0.0	0.6035345497265306	0.1685927477941578	0.07181777250254655
ATP2B4_boot.460	0.19463799831572065	0.12097140238676977	0.4784279102808964	0.1736203739677354	0.0323423150488778
ATP2B4_boot.461	0.29266482086155815	0.1877480488569952	0.3648230445023417	0.154764085779105	0.0
ATP2B4_boot.462	0.24947445180561512	0.030139129723855462	0.4068718082651094	0.20786803368889703	0.10564657651652312
ATP2B4_boot.463	0.2555248601387916	0.0	0.3688179569026593	0.2464716926662284	0.12918549029232076
ATP2B4_boot.464	0.24550207687910774	0.0	0.4718421795214328	0.18162224892455442	0.1010334946749051
ATP2B4_boot.465	0.24782346326857702	0.0	0.4368161398075442	0.1807636386776638	0.13459675824621506
ATP2B4_boot.466	0.3287849591449403	0.29878660172991645	0.15796454419762487	0.20673268355594882	0.007731211371569701
ATP2B4_boot.467	0.27676476451503856	0.20981263102577966	0.376909388264284	0.12400894732707832	0.012504268867819522
ATP2B4_boot.468	0.21533440601233517	0.0	0.5084360723524758	0.16815178221778015	0.10807773941740881
ATP2B4_boot.469	0.24111270305917917	0.0	0.4120670852386906	0.25801785791615356	0.08880235378597644
ATP2B4_boot.470	0.08443921338311008	0.0	0.5337992359258806	0.28914446667689664	0.09261708401411246
ATP2B4_boot.471	0.24687905453844858	0.0	0.44835243436112104	0.10892234517042748	0.1958461659300029
ATP2B4_boot.472	0.1804873345336145	0.03957345829368296	0.47536037196662184	0.2162336513294766	0.08834518387660406
ATP2B4_boot.473	0.28390280230592974	0.04446955670640177	0.4143086303234942	0.12620089029443643	0.13111812036973775
ATP2B4_boot.474	0.20473715954966043	0.007163100594808219	0.46147058602832847	0.2683575714393764	0.058271582387826454
ATP2B4_boot.475	0.18886681014727696	0.0	0.4881999479531175	0.19244758329339465	0.13048565860621086
ATP2B4_boot.476	0.2884881631371523	0.30232408811447775	0.19335946428709266	0.18964188968271342	0.02618639477856391
ATP2B4_boot.477	0.2546561229055593	0.033859504874812305	0.5002978112833897	0.17771043356919194	0.0334761273670469
ATP2B4_boot.478	0.2863415446847364	0.21040515192113665	0.31798570927617	0.17931367255662298	0.005953921561333951
ATP2B4_boot.479	0.29675303476140724	0.19625085745982565	0.2654975976632464	0.2060695849124904	0.03542892520303016
ATP2B4_boot.480	0.3314546166065215	0.07819106322769798	0.3369816229310302	0.1755933921049198	0.07777930512983068
ATP2B4_boot.481	0.2897242158013154	0.297185815739875	0.2485938474009101	0.16449612105789957	0.0
ATP2B4_boot.482	0.1812783107501223	0.0	0.5657341624348291	0.17693797585750656	0.07604955095754218
ATP2B4_boot.483	0.4199392769734853	0.0	0.2928865723266335	0.20646240856095038	0.08071174213893093
ATP2B4_boot.484	0.3678500133084267	0.19590062900869057	0.23312725733386036	0.10089597869046173	0.10222612165856058
ATP2B4_boot.485	0.33182761483964185	0.20696335805751023	0.3051069112737042	0.09911940381995446	0.05698271200918925
ATP2B4_boot.486	0.2996656174449458	0.15572049000878155	0.2662636898015495	0.23034351007217846	0.04800669267254476
ATP2B4_boot.487	0.2936773690033783	0.1516354212608323	0.2999566470991939	0.19323204632836138	0.06149851630823418
ATP2B4_boot.488	0.2887993562726658	0.10611659150206894	0.3598703198889017	0.20616830001995046	0.03904543231641321
ATP2B4_boot.489	0.2619830372982938	0.16551042682779718	0.3563907317173257	0.21611580415658327	0.0
ATP2B4_boot.490	0.23720560204353414	0.24160959107451221	0.3319037427330451	0.13726883095360612	0.052012233195302564
ATP2B4_boot.491	0.2033283031791655	0.0	0.5639011588377933	0.1100252876466297	0.1227452503364115
ATP2B4_boot.492	0.27718622247197805	0.1958679639112686	0.30677407209515983	0.19210723905831606	0.028064502463277546
ATP2B4_boot.493	0.40381452693243713	0.22400605889733385	0.16822095748334231	0.1765843787518735	0.027374077935013116
ATP2B4_boot.494	0.2994444115623017	0.19058623668858593	0.29054854845166006	0.17869919571780124	0.0407216075796512
ATP2B4_boot.495	0.16482793083095731	0.06254617897648367	0.5474552417878935	0.15660901494109017	0.0685616334635754
ATP2B4_boot.496	0.20321804935061344	0.05540456839531867	0.5702153985125148	0.1494880150617207	0.021673968679832428
ATP2B4_boot.497	0.32689667506195064	0.2081779277426384	0.2695596639473289	0.16949047198896355	0.025875261259118633
ATP2B4_boot.498	0.20236733913706373	0.0	0.6512439860030629	0.07609297918428594	0.07029569567558744
ATP2B4_boot.499	0.16353289584376654	0.015871594548960144	0.5337023904951747	0.2105891253045561	0.07630399380754267
ATP2B4_boot.500	0.09708093273289387	0.0	0.6694931511252917	0.15617834375046868	0.07724757239134566
ATP2B4_boot.501	0.30124727203903623	0.0	0.4501109385476493	0.09184014462266168	0.15680164479065287
ATP2B4_boot.502	0.3204332682369816	0.15974739882727002	0.27700716184567686	0.15328753370336493	0.08952463738670667
ATP2B4_boot.503	0.2461387357879548	0.0	0.4447975206737995	0.2500326293505462	0.059031114187699386
ATP2B4_boot.504	0.3908913039664874	0.16570060638519718	0.18699820758626098	0.21998114258179793	0.036428739480256565
ATP2B4_boot.505	0.2210619886221615	0.14408580513661898	0.5036153357670765	0.13123687047414306	0.0
ATP2B4_boot.506	0.19232348189158469	0.0	0.515656282331338	0.1630661123215212	0.1289541234555561
ATP2B4_boot.507	0.24929140030856478	0.24463580223736725	0.3459785665396964	0.10795827325209692	0.052135957662274635
ATP2B4_boot.508	0.3424844711373156	0.14020210758002769	0.2801073905637111	0.15972360878737135	0.07748242193157424
ATP2B4_boot.509	0.3308900642438795	0.18820335108477249	0.33550720717982085	0.14539937749152723	0.0
ATP2B4_boot.510	0.150090305682636	0.0	0.5457192075214261	0.13335445543273708	0.17083603136320083
ATP2B4_boot.511	0.18877434225261425	0.004868992773616094	0.5061854332840989	0.09082934543444326	0.20934188625522746
ATP2B4_boot.512	0.32372613855302235	0.0015770671941651283	0.37572001819248724	0.22968689151388813	0.06928988454643727
ATP2B4_boot.513	0.2940837288824099	0.0	0.42496848841031865	0.21001249265137342	0.07093529005589805
ATP2B4_boot.514	0.16081299443053026	0.05700200773285788	0.5075757032717293	0.18497602519242584	0.08963326937245673
ATP2B4_boot.515	0.27702059242405436	0.052696154003392	0.43336728860882856	0.1428370247319208	0.09407894023180423
ATP2B4_boot.516	0.34256308052584483	0.21461648747689355	0.28068755531911743	0.08819156083389539	0.07394131584424864
ATP2B4_boot.517	0.2365535338193423	0.2505440575044745	0.2615098654109561	0.20911690942610556	0.04227563383912159
ATP2B4_boot.518	0.29780889317718373	0.23379245095829085	0.2656668823424583	0.2027317735220672	0.0
ATP2B4_boot.519	0.18601266744412243	0.017682797356973128	0.4952856207662407	0.20834670963787436	0.0926722047947894
