	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.57	0.0032331448138703082	0.0	0.0	0.1190005155390286	0.8777663396471012
UNG_3_multinomial_test.72	0.027007350740802634	0.13784506386985512	0.0	0.7898249909312236	0.04532259445811857
OGG1_3_multinomial_test.58	0.0	0.0	0.12135557943360441	0.10094028846520432	0.7777041321011914
UNG_3_multinomial_test.73	0.0	0.0	0.2155085846594331	0.784491415340567	0.0
UNG_3_multinomial_test.74	0.06590776964608468	0.0426556158104062	0.0	0.8634612925847798	0.027975321958729187
OGG1_3_multinomial_test.59	0.023410850322339742	0.0	0.0	0.07219511572802147	0.9043940339496387
OGG1_3_multinomial_test.60	0.0	0.0	0.10861840989547496	0.08344669805389231	0.8079348920506327
UNG_3_multinomial_test.75	0.0	0.09807768219935634	0.0	0.8937199640993321	0.008202353701311452
UNG_3_multinomial_test.76	0.0	0.12481036199682595	0.0	0.8751896380031742	0.0
OGG1_3_multinomial_test.61	0.06781236588512629	0.0	0.032305996210209784	0.13317057107183414	0.7667110668328299
OGG1_3_multinomial_test.62	0.0	0.0	0.13290573841162737	0.0889370011545525	0.77815726043382
UNG_3_multinomial_test.77	0.008206825002504265	0.057553486853407776	0.0	0.9134486254577747	0.02079106268631329
OGG1_3_multinomial_test.63	0.023020004916973945	0.0	0.08866683690745855	0.08185191173916974	0.8064612464363978
OGG1_3_multinomial_test.64	0.0	0.0	0.2829662118564388	0.03585248631757322	0.6811813018259879
OGG1_3_multinomial_test.65	0.0	0.0	0.0	0.12915101823512257	0.8708489817648775
OGG1_3_multinomial_test.66	0.0	0.0	0.1853434016308402	0.08268949782525126	0.7319671005439085
OGG1_3_multinomial_test.67	0.0	0.0	0.1690020707042448	0.10700467385876017	0.723993255436995
UNG_3_multinomial_test.78	0.14845502172852365	0.0	0.0	0.8515449782714763	0.0
OGG1_3_multinomial_test.68	0.0	0.0	0.11637869275825682	0.12052862299659498	0.7630926842451483
UNG_3_multinomial_test.79	0.0	0.15874607884644204	0.0	0.8280297893170397	0.013224131836518159
OGG1_3_multinomial_test.69	0.0	0.0	0.2165788353380565	0.08434189319006292	0.6990792714718805
UNG_3_multinomial_test.80	0.0	0.13340657989220986	0.0	0.8272654891019343	0.03932793100585584
UNG_3_multinomial_test.81	0.0	0.023824928238351306	0.0	0.9761750717616486	0.0
UNG_3_multinomial_test.82	0.0	0.13160045185506938	0.0	0.8359528580469998	0.03244669009793073
OGG1_3_multinomial_test.70	0.03469693198635818	0.0	0.0	0.07125157397846688	0.8940514940351748
UNG_3_multinomial_test.83	0.0	0.11087294394733076	0.0	0.8340062550216282	0.05512080103104125
OGG1_3_multinomial_test.71	0.0	0.0	0.17273703035608037	0.08492007762577107	0.7423428920181487
UNG_3_multinomial_test.84	0.12667075266261418	0.04594226159647426	0.0	0.8273869857409115	0.0
UNG_3_multinomial_test.85	0.12965488606659661	0.02625906073124641	0.0831283855935169	0.7609576676086401	0.0
OGG1_3_multinomial_test.72	0.0	0.0	0.22239798986024323	0.10165312427109018	0.6759488858686666
OGG1_3_multinomial_test.73	0.0	0.0	0.1691111835390695	0.03357657952220241	0.797312236938728
UNG_3_multinomial_test.86	0.0	0.08912889836144089	0.0	0.9108711016385591	0.0
OGG1_3_multinomial_test.74	0.0	0.0	0.03248456959754445	0.08162294318646394	0.8858924872159916
OGG1_3_multinomial_test.75	0.07084675653770282	0.0	0.0	0.11450699118517796	0.8146462522771192
OGG1_3_multinomial_test.76	0.021291857987483905	0.006243343740483714	0.0	0.09477905947525148	0.877685738796781
OGG1_3_multinomial_test.77	0.027331271913888854	0.0	0.0	0.09851480445361067	0.8741539236325003
UNG_3_multinomial_test.87	0.0	0.146808972972257	0.0	0.853191027027743	0.0
UNG_3_multinomial_test.88	0.0	0.11181747187318165	0.0	0.8881825281268184	0.0
OGG1_3_multinomial_test.78	0.01008295257414887	0.0	0.16988061276035976	0.08716445136866734	0.7328719832968241
UNG_3_multinomial_test.89	0.027889281067892915	0.14574218614026477	0.021882328469638588	0.7519712561813667	0.05251494814083705
OGG1_3_multinomial_test.79	0.007177054178732746	0.0	0.110405292971243	0.14525053420344544	0.7371671186465787
OGG1_3_multinomial_test.80	0.0	0.0	0.11957374303692195	0.048816986803425354	0.8316092701596526
OGG1_3_multinomial_test.81	0.0	0.0	0.0	0.11162857811597106	0.8883714218840291
UNG_3_multinomial_test.90	0.0	0.04767464899629961	0.0	0.9273887744501373	0.02493657655356312
UNG_3_multinomial_test.91	0.0	0.1021605519293846	0.24820079535120568	0.6394199058289952	0.01021874689041459
OGG1_3_multinomial_test.82	0.0	0.0	0.001681651676650086	0.14680831513785525	0.8515100331854947
OGG1_3_multinomial_test.83	0.0	0.0	0.0	0.06578402630346665	0.9342159736965333
OGG1_3_multinomial_test.84	0.0	0.006658881382357782	0.04320748383865324	0.1402962921922072	0.8098373425867817
OGG1_3_multinomial_test.85	0.05476033138278335	0.0	0.0	0.12459516808119002	0.8206445005360267
OGG1_3_multinomial_test.86	0.03666885124774668	0.0	0.2014840134273491	0.017393524873074117	0.7444536104518301
OGG1_3_multinomial_test.87	0.0	0.0	0.0	0.1250817238283947	0.8749182761716053
OGG1_3_multinomial_test.88	0.0	0.0	0.0	0.15194749709459168	0.8480525029054083
UNG_3_multinomial_test.92	0.021104626177699325	0.020710054933190107	0.0	0.9143585871163005	0.04382673177281002
OGG1_3_multinomial_test.89	0.04545095310482503	0.0	0.0792390512336942	0.10649464049605857	0.7688153551654221
OGG1_3_multinomial_test.90	0.0	0.0	0.16790123094203668	0.07166045463113942	0.7604383144268239
OGG1_3_multinomial_test.91	0.0	0.0	0.18247457460180014	0.1176462385651713	0.6998791868330287
OGG1_3_multinomial_test.92	0.0392665623900427	0.0	0.0	0.10224207848183635	0.8584913591281211
OGG1_3_multinomial_test.93	0.0024034435238191303	0.0	0.23231916877975678	0.019422919618413553	0.7458544680780106
OGG1_3_multinomial_test.94	0.07640797261328393	0.0	0.032503475110455225	0.08984909089586153	0.8012394613803993
UNG_3_multinomial_test.93	0.0	0.013491129392161606	0.0	0.9540409158111723	0.03246795479666612
UNG_3_multinomial_test.94	0.1318789257434015	0.08226380176312854	0.0360631214387236	0.7497941510547463	0.0
UNG_3_multinomial_test.95	0.015150660793904815	0.03919814051936321	0.14447534547850993	0.7870671863817347	0.014108666826487454
UNG_3_multinomial_test.96	0.0	0.16626571548986374	0.0	0.8337342845101363	0.0
UNG_3_multinomial_test.97	0.0	0.11965959100177243	0.0	0.8803404089982274	0.0
OGG1_3_multinomial_test.95	0.0	0.0	0.19307722870914154	0.07003675769263977	0.7368860135982187
UNG_3_multinomial_test.98	0.04629489408250376	0.10911743359531755	0.0	0.8215915040229586	0.022996168299220084
UNG_3_multinomial_test.99	0.0	0.08837470771956438	0.0	0.9116252922804357	0.0
UNG_3_multinomial_test.100	0.0	0.06975042339647575	0.0	0.8788421029630272	0.05140747364049693
OGG1_3_multinomial_test.96	0.0	0.0	0.20625100094219298	0.01166870975334184	0.7820802893044653
OGG1_3_multinomial_test.97	0.0	0.0	0.0	0.13250184752666339	0.8674981524733365
UNG_3_multinomial_test.101	0.04301363456782662	0.18221163835189372	0.0	0.7477754486299196	0.026999278450360202
UNG_3_multinomial_test.102	0.0	0.12502638699237045	0.0	0.8749736130076295	0.0
OGG1_3_multinomial_test.98	0.005716796072346193	0.011453789604591013	0.0	0.09027175123865198	0.892557663084411
UNG_3_multinomial_test.103	0.03354750608545248	0.11595065184160985	0.0	0.8505018420729378	0.0
UNG_3_multinomial_test.104	0.0	0.11505135853072945	0.0	0.8575039275365249	0.027444713932745602
OGG1_3_multinomial_test.99	0.03633870061110251	0.0	0.08965483684388398	0.12946957673656884	0.7445368858084446
UNG_3_multinomial_test.105	0.01037522172389454	0.08587504042042336	0.0	0.8467023089011604	0.057047428954521716
UNG_3_multinomial_test.106	0.05734954771297321	0.12964594234397106	0.0	0.8130045099430557	0.0
UNG_3_multinomial_test.107	0.0	0.13252898219940795	0.0	0.8177118350676438	0.04975918273294846
UNG_3_multinomial_test.108	0.0	0.11626960842567652	0.0	0.8837303915743235	0.0
UNG_3_multinomial_test.109	0.0	0.059367097825109065	0.0	0.9406329021748909	0.0
UNG_3_multinomial_test.110	0.0	0.10624493513524039	0.0	0.8937550648647596	0.0
UNG_3_multinomial_test.111	0.0	0.04720174073034922	0.0	0.9337700362322834	0.019028223037367273
OGG1_3_multinomial_test.100	0.0	0.0	0.20448754026832647	0.06984729699239889	0.7256651627392747
UNG_3_multinomial_test.112	0.0	0.11401047360388028	0.0	0.8859895263961197	0.0
UNG_3_multinomial_test.113	0.0	0.19498105774880883	0.0	0.8050189422511912	0.0
OGG1_3_multinomial_test.101	0.0	0.009675543437574796	0.003472010294589543	0.14920383063626722	0.8376486156315684
OGG1_3_multinomial_test.102	0.0	0.04035027768028255	0.16138866373563743	0.08163412771448161	0.7166269308695984
OGG1_3_multinomial_test.103	0.0	0.008642450900116205	0.23504097831525625	0.057963398607875916	0.6983531721767516
UNG_3_multinomial_test.114	0.007788994022730049	0.04525547879035758	0.0	0.9469555271869123	0.0
OGG1_3_multinomial_test.104	0.03058625064903576	0.0	0.14238649737574266	0.1152862074906545	0.7117410444845672
UNG_3_multinomial_test.115	0.0	0.10599377499932579	0.0	0.8940062250006743	0.0
OGG1_3_multinomial_test.105	0.01728673672512787	0.0	0.07472590247257982	0.11880389442661596	0.7891834663756765
UNG_3_multinomial_test.116	0.0	0.19048145624721008	0.0	0.7882198952745125	0.02129864847827736
OGG1_3_multinomial_test.106	0.0	0.0291174062492024	0.0	0.10977433267598154	0.861108261074816
OGG1_3_multinomial_test.107	0.0	0.01652855049668896	0.16979447381039828	0.07282611922281583	0.7408508564700969
OGG1_3_multinomial_test.108	0.0	0.0	0.19861432782682856	0.12189716383289143	0.67948850834028
UNG_3_multinomial_test.117	0.0	0.013233825327189107	0.0	0.9867661746728109	0.0
UNG_3_multinomial_test.118	0.0	0.12199158681556047	0.0	0.8780084131844396	0.0
UNG_3_multinomial_test.119	0.004659975524942382	0.1963241012301489	0.0	0.7990159232449086	0.0
OGG1_3_multinomial_test.109	0.0	0.0	0.0	0.11993646331218037	0.8800635366878197
UNG_3_multinomial_test.120	0.0	0.09855168886481937	0.0	0.860776578801575	0.0406717323336057
OGG1_3_multinomial_test.110	0.0008142004699605367	0.0	0.0077260680408082405	0.12722532078297466	0.8642344107062567
OGG1_3_multinomial_test.111	0.0020597603497030286	0.0071724140434108186	0.0	0.13330552284704753	0.8574623027598387
OGG1_3_multinomial_test.112	0.0	0.0	0.0	0.17279266213637423	0.8272073378636258
OGG1_3_multinomial_test.113	0.013760221643940676	0.0	0.0	0.14163726123231357	0.8446025171237458
OGG1_3_multinomial_test.114	0.0015186889219848938	0.0	0.0	0.08496328540335751	0.9135180256746576
OGG1_3_multinomial_test.115	0.0	0.0	0.24299187560406257	0.08574558482632717	0.6712625395696102
UNG_3_multinomial_test.121	0.12114149912289465	0.10310695927243937	0.0	0.775751541604666	0.0
UNG_3_multinomial_test.122	0.054903439675467416	0.13332361089009323	0.0	0.8005283493709869	0.011244600063452292
UNG_3_multinomial_test.123	0.11682231274371507	0.03797007331603425	0.0	0.8330083878159672	0.012199226124283525
UNG_3_multinomial_test.124	0.0	0.0664371775453481	0.022546528399464784	0.911016294055187	0.0
OGG1_3_multinomial_test.116	0.01975976155935473	0.0	0.0	0.10004028514893977	0.8801999532917055
UNG_3_multinomial_test.125	0.025386016213679675	0.15377939967036774	0.0	0.7520404686592563	0.06879411545669621
UNG_3_multinomial_test.126	0.08757679221568711	0.14421826552460057	0.02079318271281374	0.7474117595468985	0.0
UNG_3_multinomial_test.127	0.0	0.1250578346859861	0.14932105818422534	0.7200350325360161	0.005586074593772482
UNG_3_multinomial_test.128	0.08459629606042053	0.08277280319963821	0.0	0.7253100832800097	0.10732081745993162
UNG_3_multinomial_test.129	0.0	0.1117724394986222	0.0	0.876357960537255	0.011869599964122814
OGG1_3_multinomial_test.117	0.0	0.0383639244730506	0.0	0.0659360281437295	0.8957000473832197
UNG_3_multinomial_test.130	0.0	0.12467582888239377	0.0	0.8389457168653333	0.03637845425227297
OGG1_3_multinomial_test.118	0.0018031790512763545	0.0	0.0	0.131691894950349	0.8665049259983746
OGG1_3_multinomial_test.119	0.06693137359443675	0.0	0.0	0.12095214762510224	0.8121164787804609
OGG1_3_multinomial_test.120	0.0	0.03300527015181895	0.0	0.11246366720242962	0.8545310626457514
OGG1_3_multinomial_test.121	0.0	0.0	0.13900110663402745	0.1065061656903529	0.7544927276756195
OGG1_3_multinomial_test.122	0.01443145054162969	0.0	0.1516781177960941	0.09722949720994516	0.7366609344523312
UNG_3_multinomial_test.131	0.013652169775426036	0.011551498001424753	0.0	0.9126516159129574	0.06214471631019186
UNG_3_multinomial_test.132	0.05756921242772958	0.07085702452046713	0.0	0.8373852422717356	0.03418852078006768
OGG1_3_multinomial_test.123	0.02764404739250017	0.0	0.0	0.08422344873490586	0.8881325038725938
OGG1_3_multinomial_test.124	0.0	0.0	0.06020488749906226	0.07423625610218826	0.8655588563987495
OGG1_3_multinomial_test.125	0.08061216469794953	0.0	0.04186030703264829	0.09810247810980115	0.779425050159601
OGG1_3_multinomial_test.126	0.015165963858690823	0.0	0.0	0.14255331608505403	0.842280720056255
OGG1_3_multinomial_test.127	0.020696770640426947	0.0	0.0	0.11399991708612563	0.8653033122734473
UNG_3_multinomial_test.133	0.0	0.07434829338807857	0.0	0.9256517066119215	0.0
OGG1_3_multinomial_test.128	0.020640654121976177	0.0	0.15422488669607234	0.13665481151895478	0.6884796476629966
OGG1_3_multinomial_test.129	0.0	0.0	0.14576801343845017	0.09995558026295073	0.7542764062985992
UNG_3_multinomial_test.134	0.0	0.0389854202153735	0.0	0.9491281014137852	0.011886478370841209
UNG_3_multinomial_test.135	0.0	0.15756573570498666	0.0	0.7726492232678833	0.06978504102713015
UNG_3_multinomial_test.136	0.0026806053231124695	0.11769429668618202	0.0	0.8796250979907055	0.0
UNG_3_multinomial_test.137	0.050579659470074374	0.17194275881466206	0.0	0.688371231865849	0.08910634984941473
UNG_3_multinomial_test.138	0.0	0.051232279927956585	0.0	0.9175920686720705	0.031175651399972866
OGG1_3_multinomial_test.130	0.028517056622347166	0.0	0.07934019443560904	0.1347902250583682	0.7573525238836756
OGG1_3_multinomial_test.131	0.0	0.0	0.17731569594178978	0.07999832989552298	0.7426859741626873
UNG_3_multinomial_test.139	0.06427910362243544	0.12054752604760206	0.0	0.7890438999720762	0.026129470357886424
OGG1_3_multinomial_test.132	0.03181608617302124	0.0	0.0	0.1482117952432525	0.8199721185837263
UNG_3_multinomial_test.140	0.014239778154609606	0.08995548517542573	0.0	0.8958047366699646	0.0
OGG1_3_multinomial_test.133	0.0	0.0	0.08998344394692963	0.08017051656432642	0.8298460394887441
UNG_3_multinomial_test.141	0.0	0.0	0.011135454495153959	0.9504317218260869	0.038432823678759026
UNG_3_multinomial_test.142	0.0	0.09744776396814106	0.01895112210899057	0.8683744400446975	0.0152266738781708
UNG_3_multinomial_test.143	0.0	0.18065109434348375	0.0	0.7747855359596179	0.04456336969689836
OGG1_3_multinomial_test.134	0.0	0.0	0.13289290874337395	0.09047400104560219	0.776633090211024
OGG1_3_multinomial_test.135	0.0	0.0	0.0728168067805748	0.07590432692882261	0.8512788662906025
OGG1_3_multinomial_test.136	0.0	0.0	0.02686154842558757	0.1346873724973578	0.8384510790770546
UNG_3_multinomial_test.144	0.0	0.16479480597279902	0.0	0.8352051940272008	0.0
UNG_3_multinomial_test.145	0.024717243624810304	0.12139277187417327	0.0	0.835873891234041	0.018016093266975248
OGG1_3_multinomial_test.137	0.0	0.0	0.0	0.1538534102539532	0.8461465897460468
OGG1_3_multinomial_test.138	0.0	0.003661892881174422	0.07463188723397671	0.11018430333195307	0.8115219165528957
OGG1_3_multinomial_test.139	0.01897300025447086	0.0	0.13574722851855936	0.12581540036147756	0.7194643708654921
UNG_3_multinomial_test.146	0.0	0.18717029959484074	0.027508669262662024	0.7853210311424972	0.0
OGG1_3_multinomial_test.140	0.0	0.0	0.0	0.12528902219580645	0.8747109778041935
UNG_3_multinomial_test.147	0.0	0.10845948681850083	0.0	0.8076475252413438	0.08389298794015557
UNG_3_multinomial_test.148	0.0	0.09258405582462764	0.0203454034516072	0.8749039722427868	0.012166568480978345
OGG1_3_multinomial_test.141	0.0	0.0	0.0	0.14060435721248968	0.8593956427875105
UNG_3_multinomial_test.149	0.0	0.11973913123838588	0.0	0.7898713249360662	0.090389543825548
UNG_3_multinomial_test.150	0.13275741841105865	0.0321690282407923	0.0	0.8350735533481489	0.0
UNG_3_multinomial_test.151	0.0	0.16130565345485703	0.0	0.838694346545143	0.0
UNG_3_multinomial_test.152	0.0	0.16022428790534915	0.0	0.8397757120946509	0.0
OGG1_3_multinomial_test.142	0.0	0.0	0.15055202337096585	0.13179142731522375	0.7176565493138104
OGG1_3_multinomial_test.143	0.015575400597153803	0.0	0.07778420479978183	0.09750745923967026	0.809132935363394
UNG_3_multinomial_test.153	0.004927285977785036	0.1783219189840084	0.0	0.8100064791003347	0.006744315937871736
OGG1_3_multinomial_test.144	0.054929200851501624	0.0	0.0	0.1338998085800621	0.8111709905684363
UNG_3_multinomial_test.154	0.0	0.11454792378519746	0.0	0.8531121462508204	0.032339929963981925
OGG1_3_multinomial_test.145	0.04531882572720894	0.0	0.0	0.07646203297232218	0.878219141300469
OGG1_3_multinomial_test.146	0.02493512598021903	0.0	0.0	0.148825457401091	0.8262394166186899
OGG1_3_multinomial_test.147	0.05163814313526963	0.0	0.0	0.08682464001034604	0.8615372168543842
UNG_3_multinomial_test.155	0.014123446541318242	0.07472196823963521	0.0	0.8201156622485528	0.09103892297049375
OGG1_3_multinomial_test.148	0.0	0.0	0.10853300038970694	0.09200211218162904	0.7994648874286641
OGG1_3_multinomial_test.149	0.0	0.0	0.07519481144239824	0.13588968125755957	0.788915507300042
OGG1_3_multinomial_test.150	0.05822083583256683	0.0	0.0	0.07668227748857485	0.8650968866788583
UNG_3_multinomial_test.156	0.07012287770067914	0.07457242737180197	0.0	0.8331496099777563	0.02215508494976264
UNG_3_multinomial_test.157	0.0	0.10825069920889369	0.0	0.8742155772712523	0.017533723519853855
OGG1_3_multinomial_test.151	0.0	0.0	0.23610740388751847	0.08922374742371939	0.6746688486887622
UNG_3_multinomial_test.158	0.0	0.17016891321508335	0.0	0.8298310867849168	0.0
UNG_3_multinomial_test.159	0.0	0.14780828021689696	0.0	0.7824479500717391	0.06974376971136384
OGG1_3_multinomial_test.152	0.020296380344961232	0.0	0.0	0.16544420735944926	0.8142594122955895
OGG1_3_multinomial_test.153	0.018348227962298066	0.0	0.2111519576391803	0.07662563259552622	0.6938741818029953
UNG_3_multinomial_test.160	0.0	0.051880943290498006	0.0	0.8739998711930079	0.07411918551649424
OGG1_3_multinomial_test.154	0.0062860552282238856	0.0	0.07359818444699187	0.11487076438392838	0.8052449959408559
