	similarity
OGG1_3_multinomial_test.274	0.09753817812973119
OGG1_3_multinomial_test.275	0.0762296404098206
UNG_3_multinomial_test.292	0.4345118476637358
OGG1_3_multinomial_test.276	0.08000318753875706
OGG1_3_multinomial_test.277	0.08704374263447838
UNG_3_multinomial_test.293	0.4533225431860538
OGG1_3_multinomial_test.278	0.09592797378586068
UNG_3_multinomial_test.294	0.4832808060130021
UNG_3_multinomial_test.295	0.48015957547318255
OGG1_3_multinomial_test.279	0.08894172635430271
UNG_3_multinomial_test.296	0.4440152450071419
UNG_3_multinomial_test.297	0.4414472982846897
OGG1_3_multinomial_test.280	0.10266533842539419
UNG_3_multinomial_test.298	0.4931307940369777
OGG1_3_multinomial_test.281	0.09911837508439901
OGG1_3_multinomial_test.282	0.11786547390391326
UNG_3_multinomial_test.299	0.48908435680777307
OGG1_3_multinomial_test.283	0.07570990581315108
OGG1_3_multinomial_test.284	0.09222745004383127
UNG_3_multinomial_test.300	0.5934670660632967
OGG1_3_multinomial_test.285	0.09562624653016223
OGG1_3_multinomial_test.286	0.09164548854461274
OGG1_3_multinomial_test.287	0.12793487868544295
OGG1_3_multinomial_test.288	0.10386993529631312
UNG_3_multinomial_test.301	0.38593416267421543
OGG1_3_multinomial_test.289	0.08832839953448032
OGG1_3_multinomial_test.290	0.10488440296436084
OGG1_3_multinomial_test.291	0.13927515423192824
UNG_3_multinomial_test.302	0.4447977087934349
UNG_3_multinomial_test.303	0.43223468446030744
UNG_3_multinomial_test.304	0.3826505512921556
UNG_3_multinomial_test.305	0.4233532824018062
UNG_3_multinomial_test.306	0.4213187768361234
UNG_3_multinomial_test.307	0.4716785694356344
UNG_3_multinomial_test.308	0.44977076106642344
UNG_3_multinomial_test.309	0.4465031459617938
OGG1_3_multinomial_test.292	0.10643571906833557
OGG1_3_multinomial_test.293	0.12902943468690736
OGG1_3_multinomial_test.294	0.08116455488465817
UNG_3_multinomial_test.310	0.5249279192972838
OGG1_3_multinomial_test.295	0.09035044561628928
UNG_3_multinomial_test.311	0.49588957456579774
OGG1_3_multinomial_test.296	0.0926210893936939
OGG1_3_multinomial_test.297	0.1113839601023232
UNG_3_multinomial_test.312	0.4532378211097165
OGG1_3_multinomial_test.298	0.1250324488674235
OGG1_3_multinomial_test.299	0.10736713500331746
OGG1_3_multinomial_test.300	0.08980813261315479
UNG_3_multinomial_test.313	0.4280844979755303
OGG1_3_multinomial_test.301	0.11241226232440645
UNG_3_multinomial_test.314	0.47073575558441283
OGG1_3_multinomial_test.302	0.112290818871598
UNG_3_multinomial_test.315	0.45210331857724567
OGG1_3_multinomial_test.303	0.1087142227215101
UNG_3_multinomial_test.316	0.4199976813629105
OGG1_3_multinomial_test.304	0.0922263220191793
OGG1_3_multinomial_test.305	0.07405639699404995
OGG1_3_multinomial_test.306	0.09648892782836935
UNG_3_multinomial_test.317	0.36718164436733086
OGG1_3_multinomial_test.307	0.10525754085432976
UNG_3_multinomial_test.318	0.5083698134023863
UNG_3_multinomial_test.319	0.5328028180816913
OGG1_3_multinomial_test.308	0.12896001312858807
UNG_3_multinomial_test.320	0.4480951050396856
OGG1_3_multinomial_test.309	0.10807236742820424
OGG1_3_multinomial_test.310	0.10920534705114163
OGG1_3_multinomial_test.311	0.10648756730754247
UNG_3_multinomial_test.321	0.4362331774788262
OGG1_3_multinomial_test.312	0.09025815469078573
OGG1_3_multinomial_test.313	0.10601486817217419
UNG_3_multinomial_test.322	0.37334944160511396
UNG_3_multinomial_test.323	0.4685143996064866
OGG1_3_multinomial_test.314	0.08065560905625298
UNG_3_multinomial_test.324	0.4586055823323191
OGG1_3_multinomial_test.315	0.0924285967832295
OGG1_3_multinomial_test.316	0.08874396950960825
OGG1_3_multinomial_test.317	0.0768758151176303
OGG1_3_multinomial_test.318	0.0837751988964228
UNG_3_multinomial_test.325	0.3966865813630323
UNG_3_multinomial_test.326	0.454758291530745
OGG1_3_multinomial_test.319	0.08334931953912464
UNG_3_multinomial_test.327	0.46017103305049384
UNG_3_multinomial_test.328	0.49817763306018564
OGG1_3_multinomial_test.320	0.11365121336567671
OGG1_3_multinomial_test.321	0.1067554664564225
UNG_3_multinomial_test.329	0.4684538846822912
OGG1_3_multinomial_test.322	0.10607822551380773
OGG1_3_multinomial_test.323	0.09780592092955602
UNG_3_multinomial_test.330	0.4211607960268038
UNG_3_multinomial_test.331	0.3305952547425955
OGG1_3_multinomial_test.324	0.08158841189959849
OGG1_3_multinomial_test.325	0.09912809602304845
UNG_3_multinomial_test.332	0.39873741878143437
UNG_3_multinomial_test.333	0.4353055891198799
OGG1_3_multinomial_test.326	0.07439558884258221
OGG1_3_multinomial_test.327	0.0992788161412447
UNG_3_multinomial_test.334	0.3621145174107358
OGG1_3_multinomial_test.328	0.10344481207096869
OGG1_3_multinomial_test.329	0.11021159074166506
OGG1_3_multinomial_test.330	0.09136177336164135
UNG_3_multinomial_test.335	0.5129284388629117
OGG1_3_multinomial_test.331	0.09583880677749836
OGG1_3_multinomial_test.332	0.0847245122495302
OGG1_3_multinomial_test.333	0.11044584643692308
OGG1_3_multinomial_test.334	0.10732312687822858
OGG1_3_multinomial_test.335	0.12091944598621339
OGG1_3_multinomial_test.336	0.10694133256572791
UNG_3_multinomial_test.336	0.467212548732994
UNG_3_multinomial_test.337	0.39845184657896077
OGG1_3_multinomial_test.337	0.09058570890503335
UNG_3_multinomial_test.338	0.5468570672300016
UNG_3_multinomial_test.339	0.4721251805713502
OGG1_3_multinomial_test.338	0.07060715226738386
UNG_3_multinomial_test.340	0.43381387989118936
OGG1_3_multinomial_test.339	0.08003829062913312
OGG1_3_multinomial_test.340	0.09103437201095221
UNG_3_multinomial_test.341	0.41964607749122806
OGG1_3_multinomial_test.341	0.09854952734561986
UNG_3_multinomial_test.342	0.5449293818673251
OGG1_3_multinomial_test.342	0.09782169477084153
UNG_3_multinomial_test.343	0.502406841805002
OGG1_3_multinomial_test.343	0.08785845678772208
UNG_3_multinomial_test.344	0.4628096610298578
UNG_3_multinomial_test.345	0.5399585900664771
UNG_3_multinomial_test.346	0.4617864934095084
UNG_3_multinomial_test.347	0.4204284221020893
OGG1_3_multinomial_test.344	0.07679897236168841
OGG1_3_multinomial_test.345	0.08346310069166779
OGG1_3_multinomial_test.346	0.09716463988873185
UNG_3_multinomial_test.348	0.4519246991444801
UNG_3_multinomial_test.349	0.4659423211255821
UNG_3_multinomial_test.350	0.45392591946543004
OGG1_3_multinomial_test.347	0.09404720851015198
UNG_3_multinomial_test.351	0.4563028980105687
UNG_3_multinomial_test.352	0.44498882902486747
OGG1_3_multinomial_test.348	0.10927928266796583
UNG_3_multinomial_test.353	0.359505075741831
UNG_3_multinomial_test.354	0.3882417133648066
UNG_3_multinomial_test.355	0.3895394953556936
OGG1_3_multinomial_test.349	0.07295426635160578
OGG1_3_multinomial_test.350	0.10502313626984053
UNG_3_multinomial_test.356	0.49889247659195485
OGG1_3_multinomial_test.351	0.12712359398063552
OGG1_3_multinomial_test.352	0.08326322738800583
UNG_3_multinomial_test.357	0.40148360327867016
OGG1_3_multinomial_test.353	0.11121909828125925
OGG1_3_multinomial_test.354	0.06537830324786886
OGG1_3_multinomial_test.355	0.13466802059601837
UNG_3_multinomial_test.358	0.45246922734578376
UNG_3_multinomial_test.359	0.40847780230771236
OGG1_3_multinomial_test.356	0.11378542428585259
UNG_3_multinomial_test.360	0.429176473826955
OGG1_3_multinomial_test.357	0.12468826967091073
OGG1_3_multinomial_test.358	0.07680947122823038
UNG_3_multinomial_test.361	0.4448734621359182
OGG1_3_multinomial_test.359	0.133086624640984
UNG_3_multinomial_test.362	0.46102473497813556
UNG_3_multinomial_test.363	0.426452367110617
OGG1_3_multinomial_test.360	0.08529108323539582
UNG_3_multinomial_test.364	0.4472505269740811
OGG1_3_multinomial_test.361	0.16218236390261234
OGG1_3_multinomial_test.362	0.07935006542179537
UNG_3_multinomial_test.365	0.41887801264836133
OGG1_3_multinomial_test.363	0.11074926305550839
UNG_3_multinomial_test.366	0.4277754661223657
UNG_3_multinomial_test.367	0.44848366434579734
UNG_3_multinomial_test.368	0.41450521600754353
UNG_3_multinomial_test.369	0.3845613912568693
OGG1_3_multinomial_test.364	0.09368326578030783
UNG_3_multinomial_test.370	0.47612810146219414
OGG1_3_multinomial_test.365	0.08906221956337285
OGG1_3_multinomial_test.366	0.10044656223573108
OGG1_3_multinomial_test.367	0.1189149061643855
OGG1_3_multinomial_test.368	0.10712660872723795
OGG1_3_multinomial_test.369	0.07747477331405818
OGG1_3_multinomial_test.370	0.09383621323918524
OGG1_3_multinomial_test.371	0.10931823958753081
OGG1_3_multinomial_test.372	0.10681995731675292
OGG1_3_multinomial_test.373	0.07522522570301188
OGG1_3_multinomial_test.374	0.14261738540826077
OGG1_3_multinomial_test.375	0.08725160761584844
OGG1_3_multinomial_test.376	0.1359370090915819
UNG_3_multinomial_test.371	0.4625021124620636
UNG_3_multinomial_test.372	0.42836769548486825
OGG1_3_multinomial_test.377	0.08985710428484317
OGG1_3_multinomial_test.378	0.09683412048525084
UNG_3_multinomial_test.373	0.39535219086250645
UNG_3_multinomial_test.374	0.5161808646330663
UNG_3_multinomial_test.375	0.43716466296829526
UNG_3_multinomial_test.376	0.4680400690261375
UNG_3_multinomial_test.377	0.4208829363459606
OGG1_3_multinomial_test.379	0.11441024386584894
OGG1_3_multinomial_test.380	0.0922557092840319
OGG1_3_multinomial_test.381	0.07134631485256161
UNG_3_multinomial_test.378	0.463918826263509
OGG1_3_multinomial_test.382	0.11616184020934187
UNG_3_multinomial_test.379	0.36821409708995656
OGG1_3_multinomial_test.383	0.0889542193291831
UNG_3_multinomial_test.380	0.47263937783530946
UNG_3_multinomial_test.381	0.4635367523264577
OGG1_3_multinomial_test.384	0.07304417106136374
UNG_3_multinomial_test.382	0.4132384741405394
UNG_3_multinomial_test.383	0.40008618008750774
OGG1_3_multinomial_test.385	0.0784374752071483
UNG_3_multinomial_test.384	0.41275592015004786
OGG1_3_multinomial_test.386	0.0960226835312268
OGG1_3_multinomial_test.387	0.09526494492713976
OGG1_3_multinomial_test.388	0.09082523067843866
UNG_3_multinomial_test.385	0.47082135118101215
OGG1_3_multinomial_test.389	0.11198178342111435
UNG_3_multinomial_test.386	0.5273389851693899
UNG_3_multinomial_test.387	0.4479295532092299
UNG_3_multinomial_test.388	0.40633391047046796
OGG1_3_multinomial_test.390	0.08487978398119096
UNG_3_multinomial_test.389	0.48216414235078053
OGG1_3_multinomial_test.391	0.07727904499016283
OGG1_3_multinomial_test.392	0.10621416038505214
UNG_3_multinomial_test.390	0.4338698441341012
UNG_3_multinomial_test.391	0.4347878944890192
OGG1_3_multinomial_test.393	0.12908274005402814
UNG_3_multinomial_test.392	0.4801261658671196
UNG_3_multinomial_test.393	0.4196418082683676
UNG_3_multinomial_test.394	0.49507349143493246
OGG1_3_multinomial_test.394	0.07089858950218132
UNG_3_multinomial_test.395	0.48584026904546274
OGG1_3_multinomial_test.395	0.11195637125547482
OGG1_3_multinomial_test.396	0.1292192682758214
OGG1_3_multinomial_test.397	0.09328823110707242
OGG1_3_multinomial_test.398	0.08323232899233012
UNG_3_multinomial_test.396	0.40994275513962575
UNG_3_multinomial_test.397	0.42345376308258464
UNG_3_multinomial_test.398	0.43692813605532094
OGG1_3_multinomial_test.399	0.08598026236567273
OGG1_3_multinomial_test.400	0.09145266266355398
OGG1_3_multinomial_test.401	0.11918198198370226
UNG_3_multinomial_test.399	0.4327076888738258
OGG1_3_multinomial_test.402	0.106127682329813
UNG_3_multinomial_test.400	0.4439066501231658
UNG_3_multinomial_test.401	0.44912370679473196
UNG_3_multinomial_test.402	0.49493783152378146
UNG_3_multinomial_test.403	0.4955310556668343
OGG1_3_multinomial_test.403	0.12805493480916144
UNG_3_multinomial_test.404	0.4121533526303868
OGG1_3_multinomial_test.404	0.07494547984620024
OGG1_3_multinomial_test.405	0.0922053987305228
OGG1_3_multinomial_test.406	0.08444821402911447
OGG1_3_multinomial_test.407	0.10787013380839289
OGG1_3_multinomial_test.408	0.11022882315362009
OGG1_3_multinomial_test.409	0.10319291309577291
UNG_3_multinomial_test.405	0.38333399842631183
OGG1_3_multinomial_test.410	0.10148903597997055
UNG_3_multinomial_test.406	0.47545413598180764
UNG_3_multinomial_test.407	0.4780096261344744
UNG_3_multinomial_test.408	0.4578206845782444
UNG_3_multinomial_test.409	0.4597983757351798
UNG_3_multinomial_test.410	0.526273926896832
OGG1_3_multinomial_test.411	0.1304863719543583
UNG_3_multinomial_test.411	0.47518396756676656
UNG_3_multinomial_test.412	0.501954113975543
UNG_3_multinomial_test.413	0.4278600442115628
OGG1_3_multinomial_test.412	0.08309173908413295
OGG1_3_multinomial_test.413	0.08377071024794412
UNG_3_multinomial_test.414	0.4159419379104396
UNG_3_multinomial_test.415	0.49894950214556094
OGG1_3_multinomial_test.414	0.10591744808911802
OGG1_3_multinomial_test.415	0.08429310106231298
UNG_3_multinomial_test.416	0.5525973904450804
UNG_3_multinomial_test.417	0.34513617921130135
UNG_3_multinomial_test.418	0.4111494305416944
OGG1_3_multinomial_test.416	0.1190014154966491
OGG1_3_multinomial_test.417	0.10311332372301454
OGG1_3_multinomial_test.418	0.10410684743094671
UNG_3_multinomial_test.419	0.5304409214842447
OGG1_3_multinomial_test.419	0.07683539261811573
OGG1_3_multinomial_test.420	0.09341535468189482
UNG_3_multinomial_test.420	0.4041540715098811
OGG1_3_multinomial_test.421	0.10331408613647959
UNG_3_multinomial_test.421	0.36844412033064605
OGG1_3_multinomial_test.422	0.11488134541513077
OGG1_3_multinomial_test.423	0.11102742187415973
OGG1_3_multinomial_test.424	0.13297509053123296
UNG_3_multinomial_test.422	0.47504974103051006
OGG1_3_multinomial_test.425	0.08379812565916232
OGG1_3_multinomial_test.426	0.07890841671647025
OGG1_3_multinomial_test.427	0.11575315898141493
UNG_3_multinomial_test.423	0.42599204857808015
UNG_3_multinomial_test.424	0.4926955716698645
OGG1_3_multinomial_test.428	0.09841625594196594
UNG_3_multinomial_test.425	0.40318040024691526
OGG1_3_multinomial_test.429	0.0986170445570783
OGG1_3_multinomial_test.430	0.09881305033672282
UNG_3_multinomial_test.426	0.4983738394013293
OGG1_3_multinomial_test.431	0.09855576699330061
UNG_3_multinomial_test.427	0.46939050003528954
UNG_3_multinomial_test.428	0.45973964314522237
UNG_3_multinomial_test.429	0.4469701809453502
UNG_3_multinomial_test.430	0.44936139426741734
OGG1_3_multinomial_test.432	0.18051754410907675
UNG_3_multinomial_test.431	0.46740080633750636
OGG1_3_multinomial_test.433	0.10401466522928277
OGG1_3_multinomial_test.434	0.124113211692824
UNG_3_multinomial_test.432	0.3835265785883883
OGG1_3_multinomial_test.435	0.0881000256882729
OGG1_3_multinomial_test.436	0.08775161573370731
OGG1_3_multinomial_test.437	0.1205939079657069
OGG1_3_multinomial_test.438	0.11920828304000672
OGG1_3_multinomial_test.439	0.10244137651086144
UNG_3_multinomial_test.433	0.44960758069294493
UNG_3_multinomial_test.434	0.41004534031664597
UNG_3_multinomial_test.435	0.4074504877492129
OGG1_3_multinomial_test.440	0.10384228955077004
UNG_3_multinomial_test.436	0.44652267611778185
OGG1_3_multinomial_test.441	0.13913165691335427
UNG_3_multinomial_test.437	0.5107785222265321
UNG_3_multinomial_test.438	0.4390900445993372
OGG1_3_multinomial_test.442	0.09147580422238061
OGG1_3_multinomial_test.443	0.08386064841818293
OGG1_3_multinomial_test.444	0.12207841422192095
OGG1_3_multinomial_test.445	0.0941567699625772
UNG_3_multinomial_test.439	0.4257812174379728
UNG_3_multinomial_test.440	0.4442573728799393
OGG1_3_multinomial_test.446	0.10405951666837922
UNG_3_multinomial_test.441	0.4161131517309775
OGG1_3_multinomial_test.447	0.09899004688593922
UNG_3_multinomial_test.442	0.3456180309197434
UNG_3_multinomial_test.443	0.40004989030949767
OGG1_3_multinomial_test.448	0.10410495880404418
UNG_3_multinomial_test.444	0.3609953583839287
OGG1_3_multinomial_test.449	0.13457529734556695
UNG_3_multinomial_test.445	0.510131764712123
OGG1_3_multinomial_test.450	0.11357435911073249
OGG1_3_multinomial_test.451	0.09576252085444535
OGG1_3_multinomial_test.452	0.07030204725392757
OGG1_3_multinomial_test.453	0.1249479375398031
OGG1_3_multinomial_test.454	0.07666590006631523
UNG_3_multinomial_test.446	0.44105752179034496
OGG1_3_multinomial_test.455	0.09093431607507549
OGG1_3_multinomial_test.456	0.09191062206882317
UNG_3_multinomial_test.447	0.43922435469027565
OGG1_3_multinomial_test.457	0.13958483852845568
UNG_3_multinomial_test.448	0.5413937597219948
UNG_3_multinomial_test.449	0.5157222832685078
UNG_3_multinomial_test.450	0.45329782029546767
OGG1_3_multinomial_test.458	0.09938436896606803
UNG_3_multinomial_test.451	0.42891331181061393
UNG_3_multinomial_test.452	0.5314708292849779
UNG_3_multinomial_test.453	0.36853602047803924
OGG1_3_multinomial_test.459	0.09405720787262889
OGG1_3_multinomial_test.460	0.08214065488837588
UNG_3_multinomial_test.454	0.48476965906058994
UNG_3_multinomial_test.455	0.40476685839728743
UNG_3_multinomial_test.456	0.3915864376545243
OGG1_3_multinomial_test.461	0.07237298221136784
UNG_3_multinomial_test.457	0.45669319476030606
UNG_3_multinomial_test.458	0.41331837192277693
UNG_3_multinomial_test.459	0.4508022609024692
OGG1_3_multinomial_test.462	0.09080515772261909
OGG1_3_multinomial_test.463	0.11385225842765917
OGG1_3_multinomial_test.464	0.09750069387550345
OGG1_3_multinomial_test.465	0.1101355023005898
OGG1_3_multinomial_test.466	0.07037247360663043
OGG1_3_multinomial_test.467	0.07598512073378852
UNG_3_multinomial_test.460	0.509143938814787
UNG_3_multinomial_test.461	0.40116914653229807
UNG_3_multinomial_test.462	0.4717609068240577
OGG1_3_multinomial_test.468	0.11051254614117847
OGG1_3_multinomial_test.469	0.10332298276369808
UNG_3_multinomial_test.463	0.4644547847004219
OGG1_3_multinomial_test.470	0.14598801330081995
OGG1_3_multinomial_test.471	0.08358004503563647
UNG_3_multinomial_test.464	0.4670925852787044
UNG_3_multinomial_test.465	0.4821985445507561
UNG_3_multinomial_test.466	0.45419537343642685
OGG1_3_multinomial_test.472	0.11121740582698943
OGG1_3_multinomial_test.473	0.1280497907322539
OGG1_3_multinomial_test.474	0.10322928745835801
UNG_3_multinomial_test.467	0.47923272877765666
UNG_3_multinomial_test.468	0.46376571675157807
OGG1_3_multinomial_test.475	0.10819584827395154
UNG_3_multinomial_test.469	0.5701602466913928
UNG_3_multinomial_test.470	0.43898849521134753
UNG_3_multinomial_test.471	0.4496035170798449
OGG1_3_multinomial_test.476	0.1386376223209934
UNG_3_multinomial_test.472	0.36711099097090316
UNG_3_multinomial_test.473	0.503642891301998
UNG_3_multinomial_test.474	0.46833843651794654
UNG_3_multinomial_test.475	0.4983424056065
OGG1_3_multinomial_test.477	0.08183232666072163
UNG_3_multinomial_test.476	0.41418111859157225
