	similarity
EXO1_multinomial_test.290	0.3416858853693266
RNF168_multinomial_test.276	0.5475888205679718
RNF168_multinomial_test.277	0.5667265583344919
EXO1_multinomial_test.291	0.3514425942499979
EXO1_multinomial_test.292	0.33957182885400167
EXO1_multinomial_test.293	0.3736365025504127
EXO1_multinomial_test.294	0.33545797635215224
RNF168_multinomial_test.278	0.5404687504385469
RNF168_multinomial_test.279	0.4793232918142498
RNF168_multinomial_test.280	0.48182471908748126
RNF168_multinomial_test.281	0.5057818021565635
RNF168_multinomial_test.282	0.5590188457135667
EXO1_multinomial_test.295	0.3254042700627126
RNF168_multinomial_test.283	0.5560234764569432
EXO1_multinomial_test.296	0.3352804397408492
EXO1_multinomial_test.297	0.3449349884423023
EXO1_multinomial_test.298	0.3827749552602757
EXO1_multinomial_test.299	0.3224737893403002
EXO1_multinomial_test.300	0.3798759237229376
RNF168_multinomial_test.284	0.5847282405076163
RNF168_multinomial_test.285	0.5118078260259972
EXO1_multinomial_test.301	0.3493032749737974
RNF168_multinomial_test.286	0.5435308816937025
EXO1_multinomial_test.302	0.35113055220205325
RNF168_multinomial_test.287	0.4938972580268816
EXO1_multinomial_test.303	0.3692384640804477
RNF168_multinomial_test.288	0.5384672212684052
EXO1_multinomial_test.304	0.3802591313128173
RNF168_multinomial_test.289	0.5389800174151235
EXO1_multinomial_test.305	0.32883269725336944
EXO1_multinomial_test.306	0.34741687107111174
EXO1_multinomial_test.307	0.3349343337774625
RNF168_multinomial_test.290	0.5101347785330638
RNF168_multinomial_test.291	0.4894875944340717
RNF168_multinomial_test.292	0.5494183415119254
RNF168_multinomial_test.293	0.5680684929603584
EXO1_multinomial_test.308	0.3080673862198123
RNF168_multinomial_test.294	0.4988276610058075
EXO1_multinomial_test.309	0.3533758741509414
RNF168_multinomial_test.295	0.5281972275118975
RNF168_multinomial_test.296	0.5296219332338555
RNF168_multinomial_test.297	0.5231797368765053
RNF168_multinomial_test.298	0.5007366227051189
RNF168_multinomial_test.299	0.57211553909731
RNF168_multinomial_test.300	0.4959887123657545
RNF168_multinomial_test.301	0.49936397283653344
EXO1_multinomial_test.310	0.35180869314154223
EXO1_multinomial_test.311	0.35567762031245137
RNF168_multinomial_test.302	0.5425601258435354
RNF168_multinomial_test.303	0.5114899204675154
RNF168_multinomial_test.304	0.5507469116710022
RNF168_multinomial_test.305	0.5660514234009101
EXO1_multinomial_test.312	0.37046163328326415
RNF168_multinomial_test.306	0.5615376555619638
EXO1_multinomial_test.313	0.3457652859977148
RNF168_multinomial_test.307	0.5398908077288189
EXO1_multinomial_test.314	0.3730674346810498
RNF168_multinomial_test.308	0.497924709520423
EXO1_multinomial_test.315	0.3627404903304614
EXO1_multinomial_test.316	0.39988768070188657
RNF168_multinomial_test.309	0.597179012706509
EXO1_multinomial_test.317	0.36003520773704395
RNF168_multinomial_test.310	0.536789814928582
RNF168_multinomial_test.311	0.5624319763731219
EXO1_multinomial_test.318	0.38834486768398896
RNF168_multinomial_test.312	0.5155986490679366
EXO1_multinomial_test.319	0.3467585712814343
EXO1_multinomial_test.320	0.36828302735993357
EXO1_multinomial_test.321	0.35822431624436735
RNF168_multinomial_test.313	0.5738090862958191
EXO1_multinomial_test.322	0.32378419879040343
EXO1_multinomial_test.323	0.3718948779590785
EXO1_multinomial_test.324	0.37170631046663044
EXO1_multinomial_test.325	0.3340944450305937
EXO1_multinomial_test.326	0.3796546856324185
RNF168_multinomial_test.314	0.5425735623962759
RNF168_multinomial_test.315	0.512056744431015
RNF168_multinomial_test.316	0.5477555376572375
RNF168_multinomial_test.317	0.4797392276891307
RNF168_multinomial_test.318	0.5349370363089252
EXO1_multinomial_test.327	0.34115071324797597
RNF168_multinomial_test.319	0.48553432317245754
EXO1_multinomial_test.328	0.3774197518453984
EXO1_multinomial_test.329	0.3169742653275317
EXO1_multinomial_test.330	0.3767197032974338
RNF168_multinomial_test.320	0.5545143680267293
EXO1_multinomial_test.331	0.3539243656713723
EXO1_multinomial_test.332	0.35088763771401
EXO1_multinomial_test.333	0.3735120242114107
EXO1_multinomial_test.334	0.3451881682574797
EXO1_multinomial_test.335	0.3406702160114968
RNF168_multinomial_test.321	0.5897243320242609
RNF168_multinomial_test.322	0.4952495335846902
RNF168_multinomial_test.323	0.5456273930665368
EXO1_multinomial_test.336	0.34685875615299294
EXO1_multinomial_test.337	0.34018143608325735
RNF168_multinomial_test.324	0.6192485466585235
RNF168_multinomial_test.325	0.550241501401072
EXO1_multinomial_test.338	0.33470112530933455
EXO1_multinomial_test.339	0.34679225904181404
EXO1_multinomial_test.340	0.3315573661980942
RNF168_multinomial_test.326	0.6056553209072497
RNF168_multinomial_test.327	0.5491010315374805
EXO1_multinomial_test.341	0.3536120790799838
RNF168_multinomial_test.328	0.5491410385850882
RNF168_multinomial_test.329	0.48540391117293513
RNF168_multinomial_test.330	0.5428140691655214
RNF168_multinomial_test.331	0.5293746757538661
RNF168_multinomial_test.332	0.5903761702786833
RNF168_multinomial_test.333	0.5512535125157356
EXO1_multinomial_test.342	0.34770703445130724
RNF168_multinomial_test.334	0.5674451087381862
EXO1_multinomial_test.343	0.3714533725097524
EXO1_multinomial_test.344	0.35909270833323115
RNF168_multinomial_test.335	0.5318630370693994
RNF168_multinomial_test.336	0.5272713548647824
EXO1_multinomial_test.345	0.38417269047783353
RNF168_multinomial_test.337	0.5526912179832713
EXO1_multinomial_test.346	0.34295715309084224
EXO1_multinomial_test.347	0.35926101500134877
RNF168_multinomial_test.338	0.5199769532305706
RNF168_multinomial_test.339	0.5352190913127244
EXO1_multinomial_test.348	0.3923152033291505
RNF168_multinomial_test.340	0.5304705252342271
RNF168_multinomial_test.341	0.5333223954410429
EXO1_multinomial_test.349	0.3693570377011366
RNF168_multinomial_test.342	0.5516942673597559
EXO1_multinomial_test.350	0.3387663391814206
RNF168_multinomial_test.343	0.505394786808007
RNF168_multinomial_test.344	0.5111099077965604
RNF168_multinomial_test.345	0.5629381155094129
RNF168_multinomial_test.346	0.5016048946310632
EXO1_multinomial_test.351	0.350298196311951
RNF168_multinomial_test.347	0.5194829032934563
RNF168_multinomial_test.348	0.5607098304783712
RNF168_multinomial_test.349	0.5421250417168985
EXO1_multinomial_test.352	0.3762713210368182
RNF168_multinomial_test.350	0.5815985715633943
EXO1_multinomial_test.353	0.35494368318759356
EXO1_multinomial_test.354	0.35017253441147494
RNF168_multinomial_test.351	0.5422714976799492
EXO1_multinomial_test.355	0.3309105248057783
EXO1_multinomial_test.356	0.329610236584293
RNF168_multinomial_test.352	0.5057351886799939
EXO1_multinomial_test.357	0.33603523032496724
RNF168_multinomial_test.353	0.5138349624037651
RNF168_multinomial_test.354	0.5338086653378384
EXO1_multinomial_test.358	0.3537987435070436
EXO1_multinomial_test.359	0.37635278654236337
EXO1_multinomial_test.360	0.3430244981819673
EXO1_multinomial_test.361	0.35659751334863865
RNF168_multinomial_test.355	0.5363846909275248
RNF168_multinomial_test.356	0.4938550715901148
RNF168_multinomial_test.357	0.5571717199859499
EXO1_multinomial_test.362	0.3198995981050893
EXO1_multinomial_test.363	0.36547500662295934
EXO1_multinomial_test.364	0.352783748460017
EXO1_multinomial_test.365	0.38696333887203777
EXO1_multinomial_test.366	0.3448191307478728
RNF168_multinomial_test.358	0.5089856896055669
RNF168_multinomial_test.359	0.5799680005982637
EXO1_multinomial_test.367	0.36433368957634404
RNF168_multinomial_test.360	0.4919205771665764
RNF168_multinomial_test.361	0.5576645295086837
EXO1_multinomial_test.368	0.3397965803873779
EXO1_multinomial_test.369	0.3691393899010464
EXO1_multinomial_test.370	0.35126227232666946
RNF168_multinomial_test.362	0.5644662655775016
EXO1_multinomial_test.371	0.3222883947493575
EXO1_multinomial_test.372	0.33102151784292816
EXO1_multinomial_test.373	0.39123455615731384
EXO1_multinomial_test.374	0.3399722783853776
EXO1_multinomial_test.375	0.35855381646846785
EXO1_multinomial_test.376	0.3347862224897687
EXO1_multinomial_test.377	0.33091501613561586
RNF168_multinomial_test.363	0.517158486948345
EXO1_multinomial_test.378	0.35703788663909025
EXO1_multinomial_test.379	0.3949748926259494
RNF168_multinomial_test.364	0.5455024766872453
RNF168_multinomial_test.365	0.5544065619855665
RNF168_multinomial_test.366	0.5617727311019364
RNF168_multinomial_test.367	0.5518050972328866
RNF168_multinomial_test.368	0.5614017661395662
EXO1_multinomial_test.380	0.38052955036835173
RNF168_multinomial_test.369	0.6122292595210822
RNF168_multinomial_test.370	0.5782237861789035
EXO1_multinomial_test.381	0.4105853835811992
RNF168_multinomial_test.371	0.5813226824114559
RNF168_multinomial_test.372	0.5007662253469203
EXO1_multinomial_test.382	0.36058141590306014
EXO1_multinomial_test.383	0.3322608986254954
RNF168_multinomial_test.373	0.5519689258570429
EXO1_multinomial_test.384	0.30516954692466647
RNF168_multinomial_test.374	0.5211729337322201
EXO1_multinomial_test.385	0.3704870073830546
RNF168_multinomial_test.375	0.5102501178867814
EXO1_multinomial_test.386	0.3548313272813684
EXO1_multinomial_test.387	0.3771906370802597
RNF168_multinomial_test.376	0.5829706698255639
RNF168_multinomial_test.377	0.4707271214432655
EXO1_multinomial_test.388	0.3509224995419037
EXO1_multinomial_test.389	0.3771325654661333
RNF168_multinomial_test.378	0.6040027081719566
EXO1_multinomial_test.390	0.33644169048875855
RNF168_multinomial_test.379	0.5641149511901887
EXO1_multinomial_test.391	0.37404945782754473
RNF168_multinomial_test.380	0.5549012818090652
EXO1_multinomial_test.392	0.35808612747217056
RNF168_multinomial_test.381	0.5628909487665468
EXO1_multinomial_test.393	0.36771836734840924
RNF168_multinomial_test.382	0.5606331509327281
RNF168_multinomial_test.383	0.5326663029290836
EXO1_multinomial_test.394	0.3389717244257182
RNF168_multinomial_test.384	0.5260138551074943
EXO1_multinomial_test.395	0.3481237069799782
EXO1_multinomial_test.396	0.3471475810733996
EXO1_multinomial_test.397	0.3502714928554622
EXO1_multinomial_test.398	0.3494755020330634
RNF168_multinomial_test.385	0.52595839684563
RNF168_multinomial_test.386	0.5206469090874679
EXO1_multinomial_test.399	0.34742916671324214
EXO1_multinomial_test.400	0.3212732065450325
EXO1_multinomial_test.401	0.37137691484567437
EXO1_multinomial_test.402	0.3481108337159978
RNF168_multinomial_test.387	0.43555554476425734
RNF168_multinomial_test.388	0.4976190166195005
EXO1_multinomial_test.403	0.3689718214043378
EXO1_multinomial_test.404	0.3380952265750591
EXO1_multinomial_test.405	0.35855119401471575
RNF168_multinomial_test.389	0.5109638682624812
EXO1_multinomial_test.406	0.3248396881021633
EXO1_multinomial_test.407	0.327186762393891
EXO1_multinomial_test.408	0.3056152468259655
RNF168_multinomial_test.390	0.523433036818476
RNF168_multinomial_test.391	0.49154844499670564
EXO1_multinomial_test.409	0.34320010767579584
EXO1_multinomial_test.410	0.3265507204649639
RNF168_multinomial_test.392	0.526480066452793
RNF168_multinomial_test.393	0.4779160139678047
RNF168_multinomial_test.394	0.5356381027851609
RNF168_multinomial_test.395	0.5833944591978979
EXO1_multinomial_test.411	0.36594002625379757
RNF168_multinomial_test.396	0.502684427358175
EXO1_multinomial_test.412	0.38408915606186733
EXO1_multinomial_test.413	0.3815066770582199
RNF168_multinomial_test.397	0.5332251102720912
RNF168_multinomial_test.398	0.5210076045601888
EXO1_multinomial_test.414	0.3379728524670383
RNF168_multinomial_test.399	0.541495927744349
EXO1_multinomial_test.415	0.34863842156132435
EXO1_multinomial_test.416	0.3340422826856374
EXO1_multinomial_test.417	0.38781417468020923
RNF168_multinomial_test.400	0.5602055474634662
RNF168_multinomial_test.401	0.5301934707612758
EXO1_multinomial_test.418	0.36932434209698745
RNF168_multinomial_test.402	0.5416459711693659
RNF168_multinomial_test.403	0.5383900942942915
EXO1_multinomial_test.419	0.3571958430214172
EXO1_multinomial_test.420	0.3804242908249518
EXO1_multinomial_test.421	0.3746231566946032
RNF168_multinomial_test.404	0.5342584365036775
RNF168_multinomial_test.405	0.5100762007086883
RNF168_multinomial_test.406	0.47068940506753015
RNF168_multinomial_test.407	0.5264354372964574
RNF168_multinomial_test.408	0.5926015842133318
RNF168_multinomial_test.409	0.5397298531625343
RNF168_multinomial_test.410	0.561395312342808
RNF168_multinomial_test.411	0.49703838189060756
EXO1_multinomial_test.422	0.3593633021161671
EXO1_multinomial_test.423	0.37518648384228614
RNF168_multinomial_test.412	0.47954394949459567
EXO1_multinomial_test.424	0.3297182740981495
RNF168_multinomial_test.413	0.5665642423206769
RNF168_multinomial_test.414	0.5095957164573165
EXO1_multinomial_test.425	0.39370438853642853
RNF168_multinomial_test.415	0.5435410465233094
RNF168_multinomial_test.416	0.5637588686125473
RNF168_multinomial_test.417	0.5095730744332347
EXO1_multinomial_test.426	0.3262120867760071
EXO1_multinomial_test.427	0.3829199399488298
EXO1_multinomial_test.428	0.36376569699670686
RNF168_multinomial_test.418	0.5785580683085587
EXO1_multinomial_test.429	0.35214178193586554
RNF168_multinomial_test.419	0.5326101898550338
EXO1_multinomial_test.430	0.3047217145646769
RNF168_multinomial_test.420	0.5558453662862893
EXO1_multinomial_test.431	0.351397500528961
RNF168_multinomial_test.421	0.5528135717399703
EXO1_multinomial_test.432	0.3593796196542494
EXO1_multinomial_test.433	0.35558147427556414
EXO1_multinomial_test.434	0.3294498546623015
EXO1_multinomial_test.435	0.32772832090615606
RNF168_multinomial_test.422	0.5877537575964649
EXO1_multinomial_test.436	0.32997163990057926
RNF168_multinomial_test.423	0.4981436317070386
RNF168_multinomial_test.424	0.5475916330005822
EXO1_multinomial_test.437	0.3362959265146777
RNF168_multinomial_test.425	0.5569798192528258
EXO1_multinomial_test.438	0.35059976709887886
RNF168_multinomial_test.426	0.5698775904771465
RNF168_multinomial_test.427	0.5341363910594102
RNF168_multinomial_test.428	0.504531273056784
RNF168_multinomial_test.429	0.56069644950132
EXO1_multinomial_test.439	0.3792086232539194
RNF168_multinomial_test.430	0.5110517776568873
EXO1_multinomial_test.440	0.3297501913024605
RNF168_multinomial_test.431	0.5026804825321833
RNF168_multinomial_test.432	0.52601538942628
EXO1_multinomial_test.441	0.3175530341866756
EXO1_multinomial_test.442	0.36727059614988977
RNF168_multinomial_test.433	0.5419842909566376
EXO1_multinomial_test.443	0.3621740552714187
RNF168_multinomial_test.434	0.5040531462387912
EXO1_multinomial_test.444	0.35024924820895087
RNF168_multinomial_test.435	0.5310201448512143
RNF168_multinomial_test.436	0.528555700261676
EXO1_multinomial_test.445	0.3544466479254393
RNF168_multinomial_test.437	0.5894890720158494
EXO1_multinomial_test.446	0.3645299415831858
EXO1_multinomial_test.447	0.3855847297065732
RNF168_multinomial_test.438	0.47118891835368404
EXO1_multinomial_test.448	0.3211533840890049
RNF168_multinomial_test.439	0.5641236485572189
EXO1_multinomial_test.449	0.3792155240454657
RNF168_multinomial_test.440	0.542258957812053
EXO1_multinomial_test.450	0.33236994141930526
RNF168_multinomial_test.441	0.5523979823293257
RNF168_multinomial_test.442	0.5602491978086519
EXO1_multinomial_test.451	0.3356177027552947
RNF168_multinomial_test.443	0.5054459295297153
RNF168_multinomial_test.444	0.5148914671724282
EXO1_multinomial_test.452	0.3439790549742329
EXO1_multinomial_test.453	0.3715615167971097
RNF168_multinomial_test.445	0.5641732866311813
RNF168_multinomial_test.446	0.4952712916701116
EXO1_multinomial_test.454	0.3550111667731217
RNF168_multinomial_test.447	0.5334278965416103
EXO1_multinomial_test.455	0.34362362365689075
EXO1_multinomial_test.456	0.3620617461987547
EXO1_multinomial_test.457	0.3411105786924125
RNF168_multinomial_test.448	0.5424995746840852
EXO1_multinomial_test.458	0.34543563733739535
EXO1_multinomial_test.459	0.3552297801970537
RNF168_multinomial_test.449	0.5459043935709627
EXO1_multinomial_test.460	0.37699813418490685
EXO1_multinomial_test.461	0.3866330289239357
EXO1_multinomial_test.462	0.31915986419881737
EXO1_multinomial_test.463	0.3521558249085622
EXO1_multinomial_test.464	0.41202318707782437
EXO1_multinomial_test.465	0.35768685760648355
RNF168_multinomial_test.450	0.5539749703418048
RNF168_multinomial_test.451	0.49229267742585187
EXO1_multinomial_test.466	0.32462596924923987
EXO1_multinomial_test.467	0.3537654112381097
RNF168_multinomial_test.452	0.5711060079473509
RNF168_multinomial_test.453	0.5843307114030171
RNF168_multinomial_test.454	0.5615409760587194
RNF168_multinomial_test.455	0.5635920060014129
EXO1_multinomial_test.468	0.34068150528786056
RNF168_multinomial_test.456	0.5675206170220912
EXO1_multinomial_test.469	0.38756971362208037
EXO1_multinomial_test.470	0.3787397827816029
RNF168_multinomial_test.457	0.5631241222446878
EXO1_multinomial_test.471	0.36168970087439634
RNF168_multinomial_test.458	0.5318144982651162
RNF168_multinomial_test.459	0.5085864756079215
EXO1_multinomial_test.472	0.3180997207100244
RNF168_multinomial_test.460	0.5684119650290494
EXO1_multinomial_test.473	0.3325065867024758
EXO1_multinomial_test.474	0.27493344774110545
RNF168_multinomial_test.461	0.5243654525516427
EXO1_multinomial_test.475	0.3690645201336425
