	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.104	0.9281830336599404	0.07099687332167996	0.0	0.0008200930183798285	0.0
RNF168_multinomial_test.89	0.8872253164346805	0.1057427258054974	0.0	0.0	0.007031957759822185
EXO1_multinomial_test.105	0.8894088969564664	0.07671482864896324	0.0	0.023493497887680855	0.010382776506889431
EXO1_multinomial_test.106	0.899607452265479	0.04982251725439426	0.0	0.04108657090014247	0.009483459579984333
EXO1_multinomial_test.107	0.9253578013613312	0.06408601667791719	0.0	0.010556181960751728	0.0
RNF168_multinomial_test.90	0.9345020865012659	0.050950921245731404	0.014546992253002624	0.0	0.0
RNF168_multinomial_test.91	0.8836369490953973	0.11636305090460274	0.0	0.0	0.0
EXO1_multinomial_test.108	0.9760398422796307	0.023960157720369323	0.0	0.0	0.0
EXO1_multinomial_test.109	0.9432354636756503	0.056764536324349905	0.0	0.0	0.0
RNF168_multinomial_test.92	0.9280123854273913	0.053408273951238164	0.0	0.013827608282536706	0.0047517323388338315
EXO1_multinomial_test.110	0.928676358218371	0.009546878631971536	0.0	0.06177676314965748	0.0
EXO1_multinomial_test.111	0.9103329371241942	0.08966706287580599	0.0	0.0	0.0
RNF168_multinomial_test.93	0.7731367646312639	0.16179373547291293	0.0608007337811508	0.0	0.00426876611467239
RNF168_multinomial_test.94	0.7608901194823583	0.23910988051764168	0.0	0.0	0.0
EXO1_multinomial_test.112	0.8499856468054627	0.0915912420861666	0.0	0.058423111108370736	0.0
RNF168_multinomial_test.95	0.8520838438299176	0.11923313168612913	0.0	0.028683024483953223	0.0
RNF168_multinomial_test.96	0.9175226787153732	0.05465803467982872	0.0	0.0	0.027819286604798005
EXO1_multinomial_test.113	0.8976236532249703	0.05043601032319112	0.0	0.051940336451838647	0.0
EXO1_multinomial_test.114	0.9124072094944343	0.06845863922314172	0.010848442416477096	0.0	0.00828570886594695
RNF168_multinomial_test.97	0.9179941169561108	0.08200588304388907	0.0	0.0	0.0
RNF168_multinomial_test.98	0.8422226950526331	0.15777730494736686	0.0	0.0	0.0
EXO1_multinomial_test.115	0.8832055672516669	0.009398465370968476	0.0	0.10739596737736481	0.0
RNF168_multinomial_test.99	0.9060190996425215	0.09398090035747858	0.0	0.0	0.0
EXO1_multinomial_test.116	0.9179879239925179	0.06174357242640284	0.0	0.020268503581079334	0.0
RNF168_multinomial_test.100	0.8662268028138442	0.10666155607646798	0.0	0.027111641109687674	0.0
EXO1_multinomial_test.117	0.9380114922621212	0.04861483364258381	0.0	0.013373674095294993	0.0
RNF168_multinomial_test.101	0.8522029323932936	0.09857996696776455	0.010285497058918505	0.0	0.038931603580023434
RNF168_multinomial_test.102	0.7885704700115092	0.16032640373671977	0.0	0.0	0.05110312625177089
EXO1_multinomial_test.118	0.9394643514481725	0.06053564855182747	0.0	0.0	0.0
RNF168_multinomial_test.103	0.998401707712466	0.0	0.0015982922875341554	0.0	0.0
RNF168_multinomial_test.104	0.9056675089840158	0.05824625430400321	0.009976859288240113	0.0261093774237409	0.0
EXO1_multinomial_test.119	0.9207148909594054	0.05566599453597676	0.0	0.02172526803913243	0.0018938464654854122
RNF168_multinomial_test.105	0.9079247107873192	0.07033730289975443	0.0	0.0	0.02173798631292635
EXO1_multinomial_test.120	0.9076028500143244	0.09239714998567564	0.0	0.0	0.0
EXO1_multinomial_test.121	0.9315358799290041	0.0660259107454737	0.0	0.002438209325522314	0.0
EXO1_multinomial_test.122	0.9353170827458739	0.014641100269299129	0.01949930395683664	0.030542513027990274	0.0
RNF168_multinomial_test.106	0.8774760620912642	0.12252393790873588	0.0	0.0	0.0
EXO1_multinomial_test.123	0.9446986988046926	0.01423909110455475	0.01100119610324013	0.030061013987512646	0.0
EXO1_multinomial_test.124	0.9619221979449049	0.03807780205509512	0.0	0.0	0.0
RNF168_multinomial_test.107	0.8479611526803958	0.15203884731960413	0.0	0.0	0.0
RNF168_multinomial_test.108	0.7417775515514463	0.16372875798140063	0.0	0.0	0.0944936904671531
RNF168_multinomial_test.109	0.915473305290341	0.02402416452863009	0.06050253018102894	0.0	0.0
EXO1_multinomial_test.125	0.9656194302369395	0.02237214633869941	0.0	0.012008423424361096	0.0
EXO1_multinomial_test.126	0.9752864377658643	0.0	0.016856632378517877	0.0	0.007856929855617973
RNF168_multinomial_test.110	0.8942708040916667	0.10572919590833313	0.0	0.0	0.0
EXO1_multinomial_test.127	0.954628963111448	0.04234754732503728	0.0	0.0030234895635147313	0.0
EXO1_multinomial_test.128	0.9112750486006653	0.0887249513993347	0.0	0.0	0.0
RNF168_multinomial_test.111	0.8785611599573704	0.12143884004262967	0.0	0.0	0.0
RNF168_multinomial_test.112	0.8599845235785668	0.14001547642143317	0.0	0.0	0.0
RNF168_multinomial_test.113	0.9355855803120856	0.044205073771173456	0.0	0.0	0.020209345916740937
EXO1_multinomial_test.129	0.9812606874649771	0.018739312535022964	0.0	0.0	0.0
RNF168_multinomial_test.114	0.8238625810957787	0.1761374189042213	0.0	0.0	0.0
RNF168_multinomial_test.115	0.7350764260523246	0.16927445914981765	0.04625508109244558	0.04939403370541203	0.0
EXO1_multinomial_test.130	0.9313122552775536	0.06868774472244646	0.0	0.0	0.0
RNF168_multinomial_test.116	0.965245484819225	0.025265735617493533	0.0094887795632814	0.0	0.0
EXO1_multinomial_test.131	0.9530944807451781	0.04690551925482189	0.0	0.0	0.0
EXO1_multinomial_test.132	0.9888100625824159	0.0020868218833477907	0.0	0.009103115534236473	0.0
RNF168_multinomial_test.117	0.8360874990879866	0.15193113550234713	0.0	0.0	0.011981365409666298
EXO1_multinomial_test.133	0.8495128558474195	0.06163493929537919	0.0	0.08885220485720129	0.0
EXO1_multinomial_test.134	0.9290251767647544	0.07097482323524568	0.0	0.0	0.0
RNF168_multinomial_test.118	0.7096868300731559	0.14023455063220439	0.10467081283818078	0.04540780645645881	0.0
RNF168_multinomial_test.119	0.8031256440388674	0.1968743559611325	0.0	0.0	0.0
RNF168_multinomial_test.120	0.8531657563645773	0.14683424363542277	0.0	0.0	0.0
RNF168_multinomial_test.121	0.9559592365050458	0.04259542067199663	0.0	0.0	0.0014453428229577012
EXO1_multinomial_test.135	0.9185899955653573	0.05864824308082791	0.0	0.022761761353814768	0.0
EXO1_multinomial_test.136	0.9413986435180299	0.05860135648196998	0.0	0.0	0.0
EXO1_multinomial_test.137	0.9623168087230806	0.0376831912769194	0.0	0.0	0.0
EXO1_multinomial_test.138	0.9606896753799992	0.03931032462000084	0.0	0.0	0.0
EXO1_multinomial_test.139	0.9692513860779816	0.008704843118605607	0.0	0.022043770803412924	0.0
EXO1_multinomial_test.140	0.8966622351589522	0.10333776484104784	0.0	0.0	0.0
EXO1_multinomial_test.141	0.9389263887525141	0.061073611247485955	0.0	0.0	0.0
RNF168_multinomial_test.122	0.7894032234096181	0.11925986207705286	0.09133691451332894	0.0	0.0
RNF168_multinomial_test.123	0.9600403217601698	0.03995967823983013	0.0	0.0	0.0
RNF168_multinomial_test.124	0.8605918729512615	0.13867429052635719	0.0	0.0	0.00073383652238135
EXO1_multinomial_test.142	0.9348216981783541	0.06517830182164587	0.0	0.0	0.0
EXO1_multinomial_test.143	0.9107523586967576	0.07117867078708043	0.0	0.018068970516161926	0.0
RNF168_multinomial_test.125	0.8622822915576687	0.1254809631143281	0.0	0.012236745328003264	0.0
RNF168_multinomial_test.126	0.937839871998092	0.06216012800190801	0.0	0.0	0.0
EXO1_multinomial_test.144	0.9365929551224826	0.06340704487751732	0.0	0.0	0.0
EXO1_multinomial_test.145	0.9726122944383202	0.0	0.0	0.02738770556167978	0.0
RNF168_multinomial_test.127	0.9792994741441695	0.02070052585583046	0.0	0.0	0.0
RNF168_multinomial_test.128	0.749619848929167	0.17113655839210887	0.07924359267872433	0.0	0.0
EXO1_multinomial_test.146	0.9460876485241314	0.029067308908079615	0.0	0.02484504256778891	0.0
RNF168_multinomial_test.129	0.8087771655488128	0.1347026802418003	0.03233093102630631	0.0	0.0241892231830806
EXO1_multinomial_test.147	0.891865946258486	0.03799351783271586	0.0	0.07014053590879799	0.0
EXO1_multinomial_test.148	0.9163383575784788	0.06924069013537451	0.0	0.014420952286146727	0.0
EXO1_multinomial_test.149	0.9674637610685154	0.03253623893148456	0.0	0.0	0.0
RNF168_multinomial_test.130	0.7531512085646843	0.2468487914353158	0.0	0.0	0.0
EXO1_multinomial_test.150	0.900220549853831	0.08545355836614235	0.0	0.014325891780026568	0.0
RNF168_multinomial_test.131	0.8466670605678462	0.12494009470598454	0.0	0.0	0.028392844726169226
EXO1_multinomial_test.151	0.8991335058681724	0.10086649413182745	0.0	0.0	0.0
EXO1_multinomial_test.152	0.9376540349989251	0.03339979845877486	0.0	0.028946166542300082	0.0
RNF168_multinomial_test.132	0.9299362885640695	0.07006371143593045	0.0	0.0	0.0
EXO1_multinomial_test.153	0.975716858804797	0.024283141195203046	0.0	0.0	0.0
EXO1_multinomial_test.154	0.9690816931058146	0.030918306894185427	0.0	0.0	0.0
EXO1_multinomial_test.155	0.9622220310313394	0.037777968968660744	0.0	0.0	0.0
EXO1_multinomial_test.156	0.9025957253663726	0.07706412236037133	0.0	0.020340152273256192	0.0
RNF168_multinomial_test.133	0.9155323710877894	0.08446762891221068	0.0	0.0	0.0
EXO1_multinomial_test.157	0.9142544847454314	0.08574551525456854	0.0	0.0	0.0
EXO1_multinomial_test.158	0.9246693355633027	0.06972113402321067	0.0	0.005609530413486757	0.0
EXO1_multinomial_test.159	0.9336926551577842	0.04315394056456896	0.0	0.023153404277646818	0.0
RNF168_multinomial_test.134	0.8592161322808323	0.11016657068339046	0.0	0.0	0.030617297035777362
RNF168_multinomial_test.135	0.8480233401315038	0.06572060069041358	0.08625605917808271	0.0	0.0
RNF168_multinomial_test.136	0.7646566202653863	0.1941700647500709	0.0	0.0	0.041173314984542936
EXO1_multinomial_test.160	0.9578269429362887	0.04217305706371119	0.0	0.0	0.0
EXO1_multinomial_test.161	0.9138048970105827	0.03675079658385439	0.0	0.04944430640556286	0.0
EXO1_multinomial_test.162	0.8847574846007812	0.0649647911127594	0.0	0.05027772428645951	0.0
RNF168_multinomial_test.137	0.8905590272000781	0.10944097279992206	0.0	0.0	0.0
EXO1_multinomial_test.163	0.8671156417072108	0.08290225508493458	0.0	0.04998210320785456	0.0
EXO1_multinomial_test.164	0.8979565721525596	0.05615558123390643	0.0	0.045887846613534	0.0
EXO1_multinomial_test.165	0.8998628575352752	0.05184204933915542	0.0	0.04829509312556944	0.0
EXO1_multinomial_test.166	0.9580707290763264	0.020123605678155927	0.0	0.02180566524551747	0.0
EXO1_multinomial_test.167	0.9745294064436526	0.025470593556347464	0.0	0.0	0.0
EXO1_multinomial_test.168	0.9037768102860666	0.0962231897139334	0.0	0.0	0.0
RNF168_multinomial_test.138	0.8396873139311819	0.06028128859629238	0.038492389179667255	0.0	0.06153900829285867
RNF168_multinomial_test.139	0.8868899056586068	0.11311009434139323	0.0	0.0	0.0
RNF168_multinomial_test.140	0.8849671023447097	0.11503289765529028	0.0	0.0	0.0
RNF168_multinomial_test.141	0.8903710779265719	0.08924464539983892	0.0	0.0	0.020384276673589136
EXO1_multinomial_test.169	0.9782763847910997	0.021723615208900187	0.0	0.0	0.0
EXO1_multinomial_test.170	0.9235001398136523	0.06276413081379993	0.0	0.013735729372547755	0.0
RNF168_multinomial_test.142	0.8943985825383757	0.10560141746162417	0.0	0.0	0.0
RNF168_multinomial_test.143	0.6924634736768069	0.14196449725754523	0.12161322592408719	0.0	0.04395880314156059
RNF168_multinomial_test.144	0.773213336678308	0.11645453530994622	0.0900123374053813	0.020319790606364563	0.0
RNF168_multinomial_test.145	0.9774448854064731	0.022555114593526885	0.0	0.0	0.0
RNF168_multinomial_test.146	0.8315682319589164	0.1684317680410836	0.0	0.0	0.0
EXO1_multinomial_test.171	0.9469498115902801	0.053050188409719895	0.0	0.0	0.0
EXO1_multinomial_test.172	0.8988644748499228	0.02778817079894839	0.0	0.0733473543511288	0.0
RNF168_multinomial_test.147	0.9043739800196642	0.09562601998033597	0.0	0.0	0.0
RNF168_multinomial_test.148	0.8803969889793819	0.11960301102061814	0.0	0.0	0.0
EXO1_multinomial_test.173	0.9349077967533239	0.06509220324667613	0.0	0.0	0.0
RNF168_multinomial_test.149	0.8673527787478156	0.10523682439452273	0.0	0.0	0.027410396857661643
EXO1_multinomial_test.174	0.9220368346445624	0.03309120033040715	0.0	0.04487196502503059	0.0
RNF168_multinomial_test.150	0.794902762022544	0.14536718660385614	0.0	0.0	0.05973005137359998
RNF168_multinomial_test.151	0.8822516753512117	0.08762958315346207	0.0060251894550946445	0.0	0.024093552040231662
RNF168_multinomial_test.152	0.7757573865622097	0.1858140268700626	0.0	0.0	0.03842858656772747
EXO1_multinomial_test.175	0.9376922135330736	0.06230778646692639	0.0	0.0	0.0
EXO1_multinomial_test.176	0.8977559727259717	0.06614144944403737	0.0	0.03610257782999102	0.0
EXO1_multinomial_test.177	0.9944312727107981	0.004192812801224388	0.0	0.0013759144879774772	0.0
EXO1_multinomial_test.178	0.9485245239949621	0.03645980145028349	0.0	0.015015674554754334	0.0
EXO1_multinomial_test.179	0.8626774767736196	0.11563525576693964	0.0	0.0	0.021687267459440558
EXO1_multinomial_test.180	0.9684231000839579	0.03157689991604195	0.0	0.0	0.0
RNF168_multinomial_test.153	0.9265099358586459	0.07349006414135392	0.0	0.0	0.0
EXO1_multinomial_test.181	0.9403670783764535	0.059632921623546435	0.0	0.0	0.0
EXO1_multinomial_test.182	0.9046727995172404	0.08462463932800154	0.0	0.010702561154758079	0.0
RNF168_multinomial_test.154	0.946413698052668	0.044572770222931254	0.0	0.0	0.00901353172440093
RNF168_multinomial_test.155	0.9402437179651573	0.052957544694025596	0.0	0.0	0.006798737340817287
EXO1_multinomial_test.183	0.9194648198477796	0.06846655164348911	0.0	0.012068628508731164	0.0
EXO1_multinomial_test.184	0.9331432318286582	0.009970696521637712	0.0	0.047084149843084226	0.009801921806619986
EXO1_multinomial_test.185	0.9220197015318431	0.06416842880645693	0.013811869661699987	0.0	0.0
EXO1_multinomial_test.186	0.9634601501821524	0.036539849817847754	0.0	0.0	0.0
EXO1_multinomial_test.187	0.9406597723404291	0.0593402276595709	0.0	0.0	0.0
EXO1_multinomial_test.188	0.9777259658862352	0.022274034113764926	0.0	0.0	0.0
EXO1_multinomial_test.189	0.9164065276059403	0.08359347239405973	0.0	0.0	0.0
EXO1_multinomial_test.190	0.8909579361248237	0.05242996296847019	0.0	0.05661210090670616	0.0
RNF168_multinomial_test.156	0.9657542660750078	0.03424573392499231	0.0	0.0	0.0
RNF168_multinomial_test.157	0.792064206418658	0.2079357935813419	0.0	0.0	0.0
RNF168_multinomial_test.158	0.943129628820323	0.04548512160071044	0.0	0.0	0.011385249578966316
EXO1_multinomial_test.191	0.9182685888849434	0.03107010359921365	0.0	0.05066130751584281	0.0
EXO1_multinomial_test.192	0.8855395638319128	0.051886539477696864	0.0	0.06257389669039033	0.0
RNF168_multinomial_test.159	0.8884718800544269	0.11152811994557324	0.0	0.0	0.0
EXO1_multinomial_test.193	0.9465150992139797	0.022504968833705098	0.0	0.015920856525055663	0.015059075427259538
RNF168_multinomial_test.160	0.8612872992884512	0.04445473316666939	0.09425796754487939	0.0	0.0
EXO1_multinomial_test.194	0.9238219422903248	0.0	0.0	0.0761780577096752	0.0
RNF168_multinomial_test.161	0.8052872725502503	0.1609397470518864	0.0	0.0	0.03377298039786328
EXO1_multinomial_test.195	0.943844202215954	0.05615579778404609	0.0	0.0	0.0
RNF168_multinomial_test.162	0.8678868402698628	0.11483850764396189	0.017274652086175193	0.0	0.0
RNF168_multinomial_test.163	0.8246296203827678	0.13219105847135726	0.0	0.0	0.04317932114587502
RNF168_multinomial_test.164	0.9007662623721928	0.08293911859845847	0.002838480932277247	0.0	0.013456138097071413
RNF168_multinomial_test.165	0.894988262173089	0.10501173782691096	0.0	0.0	0.0
RNF168_multinomial_test.166	0.8185371429562729	0.08951489960705088	0.0	0.0	0.09194795743667639
EXO1_multinomial_test.196	0.8849230888686525	0.06080586902595818	0.0	0.05427104210538939	0.0
RNF168_multinomial_test.167	0.835824087663903	0.08019573806393888	0.005679245507309942	0.034717152341468396	0.04358377642337962
RNF168_multinomial_test.168	0.897820215758573	0.102179784241427	0.0	0.0	0.0
EXO1_multinomial_test.197	0.904541189119403	0.04705682691609187	0.0	0.04840198396450524	0.0
RNF168_multinomial_test.169	0.8793132995794812	0.11056406285590235	0.0	0.0	0.010122637564616283
EXO1_multinomial_test.198	0.9142053917374144	0.05188048342618286	0.0	0.03391412483640269	0.0
RNF168_multinomial_test.170	0.9399956892907275	0.06000431070927232	0.0	0.0	0.0
RNF168_multinomial_test.171	0.9288325525477072	0.07116744745229274	0.0	0.0	0.0
RNF168_multinomial_test.172	0.9814325056474682	0.0	0.0	0.0	0.01856749435253177
EXO1_multinomial_test.199	0.948887195664749	0.03436804629060954	0.0	0.0	0.016744758044641532
EXO1_multinomial_test.200	0.8945544460508665	0.07586350036739017	0.0	0.02958205358174323	0.0
RNF168_multinomial_test.173	0.8253761213994159	0.09636279902064256	0.01654811965319626	0.0	0.06171295992674545
EXO1_multinomial_test.201	0.9512592735706693	0.044465851982211584	0.0	0.004274874447119037	0.0
RNF168_multinomial_test.174	0.8398334890864613	0.0682743610545166	0.044698163195910086	0.039253927525434405	0.007940059137677641
RNF168_multinomial_test.175	0.9571457430116986	0.03525018634540811	0.0	0.0	0.0076040706428932864
EXO1_multinomial_test.202	0.9154740314460111	0.04296595057588813	0.0	0.04156001797810082	0.0
EXO1_multinomial_test.203	0.9765049853780163	0.023495014621983626	0.0	0.0	0.0
EXO1_multinomial_test.204	0.939566579882131	0.06043342011786912	0.0	0.0	0.0
RNF168_multinomial_test.176	0.9360475707555412	0.034461055717071906	0.029491373527386695	0.0	0.0
RNF168_multinomial_test.177	0.8592989552709804	0.05157089721441648	0.08913014751460309	0.0	0.0
EXO1_multinomial_test.205	0.957853477853229	0.04214652214677092	0.0	0.0	0.0
RNF168_multinomial_test.178	0.9170873207046772	0.04968029409440228	0.033232385200920596	0.0	0.0
RNF168_multinomial_test.179	0.8712609563719145	0.1193886089854379	0.0	0.0	0.009350434642647646
RNF168_multinomial_test.180	0.9049044096736863	0.06203348343611297	0.0	0.0	0.033062106890200615
EXO1_multinomial_test.206	0.9312353834371809	0.06876461656281917	0.0	0.0	0.0
RNF168_multinomial_test.181	0.8701094164623506	0.09049289124118005	0.039397692296469285	0.0	0.0
EXO1_multinomial_test.207	0.9180927650248856	0.06587920644950314	0.0	0.016028028525611304	0.0
EXO1_multinomial_test.208	0.975512522388952	0.024487477611048015	0.0	0.0	0.0
RNF168_multinomial_test.182	0.8369633710887544	0.16303662891124573	0.0	0.0	0.0
EXO1_multinomial_test.209	0.986735087435079	0.013264912564921008	0.0	0.0	0.0
EXO1_multinomial_test.210	0.9468200662438601	0.0	0.0	0.05317993375613979	0.0
EXO1_multinomial_test.211	0.9272807573705678	0.07271924262943234	0.0	0.0	0.0
EXO1_multinomial_test.212	0.9505782756404261	0.03525313839877029	0.0	0.0	0.014168585960803544
RNF168_multinomial_test.183	0.8491702324093766	0.09023210415253112	0.0	0.0	0.06059766343809227
EXO1_multinomial_test.213	0.9243262621549383	0.01791788555874841	0.05775585228631328	0.0	0.0
EXO1_multinomial_test.214	0.9419573018261619	0.05123983915409275	0.0	0.006802859019745463	0.0
EXO1_multinomial_test.215	0.9639520415223237	0.02761179843849702	0.0	0.008436160039179245	0.0
RNF168_multinomial_test.184	0.9297406756595361	0.0702593243404638	0.0	0.0	0.0
