	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.802	0.23570213859904685	0.3517927538009009	0.009615375814429216	0.029557178923680857	0.3733325528619422
ATP2B4_dirichlet_test.803	0.15122885808601405	0.27370402206227956	0.0	0.2713701375469591	0.3036969823047474
ATP2B4_dirichlet_test.804	0.1362052104647527	0.18385714265759778	0.0	0.2948079661035625	0.38512968077408705
ATP2B4_dirichlet_test.805	0.10203321596885627	0.44913929655636475	0.10679817121938402	0.18814030842957555	0.1538890078258194
ATP2B4_dirichlet_test.806	0.13014265147036447	0.3689909771565014	0.10782449479969897	0.10875407059094676	0.2842878059824882
ATP2B4_dirichlet_test.807	0.12129655848490385	0.3245848124300381	0.0	0.20248191016334025	0.3516367189217178
ATP2B4_dirichlet_test.808	0.03392837126321276	0.2592191499552481	0.0	0.2385628797947102	0.46828959898682887
ATP2B4_dirichlet_test.809	0.18681873273501037	0.49753330050353206	0.0	0.07415566715913788	0.24149229960231966
ATP2B4_dirichlet_test.810	0.18463573781147039	0.33558900232496836	0.0	0.1922791365763838	0.2874961232871773
ATP2B4_dirichlet_test.811	0.0	0.5126138501340305	0.13787577756310904	0.14485684999694823	0.2046535223059123
ATP2B4_dirichlet_test.812	0.19537585119562548	0.3496883300470328	0.0	0.19755423609861236	0.2573815826587293
ATP2B4_dirichlet_test.813	0.08584180134917187	0.26829772412959085	0.0	0.35865423621531844	0.2872062383059189
ATP2B4_dirichlet_test.814	0.23015518675496377	0.2182327187111404	0.0	0.35911046821574555	0.1925016263181502
ATP2B4_dirichlet_test.815	0.09073099616952998	0.2901573781046627	0.0	0.4721298399338705	0.14698178579193683
ATP2B4_dirichlet_test.816	0.07306154715527818	0.2908662617138572	0.178452115856275	0.2410616972095126	0.2165583780650769
ATP2B4_dirichlet_test.817	0.016861197894252146	0.38969531301784843	0.14939518110173117	0.04994723698158069	0.3941010710045876
ATP2B4_dirichlet_test.818	0.10242748449572998	0.38212245326523675	0.0	0.24516487514737917	0.2702851870916541
ATP2B4_dirichlet_test.819	0.09435627029125414	0.25732999535085865	0.07296969723234964	0.27595703942994304	0.2993869976955945
ATP2B4_dirichlet_test.820	0.10033797023921238	0.31373353357823414	0.0	0.3528045769709962	0.23312391921155726
ATP2B4_dirichlet_test.821	0.07792922366169582	0.28816762970589127	0.0	0.34029687425707555	0.29360627237533726
ATP2B4_dirichlet_test.822	0.1327478139382228	0.28865028378494595	0.04889532657699235	0.21193843031456303	0.31776814538527587
ATP2B4_dirichlet_test.823	0.16627914412539477	0.3426450351966617	0.08501757679988492	0.0631480298929843	0.3429102139850744
ATP2B4_dirichlet_test.824	0.10656044223212378	0.4651408041563567	0.0	0.0	0.4282987536115195
ATP2B4_dirichlet_test.825	0.22858679595402417	0.3833497578073921	0.011133693079143586	0.09381359703642732	0.28311615612301283
ATP2B4_dirichlet_test.826	0.08504791784932508	0.5787269437814153	0.061250311365050124	0.060436963897991726	0.21453786310621775
ATP2B4_dirichlet_test.827	0.08782595372083568	0.30540020726210737	0.0	0.11761239311963677	0.48916144589742006
ATP2B4_dirichlet_test.828	0.12030529757609494	0.21261229727714748	0.06908202046921516	0.2226176337928237	0.37538275088471884
ATP2B4_dirichlet_test.829	0.20893814073153757	0.3981900768672677	0.0	0.18033339895357126	0.21253838344762346
ATP2B4_dirichlet_test.830	0.24790747970172658	0.3274457732790663	0.003630326638111257	0.09206263470025651	0.3289537856808392
ATP2B4_dirichlet_test.831	0.025942764632673025	0.40131456356268363	0.0	0.09060042274434406	0.48214224906029934
ATP2B4_dirichlet_test.832	0.0638643196491676	0.30142891236142233	0.09603132369953052	0.13518080163151205	0.40349464265836765
ATP2B4_dirichlet_test.833	0.13412130627272922	0.3274113345254661	0.007373231535625534	0.2787699658516124	0.2523241618145668
ATP2B4_dirichlet_test.834	0.056606471559274826	0.34769540061193577	0.0	0.2085998205809726	0.3870983072478169
ATP2B4_dirichlet_test.835	0.07082594061319092	0.40483805649882243	0.12093605715386861	0.16921560703416222	0.23418433869995572
ATP2B4_dirichlet_test.836	0.1425942730890521	0.29340686548288486	0.0	0.13908705674239602	0.4249118046856669
ATP2B4_dirichlet_test.837	0.17399954964615655	0.27814024960487477	0.024968139933743184	0.22057573196072075	0.30231632885450477
ATP2B4_dirichlet_test.838	0.08868550833797557	0.23914522988166384	0.0	0.3065286096805679	0.3656406520997926
ATP2B4_dirichlet_test.839	0.15127159122311526	0.2672158059359688	0.0	0.3209061235633981	0.26060647927751796
ATP2B4_dirichlet_test.840	0.0	0.4188473956367096	0.0	0.21350281895633272	0.3676497854069577
ATP2B4_dirichlet_test.841	0.1332322265556674	0.30630322665012794	0.0	0.19120865807696777	0.3692558887172368
ATP2B4_dirichlet_test.842	0.2487288598150622	0.2944171822404898	0.0	0.1428024912971026	0.3140514666473453
ATP2B4_dirichlet_test.843	0.07321791348539085	0.42851182270899346	0.07444344199636592	0.19583722923060465	0.2279895925786453
ATP2B4_dirichlet_test.844	0.04666354814650875	0.23044573736952362	0.0	0.14083316038261	0.5820575541013576
ATP2B4_dirichlet_test.845	0.09583787097660719	0.3502261104622768	0.06604429089303986	0.2667376103866553	0.2211541172814209
ATP2B4_dirichlet_test.846	0.03418691054828235	0.3617770719981853	0.04615911495041542	0.0	0.557876902503117
ATP2B4_dirichlet_test.847	0.0	0.20581955501590038	0.09989783477119803	0.1989860548281955	0.4952965553847062
ATP2B4_dirichlet_test.848	0.12486909441460778	0.3803426519367604	0.09977911890750707	0.292829454649221	0.10217968009190383
ATP2B4_dirichlet_test.849	0.2284957842051159	0.20766758959748607	0.1951916879538025	0.11600004792957094	0.2526448903140247
ATP2B4_dirichlet_test.850	0.20158651319237475	0.29134686370206614	0.00352338440154733	0.14903634201875549	0.35450689668525637
ATP2B4_dirichlet_test.851	0.10506383391395842	0.3625683688490038	0.061922691323607455	0.12762808251000052	0.34281702340342984
ATP2B4_dirichlet_test.852	0.2103188154480791	0.249316902388208	0.0	0.19944190299173659	0.3409223791719762
ATP2B4_dirichlet_test.853	0.256955077913627	0.34209651144426423	0.03144243569102785	0.027588921651832923	0.3419170532992479
ATP2B4_dirichlet_test.854	0.0	0.4060729576858695	0.00647509907519301	0.2842478529369628	0.3032040903019748
ATP2B4_dirichlet_test.855	0.10073606762695357	0.28032231862323775	0.04073109328323062	0.36902529194502165	0.20918522852155652
ATP2B4_dirichlet_test.856	0.13737369166115262	0.3183783543886439	0.0	0.20944026962010096	0.33480768433010244
ATP2B4_dirichlet_test.857	0.08335907139659211	0.31312196254048663	0.10279709782202759	0.23208202264851674	0.268639845592377
ATP2B4_dirichlet_test.858	0.1959931794753826	0.592691355600403	0.0032313139321166655	0.0	0.2080841509920977
ATP2B4_dirichlet_test.859	0.13550596288507855	0.29925531670384997	0.0	0.14285865199303235	0.4223800684180392
ATP2B4_dirichlet_test.860	0.24207500241458785	0.280645575147007	0.0	0.3082743238254998	0.16900509861290525
ATP2B4_dirichlet_test.861	0.17004514386315775	0.28787836042720244	0.0	0.3095510588411641	0.23252543686847585
ATP2B4_dirichlet_test.862	0.08977722422859613	0.2048784300452932	0.15048869253879163	0.34195391030158384	0.21290174288573538
ATP2B4_dirichlet_test.863	0.13378887578093768	0.33133234246488097	0.011889460487058313	0.08063090605556868	0.4423584152115543
ATP2B4_dirichlet_test.864	0.23501349305877056	0.28911479768679627	0.06007718595689709	0.16202912063582475	0.2537654026617114
ATP2B4_dirichlet_test.865	0.20566015357082462	0.28132691140667115	0.005199410408409327	0.13799954431040734	0.3698139803036874
ATP2B4_dirichlet_test.866	0.1350577445513546	0.32181202378582024	0.0	0.1540474928808528	0.3890827387819724
ATP2B4_dirichlet_test.867	0.16153365430730518	0.4486909911531919	0.09941337945975551	0.07004741641821097	0.22031455866153662
ATP2B4_dirichlet_test.868	0.11147394321279618	0.2128417181164647	0.014671405461488492	0.27126344880599956	0.3897494844032512
ATP2B4_dirichlet_test.869	0.15381108179711436	0.2499873583612695	0.0	0.28109176091371446	0.3151097989279016
ATP2B4_dirichlet_test.870	0.055107805787400425	0.3660488202393426	0.027991319808311866	0.3183133662125606	0.23253868795238447
ATP2B4_dirichlet_test.871	0.08655665581280904	0.2265772315462786	0.0	0.2995109247849616	0.3873551878559507
ATP2B4_dirichlet_test.872	0.23967045009149726	0.2496141493137266	0.0	0.17795495327518107	0.332760447319595
ATP2B4_dirichlet_test.873	0.1877146444307692	0.32393992481809986	0.10408004155267542	0.03218384313457088	0.35208154606388475
ATP2B4_dirichlet_test.874	0.06051550081830219	0.25223905244265227	0.026483700401369586	0.23337482967845416	0.4273869166592217
ATP2B4_dirichlet_test.875	0.14407596633305791	0.4696088040090318	0.011696338092062638	0.18578645547837022	0.1888324360874774
ATP2B4_dirichlet_test.876	0.15822211257720067	0.4566523475926436	0.006443908832721712	0.039879501332654256	0.33880212966477957
ATP2B4_dirichlet_test.877	0.23042789608949155	0.4363154492712653	0.02627077403227079	0.10995847275005952	0.19702740785691292
ATP2B4_dirichlet_test.878	0.2422239103232576	0.22640042533318058	0.0	0.21388239130916012	0.31749327303440156
ATP2B4_dirichlet_test.879	0.1743512285935604	0.3150877826643111	0.10663709017439012	0.03384906078157952	0.3700748377861589
ATP2B4_dirichlet_test.880	0.07499517873367087	0.30157108309705594	0.009585178765172843	0.2266939575716351	0.3871546018324652
ATP2B4_dirichlet_test.881	0.2232661094202327	0.3599690548193152	0.025452843702761373	0.23798385232607944	0.15332813973161133
ATP2B4_dirichlet_test.882	0.0	0.24346406575344193	0.1346125879123204	0.10951680030266266	0.512406546031575
ATP2B4_dirichlet_test.883	0.20938329212744092	0.27353465590397247	0.06270643286409211	0.05816682215449992	0.39620879694999467
ATP2B4_dirichlet_test.884	0.19625430263905683	0.2080743639839453	0.0	0.07091835088853814	0.5247529824884598
ATP2B4_dirichlet_test.885	0.1566585389786379	0.2640069213344195	0.0	0.3608379334713303	0.21849660621561226
ATP2B4_dirichlet_test.886	0.09848036205402812	0.37026603945696057	0.0	0.26943237477100906	0.2618212237180022
ATP2B4_dirichlet_test.887	0.007900450240369308	0.25562744320614367	0.012986526026842426	0.12633417289351975	0.597151407633125
ATP2B4_dirichlet_test.888	0.03124410709154084	0.39295653886192017	0.22929686351611103	0.048266362684931834	0.29823612784549625
ATP2B4_dirichlet_test.889	0.030495455674030975	0.18669807938554026	0.0	0.23462912940241298	0.5481773355380157
ATP2B4_dirichlet_test.890	0.005996040931082665	0.24555185854940875	0.0	0.2516567298939905	0.49679537062551793
ATP2B4_dirichlet_test.891	0.028552919023418836	0.41359419848264717	0.046785979469821784	0.0	0.5110669030241122
ATP2B4_dirichlet_test.892	0.08071646820885425	0.344421085322185	0.1389974291826554	0.028814834692406793	0.4070501825938986
ATP2B4_dirichlet_test.893	0.0009192677676749649	0.31746199265540465	0.02821407932573617	0.17471827356743805	0.4786863866837461
ATP2B4_dirichlet_test.894	0.05267969655705875	0.17417979995663285	0.0386314635084505	0.27623097229466204	0.458278067683196
ATP2B4_dirichlet_test.895	0.1799803923315125	0.36156196146803654	0.06575737184575825	0.05544980188710118	0.33725047246759166
ATP2B4_dirichlet_test.896	0.047193829468707336	0.3626399147035362	0.0	0.1896868124002552	0.4004794434275013
ATP2B4_dirichlet_test.897	0.13863734099500843	0.3696408641636584	0.14613752179835876	0.11568471657985761	0.229899556463117
ATP2B4_dirichlet_test.898	0.036139356082179566	0.4486101486892411	0.09892706095705818	0.09833159819675598	0.31799183607476517
ATP2B4_dirichlet_test.899	0.20360042890634256	0.4118398330456242	0.06818202399529873	0.03566543876857505	0.2807122752841593
ATP2B4_dirichlet_test.900	0.23659206187049509	0.23213751185976755	0.053245231389874144	0.14723623444809392	0.3307889604317693
ATP2B4_dirichlet_test.901	0.2536694342300408	0.2915819863644227	0.0	0.15094009926522772	0.3038084801403089
ATP2B4_dirichlet_test.902	0.08930394526860981	0.4798542450497073	0.05819807663926041	0.13417219950892023	0.23847153353350226
ATP2B4_dirichlet_test.903	0.16011956078151962	0.3375162397602658	0.01937649186121469	0.24845727522756048	0.23453043236943946
ATP2B4_dirichlet_test.904	0.0	0.395378536082607	0.0908966125904673	0.10413367742020507	0.4095911739067206
ATP2B4_dirichlet_test.905	0.3114457164165113	0.18719813369124585	0.0	0.348871174043512	0.15248497584873086
ATP2B4_dirichlet_test.906	0.06332400125006475	0.20087640101984225	0.1823152859646425	0.09726803855010532	0.4562162732153452
ATP2B4_dirichlet_test.907	0.059525696791198665	0.32381164404363383	0.15397365718944647	0.10762554027789126	0.3550634616978299
ATP2B4_dirichlet_test.908	0.04707989349332452	0.2867153318530901	0.041833855097881165	0.15524380814641336	0.46912711140929075
ATP2B4_dirichlet_test.909	0.10328324130386643	0.3614486805292174	0.08158368860315783	0.15672510225112007	0.2969592873126384
ATP2B4_dirichlet_test.910	0.18436305831509472	0.20690662615794217	0.0	0.2878576760590003	0.32087263946796285
ATP2B4_dirichlet_test.911	0.0873235416480691	0.3998607305224341	0.023629695422058297	0.264542544261968	0.22464348814547055
ATP2B4_dirichlet_test.912	0.05668601454814307	0.33625791852705655	0.0	0.27460171518672066	0.3324543517380797
ATP2B4_dirichlet_test.913	0.34560026216157413	0.2584439442772934	0.0	0.19229384545455316	0.20366194810657925
ATP2B4_dirichlet_test.914	0.16566695681059446	0.26641729031581274	0.0	0.38999313691364035	0.1779226159599525
ATP2B4_dirichlet_test.915	0.18330786380340905	0.2489062843563962	0.0	0.34216450796140674	0.22562134387878807
ATP2B4_dirichlet_test.916	0.14161958092513435	0.37023029251157674	0.024639954459282007	0.08783156064958296	0.37567861145442394
ATP2B4_dirichlet_test.917	0.18047143710705152	0.3490139101330769	0.0	0.12184467679660618	0.3486699759632655
ATP2B4_dirichlet_test.918	0.20803609710358004	0.2081278667531275	0.06198121595374633	0.19818085169492985	0.32367396849461616
ATP2B4_dirichlet_test.919	0.09036248455343808	0.42566929473942494	0.04576732241892252	0.0283611502607525	0.40983974802746176
ATP2B4_dirichlet_test.920	0.12537185117830446	0.2617750555252657	0.0	0.2878373960186617	0.32501569727776813
ATP2B4_dirichlet_test.921	0.0	0.48403027099152607	0.02567831800681057	0.32158219497702695	0.16870921602463643
ATP2B4_dirichlet_test.922	0.3133775853337064	0.3100507288465947	0.0	0.19231084652867947	0.1842608392910195
ATP2B4_dirichlet_test.923	0.07682701760999291	0.28643110214284034	0.0	0.12494269882830408	0.5117991814188625
ATP2B4_dirichlet_test.924	0.11153451846017522	0.5577876151437674	0.12010449546865985	0.025888060627805114	0.18468531029959231
ATP2B4_dirichlet_test.925	0.08348567805072578	0.3065391585085242	0.0	0.38122952315734127	0.2287456402834087
ATP2B4_dirichlet_test.926	0.0	0.30190219552309333	0.043067412786546806	0.42419821221566334	0.23083217947469642
ATP2B4_dirichlet_test.927	0.18996776087558456	0.25596365252468883	0.0	0.22578121354984443	0.3282873730498821
ATP2B4_dirichlet_test.928	0.00137420440483738	0.40691928282767154	0.12053669981156989	0.10086514511970965	0.3703046678362116
ATP2B4_dirichlet_test.929	0.17714247882784215	0.3436664270260525	0.027935776227472245	0.09885264622891518	0.35240267168971795
ATP2B4_dirichlet_test.930	0.11385138770577384	0.23388142268059814	0.0	0.3808306865404447	0.27143650307318323
ATP2B4_dirichlet_test.931	0.19063427022997062	0.16835401217662702	0.006136432140393608	0.4097425638039627	0.22513272164904613
ATP2B4_dirichlet_test.932	0.0	0.47957989966383585	0.10624451746467414	0.06833037404762092	0.3458452088238691
ATP2B4_dirichlet_test.933	0.14835986517060074	0.22332936681255877	0.0	0.3144933717208287	0.31381739629601163
ATP2B4_dirichlet_test.934	0.17972971302410914	0.37287993957185894	0.031352472090857425	0.12994260274770125	0.2860952725654731
ATP2B4_dirichlet_test.935	0.20529424413298933	0.3526074530399166	0.0	0.2726698148395238	0.16942848798757024
ATP2B4_dirichlet_test.936	0.09150566090611781	0.3748512739972072	0.13401112781728047	0.07590656313343667	0.3237253741459579
ATP2B4_dirichlet_test.937	0.368134722391551	0.3045751393648322	0.027569693198210253	0.15408926234887776	0.1456311826965289
ATP2B4_dirichlet_test.938	0.16997179020031855	0.35581722913453057	0.037802651069258876	0.07160656266346072	0.36480176693243127
ATP2B4_dirichlet_test.939	0.2859272286167055	0.36752331105641356	0.0	0.1502534730788351	0.19629598724804592
ATP2B4_dirichlet_test.940	0.2079070598320434	0.269262516375499	0.0673188649985837	0.09821964552929445	0.35729191326457954
ATP2B4_dirichlet_test.941	0.2883820281134334	0.28488887817576347	0.0	0.1977823354785554	0.22894675823224764
ATP2B4_dirichlet_test.942	0.1978648879175525	0.36723691019803684	0.08928125323062093	0.17026646618606173	0.1753504824677279
ATP2B4_dirichlet_test.943	0.0	0.35068161458479363	0.2696901332899255	0.0	0.37962825212528073
ATP2B4_dirichlet_test.944	0.11914842413496012	0.308849023251277	0.04919315907095657	0.1640527631089177	0.3587566304338885
ATP2B4_dirichlet_test.945	0.18986351675303748	0.17349368256875378	0.0	0.3149241164512469	0.3217186842269618
ATP2B4_dirichlet_test.946	0.2238028863719456	0.29604193455710043	0.0	0.13305310280909968	0.3471020762618544
ATP2B4_dirichlet_test.947	0.015096922456419724	0.1531427083264614	0.00819133905192368	0.2513108658904626	0.5722581642747326
ATP2B4_dirichlet_test.948	0.11354037647519219	0.20836126415613063	0.13963043692539115	0.1077690088586948	0.4306989135845912
ATP2B4_dirichlet_test.949	0.13503175867752615	0.44022270611447145	0.017042951679178926	0.12851220427739213	0.2791903792514312
ATP2B4_dirichlet_test.950	0.22552048498233523	0.20704450674037375	0.0	0.271069614369837	0.296365393907454
ATP2B4_dirichlet_test.951	0.0645282069492458	0.330048632704846	0.04025208535512924	0.23466406815132976	0.3305070068394491
ATP2B4_dirichlet_test.952	0.08976314135125432	0.3535432253190314	0.0	0.20321657688823233	0.3534770564414819
ATP2B4_dirichlet_test.953	0.07959855677593389	0.39069607354737523	0.07416692538635795	0.11883376179884511	0.33670468249148794
