	similarity
MLH1_dirichlet_test.171	0.5391993990468941
MSH2_dirichlet_test.152	0.5991459388304037
MSH2_dirichlet_test.153	0.43440037878746285
PMS1_dirichlet_test.166	0.5686083186266397
MSH6_dirichlet_test.168	0.3332257590043011
MSH2_dirichlet_test.154	0.4735987756741261
MSH6_dirichlet_test.169	0.4860647750387836
PMS1_dirichlet_test.167	0.567000121016291
PMS1_dirichlet_test.168	0.6257548520930444
PMS1_dirichlet_test.169	0.4816399318457677
MSH2_dirichlet_test.155	0.48250624575501316
MSH2_dirichlet_test.156	0.4092082550600177
MSH2_dirichlet_test.157	0.49698164376532644
MSH6_dirichlet_test.170	0.515237837840533
MSH2_dirichlet_test.158	0.4457277888140269
MSH2_dirichlet_test.159	0.4858228634314342
MSH2_dirichlet_test.160	0.5430783746702652
MSH2_dirichlet_test.161	0.58637755145399
MSH2_dirichlet_test.162	0.5632016183640091
PMS2_dirichlet_test.180	0.6400566411845156
MLH1_dirichlet_test.172	0.4415159488923664
MSH6_dirichlet_test.171	0.597385017749108
MLH1_dirichlet_test.173	0.45133606130007703
PMS2_dirichlet_test.181	0.729570326914569
MSH6_dirichlet_test.172	0.44608587874610617
PMS1_dirichlet_test.170	0.6802023642569597
PMS1_dirichlet_test.171	0.5330704412650756
PMS1_dirichlet_test.172	0.5585852618571889
MLH1_dirichlet_test.174	0.456413484589946
PMS1_dirichlet_test.173	0.5172952961714
MSH2_dirichlet_test.163	0.5233220671899659
MSH6_dirichlet_test.173	0.3616294449342884
PMS2_dirichlet_test.182	0.6600167347312742
MLH1_dirichlet_test.175	0.519404551834149
PMS1_dirichlet_test.174	0.6279115516941524
MLH1_dirichlet_test.176	0.4834253009008973
PMS2_dirichlet_test.183	0.6863172417269345
MSH6_dirichlet_test.174	0.48458978055174046
PMS1_dirichlet_test.175	0.38878215410210465
PMS2_dirichlet_test.184	0.5281970241778975
PMS1_dirichlet_test.176	0.6359225118158492
MSH6_dirichlet_test.175	0.455478898381711
MSH2_dirichlet_test.164	0.4869208622536561
MSH6_dirichlet_test.176	0.431237226635518
MSH6_dirichlet_test.177	0.569454713923
PMS2_dirichlet_test.185	0.7375471687228721
PMS1_dirichlet_test.177	0.6632992813706161
PMS2_dirichlet_test.186	0.6762747315069235
MSH6_dirichlet_test.178	0.5658867507140675
MLH1_dirichlet_test.177	0.5901064793728616
PMS2_dirichlet_test.187	0.6626513922330183
MSH6_dirichlet_test.179	0.47100687836342947
PMS1_dirichlet_test.178	0.6234717967100837
MLH1_dirichlet_test.178	0.5076801622518806
MLH1_dirichlet_test.179	0.44054401017810824
MSH6_dirichlet_test.180	0.430871327203645
MSH2_dirichlet_test.165	0.47794568333123305
MLH1_dirichlet_test.180	0.45008244635712685
MLH1_dirichlet_test.181	0.5481491881736946
MLH1_dirichlet_test.182	0.49106407977619493
MLH1_dirichlet_test.183	0.5275840580238028
MSH6_dirichlet_test.181	0.5073067664375132
MSH2_dirichlet_test.166	0.4981091408425779
MSH2_dirichlet_test.167	0.45200558000968544
MSH6_dirichlet_test.182	0.46780026553690335
MSH2_dirichlet_test.168	0.4623238893689448
MLH1_dirichlet_test.184	0.39656590061513275
PMS1_dirichlet_test.179	0.5543977421108067
MSH2_dirichlet_test.169	0.5955560783422402
MSH6_dirichlet_test.183	0.5234467313503198
PMS1_dirichlet_test.180	0.5573015390793937
PMS1_dirichlet_test.181	0.6538853483717367
PMS2_dirichlet_test.188	0.6258804998500826
PMS1_dirichlet_test.182	0.6891395788898999
MSH2_dirichlet_test.170	0.4876503731789369
MSH2_dirichlet_test.171	0.4819190982795949
MSH2_dirichlet_test.172	0.5783160905975391
PMS2_dirichlet_test.189	0.5851137233936055
MSH2_dirichlet_test.173	0.6144491661833709
MLH1_dirichlet_test.185	0.546953045126986
PMS1_dirichlet_test.183	0.5710234270389937
MSH2_dirichlet_test.174	0.5336679628838763
PMS2_dirichlet_test.190	0.657922034290321
PMS1_dirichlet_test.184	0.5684005264097314
MSH6_dirichlet_test.184	0.4427960492317454
MSH2_dirichlet_test.175	0.4919009646889535
MLH1_dirichlet_test.186	0.5085157735789014
PMS1_dirichlet_test.185	0.46287682889139675
PMS1_dirichlet_test.186	0.5292646088820491
MSH6_dirichlet_test.185	0.4748899134731707
MSH6_dirichlet_test.186	0.4619948245034082
PMS2_dirichlet_test.191	0.7079933778663261
MSH6_dirichlet_test.187	0.45482375574046535
PMS1_dirichlet_test.187	0.7227998313864215
MLH1_dirichlet_test.187	0.4916807882574394
MSH6_dirichlet_test.188	0.4713767181880625
PMS2_dirichlet_test.192	0.6406967458222753
PMS1_dirichlet_test.188	0.5452160398123161
MLH1_dirichlet_test.188	0.49687387311399694
MSH2_dirichlet_test.176	0.4028199628880172
PMS2_dirichlet_test.193	0.6816548893566787
PMS1_dirichlet_test.189	0.6303462853483167
PMS2_dirichlet_test.194	0.619036665587604
PMS2_dirichlet_test.195	0.64804757771355
MSH6_dirichlet_test.189	0.48151806458189067
PMS1_dirichlet_test.190	0.5719092537926558
PMS2_dirichlet_test.196	0.6540928994653864
PMS2_dirichlet_test.197	0.702909389043187
MLH1_dirichlet_test.189	0.4197178464547794
MLH1_dirichlet_test.190	0.6095810650583239
MSH6_dirichlet_test.190	0.5946607504384885
MSH2_dirichlet_test.177	0.46610136221144716
MLH1_dirichlet_test.191	0.5264856697670752
MSH2_dirichlet_test.178	0.48602062427627185
PMS1_dirichlet_test.191	0.642166714427628
MLH1_dirichlet_test.192	0.5237559325034306
PMS2_dirichlet_test.198	0.6594378902399236
MLH1_dirichlet_test.193	0.4753076638712637
MLH1_dirichlet_test.194	0.445499284848296
MSH2_dirichlet_test.179	0.496709100133739
PMS2_dirichlet_test.199	0.6873691673822193
PMS1_dirichlet_test.192	0.5291551784045755
MSH2_dirichlet_test.180	0.4714186307334521
MSH2_dirichlet_test.181	0.48387690326076455
MSH2_dirichlet_test.182	0.46978527609326665
MSH6_dirichlet_test.191	0.5442563473866585
MSH2_dirichlet_test.183	0.4741604653187036
MSH6_dirichlet_test.192	0.5251221236015449
MSH2_dirichlet_test.184	0.4483721209657049
MSH2_dirichlet_test.185	0.4720612215027986
MSH6_dirichlet_test.193	0.3807340038422685
PMS2_dirichlet_test.200	0.6763789767182357
MSH2_dirichlet_test.186	0.4232182986051941
MSH6_dirichlet_test.194	0.5428738839408308
MSH2_dirichlet_test.187	0.37503285083293436
MLH1_dirichlet_test.195	0.5432046821590677
PMS2_dirichlet_test.201	0.7191370716125319
MSH6_dirichlet_test.195	0.4189193423340443
MSH6_dirichlet_test.196	0.43635785043890524
PMS1_dirichlet_test.193	0.49402759629256865
MSH2_dirichlet_test.188	0.43700908889914797
PMS2_dirichlet_test.202	0.6754337456313262
MSH6_dirichlet_test.197	0.5135240060342281
MSH6_dirichlet_test.198	0.4634883041339695
MSH2_dirichlet_test.189	0.3769050220159544
PMS2_dirichlet_test.203	0.6580756450392773
MSH2_dirichlet_test.190	0.5228677905988615
MSH6_dirichlet_test.199	0.4879576890129902
MSH2_dirichlet_test.191	0.524761739302993
MSH2_dirichlet_test.192	0.45396587418916085
MSH6_dirichlet_test.200	0.4752968271887118
MSH6_dirichlet_test.201	0.44980495712046686
PMS1_dirichlet_test.194	0.5464907811855699
MSH6_dirichlet_test.202	0.5952468863916496
MSH2_dirichlet_test.193	0.5196092786142452
MLH1_dirichlet_test.196	0.46463988494917524
MSH2_dirichlet_test.194	0.4768533848012592
PMS2_dirichlet_test.204	0.6840987131377683
UNG_dirichlet_test	0.5609938424657026
UNG_dirichlet_test.1	0.6056273827825723
UNG_dirichlet_test.2	0.5740833894250801
UNG_dirichlet_test.3	0.6607321312135463
OGG1_dirichlet_test	0.20583995114760023
OGG1_dirichlet_test.1	0.2416900802899021
OGG1_dirichlet_test.2	0.3309334319177809
UNG_dirichlet_test.4	0.5648457516022098
UNG_dirichlet_test.5	0.587424211515218
OGG1_dirichlet_test.3	0.15161646008861998
OGG1_dirichlet_test.4	0.15845166597482002
OGG1_dirichlet_test.5	0.20586622555286385
OGG1_dirichlet_test.6	0.28786684919176836
OGG1_dirichlet_test.7	0.21794607739298238
UNG_dirichlet_test.6	0.45832504927756224
OGG1_dirichlet_test.8	0.3133847264638123
UNG_dirichlet_test.7	0.611400905309752
UNG_dirichlet_test.8	0.6321264631324812
UNG_dirichlet_test.9	0.6149515755952726
UNG_dirichlet_test.10	0.6194343869072345
UNG_dirichlet_test.11	0.5449419918674318
UNG_dirichlet_test.12	0.5827050879691648
UNG_dirichlet_test.13	0.6264514518643592
OGG1_dirichlet_test.9	0.27015022273620004
OGG1_dirichlet_test.10	0.2517029473925174
UNG_dirichlet_test.14	0.6004424413288929
OGG1_dirichlet_test.11	0.18937121128306642
OGG1_dirichlet_test.12	0.25300391172491343
OGG1_dirichlet_test.13	0.3811481797350353
UNG_dirichlet_test.15	0.6153162145268852
OGG1_dirichlet_test.14	0.26356655181494043
OGG1_dirichlet_test.15	0.20268803098506205
UNG_dirichlet_test.16	0.48938509517488976
UNG_dirichlet_test.17	0.5478510875348749
UNG_dirichlet_test.18	0.6206457360661184
OGG1_dirichlet_test.16	0.2451123399874299
OGG1_dirichlet_test.17	0.257843429549807
OGG1_dirichlet_test.18	0.28132931377620196
UNG_dirichlet_test.19	0.7002799360190539
OGG1_dirichlet_test.19	0.23398477498174575
UNG_dirichlet_test.20	0.4800855193792654
UNG_dirichlet_test.21	0.5917950716530995
UNG_dirichlet_test.22	0.5489436474008628
UNG_dirichlet_test.23	0.5495185559114143
UNG_dirichlet_test.24	0.6248275141669638
OGG1_dirichlet_test.20	0.44628123501027767
OGG1_dirichlet_test.21	0.20074251815248886
UNG_dirichlet_test.25	0.6325319670763053
UNG_dirichlet_test.26	0.6685069453439375
UNG_dirichlet_test.27	0.5366793815860118
UNG_dirichlet_test.28	0.588585406681203
OGG1_dirichlet_test.22	0.13867689148051585
UNG_dirichlet_test.29	0.6592710082541497
OGG1_dirichlet_test.23	0.2665977017393763
OGG1_dirichlet_test.24	0.20154085183310477
UNG_dirichlet_test.30	0.622790166225126
OGG1_dirichlet_test.25	0.20315939764623653
OGG1_dirichlet_test.26	0.15589741348690161
UNG_dirichlet_test.31	0.6395505564794263
UNG_dirichlet_test.32	0.5830090343850785
UNG_dirichlet_test.33	0.5253318784890787
UNG_dirichlet_test.34	0.49102294072530944
OGG1_dirichlet_test.27	0.2168308720445972
UNG_dirichlet_test.35	0.4934058414488456
UNG_dirichlet_test.36	0.6210950218968714
UNG_dirichlet_test.37	0.5802555169849811
UNG_dirichlet_test.38	0.6034727705787095
OGG1_dirichlet_test.28	0.1871890615323229
UNG_dirichlet_test.39	0.47836958261339263
UNG_dirichlet_test.40	0.5706663237087976
OGG1_dirichlet_test.29	0.2252562378533195
UNG_dirichlet_test.41	0.6658861808563049
OGG1_dirichlet_test.30	0.20774647619966582
UNG_dirichlet_test.42	0.5983873040375643
OGG1_dirichlet_test.31	0.2673017960252633
UNG_dirichlet_test.43	0.5783069961704631
UNG_dirichlet_test.44	0.5068920819497595
UNG_dirichlet_test.45	0.6265984251577918
OGG1_dirichlet_test.32	0.19193250161822398
OGG1_dirichlet_test.33	0.27334778857850706
OGG1_dirichlet_test.34	0.2504166283789374
UNG_dirichlet_test.46	0.6150259681355288
OGG1_dirichlet_test.35	0.3486773335420062
UNG_dirichlet_test.47	0.6046599055342257
UNG_dirichlet_test.48	0.5306909623993419
OGG1_dirichlet_test.36	0.3066031993527704
UNG_dirichlet_test.49	0.6926253088732405
UNG_dirichlet_test.50	0.4470251892360021
OGG1_dirichlet_test.37	0.22404793002695364
UNG_dirichlet_test.51	0.49868487650720367
OGG1_dirichlet_test.38	0.17637730221420622
OGG1_dirichlet_test.39	0.2637128962082636
OGG1_dirichlet_test.40	0.1937092492581507
OGG1_dirichlet_test.41	0.2706524784282837
UNG_dirichlet_test.52	0.5003715718304811
OGG1_dirichlet_test.42	0.2625872646561921
OGG1_dirichlet_test.43	0.17951063389673177
OGG1_dirichlet_test.44	0.22250536589322575
UNG_dirichlet_test.53	0.601855404822878
UNG_dirichlet_test.54	0.39554090497009076
OGG1_dirichlet_test.45	0.2711146124774046
UNG_dirichlet_test.55	0.6039929346934976
OGG1_dirichlet_test.46	0.182608496228151
UNG_dirichlet_test.56	0.6108834837250924
OGG1_dirichlet_test.47	0.3046624518237274
UNG_dirichlet_test.57	0.6167586901652212
OGG1_dirichlet_test.48	0.24471806522792025
UNG_dirichlet_test.58	0.5013343332483342
UNG_dirichlet_test.59	0.6579513400108822
OGG1_dirichlet_test.49	0.28627338977954286
UNG_dirichlet_test.60	0.5122246893974015
UNG_dirichlet_test.61	0.5725456292728527
UNG_dirichlet_test.62	0.6290320813057309
UNG_dirichlet_test.63	0.6610852291638422
OGG1_dirichlet_test.50	0.27349117703670495
UNG_dirichlet_test.64	0.6353825326391691
OGG1_dirichlet_test.51	0.18824227391484566
UNG_dirichlet_test.65	0.6352737516760606
UNG_dirichlet_test.66	0.5656508124780284
OGG1_dirichlet_test.52	0.14283957879517956
OGG1_dirichlet_test.53	0.29781128070820295
OGG1_dirichlet_test.54	0.17402925695732066
OGG1_dirichlet_test.55	0.23305394901260484
UNG_dirichlet_test.67	0.5550089809314601
OGG1_dirichlet_test.56	0.27539252241707746
UNG_dirichlet_test.68	0.46846851031757303
UNG_dirichlet_test.69	0.6257041666646266
OGG1_dirichlet_test.57	0.2642712647472253
OGG1_dirichlet_test.58	0.20397245956363333
UNG_dirichlet_test.70	0.44416938101819514
UNG_dirichlet_test.71	0.548070163945155
UNG_dirichlet_test.72	0.4902697035677854
OGG1_dirichlet_test.59	0.21134981933242133
UNG_dirichlet_test.73	0.5848944196648772
OGG1_dirichlet_test.60	0.20905047687820397
OGG1_dirichlet_test.61	0.28642727116889133
OGG1_dirichlet_test.62	0.1316945536688986
OGG1_dirichlet_test.63	0.2979426408050895
OGG1_dirichlet_test.64	0.2689876315383076
OGG1_dirichlet_test.65	0.23822189722759576
UNG_dirichlet_test.74	0.6136965068375345
OGG1_dirichlet_test.66	0.3938773260769076
OGG1_dirichlet_test.67	0.1854137452208277
OGG1_dirichlet_test.68	0.17108251994570894
UNG_dirichlet_test.75	0.6049178066786521
UNG_dirichlet_test.76	0.7115694477690073
UNG_dirichlet_test.77	0.5909220603404262
UNG_dirichlet_test.78	0.5718913252394339
OGG1_dirichlet_test.69	0.2361256586127393
OGG1_dirichlet_test.70	0.15202679642851918
UNG_dirichlet_test.79	0.6586718375492969
OGG1_dirichlet_test.71	0.22795204434354804
UNG_dirichlet_test.80	0.4312057172693147
OGG1_dirichlet_test.72	0.19360718805442897
OGG1_dirichlet_test.73	0.25966961656098037
UNG_dirichlet_test.81	0.5420015354213148
UNG_dirichlet_test.82	0.5515269223764685
OGG1_dirichlet_test.74	0.3069953298188617
OGG1_dirichlet_test.75	0.24385079394882547
UNG_dirichlet_test.83	0.509007816762999
UNG_dirichlet_test.84	0.5726736842926198
UNG_dirichlet_test.85	0.5905634297599622
OGG1_dirichlet_test.76	0.2717816621836975
UNG_dirichlet_test.86	0.4628608749435658
OGG1_dirichlet_test.77	0.17932746850134013
OGG1_dirichlet_test.78	0.23895626656333507
OGG1_dirichlet_test.79	0.3770087480780076
UNG_dirichlet_test.87	0.6035606611267998
OGG1_dirichlet_test.80	0.3063238463806838
OGG1_dirichlet_test.81	0.2689222879867218
UNG_dirichlet_test.88	0.5125180469348102
OGG1_dirichlet_test.82	0.19586683287206977
UNG_dirichlet_test.89	0.5281354481147897
UNG_dirichlet_test.90	0.45907613551921883
UNG_dirichlet_test.91	0.6977726325929227
OGG1_dirichlet_test.83	0.20909269742248363
OGG1_dirichlet_test.84	0.20626361435230847
OGG1_dirichlet_test.85	0.19482189204225517
UNG_dirichlet_test.92	0.5646354205098784
UNG_dirichlet_test.93	0.5481523675696073
UNG_dirichlet_test.94	0.6565908046433788
OGG1_dirichlet_test.86	0.267607985706174
UNG_dirichlet_test.95	0.6019751333907141
OGG1_dirichlet_test.87	0.25491344167707025
UNG_dirichlet_test.96	0.5368686101765308
UNG_dirichlet_test.97	0.6798429061315605
OGG1_dirichlet_test.88	0.20273752015545204
OGG1_dirichlet_test.89	0.19924316564385106
UNG_dirichlet_test.98	0.5717980134852078
UNG_dirichlet_test.99	0.6626521395453585
OGG1_dirichlet_test.90	0.2012802987579697
OGG1_dirichlet_test.91	0.15464341849246216
UNG_dirichlet_test.100	0.6002149354495844
OGG1_dirichlet_test.92	0.23196839352567603
UNG_dirichlet_test.101	0.6294058599905465
UNG_dirichlet_test.102	0.6203674054401819
UNG_dirichlet_test.103	0.5839907943654966
UNG_dirichlet_test.104	0.5592146605203318
UNG_dirichlet_test.105	0.6783174585422501
UNG_dirichlet_test.106	0.5094610134516311
UNG_dirichlet_test.107	0.52729757921044
UNG_dirichlet_test.108	0.5877539158080719
OGG1_dirichlet_test.93	0.21613724371413937
UNG_dirichlet_test.109	0.5537947597261608
OGG1_dirichlet_test.94	0.16332060142497712
OGG1_dirichlet_test.95	0.1785487736573893
UNG_dirichlet_test.110	0.5712495443977591
OGG1_dirichlet_test.96	0.15508722553673593
OGG1_dirichlet_test.97	0.2006188676681685
UNG_dirichlet_test.111	0.5018787350089657
OGG1_dirichlet_test.98	0.21216931903133954
OGG1_dirichlet_test.99	0.21895682749566955
OGG1_dirichlet_test.100	0.19745596381952044
UNG_dirichlet_test.112	0.5740431715561929
OGG1_dirichlet_test.101	0.23374087672739124
OGG1_dirichlet_test.102	0.25153616288997654
OGG1_dirichlet_test.103	0.21490055716396542
UNG_dirichlet_test.113	0.6889239623972924
UNG_dirichlet_test.114	0.5722506992205881
UNG_dirichlet_test.115	0.5278585677314643
OGG1_dirichlet_test.104	0.20304292715237926
OGG1_dirichlet_test.105	0.1600487397415382
OGG1_dirichlet_test.106	0.1917597382250915
UNG_dirichlet_test.116	0.5880519684608981
OGG1_dirichlet_test.107	0.15777019134459944
UNG_dirichlet_test.117	0.5629592725770494
OGG1_dirichlet_test.108	0.3165665574848852
UNG_dirichlet_test.118	0.67106009980681
OGG1_dirichlet_test.109	0.20834577462735265
OGG1_dirichlet_test.110	0.23263143473106423
UNG_dirichlet_test.119	0.5670402470223983
OGG1_dirichlet_test.111	0.29923746401233053
UNG_dirichlet_test.120	0.5168634568850566
UNG_dirichlet_test.121	0.5867745903365446
OGG1_dirichlet_test.112	0.15321716037931396
OGG1_dirichlet_test.113	0.30320564735566014
OGG1_dirichlet_test.114	0.2898146296513485
OGG1_dirichlet_test.115	0.34575355019983756
OGG1_dirichlet_test.116	0.40333210233697014
UNG_dirichlet_test.122	0.6820833276738257
UNG_dirichlet_test.123	0.5290897135253675
OGG1_dirichlet_test.117	0.2201039391553889
UNG_dirichlet_test.124	0.5540018847018862
UNG_dirichlet_test.125	0.5210863374939096
UNG_dirichlet_test.126	0.5259978397671873
UNG_dirichlet_test.127	0.6102883235249291
OGG1_dirichlet_test.118	0.35198830286261856
UNG_dirichlet_test.128	0.5187679331645285
UNG_dirichlet_test.129	0.6859037496118295
UNG_dirichlet_test.130	0.5993092923605715
OGG1_dirichlet_test.119	0.18080018152127356
UNG_dirichlet_test.131	0.5708169440887301
UNG_dirichlet_test.132	0.5528902897952607
UNG_dirichlet_test.133	0.6557891664139598
OGG1_dirichlet_test.120	0.25494043313964626
UNG_dirichlet_test.134	0.6581181188196902
OGG1_dirichlet_test.121	0.2486795647442813
OGG1_dirichlet_test.122	0.23699981610718943
OGG1_dirichlet_test.123	0.23875108943136622
OGG1_dirichlet_test.124	0.37318729480441737
OGG1_dirichlet_test.125	0.16379024476320245
UNG_dirichlet_test.135	0.5102060647933286
OGG1_dirichlet_test.126	0.2536420277761364
UNG_dirichlet_test.136	0.5896204919592954
UNG_dirichlet_test.137	0.5087907797652047
OGG1_dirichlet_test.127	0.2676207921699095
OGG1_dirichlet_test.128	0.22050079763055908
OGG1_dirichlet_test.129	0.21864160257774776
UNG_dirichlet_test.138	0.6018238919234671
OGG1_dirichlet_test.130	0.34049695334177177
UNG_dirichlet_test.139	0.601114845768318
UNG_dirichlet_test.140	0.5291900261305347
OGG1_dirichlet_test.131	0.30781320271155244
UNG_dirichlet_test.141	0.5292348736952456
UNG_dirichlet_test.142	0.5596305168622127
UNG_dirichlet_test.143	0.6005326501564873
UNG_dirichlet_test.144	0.5812614943305557
OGG1_dirichlet_test.132	0.18732240257837598
OGG1_dirichlet_test.133	0.37804697756478667
UNG_dirichlet_test.145	0.5326262735497845
OGG1_dirichlet_test.134	0.34175639546498876
OGG1_dirichlet_test.135	0.16547618710276624
UNG_dirichlet_test.146	0.5482886639843888
UNG_dirichlet_test.147	0.5759122070285476
UNG_dirichlet_test.148	0.6812433662031556
OGG1_dirichlet_test.136	0.24366505660017235
OGG1_dirichlet_test.137	0.2114421993539383
UNG_dirichlet_test.149	0.6367367652928619
OGG1_dirichlet_test.138	0.28083785235196695
OGG1_dirichlet_test.139	0.15986288239338786
OGG1_dirichlet_test.140	0.2832835265793976
UNG_dirichlet_test.150	0.6500697275413464
UNG_dirichlet_test.151	0.5587098555381746
UNG_dirichlet_test.152	0.7145384286741953
UNG_dirichlet_test.153	0.5171880344152829
OGG1_dirichlet_test.141	0.21764397580075426
OGG1_dirichlet_test.142	0.17177598478498163
UNG_dirichlet_test.154	0.608650632549584
UNG_dirichlet_test.155	0.5463181722819265
OGG1_dirichlet_test.143	0.31908136934220904
OGG1_dirichlet_test.144	0.20520306655047438
OGG1_dirichlet_test.145	0.28526531393857313
OGG1_dirichlet_test.146	0.36133012830099337
OGG1_dirichlet_test.147	0.43042913611704486
OGG1_dirichlet_test.148	0.1707803706006434
OGG1_dirichlet_test.149	0.3882762810762329
UNG_dirichlet_test.156	0.5214656358265896
UNG_dirichlet_test.157	0.5892666952795339
OGG1_dirichlet_test.150	0.3090484854191945
OGG1_dirichlet_test.151	0.20624492765820293
UNG_dirichlet_test.158	0.6495654844546862
UNG_dirichlet_test.159	0.6125627804418987
UNG_dirichlet_test.160	0.66636623360602
UNG_dirichlet_test.161	0.5040536127272586
OGG1_dirichlet_test.152	0.28279616382866857
UNG_dirichlet_test.162	0.6986565278271493
OGG1_dirichlet_test.153	0.21268356206504238
OGG1_dirichlet_test.154	0.2404016375998095
UNG_dirichlet_test.163	0.5022751171094401
UNG_dirichlet_test.164	0.5604199896556947
UNG_dirichlet_test.165	0.6478107044754521
UNG_dirichlet_test.166	0.6290748095737044
OGG1_dirichlet_test.155	0.22807856862645598
OGG1_dirichlet_test.156	0.263955519844596
OGG1_dirichlet_test.157	0.2506710169019924
UNG_dirichlet_test.167	0.6135231799174646
OGG1_dirichlet_test.158	0.20317424225657024
OGG1_dirichlet_test.159	0.15712009719841386
OGG1_dirichlet_test.160	0.24034707342126002
OGG1_dirichlet_test.161	0.2796336663222715
UNG_dirichlet_test.168	0.5743928618907884
UNG_dirichlet_test.169	0.6786527047825612
UNG_dirichlet_test.170	0.5139899958674289
UNG_dirichlet_test.171	0.6219989283574149
OGG1_dirichlet_test.162	0.31252008307468154
UNG_dirichlet_test.172	0.6403985809176632
UNG_dirichlet_test.173	0.5944993228241046
UNG_dirichlet_test.174	0.5942892963968454
UNG_dirichlet_test.175	0.7734569937999007
OGG1_dirichlet_test.163	0.2878975401562714
OGG1_dirichlet_test.164	0.23567915833444603
UNG_dirichlet_test.176	0.5707205252338511
OGG1_dirichlet_test.165	0.405251517565544
UNG_dirichlet_test.177	0.6485199941307529
UNG_dirichlet_test.178	0.6064047482375463
OGG1_dirichlet_test.166	0.37749642021873075
OGG1_dirichlet_test.167	0.18521262464986954
UNG_dirichlet_test.179	0.6085143321048228
UNG_dirichlet_test.180	0.491270310862091
UNG_dirichlet_test.181	0.5272553709864974
OGG1_dirichlet_test.168	0.2715343100834807
UNG_dirichlet_test.182	0.5490681269338218
OGG1_dirichlet_test.169	0.25636942345331915
UNG_dirichlet_test.183	0.5777559511247944
UNG_dirichlet_test.184	0.522497417029874
OGG1_dirichlet_test.170	0.19500584535419227
OGG1_dirichlet_test.171	0.14655697000558032
OGG1_dirichlet_test.172	0.20690074716890627
OGG1_dirichlet_test.173	0.23007786079646417
UNG_dirichlet_test.185	0.5040669298059975
UNG_dirichlet_test.186	0.5740370086780393
OGG1_dirichlet_test.174	0.1753002035286221
OGG1_dirichlet_test.175	0.2504304891233084
OGG1_dirichlet_test.176	0.3121900802588338
OGG1_dirichlet_test.177	0.25757943816883294
OGG1_dirichlet_test.178	0.4568907270006461
UNG_dirichlet_test.187	0.5039985143310675
UNG_dirichlet_test.188	0.4257278678522147
OGG1_dirichlet_test.179	0.33725577581259375
UNG_dirichlet_test.189	0.6118590507365841
OGG1_dirichlet_test.180	0.2084703195689998
UNG_dirichlet_test.190	0.5763564212689996
OGG1_dirichlet_test.181	0.21085948195867152
UNG_dirichlet_test.191	0.5319741550386843
UNG_dirichlet_test.192	0.5402589560906492
OGG1_dirichlet_test.182	0.22767207668691705
OGG1_dirichlet_test.183	0.1951794757798828
OGG1_dirichlet_test.184	0.43265186320268
UNG_dirichlet_test.193	0.5245173518851245
OGG1_dirichlet_test.185	0.20834268686760746
OGG1_dirichlet_test.186	0.30412157380812543
OGG1_dirichlet_test.187	0.13324848936139566
UNG_dirichlet_test.194	0.4843032117200254
OGG1_dirichlet_test.188	0.16965210675280173
UNG_dirichlet_test.195	0.6202014295733381
OGG1_dirichlet_test.189	0.17944699160564237
OGG1_dirichlet_test.190	0.1581146857516439
UNG_dirichlet_test.196	0.678403087356386
OGG1_dirichlet_test.191	0.2957832095336374
OGG1_dirichlet_test.192	0.15821289730741822
OGG1_dirichlet_test.193	0.3006903774220897
OGG1_dirichlet_test.194	0.28784460903913467
UNG_dirichlet_test.197	0.6579064340431771
UNG_dirichlet_test.198	0.5441298172106731
OGG1_dirichlet_test.195	0.2839715958759133
UNG_dirichlet_test.199	0.6054907409863396
UNG_dirichlet_test.200	0.5625922584934954
UNG_dirichlet_test.201	0.6605848417363624
OGG1_dirichlet_test.196	0.13889066834079572
UNG_dirichlet_test.202	0.567976455022533
OGG1_dirichlet_test.197	0.23545028615555805
OGG1_dirichlet_test.198	0.2393001596408172
UNG_dirichlet_test.203	0.5082943480167282
UNG_dirichlet_test.204	0.6454866033438635
OGG1_dirichlet_test.199	0.28002613575130586
UNG_dirichlet_test.205	0.49004279640914805
OGG1_dirichlet_test.200	0.28842413400565625
OGG1_dirichlet_test.201	0.2061212806351278
OGG1_dirichlet_test.202	0.28947964087966405
UNG_dirichlet_test.206	0.5393241503142497
UNG_dirichlet_test.207	0.6351630496436397
OGG1_dirichlet_test.203	0.2406619209686712
UNG_dirichlet_test.208	0.5763644467275084
UNG_dirichlet_test.209	0.5447633529816142
OGG1_dirichlet_test.204	0.11993640844558363
UNG_dirichlet_test.210	0.5818842319013553
UNG_dirichlet_test.211	0.5571523719385452
UNG_dirichlet_test.212	0.5516761925985812
UNG_dirichlet_test.213	0.6391615028834753
OGG1_dirichlet_test.205	0.4226699286472106
UNG_dirichlet_test.214	0.5413422083090732
UNG_dirichlet_test.215	0.5645547325079322
UNG_dirichlet_test.216	0.5304344190616634
OGG1_dirichlet_test.206	0.21474090248841884
UNG_dirichlet_test.217	0.5833034414445635
UNG_dirichlet_test.218	0.4787649765038825
OGG1_dirichlet_test.207	0.2010665774864581
UNG_dirichlet_test.219	0.5831910070157464
UNG_dirichlet_test.220	0.5112914470660962
OGG1_dirichlet_test.208	0.23005943592405426
UNG_dirichlet_test.221	0.6430435297986065
UNG_dirichlet_test.222	0.5345641891245002
OGG1_dirichlet_test.209	0.2849303285028216
OGG1_dirichlet_test.210	0.24042076625789283
OGG1_dirichlet_test.211	0.24649249502631038
UNG_dirichlet_test.223	0.6506556716648451
