	similarity
MLH1_dirichlet_test.172	0.46455894749169535
PMS1_dirichlet_test.177	0.6187396902122474
MSH6_dirichlet_test.160	0.47412410185214326
MLH1_dirichlet_test.173	0.4686005749829786
PMS1_dirichlet_test.178	0.6397358425556844
MSH6_dirichlet_test.161	0.49125934616693195
MSH6_dirichlet_test.162	0.402894820808039
PMS2_dirichlet_test.156	0.6803739725858562
MSH6_dirichlet_test.163	0.4439604415287543
MSH6_dirichlet_test.164	0.43834974970260226
PMS2_dirichlet_test.157	0.6831703643684066
MSH6_dirichlet_test.165	0.3912403211164252
PMS1_dirichlet_test.179	0.5923270486055477
PMS1_dirichlet_test.180	0.5124484549445608
PMS2_dirichlet_test.158	0.6177377708755575
PMS1_dirichlet_test.181	0.46196891592172645
MSH2_dirichlet_test.173	0.40989052017115724
PMS1_dirichlet_test.182	0.5211641924501024
MSH2_dirichlet_test.174	0.5005058966431758
MSH6_dirichlet_test.166	0.561971045536403
MSH2_dirichlet_test.175	0.42977551230548466
MSH2_dirichlet_test.176	0.448800858521711
PMS1_dirichlet_test.183	0.4563102831604673
PMS2_dirichlet_test.159	0.687034094441186
PMS2_dirichlet_test.160	0.7518811733779193
PMS2_dirichlet_test.161	0.6545450158674617
MSH6_dirichlet_test.167	0.4848731255377645
PMS1_dirichlet_test.184	0.5751537698013485
PMS1_dirichlet_test.185	0.4848928999229126
MSH2_dirichlet_test.177	0.45980863801911687
MSH6_dirichlet_test.168	0.583362625024233
MLH1_dirichlet_test.174	0.450742528082444
MSH6_dirichlet_test.169	0.40897518489187584
MSH2_dirichlet_test.178	0.41700245791172835
MSH6_dirichlet_test.170	0.43159409731261117
MLH1_dirichlet_test.175	0.46020502653834894
MSH6_dirichlet_test.171	0.444803192227387
MLH1_dirichlet_test.176	0.4955014952291049
PMS2_dirichlet_test.162	0.7173943311975941
MSH2_dirichlet_test.179	0.39091672609835454
PMS2_dirichlet_test.163	0.655329997375416
MSH2_dirichlet_test.180	0.4902114377729612
PMS2_dirichlet_test.164	0.5914874039534546
MLH1_dirichlet_test.177	0.43427966230351095
PMS2_dirichlet_test.165	0.7397382689831771
PMS1_dirichlet_test.186	0.5550678321671388
PMS1_dirichlet_test.187	0.48948969608669174
PMS1_dirichlet_test.188	0.4872407375585207
MSH6_dirichlet_test.172	0.6200972208765743
PMS1_dirichlet_test.189	0.5472965677396542
MLH1_dirichlet_test.178	0.5308267159061201
PMS2_dirichlet_test.166	0.6438403616808169
MSH2_dirichlet_test.181	0.5332214574876463
PMS1_dirichlet_test.190	0.5777513646853415
PMS2_dirichlet_test.167	0.6741334116966295
PMS2_dirichlet_test.168	0.6418330270424827
MLH1_dirichlet_test.179	0.5256040775342057
PMS1_dirichlet_test.191	0.6528258794825517
MSH2_dirichlet_test.182	0.4005199746108777
MSH6_dirichlet_test.173	0.49618818288754574
MSH2_dirichlet_test.183	0.6195156157409245
PMS1_dirichlet_test.192	0.5936434929825539
PMS2_dirichlet_test.169	0.6017739705026846
PMS1_dirichlet_test.193	0.6984555659877048
MSH2_dirichlet_test.184	0.4307900906499022
PMS2_dirichlet_test.170	0.7711177633435811
MSH2_dirichlet_test.185	0.5291817101686651
PMS1_dirichlet_test.194	0.5724946808568692
MSH2_dirichlet_test.186	0.5539836727794831
MLH1_dirichlet_test.180	0.5144054112313614
MSH6_dirichlet_test.174	0.6038767353592044
MLH1_dirichlet_test.181	0.5281474950323867
MLH1_dirichlet_test.182	0.5156093614629792
MSH6_dirichlet_test.175	0.5209065874562594
PMS2_dirichlet_test.171	0.6667393012136392
PMS1_dirichlet_test.195	0.4373132176630123
MLH1_dirichlet_test.183	0.5382058210614681
MSH2_dirichlet_test.187	0.3680212177423483
MSH6_dirichlet_test.176	0.48027402754291476
MSH2_dirichlet_test.188	0.4313825378378339
MSH6_dirichlet_test.177	0.424358423394109
PMS1_dirichlet_test.196	0.4820990329570929
MSH6_dirichlet_test.178	0.43154262022718054
MLH1_dirichlet_test.184	0.4712600332497231
MSH2_dirichlet_test.189	0.5037534056582549
PMS2_dirichlet_test.172	0.7177944883824667
MSH6_dirichlet_test.179	0.5154258991710795
MSH6_dirichlet_test.180	0.47577774824095337
MLH1_dirichlet_test.185	0.4309613249382442
MLH1_dirichlet_test.186	0.48201135750629015
MSH6_dirichlet_test.181	0.43201872911220596
PMS1_dirichlet_test.197	0.5068451602422482
MSH2_dirichlet_test.190	0.4396173583590955
PMS2_dirichlet_test.173	0.6412646294865433
MSH2_dirichlet_test.191	0.4207907919761965
MSH6_dirichlet_test.182	0.5906006970551885
PMS2_dirichlet_test.174	0.686461036612784
PMS2_dirichlet_test.175	0.6800131184024291
PMS1_dirichlet_test.198	0.6028518352745045
MLH1_dirichlet_test.187	0.5314410911814735
MSH6_dirichlet_test.183	0.5072146775154315
MSH6_dirichlet_test.184	0.4614135439689209
MSH6_dirichlet_test.185	0.43435456331637434
MLH1_dirichlet_test.188	0.45586851110435345
PMS1_dirichlet_test.199	0.5723645054458961
MSH6_dirichlet_test.186	0.6685506582041885
MSH6_dirichlet_test.187	0.5160480871213985
MLH1_dirichlet_test.189	0.5397484186189111
PMS2_dirichlet_test.176	0.6300562154480212
MSH6_dirichlet_test.188	0.44116127956816076
MLH1_dirichlet_test.190	0.4926140806605062
PMS1_dirichlet_test.200	0.5618109050510666
MLH1_dirichlet_test.191	0.4815119850438967
PMS1_dirichlet_test.201	0.4892633559667443
MSH6_dirichlet_test.189	0.521348113525141
PMS2_dirichlet_test.177	0.6483060473915331
MSH2_dirichlet_test.192	0.493714435805496
MLH1_dirichlet_test.192	0.49738111840517224
MSH2_dirichlet_test.193	0.5683724373761655
PMS1_dirichlet_test.202	0.39283622591136713
MLH1_dirichlet_test.193	0.5735488252487279
MLH1_dirichlet_test.194	0.5313526588310461
PMS2_dirichlet_test.178	0.6738525137971537
MLH1_dirichlet_test.195	0.4680798038987479
MSH6_dirichlet_test.190	0.4745055164654375
PMS2_dirichlet_test.179	0.648701283311544
MSH6_dirichlet_test.191	0.4477113626273208
MSH2_dirichlet_test.194	0.46488267026877994
PMS2_dirichlet_test.180	0.787918946270016
PMS2_dirichlet_test.181	0.6752873327659945
MSH6_dirichlet_test.192	0.4268537456405007
MSH6_dirichlet_test.193	0.41016843699983424
MLH1_dirichlet_test.196	0.5289612589584877
PMS1_dirichlet_test.203	0.5524456446574083
PMS1_dirichlet_test.204	0.5145760006314877
PMS2_dirichlet_test.182	0.7119639317051994
PMS2_dirichlet_test.183	0.6834822183735204
MSH6_dirichlet_test.194	0.5182232418464987
MSH6_dirichlet_test.195	0.41069403179552977
MLH1_dirichlet_test.197	0.4719203738162543
PMS1_dirichlet_test.205	0.4685515995034763
PMS1_dirichlet_test.206	0.4620492841255716
PMS2_dirichlet_test.184	0.6068428445927688
MSH6_dirichlet_test.196	0.5184292008587787
MSH2_dirichlet_test.195	0.4668429709658128
MSH6_dirichlet_test.197	0.5146832341540771
MLH1_dirichlet_test.198	0.47764247372408164
PMS1_dirichlet_test.207	0.422720897945185
PMS2_dirichlet_test.185	0.7083191686656861
MSH2_dirichlet_test.196	0.4561981901736171
PMS2_dirichlet_test.186	0.6887534967489564
MSH2_dirichlet_test.197	0.4718949946382886
PMS2_dirichlet_test.187	0.5984014319484298
MLH1_dirichlet_test.199	0.41675939540293305
MLH1_dirichlet_test.200	0.6029687320471471
MSH6_dirichlet_test.198	0.48786184118494447
PMS1_dirichlet_test.208	0.49485770063011264
UNG_dirichlet_test	0.5971174913009588
UNG_dirichlet_test.1	0.47243395055865517
OGG1_dirichlet_test	0.26546582648331957
UNG_dirichlet_test.2	0.5750742412036618
OGG1_dirichlet_test.1	0.21332561137317158
UNG_dirichlet_test.3	0.5634363277326043
UNG_dirichlet_test.4	0.5826712066402702
UNG_dirichlet_test.5	0.5789477244003728
OGG1_dirichlet_test.2	0.21230135614405604
UNG_dirichlet_test.6	0.42840898288742446
UNG_dirichlet_test.7	0.5078792264511072
UNG_dirichlet_test.8	0.6538959845821676
UNG_dirichlet_test.9	0.6076236044536392
OGG1_dirichlet_test.3	0.2558615490055133
OGG1_dirichlet_test.4	0.3071443377022789
UNG_dirichlet_test.10	0.43211472091361675
UNG_dirichlet_test.11	0.7001974098595578
UNG_dirichlet_test.12	0.4441201011669657
OGG1_dirichlet_test.5	0.1587029984516195
UNG_dirichlet_test.13	0.5063875710772987
OGG1_dirichlet_test.6	0.30258815909417447
OGG1_dirichlet_test.7	0.2717012862065034
OGG1_dirichlet_test.8	0.19913935606211944
UNG_dirichlet_test.14	0.474709288895374
UNG_dirichlet_test.15	0.5517713607555513
OGG1_dirichlet_test.9	0.20972592201009435
UNG_dirichlet_test.16	0.5584672143314053
UNG_dirichlet_test.17	0.48627879671603974
UNG_dirichlet_test.18	0.46477566572398815
OGG1_dirichlet_test.10	0.2999788937984237
UNG_dirichlet_test.19	0.4795947537217712
UNG_dirichlet_test.20	0.6270856672088168
UNG_dirichlet_test.21	0.5169190471780261
OGG1_dirichlet_test.11	0.23714088938567698
UNG_dirichlet_test.22	0.5038847727323187
UNG_dirichlet_test.23	0.5262452937227721
OGG1_dirichlet_test.12	0.18442363522537814
UNG_dirichlet_test.24	0.4768669539567321
OGG1_dirichlet_test.13	0.12597624989874323
OGG1_dirichlet_test.14	0.16404965549086956
OGG1_dirichlet_test.15	0.16931814388886152
UNG_dirichlet_test.25	0.4350490319183477
UNG_dirichlet_test.26	0.5360899772213886
OGG1_dirichlet_test.16	0.18839932750143074
OGG1_dirichlet_test.17	0.16605222473884307
OGG1_dirichlet_test.18	0.2438316305658831
OGG1_dirichlet_test.19	0.2232102123464152
UNG_dirichlet_test.27	0.521212535533217
OGG1_dirichlet_test.20	0.23770199487094892
OGG1_dirichlet_test.21	0.31598354915487054
UNG_dirichlet_test.28	0.591639745857188
OGG1_dirichlet_test.22	0.2547697248603206
OGG1_dirichlet_test.23	0.220242744829218
UNG_dirichlet_test.29	0.5929973266939904
UNG_dirichlet_test.30	0.5061519850245384
UNG_dirichlet_test.31	0.4804491524144331
UNG_dirichlet_test.32	0.4883374125301181
OGG1_dirichlet_test.24	0.2558429635846507
UNG_dirichlet_test.33	0.3531284969835427
OGG1_dirichlet_test.25	0.2114722042477643
UNG_dirichlet_test.34	0.5041661357343474
UNG_dirichlet_test.35	0.42689443097484747
UNG_dirichlet_test.36	0.4514922987628604
UNG_dirichlet_test.37	0.5475949125965858
OGG1_dirichlet_test.26	0.23565954405808795
OGG1_dirichlet_test.27	0.19954672751027525
UNG_dirichlet_test.38	0.6465427970176962
OGG1_dirichlet_test.28	0.18449204637774275
UNG_dirichlet_test.39	0.508467470782843
OGG1_dirichlet_test.29	0.23324999823622095
OGG1_dirichlet_test.30	0.15318325842900365
OGG1_dirichlet_test.31	0.2010283682570267
OGG1_dirichlet_test.32	0.31973116747483776
OGG1_dirichlet_test.33	0.2909021690927036
OGG1_dirichlet_test.34	0.28625894503744687
OGG1_dirichlet_test.35	0.2700556680120287
OGG1_dirichlet_test.36	0.1314015565497184
UNG_dirichlet_test.40	0.4480033682757002
UNG_dirichlet_test.41	0.47723243668569837
OGG1_dirichlet_test.37	0.16970524009454804
OGG1_dirichlet_test.38	0.19070779877621705
OGG1_dirichlet_test.39	0.11768787953662709
OGG1_dirichlet_test.40	0.2094894754935893
OGG1_dirichlet_test.41	0.2848430488289631
OGG1_dirichlet_test.42	0.16142390572802032
OGG1_dirichlet_test.43	0.1628086055637528
UNG_dirichlet_test.42	0.6604072047587196
UNG_dirichlet_test.43	0.5107016678202267
OGG1_dirichlet_test.44	0.18082935957147464
UNG_dirichlet_test.44	0.5552834608914065
OGG1_dirichlet_test.45	0.24089228302091698
OGG1_dirichlet_test.46	0.2637338767009737
UNG_dirichlet_test.45	0.583188220566954
UNG_dirichlet_test.46	0.6004168478952838
OGG1_dirichlet_test.47	0.23772790875089042
UNG_dirichlet_test.47	0.49779379417271846
UNG_dirichlet_test.48	0.5136915500932947
OGG1_dirichlet_test.48	0.12550736134258733
OGG1_dirichlet_test.49	0.4316877790533802
UNG_dirichlet_test.49	0.4482921937804016
OGG1_dirichlet_test.50	0.25251765492730455
OGG1_dirichlet_test.51	0.25537036646012007
UNG_dirichlet_test.50	0.59522707196143
UNG_dirichlet_test.51	0.4820559246543045
UNG_dirichlet_test.52	0.5585308642827358
UNG_dirichlet_test.53	0.5615584514051594
UNG_dirichlet_test.54	0.5555776191141237
OGG1_dirichlet_test.52	0.14413396669043385
UNG_dirichlet_test.55	0.6933836483756626
OGG1_dirichlet_test.53	0.22680038123755913
OGG1_dirichlet_test.54	0.26262417304053953
UNG_dirichlet_test.56	0.5118083763949761
UNG_dirichlet_test.57	0.6520743503622586
UNG_dirichlet_test.58	0.5498598436589766
OGG1_dirichlet_test.55	0.17002430728731557
UNG_dirichlet_test.59	0.5355566437806688
OGG1_dirichlet_test.56	0.29037863219444754
OGG1_dirichlet_test.57	0.19953205133612087
UNG_dirichlet_test.60	0.5583043769127283
OGG1_dirichlet_test.58	0.18447008489629266
OGG1_dirichlet_test.59	0.2083486806144214
OGG1_dirichlet_test.60	0.21905322764099708
UNG_dirichlet_test.61	0.49847504313296614
UNG_dirichlet_test.62	0.5686894327968134
OGG1_dirichlet_test.61	0.16955932243667224
OGG1_dirichlet_test.62	0.13801384640853678
OGG1_dirichlet_test.63	0.17909061658298964
UNG_dirichlet_test.63	0.5568049541101358
UNG_dirichlet_test.64	0.43577372338514847
UNG_dirichlet_test.65	0.45156385608284
UNG_dirichlet_test.66	0.6157739681469391
UNG_dirichlet_test.67	0.49053617274603467
UNG_dirichlet_test.68	0.525055063587516
OGG1_dirichlet_test.64	0.2037578941852246
OGG1_dirichlet_test.65	0.1899607752885269
OGG1_dirichlet_test.66	0.23215847043790552
UNG_dirichlet_test.69	0.5297405943509075
OGG1_dirichlet_test.67	0.1269231861692723
UNG_dirichlet_test.70	0.4854353928595344
OGG1_dirichlet_test.68	0.27632765452559493
UNG_dirichlet_test.71	0.6142813692893807
OGG1_dirichlet_test.69	0.29874182907834157
OGG1_dirichlet_test.70	0.18274480375740337
OGG1_dirichlet_test.71	0.1726577534257219
UNG_dirichlet_test.72	0.5426590045130526
OGG1_dirichlet_test.72	0.26004379493481766
OGG1_dirichlet_test.73	0.15692540285436077
OGG1_dirichlet_test.74	0.14876423947400794
UNG_dirichlet_test.73	0.5451490314464661
OGG1_dirichlet_test.75	0.28919076055393
UNG_dirichlet_test.74	0.6319428427475748
UNG_dirichlet_test.75	0.5328354710071771
UNG_dirichlet_test.76	0.5427668448388463
UNG_dirichlet_test.77	0.5567462407696928
UNG_dirichlet_test.78	0.6682429446890974
UNG_dirichlet_test.79	0.602748261865499
OGG1_dirichlet_test.76	0.28964409079273545
UNG_dirichlet_test.80	0.5093970991977226
UNG_dirichlet_test.81	0.5610687684062915
UNG_dirichlet_test.82	0.5493378806622102
OGG1_dirichlet_test.77	0.20623532243962178
OGG1_dirichlet_test.78	0.23969843482915695
OGG1_dirichlet_test.79	0.19346678071326132
UNG_dirichlet_test.83	0.5276712016128261
UNG_dirichlet_test.84	0.5608271299070117
UNG_dirichlet_test.85	0.3700320549807403
UNG_dirichlet_test.86	0.43367683029352955
UNG_dirichlet_test.87	0.5772771579322048
OGG1_dirichlet_test.80	0.21157631522739587
OGG1_dirichlet_test.81	0.20663753582806244
OGG1_dirichlet_test.82	0.33873817787862925
UNG_dirichlet_test.88	0.591041085453926
OGG1_dirichlet_test.83	0.20263260787984638
OGG1_dirichlet_test.84	0.20187037567175944
UNG_dirichlet_test.89	0.6946442250182403
OGG1_dirichlet_test.85	0.1809229808320939
UNG_dirichlet_test.90	0.6111424488485812
UNG_dirichlet_test.91	0.5769167831529466
OGG1_dirichlet_test.86	0.18960175704241858
UNG_dirichlet_test.92	0.5629727250669575
UNG_dirichlet_test.93	0.5772182266320859
UNG_dirichlet_test.94	0.4257975993567996
OGG1_dirichlet_test.87	0.21647620627991915
UNG_dirichlet_test.95	0.5279529695986294
UNG_dirichlet_test.96	0.5767485180951268
UNG_dirichlet_test.97	0.6768744887838447
OGG1_dirichlet_test.88	0.2781883993225915
UNG_dirichlet_test.98	0.6098034554225261
UNG_dirichlet_test.99	0.4184685093284321
OGG1_dirichlet_test.89	0.21081502946785036
UNG_dirichlet_test.100	0.4301642944566776
UNG_dirichlet_test.101	0.577544287306576
OGG1_dirichlet_test.90	0.20989751135199877
UNG_dirichlet_test.102	0.43870494741641697
OGG1_dirichlet_test.91	0.23038792319598903
OGG1_dirichlet_test.92	0.360360285789054
OGG1_dirichlet_test.93	0.18489848565725156
UNG_dirichlet_test.103	0.4978161985249139
UNG_dirichlet_test.104	0.6930121811499762
OGG1_dirichlet_test.94	0.2709106503905839
UNG_dirichlet_test.105	0.5533293227892558
UNG_dirichlet_test.106	0.43716596296277777
UNG_dirichlet_test.107	0.5529045328455521
UNG_dirichlet_test.108	0.4159650963276666
UNG_dirichlet_test.109	0.45422638459874454
OGG1_dirichlet_test.95	0.1544799161872476
OGG1_dirichlet_test.96	0.29799741279302444
OGG1_dirichlet_test.97	0.2655647673410457
UNG_dirichlet_test.110	0.5759322387776205
UNG_dirichlet_test.111	0.464457557890064
UNG_dirichlet_test.112	0.6402511004156367
UNG_dirichlet_test.113	0.5135043333606215
OGG1_dirichlet_test.98	0.19629496990021864
OGG1_dirichlet_test.99	0.1619406346681977
OGG1_dirichlet_test.100	0.19943554980713094
UNG_dirichlet_test.114	0.4657722280764471
UNG_dirichlet_test.115	0.5728210531709044
UNG_dirichlet_test.116	0.44191878332303397
OGG1_dirichlet_test.101	0.20291719469648017
UNG_dirichlet_test.117	0.5051159744812508
UNG_dirichlet_test.118	0.5523180101559262
UNG_dirichlet_test.119	0.4334945839279388
OGG1_dirichlet_test.102	0.2933726387604184
UNG_dirichlet_test.120	0.44389282614010794
OGG1_dirichlet_test.103	0.335444135208174
OGG1_dirichlet_test.104	0.22406426987181613
OGG1_dirichlet_test.105	0.19868460717425301
UNG_dirichlet_test.121	0.47273870263655415
OGG1_dirichlet_test.106	0.21185682999216865
UNG_dirichlet_test.122	0.48284075740498955
OGG1_dirichlet_test.107	0.1674891135960177
UNG_dirichlet_test.123	0.5008448461459626
OGG1_dirichlet_test.108	0.16974996655400887
UNG_dirichlet_test.124	0.6186401596785657
OGG1_dirichlet_test.109	0.4148809936263985
UNG_dirichlet_test.125	0.5248375167538112
OGG1_dirichlet_test.110	0.21207646297141505
UNG_dirichlet_test.126	0.5925817255277592
UNG_dirichlet_test.127	0.4730766720337389
OGG1_dirichlet_test.111	0.3253901339718038
OGG1_dirichlet_test.112	0.2241135700160182
OGG1_dirichlet_test.113	0.22014184758851693
OGG1_dirichlet_test.114	0.1354113920283188
UNG_dirichlet_test.128	0.5634212686885707
UNG_dirichlet_test.129	0.539699238194916
OGG1_dirichlet_test.115	0.3063130349583215
UNG_dirichlet_test.130	0.5117948191559255
OGG1_dirichlet_test.116	0.22051098326634225
OGG1_dirichlet_test.117	0.28804157544015574
UNG_dirichlet_test.131	0.517986321234657
UNG_dirichlet_test.132	0.4198867549244733
OGG1_dirichlet_test.118	0.23220360292439757
UNG_dirichlet_test.133	0.5117291633020485
OGG1_dirichlet_test.119	0.1598578237503174
UNG_dirichlet_test.134	0.5093021381168207
OGG1_dirichlet_test.120	0.2066591823048998
UNG_dirichlet_test.135	0.5543240843981009
UNG_dirichlet_test.136	0.5628907311105994
OGG1_dirichlet_test.121	0.16812434673013985
OGG1_dirichlet_test.122	0.2620142342481555
UNG_dirichlet_test.137	0.5476143575958702
OGG1_dirichlet_test.123	0.21508669749663759
UNG_dirichlet_test.138	0.5285596357519918
UNG_dirichlet_test.139	0.5023415339865779
OGG1_dirichlet_test.124	0.25615035333800296
UNG_dirichlet_test.140	0.4975142295243149
OGG1_dirichlet_test.125	0.3198063053130339
OGG1_dirichlet_test.126	0.2756363382874067
UNG_dirichlet_test.141	0.5867583879590598
OGG1_dirichlet_test.127	0.19515754011352207
OGG1_dirichlet_test.128	0.19346417361000237
OGG1_dirichlet_test.129	0.16747777154864546
OGG1_dirichlet_test.130	0.2475253445948489
OGG1_dirichlet_test.131	0.24474932564969598
OGG1_dirichlet_test.132	0.2608827339927498
OGG1_dirichlet_test.133	0.17545714186568098
OGG1_dirichlet_test.134	0.3045094500031353
OGG1_dirichlet_test.135	0.1832363117916445
OGG1_dirichlet_test.136	0.434684342340664
UNG_dirichlet_test.142	0.6343819694955872
OGG1_dirichlet_test.137	0.19084812425990946
UNG_dirichlet_test.143	0.4382587845415234
OGG1_dirichlet_test.138	0.2201475870445775
OGG1_dirichlet_test.139	0.14889624649312497
OGG1_dirichlet_test.140	0.21747765322406387
OGG1_dirichlet_test.141	0.3009374599105921
UNG_dirichlet_test.144	0.47819922594493597
UNG_dirichlet_test.145	0.6161353195807733
UNG_dirichlet_test.146	0.5085779942521084
UNG_dirichlet_test.147	0.4845242625406471
OGG1_dirichlet_test.142	0.29625276117811844
UNG_dirichlet_test.148	0.6118535629083041
UNG_dirichlet_test.149	0.4873564927801021
OGG1_dirichlet_test.143	0.31795361067132555
UNG_dirichlet_test.150	0.49391387907424344
UNG_dirichlet_test.151	0.6082202657276922
UNG_dirichlet_test.152	0.6040280672666061
OGG1_dirichlet_test.144	0.3028563358387043
UNG_dirichlet_test.153	0.5723589901740394
OGG1_dirichlet_test.145	0.18539495223686375
OGG1_dirichlet_test.146	0.2605158413703798
OGG1_dirichlet_test.147	0.1871423149715106
UNG_dirichlet_test.154	0.5493344273649251
OGG1_dirichlet_test.148	0.1988885062313918
UNG_dirichlet_test.155	0.5657790891303804
UNG_dirichlet_test.156	0.6567773454889064
OGG1_dirichlet_test.149	0.1595584919958923
UNG_dirichlet_test.157	0.5109361019412084
UNG_dirichlet_test.158	0.6056435611066665
OGG1_dirichlet_test.150	0.2560813190137761
UNG_dirichlet_test.159	0.6005807789649973
UNG_dirichlet_test.160	0.5496741692001731
UNG_dirichlet_test.161	0.4737493868787016
UNG_dirichlet_test.162	0.6332669060044342
UNG_dirichlet_test.163	0.5967610657679445
OGG1_dirichlet_test.151	0.23793202958325957
UNG_dirichlet_test.164	0.5906193419226872
UNG_dirichlet_test.165	0.5662315886171985
OGG1_dirichlet_test.152	0.15386403751139524
OGG1_dirichlet_test.153	0.272150678516367
UNG_dirichlet_test.166	0.5772680271131142
OGG1_dirichlet_test.154	0.15367705509860793
UNG_dirichlet_test.167	0.690574886733478
UNG_dirichlet_test.168	0.5053392813533606
UNG_dirichlet_test.169	0.49301216398261544
UNG_dirichlet_test.170	0.5442175420833344
OGG1_dirichlet_test.155	0.2214159325543637
UNG_dirichlet_test.171	0.4778963306721325
UNG_dirichlet_test.172	0.5594643427680217
UNG_dirichlet_test.173	0.4940981340875872
UNG_dirichlet_test.174	0.5720898190663218
OGG1_dirichlet_test.156	0.28057961772554185
UNG_dirichlet_test.175	0.60633788512572
UNG_dirichlet_test.176	0.44215507203697213
OGG1_dirichlet_test.157	0.1802316560730481
UNG_dirichlet_test.177	0.61502038615705
UNG_dirichlet_test.178	0.4854001508586857
OGG1_dirichlet_test.158	0.2172288863037454
UNG_dirichlet_test.179	0.5166951968551823
UNG_dirichlet_test.180	0.6676474360528575
UNG_dirichlet_test.181	0.6311357690540723
UNG_dirichlet_test.182	0.5631429852939134
UNG_dirichlet_test.183	0.421726985949959
OGG1_dirichlet_test.159	0.2301834409877179
OGG1_dirichlet_test.160	0.24733377391044276
OGG1_dirichlet_test.161	0.2923960161600795
UNG_dirichlet_test.184	0.58267738963567
UNG_dirichlet_test.185	0.5206340981523073
UNG_dirichlet_test.186	0.38254467400412184
OGG1_dirichlet_test.162	0.35103375914161494
UNG_dirichlet_test.187	0.5161971718685939
UNG_dirichlet_test.188	0.5031967886871523
UNG_dirichlet_test.189	0.5449467722271069
UNG_dirichlet_test.190	0.5698521840978502
OGG1_dirichlet_test.163	0.21369238231538973
OGG1_dirichlet_test.164	0.19330254799208185
OGG1_dirichlet_test.165	0.1820066655386097
OGG1_dirichlet_test.166	0.2826686776579084
UNG_dirichlet_test.191	0.6091992895273675
OGG1_dirichlet_test.167	0.16523096359211262
OGG1_dirichlet_test.168	0.15396597318049088
UNG_dirichlet_test.192	0.5318395346497319
OGG1_dirichlet_test.169	0.1583273279561727
OGG1_dirichlet_test.170	0.40284494793909587
OGG1_dirichlet_test.171	0.2132383311111248
UNG_dirichlet_test.193	0.5627959168028083
UNG_dirichlet_test.194	0.5359302216701864
OGG1_dirichlet_test.172	0.18690364078563187
OGG1_dirichlet_test.173	0.1659561791710893
OGG1_dirichlet_test.174	0.22787520699258726
OGG1_dirichlet_test.175	0.29923388707260756
OGG1_dirichlet_test.176	0.2588904835748251
UNG_dirichlet_test.195	0.617894857436291
OGG1_dirichlet_test.177	0.24221660545499488
OGG1_dirichlet_test.178	0.3099303793839081
UNG_dirichlet_test.196	0.5149544255054718
OGG1_dirichlet_test.179	0.27119417119333816
OGG1_dirichlet_test.180	0.2728478651659162
UNG_dirichlet_test.197	0.5135528628960309
UNG_dirichlet_test.198	0.6629760403415
UNG_dirichlet_test.199	0.4633263268469196
UNG_dirichlet_test.200	0.4761606181836148
OGG1_dirichlet_test.181	0.18333571266931464
OGG1_dirichlet_test.182	0.21892965209749035
UNG_dirichlet_test.201	0.5767496184416743
UNG_dirichlet_test.202	0.6642552577296377
UNG_dirichlet_test.203	0.4834679840738345
OGG1_dirichlet_test.183	0.2315284527353403
UNG_dirichlet_test.204	0.5927590369956516
UNG_dirichlet_test.205	0.5226206181002265
UNG_dirichlet_test.206	0.5334967922327968
OGG1_dirichlet_test.184	0.1737802832841409
OGG1_dirichlet_test.185	0.20663562203204314
UNG_dirichlet_test.207	0.5054583271370332
UNG_dirichlet_test.208	0.5077844325123004
UNG_dirichlet_test.209	0.3886338353871047
UNG_dirichlet_test.210	0.4831801672120319
UNG_dirichlet_test.211	0.5209365331993133
UNG_dirichlet_test.212	0.47556104427813944
OGG1_dirichlet_test.186	0.1921515506573624
UNG_dirichlet_test.213	0.5108893874259548
UNG_dirichlet_test.214	0.526604491090794
OGG1_dirichlet_test.187	0.23473975958969462
OGG1_dirichlet_test.188	0.30292126616753284
OGG1_dirichlet_test.189	0.1944043378791774
UNG_dirichlet_test.215	0.5574046096041037
UNG_dirichlet_test.216	0.4783738238248985
UNG_dirichlet_test.217	0.5124581418236707
OGG1_dirichlet_test.190	0.40742248168275996
OGG1_dirichlet_test.191	0.3338475094450365
OGG1_dirichlet_test.192	0.2794971742601922
OGG1_dirichlet_test.193	0.2162907026748377
OGG1_dirichlet_test.194	0.18718633167992044
UNG_dirichlet_test.218	0.6025223625811168
OGG1_dirichlet_test.195	0.1682047789749221
UNG_dirichlet_test.219	0.5130372004568409
OGG1_dirichlet_test.196	0.27543450594292274
UNG_dirichlet_test.220	0.5308161756187509
OGG1_dirichlet_test.197	0.23651658877321236
UNG_dirichlet_test.221	0.47863747867285716
UNG_dirichlet_test.222	0.44281227529680783
UNG_dirichlet_test.223	0.5298052023455536
UNG_dirichlet_test.224	0.5515024799343804
OGG1_dirichlet_test.198	0.18230793039275045
OGG1_dirichlet_test.199	0.22835611248441912
OGG1_dirichlet_test.200	0.1812962269899527
UNG_dirichlet_test.225	0.5511466542409592
OGG1_dirichlet_test.201	0.2332678135929573
UNG_dirichlet_test.226	0.5939709597438145
UNG_dirichlet_test.227	0.6077157569747973
OGG1_dirichlet_test.202	0.33027763967898394
OGG1_dirichlet_test.203	0.2731780066262384
OGG1_dirichlet_test.204	0.1907475498377865
OGG1_dirichlet_test.205	0.20560263979976073
UNG_dirichlet_test.228	0.4594325481863916
OGG1_dirichlet_test.206	0.3476316968532908
OGG1_dirichlet_test.207	0.2683775662582608
