	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_dirichlet_test.60	0.6168266853821799	0.0856095300890239	0.013747221585261378	0.22921316405832265	0.05460339888521199
EXO1_dirichlet_test.61	0.5619364715670869	0.05630231410031599	0.23186270972954207	0.02207241778449845	0.12782608681855653
EXO1_dirichlet_test.62	0.5283316451554088	0.0	0.06763650611928071	0.15638653442959535	0.24764531429571526
EXO1_dirichlet_test.63	0.47904379229300464	0.11508323403442372	0.060308830484636686	0.27875656452787845	0.06680757866005656
RNF168_dirichlet_test.66	0.6051682779691941	0.06377019971391432	0.0746435258698068	0.20022731698010293	0.05619067946698191
EXO1_dirichlet_test.64	0.5932749397490265	0.10134272418873402	0.039863751657478984	0.26486656772078293	0.0006520166839776839
EXO1_dirichlet_test.65	0.672606603868908	0.0	0.10182932807366542	0.12627558555724167	0.099288482500185
RNF168_dirichlet_test.67	0.4447784628751552	0.06151530437038947	0.1161310052803203	0.26458611407060173	0.11298911340353328
EXO1_dirichlet_test.66	0.43111630550482827	0.1106030262389453	0.0	0.4050878974620812	0.05319277079414528
RNF168_dirichlet_test.68	0.6048858892507456	0.049091174260339716	0.1644599886045194	0.14710770023500638	0.034455247649388746
RNF168_dirichlet_test.69	0.44367459295597356	0.17572092254266874	0.13219054545082456	0.10676139488069698	0.1416525441698361
EXO1_dirichlet_test.67	0.7102347164676361	0.04036820615178892	0.07776574539285673	0.11062890048893963	0.061002431498778764
EXO1_dirichlet_test.68	0.7042871922967893	0.0	0.1743911353614714	0.024679023540732214	0.09664264880100712
RNF168_dirichlet_test.70	0.4818400050044047	0.0632103105516897	0.20275837534095298	0.08905958293543853	0.16313172616751406
EXO1_dirichlet_test.69	0.5370808831187958	0.020746631877140678	0.028534400881634676	0.276511244537235	0.13712683958519375
RNF168_dirichlet_test.71	0.5901216170607454	0.10244597994015506	0.032848093276252335	0.059734477906721324	0.21484983181612585
RNF168_dirichlet_test.72	0.5356885092046846	0.0711784941612891	0.10243660685893882	0.18380471562152953	0.10689167415355788
EXO1_dirichlet_test.70	0.5321335968645864	0.07430956103646097	0.11402020286096543	0.07060466820139642	0.20893197103659078
EXO1_dirichlet_test.71	0.5509563329338398	0.051697687985313996	0.16098414582711246	0.023012842886696066	0.21334899036703786
RNF168_dirichlet_test.73	0.42973170141908523	0.09057936414021205	0.09982927325323411	0.20479017316637352	0.1750694880210951
EXO1_dirichlet_test.72	0.5597528291999134	0.058462078067701165	0.06105836382018721	0.18746600270183691	0.13326072621036134
EXO1_dirichlet_test.73	0.496355824479634	0.029230029424500526	0.04407130959961711	0.2999654635428094	0.13037737295343907
EXO1_dirichlet_test.74	0.6030918078742489	0.0194319575522013	0.1381614093483568	0.16863090450669468	0.0706839207184984
RNF168_dirichlet_test.74	0.6195286427333453	0.02818836270608912	0.0	0.22754442694962465	0.12473856761094107
EXO1_dirichlet_test.75	0.5946951639586289	0.013731206344991401	0.024236518601067215	0.19318072596329858	0.17415638513201398
RNF168_dirichlet_test.75	0.4725344047122686	0.07528358568908186	0.2743915255278139	0.06636287830572997	0.11142760576510563
RNF168_dirichlet_test.76	0.5390918882638841	0.08030875346475522	0.11588878711245885	0.1426766008676403	0.1220339702912614
RNF168_dirichlet_test.77	0.5232336326741361	0.06081341114076667	0.15248899867199908	0.14617030945828696	0.11729364805481131
RNF168_dirichlet_test.78	0.6540866911100109	0.0	0.09548056529004689	0.13851202827792095	0.11192071532202126
EXO1_dirichlet_test.76	0.5258452548995362	0.07591017262265398	0.18284560961518834	0.16297490212201773	0.052424060740603816
RNF168_dirichlet_test.79	0.47195426184842315	0.041832468064311304	0.14579813454166027	0.19462022682603483	0.14579490871957035
RNF168_dirichlet_test.80	0.3760501023858458	0.10945603303606227	0.2212613712131406	0.10448606098010123	0.18874643238485028
RNF168_dirichlet_test.81	0.5306925822718049	0.14938644005426818	0.14873889705336585	0.10703133345192958	0.06415074716863145
EXO1_dirichlet_test.77	0.49192074832121757	0.07712437433622893	0.0177324165557213	0.18319080381658934	0.2300316569702429
RNF168_dirichlet_test.82	0.5426663424393061	0.04706048653264246	0.04304033074352855	0.1921592414298291	0.17507359885469373
RNF168_dirichlet_test.83	0.5000475253637562	0.03178970139858492	0.1867021199304727	0.15920911638571408	0.12225153692147213
RNF168_dirichlet_test.84	0.7504422746117838	0.002899420819806466	0.02877496906059713	0.16552957323666628	0.05235376227114637
EXO1_dirichlet_test.78	0.5402309280158666	0.05885996857329589	0.07169008260768052	0.27147410946450734	0.05774491133864977
RNF168_dirichlet_test.85	0.4664439391147134	0.21856806955822283	0.15918789176590226	0.040084071433449234	0.11571602812771227
RNF168_dirichlet_test.86	0.49554928278390686	0.07827257474521696	0.14964551278894114	0.13793917048420107	0.1385934591977341
EXO1_dirichlet_test.79	0.720621474957519	0.06740391222651895	0.0040916554906974155	0.13776446490375516	0.07011849242150939
RNF168_dirichlet_test.87	0.44821444195018734	0.1211528469001569	0.1673426994446209	0.18263280708176421	0.08065720462327054
EXO1_dirichlet_test.80	0.6198444744895398	0.074673973353664	0.02988283120803505	0.23911818783115715	0.036480533117603874
EXO1_dirichlet_test.81	0.5071053585464411	0.0712969869876243	0.09857246290593888	0.21717223566418414	0.10585295589581162
RNF168_dirichlet_test.88	0.4541051645595039	0.12143936865254422	0.18179986165488227	0.13458598586590112	0.10806961926716847
EXO1_dirichlet_test.82	0.6841067517863105	0.0	0.02783346774018164	0.15217598651412917	0.13588379395937858
EXO1_dirichlet_test.83	0.7535761901126062	0.0	0.0	0.14770350826494366	0.09872030162245014
RNF168_dirichlet_test.89	0.3159590186862389	0.026020898334148376	0.2603897971749304	0.11126830987483542	0.2863619759298469
EXO1_dirichlet_test.84	0.4343323098151336	0.2125936357057654	0.151326972279888	0.1591235002030468	0.042623581996166345
EXO1_dirichlet_test.85	0.5112876395208305	0.04561564137389252	0.0786595316445198	0.18149876039157775	0.1829384270691795
RNF168_dirichlet_test.90	0.536433453934688	0.12261139047221623	0.11043282306170603	0.14986365321501657	0.08065867931637308
RNF168_dirichlet_test.91	0.3807480260416194	0.13677969698131726	0.15387319592224452	0.32859908105481866	0.0
RNF168_dirichlet_test.92	0.6759801359394366	0.07515149287324932	0.07122603552204082	0.06261773658664523	0.11502459907862818
EXO1_dirichlet_test.86	0.4476647271244637	0.12147994081794049	0.26102298801635493	0.09264092149533726	0.07719142254590348
RNF168_dirichlet_test.93	0.6109450765677475	0.1037763438131412	0.15318823505796092	0.03650089383916225	0.09558945072198831
RNF168_dirichlet_test.94	0.41402836567697376	0.14178846718228363	0.19712270538150017	0.15223457821781622	0.09482588354142608
EXO1_dirichlet_test.87	0.6706240376777585	0.027719746013176925	0.02884442365309636	0.21610409457673038	0.056707698079237735
RNF168_dirichlet_test.95	0.6157153389266697	0.08567760082941198	0.11072148717567444	0.18493530470798789	0.002950268360256053
EXO1_dirichlet_test.88	0.5838253434913752	0.05141176835586647	0.09445275464577016	0.20399815620474723	0.06631197730224099
RNF168_dirichlet_test.96	0.5198002227908235	0.023066219749423536	0.14407004642037616	0.14049001746578707	0.17257349357358975
RNF168_dirichlet_test.97	0.4048969271108105	0.07928584627986496	0.15905755218352252	0.3248102238838165	0.03194945054198546
RNF168_dirichlet_test.98	0.43602386899753554	0.001650485277803956	0.2102252360212487	0.07420777982243079	0.277892629880981
RNF168_dirichlet_test.99	0.647244601302339	0.07797724816720757	0.1152320393980908	0.09403438310688111	0.06551172802548157
EXO1_dirichlet_test.89	0.4924604552097187	0.06985161534131042	0.12689174263812136	0.22541883044166625	0.08537735636918331
RNF168_dirichlet_test.100	0.5105740726269774	0.11425142448067528	0.13473962335429032	0.24043487953805695	0.0
EXO1_dirichlet_test.90	0.5083575394883404	0.05181272352323824	0.13617299796707635	0.1977406807254823	0.10591605829586274
RNF168_dirichlet_test.101	0.6216446840307656	0.08004513151962799	0.01259141203735075	0.21080448988692072	0.07491428252533515
EXO1_dirichlet_test.91	0.5073922611500162	0.06737123419924493	0.10539941402943986	0.1390879780757977	0.1807491125455013
RNF168_dirichlet_test.102	0.630676919301586	0.12338804188391872	0.10217154952775524	0.07818004239838573	0.06558344688835449
EXO1_dirichlet_test.92	0.5406105112118426	0.06968555006500027	0.2535076858037903	0.0670499631801437	0.06914628973922303
RNF168_dirichlet_test.103	0.424532095293921	0.023585072976303873	0.17822824671607623	0.2859653576130299	0.08768922740066895
EXO1_dirichlet_test.93	0.5701982894937546	0.039647861874216296	0.1899159175144797	0.13395622083473605	0.06628171028281345
RNF168_dirichlet_test.104	0.6367761879617823	0.04996954837625978	0.014453224348602207	0.23732035021008688	0.06148068910326893
EXO1_dirichlet_test.94	0.504763688378107	0.09167092421194224	0.0993464611809624	0.18390867748528464	0.12031024874370376
RNF168_dirichlet_test.105	0.5920906258908689	0.08360883649460717	0.0558747371981126	0.15406366264843407	0.11436213776797716
EXO1_dirichlet_test.95	0.5694909636072719	0.08810788365448197	0.024229801019314465	0.24642272435967036	0.07174862735926123
RNF168_dirichlet_test.106	0.4991415777933116	0.08482561785498482	0.03611793147765208	0.27427373031935093	0.10564114255470052
RNF168_dirichlet_test.107	0.3998333006210213	0.02118289187548894	0.255601992757873	0.18829268014081568	0.135089134604801
RNF168_dirichlet_test.108	0.5357172166070586	0.09787858642714345	0.16511313385476295	0.11309785028436488	0.08819321282666996
EXO1_dirichlet_test.96	0.6366782782887437	0.10192877482567811	0.0076826102141003124	0.13164829796695632	0.12206203870452169
EXO1_dirichlet_test.97	0.6835979012839754	0.02924606694042767	0.15071857254857962	0.10046360314657109	0.0359738560804462
RNF168_dirichlet_test.109	0.4728130847768288	0.07673180204410052	0.10556653245395489	0.17452273772359347	0.17036584300152222
RNF168_dirichlet_test.110	0.5029508054547716	0.02650688836764958	0.033413696180950095	0.2528127430471501	0.1843158669494787
RNF168_dirichlet_test.111	0.5641945815243018	0.06611378548715681	0.155719961971411	0.18970803046327667	0.02426364055385361
EXO1_dirichlet_test.98	0.5732002713109601	0.0	0.12317777410825863	0.20597714382677357	0.09764481075400765
EXO1_dirichlet_test.99	0.5941276907752737	0.016446195538986706	0.0938445574384703	0.2302909110792938	0.0652906451679756
EXO1_dirichlet_test.100	0.6096265629779364	0.06776169592383705	0.0	0.21601941906103836	0.10659232203718813
RNF168_dirichlet_test.112	0.3223657815427763	0.0	0.2569494885057641	0.2645334362130693	0.15615129373839023
RNF168_dirichlet_test.113	0.7169962060230264	0.04932553723921796	0.038328838891819206	0.11122142158505911	0.08412799626087743
RNF168_dirichlet_test.114	0.5726559841359663	0.10266636069556569	0.051708861991119806	0.19733128571063496	0.07563750746671331
EXO1_dirichlet_test.101	0.6557466307763815	0.029970431998490785	0.01756463158083756	0.22560034016753594	0.07111796547675403
EXO1_dirichlet_test.102	0.7617682602205308	0.057841649821876534	0.05902973388578231	0.09035288123429479	0.03100747483751552
RNF168_dirichlet_test.115	0.4710632784128945	0.09982442298844589	0.12079064865907463	0.14937859210812549	0.15894305783145968
RNF168_dirichlet_test.116	0.484305612328105	0.01784416677448395	0.17725011026159304	0.32060011063581795	0.0
RNF168_dirichlet_test.117	0.6112928545825099	0.17464097084312416	0.037525944536398556	0.17654023003796737	0.0
EXO1_dirichlet_test.103	0.6165452494586686	0.013112168381590733	0.11421267415234293	0.13735660008533201	0.11877330792206577
EXO1_dirichlet_test.104	0.558699422810837	0.07010134583639666	0.14207098235154733	0.09891731705458054	0.13021093194663855
EXO1_dirichlet_test.105	0.6457420862299539	0.03224603902121229	0.06946006780582137	0.09457235934595722	0.15797944759705534
EXO1_dirichlet_test.106	0.5219155622442627	0.05026769587766408	0.23479553301362474	0.15421627059978463	0.03880493826466368
RNF168_dirichlet_test.118	0.546043494199568	0.12687575310238983	0.06829197208091628	0.21486958560334032	0.043919195013785405
RNF168_dirichlet_test.119	0.4481398516560926	0.08331315215689719	0.10966048714996211	0.15068352636127258	0.20820298267577558
RNF168_dirichlet_test.120	0.6014580179292385	0.18681440342689995	0.09394953669570623	0.11777804194815522	0.0
RNF168_dirichlet_test.121	0.42571095452515606	0.06902354050517527	0.1276885126144763	0.20032367034288753	0.17725332201230473
RNF168_dirichlet_test.122	0.3524948908939711	0.0212172668348078	0.20145603021289574	0.23070739165407622	0.19412442040424913
RNF168_dirichlet_test.123	0.3917843477726035	0.09581469329843323	0.1685004378390906	0.2868661425609043	0.05703437852896837
EXO1_dirichlet_test.107	0.5417928847759897	0.0529742907130769	0.15455672668573267	0.20614042552809325	0.04453567229710747
EXO1_dirichlet_test.108	0.6056289744921601	0.0611921660042948	0.07687299925771315	0.1237396006528371	0.13256625959299487
RNF168_dirichlet_test.124	0.5810623719663234	0.04002218613915253	0.15338792044849103	0.1034525445255757	0.12207497692045718
EXO1_dirichlet_test.109	0.5862298136574216	0.050994850264712455	0.086652474586391	0.16615393388432484	0.10996892760715016
EXO1_dirichlet_test.110	0.5361792099948823	0.04779836941064256	0.08378155329588499	0.19835036601008407	0.13389050128850596
RNF168_dirichlet_test.125	0.6632898135426287	0.054895808455757644	0.17672881933226758	0.09431310658810683	0.010772452081239193
RNF168_dirichlet_test.126	0.6205030359437892	0.13031807009972018	0.030131174603014857	0.11816262721903385	0.10088509213444201
RNF168_dirichlet_test.127	0.532079473027115	0.15987149692813135	0.04569340922094769	0.21885913364627244	0.04349648717753353
RNF168_dirichlet_test.128	0.4345271281616465	0.14413973315244402	0.08124835404809468	0.12101994580846248	0.21906483882935218
EXO1_dirichlet_test.111	0.6616418114356057	0.0	0.13650576122478777	0.06957993653971739	0.13227249079988923
RNF168_dirichlet_test.129	0.6356859013529567	0.07132821011987697	0.07018271445122101	0.11201679167469417	0.11078638240125102
EXO1_dirichlet_test.112	0.7360100686653914	0.08086936606066686	0.057616466474670884	0.09227858967210321	0.03322550912716765
EXO1_dirichlet_test.113	0.45544127979523363	0.07469906829335463	0.3208733213405698	0.050294457804410886	0.09869187276643102
EXO1_dirichlet_test.114	0.4785107585553441	0.0721474594636844	0.17117113628277716	0.19139997086619587	0.0867706748319985
EXO1_dirichlet_test.115	0.5460939263617494	0.02527611805669793	0.14327803975502384	0.14842891720345086	0.13692299862307802
RNF168_dirichlet_test.130	0.6722874398509531	0.07503142042488367	0.17682059361468758	0.04601734049928639	0.029843205610189386
EXO1_dirichlet_test.116	0.590134773166511	0.0	0.1259850302944807	0.2281681401955892	0.0557120563434191
EXO1_dirichlet_test.117	0.5370435429662306	0.0	0.16722866956043383	0.21605434232967624	0.07967344514365922
RNF168_dirichlet_test.131	0.47425240520297784	0.15141585826370343	0.015254451319785594	0.2784929932163763	0.08058429199715676
EXO1_dirichlet_test.118	0.44588604043831137	0.08262971991899068	0.1287321140201955	0.08686783460910578	0.25588429101339677
RNF168_dirichlet_test.132	0.5723860464405983	0.020063996279586337	0.2160899390670861	0.1532589070218389	0.03820111119089042
EXO1_dirichlet_test.119	0.7307524557231155	0.044944913145864206	0.10878240797310508	0.11186882365995385	0.0036513994979611906
EXO1_dirichlet_test.120	0.7110399865846035	0.10611896003364749	0.0418851272964126	0.05888881175664623	0.0820671143286902
RNF168_dirichlet_test.133	0.5540211572108814	0.05150273262276717	0.1405233974653809	0.20304015842306553	0.05091255427790505
EXO1_dirichlet_test.121	0.522710443649314	0.0	0.21158665149665604	0.2080581706467973	0.057644734207232755
EXO1_dirichlet_test.122	0.6440731658109798	0.05219697969383545	0.0	0.16842931910592468	0.13530053538926015
RNF168_dirichlet_test.134	0.482619532878379	0.14581219412225066	0.09771088262155621	0.16988854013358662	0.10396885024422764
RNF168_dirichlet_test.135	0.5916506155419824	0.12229936364387343	0.09870374970929137	0.1394970434615561	0.04784922764329666
EXO1_dirichlet_test.123	0.5775892855511415	0.0	0.04844167998697823	0.16953759293135925	0.2044314415305208
EXO1_dirichlet_test.124	0.5022620607688983	0.05067815785684559	0.18537980433314347	0.17243810756760403	0.0892418694735084
RNF168_dirichlet_test.136	0.6955061619117059	0.003337465336118497	0.10765904462429553	0.06154672767621592	0.13195060045166415
EXO1_dirichlet_test.125	0.6178220624574321	0.07824283638595989	0.14051655651796383	0.07804976106649535	0.08536878357214892
EXO1_dirichlet_test.126	0.5439305432406174	0.13619150683178396	0.0008325120035946952	0.1765404173200455	0.14250502060395864
RNF168_dirichlet_test.137	0.5984103382432873	0.037532977762761835	0.08442284995944922	0.09652411546483466	0.18310971856966682
RNF168_dirichlet_test.138	0.6488291437439526	0.04945244593290496	0.08084992556461951	0.17498115126084737	0.04588733349767556
RNF168_dirichlet_test.139	0.6019179252989215	0.08364442590451637	0.08236495647521279	0.14471237261544212	0.08736031970590723
