Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_test.157	999.9999999999964	0.715	847.767	84.777%	115.474	69.999%	0.58969	0.46
EXO1_dirichlet_test.134	999.9999999999957	0.771	739.58	73.958%	105.31	64.473%	0.57827	0.595
RNF168_dirichlet_test.158	999.9999999999967	0.838	636.826	63.683%	85.182	54.622%	0.43792	0.691
EXO1_dirichlet_test.135	999.999999999995	0.771	706.36	70.636%	104.895	64.005%	0.46587	0.588
RNF168_dirichlet_test.159	999.9999999999962	0.737	776.491	77.649%	113.933	67.964%	0.56703	0.534
RNF168_dirichlet_test.160	999.9999999999961	0.764	762.122	76.212%	99.994	64.546%	0.4651	0.515
EXO1_dirichlet_test.136	999.999999999996	0.783	731.417	73.142%	91.601	62.283%	0.43338	0.505
EXO1_dirichlet_test.137	999.9999999999952	0.785	675.695	67.57%	101.577	63.748%	0.49286	0.617
RNF168_dirichlet_test.161	999.9999999999964	0.813	737.976	73.798%	102.448	58.464%	0.45959	0.702
EXO1_dirichlet_test.138	999.9999999999956	0.784	686.437	68.644%	97.949	62.406%	0.42556	0.585
EXO1_dirichlet_test.139	999.9999999999955	0.831	666.895	66.69%	88.121	56.146%	0.41583	0.688
EXO1_dirichlet_test.140	999.9999999999955	0.79	747.145	74.715%	99.089	62.234%	0.50944	0.619
EXO1_dirichlet_test.141	999.9999999999959	0.777	736.017	73.602%	106.497	64.468%	0.54805	0.622
EXO1_dirichlet_test.142	999.9999999999958	0.778	759.687	75.969%	110.08	63.24%	0.60311	0.636
EXO1_dirichlet_test.143	999.9999999999964	0.827	678.617	67.862%	89.438	56.926%	0.48309	0.683
EXO1_dirichlet_test.144	999.9999999999953	0.847	643.288	64.329%	81.108	53.733%	0.36644	0.7
RNF168_dirichlet_test.162	999.9999999999962	0.827	638.514	63.851%	89.473	56.368%	0.41857	0.683
RNF168_dirichlet_test.163	999.9999999999969	0.835	637.294	63.729%	93.938	55.117%	0.39738	0.726
EXO1_dirichlet_test.145	999.9999999999959	0.827	683.757	68.376%	91.576	56.279%	0.39729	0.696
EXO1_dirichlet_test.146	999.9999999999957	0.774	692.647	69.265%	97.652	63.313%	0.43892	0.537
RNF168_dirichlet_test.164	999.9999999999961	0.864	578.813	57.881%	80.902	50.376%	0.3628	0.758
RNF168_dirichlet_test.165	999.9999999999967	0.775	815.643	81.564%	116.902	63.223%	0.58138	0.653
RNF168_dirichlet_test.166	999.9999999999964	0.803	702.445	70.245%	101.011	59.891%	0.50163	0.669
EXO1_dirichlet_test.147	999.9999999999957	0.79	754.828	75.483%	105.524	61.405%	0.46037	0.648
EXO1_dirichlet_test.148	999.9999999999955	0.744	768.622	76.862%	100.684	67.922%	0.47786	0.444
RNF168_dirichlet_test.167	999.999999999996	0.817	721.807	72.181%	99.946	57.662%	0.47996	0.701
EXO1_dirichlet_test.149	999.9999999999959	0.784	756.261	75.626%	113.566	62.146%	0.47207	0.664
RNF168_dirichlet_test.168	999.9999999999961	0.86	600.561	60.056%	82.432	51.121%	0.39046	0.752
RNF168_dirichlet_test.169	999.9999999999962	0.836	643.06	64.306%	91.827	54.92%	0.36569	0.721
RNF168_dirichlet_test.170	999.9999999999965	0.839	677.549	67.755%	98.442	54.582%	0.49852	0.754
EXO1_dirichlet_test.150	999.9999999999961	0.813	609.779	60.978%	87.483	59.5%	0.37414	0.617
RNF168_dirichlet_test.171	999.9999999999964	0.823	663.642	66.364%	89.932	57.444%	0.43694	0.672
EXO1_dirichlet_test.151	999.999999999996	0.714	742.492	74.249%	119.119	70.322%	0.54886	0.492
RNF168_dirichlet_test.172	999.9999999999967	0.72	832.986	83.299%	127.431	70.116%	0.58122	0.555
RNF168_dirichlet_test.173	999.9999999999972	0.727	800.645	80.065%	126.201	69.31%	0.61475	0.568
EXO1_dirichlet_test.152	999.9999999999956	0.808	716.843	71.684%	101.037	59.178%	0.46953	0.68
RNF168_dirichlet_test.174	999.9999999999959	0.826	649.445	64.945%	91.568	56.409%	0.39812	0.689
RNF168_dirichlet_test.175	999.9999999999962	0.793	685.681	68.568%	101.715	61.389%	0.51116	0.64
EXO1_dirichlet_test.153	999.9999999999962	0.804	709.806	70.981%	96.28	59.487%	0.41945	0.642
RNF168_dirichlet_test.176	999.9999999999964	0.806	645.963	64.596%	91.891	59.352%	0.42528	0.621
RNF168_dirichlet_test.177	999.9999999999959	0.78	691.413	69.141%	98.375	62.591%	0.44662	0.57
EXO1_dirichlet_test.154	999.999999999996	0.84	681.626	68.163%	92.667	54.432%	0.45465	0.737
EXO1_dirichlet_test.155	999.9999999999959	0.881	563.094	56.309%	76.071	47.62%	0.30136	0.791
RNF168_dirichlet_test.178	999.9999999999965	0.813	699.929	69.993%	98.76	58.22%	0.47494	0.686
EXO1_dirichlet_test.156	999.9999999999958	0.831	678.644	67.864%	92.076	56.358%	0.41779	0.71
RNF168_dirichlet_test.179	999.9999999999967	0.709	854.912	85.491%	119.742	71.089%	0.62559	0.482
RNF168_dirichlet_test.180	999.9999999999967	0.814	690.786	69.079%	98.333	58.215%	0.48359	0.687
RNF168_dirichlet_test.181	999.9999999999958	0.751	712.639	71.264%	105.878	66.611%	0.42255	0.526
RNF168_dirichlet_test.182	999.9999999999957	0.813	718.582	71.858%	103.198	58.267%	0.49236	0.701
EXO1_dirichlet_test.157	999.9999999999955	0.636	870.0	87.0%	134.197	77.738%	0.70132	0.332
RNF168_dirichlet_test.183	999.999999999996	0.815	705.567	70.557%	96.104	58.052%	0.45861	0.68
RNF168_dirichlet_test.184	999.9999999999968	0.761	726.969	72.697%	104.123	66.253%	0.51449	0.554
EXO1_dirichlet_test.158	999.9999999999958	0.741	761.458	76.146%	98.524	70.034%	0.57777	0.412
RNF168_dirichlet_test.185	999.9999999999962	0.851	557.515	55.752%	83.005	52.755%	0.38791	0.728
EXO1_dirichlet_test.159	999.9999999999957	0.856	582.745	58.275%	78.223	51.731%	0.33001	0.713
EXO1_dirichlet_test.160	999.999999999996	0.73	753.12	75.312%	110.151	69.757%	0.52537	0.49
RNF168_dirichlet_test.186	999.9999999999962	0.793	735.903	73.59%	108.094	60.999%	0.50317	0.667
EXO1_dirichlet_test.161	999.9999999999961	0.765	693.617	69.362%	102.764	65.466%	0.47702	0.556
RNF168_dirichlet_test.187	999.9999999999961	0.71	852.173	85.217%	123.079	70.44%	0.5804	0.497
RNF168_dirichlet_test.188	999.9999999999967	0.715	857.276	85.728%	130.205	70.077%	0.58209	0.553
EXO1_dirichlet_test.162	999.9999999999959	0.756	738.943	73.894%	103.612	66.126%	0.46866	0.527
RNF168_dirichlet_test.189	999.9999999999966	0.813	629.457	62.946%	92.298	58.709%	0.42989	0.654
RNF168_dirichlet_test.190	999.9999999999968	0.789	759.069	75.907%	111.542	61.535%	0.52579	0.669
EXO1_dirichlet_test.163	999.9999999999961	0.8	652.137	65.214%	99.509	60.084%	0.43322	0.649
EXO1_dirichlet_test.164	999.9999999999964	0.798	754.617	75.462%	107.842	60.664%	0.51164	0.682
EXO1_dirichlet_test.165	999.9999999999959	0.836	629.067	62.907%	89.476	55.367%	0.39591	0.711
EXO1_dirichlet_test.166	999.9999999999962	0.75	741.44	74.144%	110.045	69.364%	0.65879	0.562
RNF168_dirichlet_test.191	999.9999999999969	0.82	673.41	67.341%	88.987	57.199%	0.40906	0.653
EXO1_dirichlet_test.167	999.9999999999961	0.768	715.032	71.503%	103.225	64.397%	0.48743	0.565
RNF168_dirichlet_test.192	999.9999999999964	0.865	656.369	65.637%	92.221	50.206%	0.34416	0.798
EXO1_dirichlet_test.168	999.999999999995	0.769	752.195	75.22%	107.375	64.081%	0.50735	0.596
EXO1_dirichlet_test.169	999.9999999999961	0.796	676.769	67.677%	95.544	61.359%	0.42607	0.614
RNF168_dirichlet_test.193	999.9999999999964	0.834	680.243	68.024%	97.007	55.335%	0.43118	0.738
EXO1_dirichlet_test.170	999.9999999999957	0.756	766.961	76.696%	106.628	70.195%	0.56537	0.559
RNF168_dirichlet_test.194	999.9999999999962	0.865	613.512	61.351%	79.702	50.433%	0.34257	0.758
RNF168_dirichlet_test.195	999.9999999999964	0.734	824.849	82.485%	124.345	68.086%	0.6572	0.578
EXO1_dirichlet_test.171	999.999999999996	0.861	622.171	62.217%	86.975	50.934%	0.4044	0.773
RNF168_dirichlet_test.196	999.999999999996	0.822	676.614	67.661%	92.97	56.982%	0.42058	0.684
EXO1_dirichlet_test.172	999.999999999996	0.802	666.096	66.61%	93.336	61.466%	0.46499	0.622
EXO1_dirichlet_test.173	999.9999999999959	0.846	622.427	62.243%	82.336	53.574%	0.38436	0.707
EXO1_dirichlet_test.174	999.9999999999956	0.761	679.611	67.961%	99.317	65.537%	0.46442	0.508
EXO1_dirichlet_test.175	999.9999999999957	0.796	694.579	69.458%	91.418	61.174%	0.4783	0.58
EXO1_dirichlet_test.176	999.9999999999958	0.75	773.504	77.35%	106.198	67.118%	0.54762	0.526
EXO1_dirichlet_test.177	999.9999999999957	0.833	710.154	71.015%	93.343	55.364%	0.43532	0.718
RNF168_dirichlet_test.197	999.9999999999962	0.725	746.627	74.663%	115.452	69.186%	0.66977	0.502
EXO1_dirichlet_test.178	999.9999999999955	0.813	646.695	64.67%	87.293	58.566%	0.34599	0.61
EXO1_dirichlet_test.179	999.9999999999957	0.767	756.173	75.617%	117.877	64.773%	0.46555	0.638
RNF168_dirichlet_test.198	999.9999999999967	0.719	747.465	74.747%	110.083	70.426%	0.64899	0.439
EXO1_dirichlet_test.180	999.9999999999953	0.794	679.994	67.999%	95.376	61.56%	0.43894	0.605
RNF168_dirichlet_test.199	999.9999999999966	0.799	682.914	68.291%	97.988	60.227%	0.45216	0.638
RNF168_dirichlet_test.200	999.9999999999967	0.72	754.032	75.403%	112.199	69.435%	0.49235	0.446
RNF168_dirichlet_test.201	999.9999999999965	0.816	728.531	72.853%	101.898	57.776%	0.52521	0.706
EXO1_dirichlet_test.181	999.9999999999957	0.733	748.077	74.808%	107.768	68.772%	0.55428	0.472
EXO1_dirichlet_test.182	999.9999999999961	0.823	652.616	65.262%	91.584	56.811%	0.36474	0.681
EXO1_dirichlet_test.183	999.9999999999957	0.853	608.76	60.876%	86.147	52.189%	0.35707	0.748
RNF168_dirichlet_test.202	999.999999999996	0.842	649.213	64.921%	90.825	54.004%	0.39042	0.734
RNF168_dirichlet_test.203	999.9999999999962	0.77	671.063	67.106%	104.388	63.98%	0.50536	0.581
RNF168_dirichlet_test.204	999.9999999999966	0.815	757.597	75.76%	110.265	58.007%	0.44737	0.726
RNF168_dirichlet_test.205	999.9999999999967	0.757	809.561	80.956%	126.161	65.659%	0.65021	0.64
RNF168_dirichlet_test.206	999.9999999999964	0.822	734.573	73.457%	103.416	57.014%	0.47669	0.725
RNF168_dirichlet_test.207	999.9999999999959	0.763	811.673	81.167%	110.459	65.23%	0.59237	0.598
EXO1_dirichlet_test.184	999.9999999999955	0.845	635.294	63.529%	88.821	53.596%	0.37234	0.737
RNF168_dirichlet_test.208	999.9999999999968	0.856	637.058	63.706%	89.84	51.926%	0.39641	0.77
RNF168_dirichlet_test.209	999.9999999999964	0.766	737.753	73.775%	106.337	64.331%	0.48253	0.576
RNF168_dirichlet_test.210	999.9999999999961	0.678	816.614	81.661%	124.263	73.786%	0.59597	0.399
EXO1_dirichlet_test.185	999.9999999999957	0.853	577.409	57.741%	83.111	52.748%	0.37338	0.735
RNF168_dirichlet_test.211	999.9999999999959	0.76	720.201	72.02%	100.403	65.086%	0.46505	0.502
RNF168_dirichlet_test.212	999.9999999999959	0.811	702.729	70.273%	102.437	61.074%	0.5043	0.699
RNF168_dirichlet_test.213	999.9999999999968	0.749	814.189	81.419%	126.263	66.307%	0.60648	0.619
RNF168_dirichlet_test.214	999.9999999999964	0.695	831.949	83.195%	132.762	72.449%	0.60296	0.514
EXO1_dirichlet_test.186	999.9999999999955	0.809	680.385	68.039%	91.617	59.588%	0.47751	0.632
EXO1_dirichlet_test.187	999.9999999999961	0.747	810.133	81.013%	120.358	71.911%	0.74493	0.601
RNF168_dirichlet_test.215	999.9999999999962	0.83	635.277	63.528%	91.623	55.725%	0.39147	0.704
EXO1_dirichlet_test.188	999.999999999996	0.846	578.965	57.897%	79.675	53.344%	0.37072	0.685
EXO1_dirichlet_test.189	999.9999999999957	0.788	728.515	72.852%	107.66	62.141%	0.49288	0.655
EXO1_dirichlet_test.190	999.999999999996	0.799	714.024	71.402%	100.554	60.648%	0.52068	0.655
EXO1_dirichlet_test.191	999.9999999999962	0.772	737.349	73.735%	96.25	63.672%	0.47685	0.51
RNF168_dirichlet_test.216	999.9999999999966	0.785	701.52	70.152%	99.213	62.237%	0.4427	0.597
RNF168_dirichlet_test.217	999.9999999999964	0.865	654.346	65.435%	86.989	50.301%	0.39063	0.783
RNF168_dirichlet_test.218	999.9999999999961	0.819	652.645	65.265%	92.228	58.2%	0.41422	0.671
EXO1_dirichlet_test.192	999.9999999999955	0.844	628.689	62.869%	88.509	53.838%	0.37805	0.733
EXO1_dirichlet_test.193	999.9999999999953	0.815	671.655	67.166%	95.109	58.202%	0.42936	0.674
EXO1_dirichlet_test.194	999.9999999999958	0.749	778.198	77.82%	105.928	67.984%	0.49299	0.524
EXO1_dirichlet_test.195	999.9999999999956	0.748	766.419	76.642%	109.097	68.641%	0.53784	0.546
RNF168_dirichlet_test.219	999.9999999999962	0.812	740.33	74.033%	102.893	58.547%	0.56268	0.699
EXO1_dirichlet_test.196	999.9999999999957	0.859	584.239	58.424%	85.017	51.539%	0.34216	0.762
RNF168_dirichlet_test.220	999.9999999999962	0.786	683.941	68.394%	99.144	61.782%	0.39527	0.6
EXO1_dirichlet_test.197	999.9999999999953	0.835	640.859	64.086%	90.825	55.312%	0.40237	0.715
EXO1_dirichlet_test.198	999.999999999996	0.856	606.173	60.617%	79.576	51.793%	0.37894	0.723
EXO1_dirichlet_test.199	999.9999999999948	0.769	676.275	67.628%	94.987	64.299%	0.39291	0.486
RNF168_dirichlet_test.221	999.9999999999964	0.825	697.338	69.734%	89.695	56.564%	0.43208	0.674
RNF168_dirichlet_test.222	999.9999999999959	0.783	745.681	74.568%	100.924	62.386%	0.51505	0.6
EXO1_dirichlet_test.200	999.9999999999959	0.801	691.285	69.129%	96.277	61.862%	0.48437	0.639
RNF168_dirichlet_test.223	999.9999999999964	0.782	767.202	76.72%	103.439	62.32%	0.50051	0.614
RNF168_dirichlet_test.224	999.9999999999969	0.742	744.018	74.402%	109.954	67.353%	0.47144	0.52
EXO1_dirichlet_test.201	999.9999999999961	0.722	778.533	77.853%	116.642	74.021%	0.62104	0.517
RNF168_dirichlet_test.225	999.9999999999961	0.77	777.59	77.759%	105.765	63.752%	0.50173	0.589
EXO1_dirichlet_test.202	999.9999999999959	0.735	778.736	77.874%	106.648	67.918%	0.46847	0.461
RNF168_dirichlet_test.226	999.9999999999964	0.718	834.696	83.47%	111.807	69.982%	0.57013	0.446
RNF168_dirichlet_test.227	999.9999999999959	0.797	708.442	70.844%	104.109	60.614%	0.51299	0.663
RNF168_dirichlet_test.228	999.9999999999966	0.859	620.002	62.0%	83.366	51.272%	0.36611	0.756
RNF168_dirichlet_test.229	999.9999999999958	0.743	792.575	79.258%	119.601	66.909%	0.5452	0.58
EXO1_dirichlet_test.203	999.9999999999959	0.753	783.529	78.353%	112.665	67.538%	0.57896	0.581
RNF168_dirichlet_test.230	999.9999999999967	0.81	683.031	68.303%	104.835	58.624%	0.41657	0.7
RNF168_dirichlet_test.231	999.9999999999964	0.809	785.826	78.583%	108.013	58.804%	0.55771	0.708
EXO1_dirichlet_test.204	999.9999999999957	0.736	761.519	76.152%	105.016	67.735%	0.48661	0.443
EXO1_dirichlet_test.205	999.9999999999957	0.768	731.789	73.179%	112.366	64.556%	0.4575	0.619
EXO1_dirichlet_test.206	999.999999999996	0.75	771.106	77.111%	103.009	67.033%	0.50883	0.497
RNF168_dirichlet_test.232	999.9999999999964	0.812	664.299	66.43%	88.682	58.419%	0.41614	0.614
RNF168_dirichlet_test.233	999.9999999999962	0.857	632.777	63.278%	82.984	51.616%	0.35286	0.746
RNF168_dirichlet_test.234	999.9999999999961	0.792	802.945	80.295%	104.432	61.043%	0.51342	0.65
EXO1_dirichlet_test.207	999.9999999999961	0.742	786.962	78.696%	114.063	67.123%	0.49474	0.545
EXO1_dirichlet_test.208	999.9999999999952	0.744	735.966	73.597%	104.503	66.895%	0.43676	0.476
EXO1_dirichlet_test.209	999.9999999999957	0.789	688.43	68.843%	91.893	62.159%	0.45035	0.552
RNF168_dirichlet_test.235	999.9999999999966	0.724	847.568	84.757%	132.343	70.799%	0.68875	0.586
RNF168_dirichlet_test.236	999.9999999999966	0.746	803.557	80.356%	111.009	66.643%	0.56729	0.538
EXO1_dirichlet_test.210	999.9999999999955	0.823	646.907	64.691%	90.386	57.218%	0.39913	0.676
RNF168_dirichlet_test.237	999.9999999999966	0.821	627.786	62.779%	89.076	57.053%	0.45647	0.657
RNF168_dirichlet_test.238	999.9999999999964	0.782	741.546	74.155%	101.669	62.485%	0.52326	0.601
EXO1_dirichlet_test.211	999.9999999999959	0.768	721.413	72.141%	98.917	64.219%	0.43309	0.528
EXO1_dirichlet_test.212	999.9999999999953	0.816	671.442	67.144%	95.797	58.157%	0.41505	0.68
RNF168_dirichlet_test.239	999.9999999999961	0.742	724.346	72.435%	107.057	67.891%	0.55478	0.505
EXO1_dirichlet_test.213	999.9999999999962	0.825	678.364	67.836%	103.371	56.695%	0.45363	0.733
RNF168_dirichlet_test.240	999.9999999999964	0.789	661.204	66.12%	96.78	61.543%	0.44018	0.591
EXO1_dirichlet_test.214	999.999999999996	0.735	762.931	76.293%	111.237	68.393%	0.54739	0.51
EXO1_dirichlet_test.215	999.9999999999964	0.911	532.02	53.202%	74.194	41.379%	0.3207	0.865
RNF168_dirichlet_test.241	999.9999999999961	0.859	618.869	61.887%	87.48	51.333%	0.34355	0.771
RNF168_dirichlet_test.242	999.9999999999959	0.789	763.708	76.371%	101.432	61.529%	0.45379	0.624
RNF168_dirichlet_test.243	999.9999999999959	0.802	665.47	66.547%	93.055	59.757%	0.35251	0.612
EXO1_dirichlet_test.216	999.9999999999959	0.804	700.07	70.007%	96.708	59.84%	0.389	0.647
EXO1_dirichlet_test.217	999.9999999999959	0.744	768.354	76.835%	111.003	68.888%	0.55862	0.545
RNF168_dirichlet_test.244	999.9999999999961	0.813	713.461	71.346%	108.916	58.465%	0.54422	0.719
EXO1_dirichlet_test.218	999.9999999999955	0.783	746.322	74.632%	110.833	64.844%	0.51222	0.657
RNF168_dirichlet_test.245	999.9999999999962	0.785	642.853	64.285%	96.742	62.026%	0.49721	0.577
RNF168_dirichlet_test.246	999.9999999999965	0.751	722.454	72.245%	113.22	66.32%	0.52688	0.574
EXO1_dirichlet_test.219	999.9999999999959	0.807	718.84	71.884%	99.442	59.202%	0.4279	0.671
RNF168_dirichlet_test.247	999.9999999999961	0.88	596.416	59.642%	81.79	47.67%	0.39257	0.809
EXO1_dirichlet_test.220	999.9999999999956	0.822	693.544	69.354%	97.087	57.694%	0.4467	0.705
EXO1_dirichlet_test.221	999.9999999999953	0.784	689.305	68.931%	96.41	62.056%	0.40814	0.569
EXO1_dirichlet_test.222	999.9999999999961	0.864	637.56	63.756%	85.636	50.932%	0.4115	0.777
EXO1_dirichlet_test.223	999.9999999999957	0.744	772.118	77.212%	104.425	67.083%	0.51437	0.479
RNF168_dirichlet_test.248	999.9999999999959	0.747	740.173	74.017%	111.1	67.667%	0.51394	0.552
RNF168_dirichlet_test.249	999.9999999999966	0.671	793.072	79.307%	120.373	75.265%	0.66799	0.35
EXO1_dirichlet_test.224	999.9999999999952	0.851	606.759	60.676%	92.053	53.471%	0.37037	0.764
RNF168_dirichlet_test.250	999.9999999999967	0.74	863.086	86.309%	113.587	67.293%	0.56318	0.536
EXO1_dirichlet_test.225	999.9999999999955	0.801	675.204	67.52%	88.032	60.084%	0.38616	0.56
RNF168_dirichlet_test.251	999.9999999999968	0.809	757.981	75.798%	108.109	58.876%	0.51588	0.709
RNF168_dirichlet_test.252	999.9999999999964	0.812	682.08	68.208%	94.455	59.467%	0.4787	0.664
EXO1_dirichlet_test.226	999.9999999999953	0.788	697.582	69.758%	94.779	62.074%	0.4625	0.573
RNF168_dirichlet_test.253	999.999999999997	0.767	721.281	72.128%	108.918	64.949%	0.57558	0.601
EXO1_dirichlet_test.227	999.9999999999955	0.869	555.94	55.594%	76.012	49.658%	0.26737	0.754
RNF168_dirichlet_test.254	999.9999999999959	0.772	704.814	70.481%	95.108	63.763%	0.48003	0.504
EXO1_dirichlet_test.228	999.9999999999957	0.791	699.443	69.944%	113.128	61.312%	0.46983	0.68
RNF168_dirichlet_test.255	999.9999999999965	0.823	674.683	67.468%	96.756	56.809%	0.43607	0.705
RNF168_dirichlet_test.256	999.9999999999966	0.746	806.796	80.68%	109.871	66.631%	0.59887	0.531
EXO1_dirichlet_test.229	999.9999999999964	0.843	675.539	67.554%	94.381	53.83%	0.483	0.752
EXO1_dirichlet_test.230	999.9999999999959	0.744	738.013	73.801%	105.148	66.978%	0.46409	0.481
RNF168_dirichlet_test.257	999.9999999999964	0.831	662.507	66.251%	86.932	55.589%	0.41534	0.68
RNF168_dirichlet_test.258	999.999999999997	0.707	868.193	86.819%	122.807	71.131%	0.61285	0.494
RNF168_dirichlet_test.259	999.9999999999961	0.811	664.423	66.442%	97.582	58.731%	0.45689	0.673
RNF168_dirichlet_test.260	999.9999999999961	0.824	643.216	64.322%	90.542	56.672%	0.37974	0.678
RNF168_dirichlet_test.261	999.9999999999966	0.826	778.579	77.858%	112.385	56.343%	0.53303	0.755
RNF168_dirichlet_test.262	999.9999999999958	0.8	687.256	68.726%	98.091	60.18%	0.4195	0.641
EXO1_dirichlet_test.231	999.9999999999953	0.761	756.934	75.693%	109.519	65.914%	0.5305	0.589
EXO1_dirichlet_test.232	999.9999999999959	0.834	620.887	62.089%	82.998	55.56%	0.36603	0.665
RNF168_dirichlet_test.263	999.9999999999959	0.848	689.012	68.901%	95.133	53.113%	0.41589	0.764
EXO1_dirichlet_test.233	999.9999999999952	0.801	685.115	68.512%	91.221	61.133%	0.45081	0.6
EXO1_dirichlet_test.234	999.9999999999956	0.724	800.923	80.092%	124.573	70.597%	0.59268	0.559
RNF168_dirichlet_test.264	999.9999999999964	0.802	707.655	70.766%	98.622	59.809%	0.43849	0.649
RNF168_dirichlet_test.265	999.9999999999959	0.801	706.332	70.633%	91.004	59.862%	0.42378	0.59
RNF168_dirichlet_test.266	999.9999999999962	0.697	800.156	80.016%	122.082	72.09%	0.56711	0.455
EXO1_dirichlet_test.235	999.9999999999955	0.78	680.052	68.005%	101.803	62.961%	0.48057	0.6
RNF168_dirichlet_test.267	999.9999999999968	0.772	791.17	79.117%	113.634	63.518%	0.51651	0.634
RNF168_dirichlet_test.268	999.9999999999966	0.799	711.292	71.129%	103.952	60.373%	0.48635	0.668
EXO1_dirichlet_test.236	999.9999999999958	0.755	711.899	71.19%	99.767	65.69%	0.45457	0.47
RNF168_dirichlet_test.269	999.9999999999961	0.836	611.221	61.122%	85.887	54.861%	0.37349	0.691
RNF168_dirichlet_test.270	999.9999999999964	0.793	733.807	73.381%	104.972	60.972%	0.5138	0.656
EXO1_dirichlet_test.237	999.9999999999966	0.797	652.399	65.24%	91.462	60.538%	0.40543	0.577
RNF168_dirichlet_test.271	999.9999999999965	0.819	694.036	69.404%	101.03	58.702%	0.49921	0.712
EXO1_dirichlet_test.238	999.9999999999955	0.708	741.84	74.184%	109.188	72.332%	0.53608	0.39
RNF168_dirichlet_test.272	999.9999999999969	0.798	678.553	67.855%	98.245	60.26%	0.47264	0.635
RNF168_dirichlet_test.273	999.9999999999957	0.719	796.28	79.628%	107.106	69.607%	0.52474	0.38
RNF168_dirichlet_test.274	999.9999999999966	0.707	803.163	80.316%	117.601	71.645%	0.62545	0.464
RNF168_dirichlet_test.275	999.9999999999961	0.829	668.422	66.842%	98.655	56.151%	0.41843	0.728
EXO1_dirichlet_test.239	999.9999999999957	0.802	656.277	65.628%	93.077	59.749%	0.36841	0.615
