	similarity
UNG_3_multinomial_test.263	0.4731314039516442
OGG1_3_multinomial_test.253	0.09177544131475446
OGG1_3_multinomial_test.254	0.09799798642635248
OGG1_3_multinomial_test.255	0.10538643273934561
UNG_3_multinomial_test.264	0.4198015324582847
OGG1_3_multinomial_test.256	0.07627692479701025
OGG1_3_multinomial_test.257	0.10936345200451776
OGG1_3_multinomial_test.258	0.14058813340735016
UNG_3_multinomial_test.265	0.4024601294119961
OGG1_3_multinomial_test.259	0.08954801573588132
OGG1_3_multinomial_test.260	0.10545289929323476
OGG1_3_multinomial_test.261	0.07627945665714521
UNG_3_multinomial_test.266	0.42553614770432435
UNG_3_multinomial_test.267	0.5672560107196678
UNG_3_multinomial_test.268	0.42877264505400803
UNG_3_multinomial_test.269	0.48293977801128757
OGG1_3_multinomial_test.262	0.0937216664867442
OGG1_3_multinomial_test.263	0.09563562146679716
UNG_3_multinomial_test.270	0.43757941907667336
UNG_3_multinomial_test.271	0.5169312329851002
OGG1_3_multinomial_test.264	0.07192452556496606
OGG1_3_multinomial_test.265	0.09746033646559699
UNG_3_multinomial_test.272	0.4196847822909829
UNG_3_multinomial_test.273	0.45766713993153324
UNG_3_multinomial_test.274	0.44578102301736927
UNG_3_multinomial_test.275	0.49629201355341623
UNG_3_multinomial_test.276	0.5937161447492282
UNG_3_multinomial_test.277	0.5181853710593031
OGG1_3_multinomial_test.266	0.10201545711916533
OGG1_3_multinomial_test.267	0.09764105395895947
UNG_3_multinomial_test.278	0.5023203186516255
OGG1_3_multinomial_test.268	0.09443915975463078
UNG_3_multinomial_test.279	0.516105837149442
OGG1_3_multinomial_test.269	0.11900294133814113
OGG1_3_multinomial_test.270	0.10304111258817471
UNG_3_multinomial_test.280	0.5034659041747349
UNG_3_multinomial_test.281	0.534050487693342
UNG_3_multinomial_test.282	0.5056968620723958
UNG_3_multinomial_test.283	0.5350633510741487
UNG_3_multinomial_test.284	0.4939208456050832
UNG_3_multinomial_test.285	0.43754890416856357
OGG1_3_multinomial_test.271	0.09378521495144969
OGG1_3_multinomial_test.272	0.10664089845618498
UNG_3_multinomial_test.286	0.5056096606429721
OGG1_3_multinomial_test.273	0.09015329062276131
UNG_3_multinomial_test.287	0.47231301872806547
UNG_3_multinomial_test.288	0.481642106858892
UNG_3_multinomial_test.289	0.478695703502308
UNG_3_multinomial_test.290	0.4978537704704003
UNG_3_multinomial_test.291	0.4953872450765557
OGG1_3_multinomial_test.274	0.09701307663109009
OGG1_3_multinomial_test.275	0.07620888119805928
UNG_3_multinomial_test.292	0.4634610288368875
OGG1_3_multinomial_test.276	0.08016836682653114
OGG1_3_multinomial_test.277	0.08720678190971601
UNG_3_multinomial_test.293	0.47349559792787993
OGG1_3_multinomial_test.278	0.0951474623590437
UNG_3_multinomial_test.294	0.5015048168849571
UNG_3_multinomial_test.295	0.49470835812242736
OGG1_3_multinomial_test.279	0.08806255371855369
UNG_3_multinomial_test.296	0.4566543171733582
UNG_3_multinomial_test.297	0.4640145961749016
OGG1_3_multinomial_test.280	0.10184304912709216
UNG_3_multinomial_test.298	0.505353334195201
OGG1_3_multinomial_test.281	0.09895995155699776
OGG1_3_multinomial_test.282	0.11766512992479185
UNG_3_multinomial_test.299	0.5141772552234974
OGG1_3_multinomial_test.283	0.07587789982381123
OGG1_3_multinomial_test.284	0.09233937239640415
UNG_3_multinomial_test.300	0.6073086329123876
OGG1_3_multinomial_test.285	0.09448285216063178
OGG1_3_multinomial_test.286	0.09065473531009888
OGG1_3_multinomial_test.287	0.12689927368854542
OGG1_3_multinomial_test.288	0.10388595965476
UNG_3_multinomial_test.301	0.40187271431378113
OGG1_3_multinomial_test.289	0.08797414401576413
OGG1_3_multinomial_test.290	0.10508916508128716
OGG1_3_multinomial_test.291	0.13850861752397878
UNG_3_multinomial_test.302	0.4638871763299712
UNG_3_multinomial_test.303	0.43840737407511826
UNG_3_multinomial_test.304	0.40887943446300495
UNG_3_multinomial_test.305	0.4378461595306467
UNG_3_multinomial_test.306	0.4223572965137281
UNG_3_multinomial_test.307	0.48964504700232253
UNG_3_multinomial_test.308	0.46017555970445695
UNG_3_multinomial_test.309	0.4633313249406233
OGG1_3_multinomial_test.292	0.10673321030799063
OGG1_3_multinomial_test.293	0.12830926084338207
OGG1_3_multinomial_test.294	0.08115881739402735
UNG_3_multinomial_test.310	0.5342184348099555
OGG1_3_multinomial_test.295	0.09073741633535007
UNG_3_multinomial_test.311	0.5132222501435946
OGG1_3_multinomial_test.296	0.09188337319059076
OGG1_3_multinomial_test.297	0.11144596464498022
UNG_3_multinomial_test.312	0.4610528902424932
OGG1_3_multinomial_test.298	0.1236540069857685
OGG1_3_multinomial_test.299	0.10706897942064808
OGG1_3_multinomial_test.300	0.08987511392840389
UNG_3_multinomial_test.313	0.44861913336779924
OGG1_3_multinomial_test.301	0.11193031960574706
UNG_3_multinomial_test.314	0.48523295778553716
OGG1_3_multinomial_test.302	0.11230708929968505
UNG_3_multinomial_test.315	0.48418405019983024
OGG1_3_multinomial_test.303	0.1084917763728094
UNG_3_multinomial_test.316	0.4320320145207282
OGG1_3_multinomial_test.304	0.09164657071207401
OGG1_3_multinomial_test.305	0.07382145728218432
OGG1_3_multinomial_test.306	0.09637097688905027
UNG_3_multinomial_test.317	0.3718932230374829
OGG1_3_multinomial_test.307	0.1044662031739307
UNG_3_multinomial_test.318	0.5329202997139567
UNG_3_multinomial_test.319	0.5481823431301236
OGG1_3_multinomial_test.308	0.1287497952233927
UNG_3_multinomial_test.320	0.45444499559896084
OGG1_3_multinomial_test.309	0.10785526208108318
OGG1_3_multinomial_test.310	0.10827012096508495
OGG1_3_multinomial_test.311	0.10679803383622645
UNG_3_multinomial_test.321	0.452330671373496
OGG1_3_multinomial_test.312	0.09096362021951938
OGG1_3_multinomial_test.313	0.10513670457074062
UNG_3_multinomial_test.322	0.38845099083926926
UNG_3_multinomial_test.323	0.49051843168478815
OGG1_3_multinomial_test.314	0.08063881191146792
UNG_3_multinomial_test.324	0.47406910267017227
OGG1_3_multinomial_test.315	0.09128360802391733
OGG1_3_multinomial_test.316	0.0877423910296959
OGG1_3_multinomial_test.317	0.07694556449959106
OGG1_3_multinomial_test.318	0.08349086056480366
UNG_3_multinomial_test.325	0.4123183026264352
UNG_3_multinomial_test.326	0.47461516668699777
OGG1_3_multinomial_test.319	0.08345963369920399
UNG_3_multinomial_test.327	0.4670911613939023
UNG_3_multinomial_test.328	0.5186716094328516
OGG1_3_multinomial_test.320	0.1128668911590629
OGG1_3_multinomial_test.321	0.10649251811044455
UNG_3_multinomial_test.329	0.473490704015324
OGG1_3_multinomial_test.322	0.10570309659218455
OGG1_3_multinomial_test.323	0.09714821755621088
UNG_3_multinomial_test.330	0.4263175612116597
UNG_3_multinomial_test.331	0.3340804088664839
OGG1_3_multinomial_test.324	0.08154418084372497
OGG1_3_multinomial_test.325	0.09856388012350996
UNG_3_multinomial_test.332	0.42121042837356976
UNG_3_multinomial_test.333	0.44764614714224804
OGG1_3_multinomial_test.326	0.07428837359079316
OGG1_3_multinomial_test.327	0.09797172836969394
UNG_3_multinomial_test.334	0.3697211778843972
OGG1_3_multinomial_test.328	0.10320618894822339
OGG1_3_multinomial_test.329	0.1090782300365437
OGG1_3_multinomial_test.330	0.09178312480364902
UNG_3_multinomial_test.335	0.5357372299080491
OGG1_3_multinomial_test.331	0.09482873995130556
OGG1_3_multinomial_test.332	0.08447358216877571
OGG1_3_multinomial_test.333	0.10981901730832698
OGG1_3_multinomial_test.334	0.10689760979040493
OGG1_3_multinomial_test.335	0.11975791454752724
OGG1_3_multinomial_test.336	0.10691534531654542
UNG_3_multinomial_test.336	0.47864594792454457
UNG_3_multinomial_test.337	0.41679363292011384
OGG1_3_multinomial_test.337	0.09063358908431916
UNG_3_multinomial_test.338	0.5691426658659902
UNG_3_multinomial_test.339	0.4935632967213342
OGG1_3_multinomial_test.338	0.07008680299514242
UNG_3_multinomial_test.340	0.45820996906936456
OGG1_3_multinomial_test.339	0.08105107996990109
OGG1_3_multinomial_test.340	0.09083073013640386
UNG_3_multinomial_test.341	0.43137963972974075
OGG1_3_multinomial_test.341	0.09765555969863335
UNG_3_multinomial_test.342	0.5582157454670679
OGG1_3_multinomial_test.342	0.09725586834146442
UNG_3_multinomial_test.343	0.5139105053263021
OGG1_3_multinomial_test.343	0.08762222006002504
UNG_3_multinomial_test.344	0.467936674290425
UNG_3_multinomial_test.345	0.5643284909118496
UNG_3_multinomial_test.346	0.47418734216285724
UNG_3_multinomial_test.347	0.4361390563662428
OGG1_3_multinomial_test.344	0.07702052265265819
OGG1_3_multinomial_test.345	0.08364867302344917
OGG1_3_multinomial_test.346	0.09704200432325351
UNG_3_multinomial_test.348	0.4740858580868877
UNG_3_multinomial_test.349	0.4815602822577922
UNG_3_multinomial_test.350	0.4597953840073459
OGG1_3_multinomial_test.347	0.09375014351955235
UNG_3_multinomial_test.351	0.4867112274819747
UNG_3_multinomial_test.352	0.455419875027803
OGG1_3_multinomial_test.348	0.10917246645560877
UNG_3_multinomial_test.353	0.37800597232201716
UNG_3_multinomial_test.354	0.4095976580986481
UNG_3_multinomial_test.355	0.39426244452767556
OGG1_3_multinomial_test.349	0.07271012467557476
OGG1_3_multinomial_test.350	0.1054772496405625
UNG_3_multinomial_test.356	0.5028583421156059
OGG1_3_multinomial_test.351	0.1264896792091649
OGG1_3_multinomial_test.352	0.08250685525561369
UNG_3_multinomial_test.357	0.40827009884778825
OGG1_3_multinomial_test.353	0.10989465162158628
OGG1_3_multinomial_test.354	0.06566385265554987
OGG1_3_multinomial_test.355	0.1329017116447983
UNG_3_multinomial_test.358	0.46231865584445936
UNG_3_multinomial_test.359	0.43673312418379834
OGG1_3_multinomial_test.356	0.11376005753753182
UNG_3_multinomial_test.360	0.45034384402489586
OGG1_3_multinomial_test.357	0.1246092219145073
OGG1_3_multinomial_test.358	0.07620833723138902
UNG_3_multinomial_test.361	0.46119743976302274
OGG1_3_multinomial_test.359	0.13210971336757654
UNG_3_multinomial_test.362	0.4716717304349805
UNG_3_multinomial_test.363	0.440341895947818
OGG1_3_multinomial_test.360	0.08553123166391965
UNG_3_multinomial_test.364	0.4639396743539272
OGG1_3_multinomial_test.361	0.16126675201312546
OGG1_3_multinomial_test.362	0.07912808321164527
UNG_3_multinomial_test.365	0.4368010949818918
OGG1_3_multinomial_test.363	0.11050648197389377
UNG_3_multinomial_test.366	0.4455545026033526
UNG_3_multinomial_test.367	0.45580889735765373
UNG_3_multinomial_test.368	0.4285360958512548
UNG_3_multinomial_test.369	0.3951059502015395
OGG1_3_multinomial_test.364	0.09322042738495954
UNG_3_multinomial_test.370	0.4940051366336863
OGG1_3_multinomial_test.365	0.08938030267304074
OGG1_3_multinomial_test.366	0.09994677661964435
OGG1_3_multinomial_test.367	0.11859078064677665
OGG1_3_multinomial_test.368	0.10678833540433527
OGG1_3_multinomial_test.369	0.07717951547829502
OGG1_3_multinomial_test.370	0.09341197779542161
OGG1_3_multinomial_test.371	0.10889349388882309
OGG1_3_multinomial_test.372	0.10621672563488196
OGG1_3_multinomial_test.373	0.07532309273289944
OGG1_3_multinomial_test.374	0.14151489168662584
OGG1_3_multinomial_test.375	0.08684359756467165
OGG1_3_multinomial_test.376	0.13451833324291354
UNG_3_multinomial_test.371	0.4782293069115215
UNG_3_multinomial_test.372	0.4436458777747348
OGG1_3_multinomial_test.377	0.09009224612549065
OGG1_3_multinomial_test.378	0.09745581817485773
UNG_3_multinomial_test.373	0.4074754698170647
UNG_3_multinomial_test.374	0.5374523497186772
UNG_3_multinomial_test.375	0.45154111315678935
UNG_3_multinomial_test.376	0.47754925747896665
UNG_3_multinomial_test.377	0.43881373992336853
OGG1_3_multinomial_test.379	0.11381873557969109
OGG1_3_multinomial_test.380	0.09193570654531358
OGG1_3_multinomial_test.381	0.07191999508520976
UNG_3_multinomial_test.378	0.49181001400594265
OGG1_3_multinomial_test.382	0.11538804677399289
UNG_3_multinomial_test.379	0.3815602685909182
OGG1_3_multinomial_test.383	0.08948220778473796
UNG_3_multinomial_test.380	0.4916354766103043
UNG_3_multinomial_test.381	0.4828500882829641
OGG1_3_multinomial_test.384	0.07295837730027904
UNG_3_multinomial_test.382	0.4249780059351175
UNG_3_multinomial_test.383	0.4274314274694135
OGG1_3_multinomial_test.385	0.07831970252569934
UNG_3_multinomial_test.384	0.43891287872767953
OGG1_3_multinomial_test.386	0.09519576556705332
OGG1_3_multinomial_test.387	0.09471328752923933
OGG1_3_multinomial_test.388	0.09070972330614963
UNG_3_multinomial_test.385	0.48925219135322573
OGG1_3_multinomial_test.389	0.11219338195418775
UNG_3_multinomial_test.386	0.5415960665636425
UNG_3_multinomial_test.387	0.4654034303493218
UNG_3_multinomial_test.388	0.4170868022996609
OGG1_3_multinomial_test.390	0.08346974262710366
UNG_3_multinomial_test.389	0.508362323035594
OGG1_3_multinomial_test.391	0.07696679404123753
OGG1_3_multinomial_test.392	0.10517567203169308
UNG_3_multinomial_test.390	0.44850170649501064
UNG_3_multinomial_test.391	0.4541388619887602
OGG1_3_multinomial_test.393	0.12908890863611802
UNG_3_multinomial_test.392	0.48447775118815345
UNG_3_multinomial_test.393	0.43659411969224815
UNG_3_multinomial_test.394	0.5073615656361312
OGG1_3_multinomial_test.394	0.07045183890685959
UNG_3_multinomial_test.395	0.4971563782151777
OGG1_3_multinomial_test.395	0.11073849154002133
OGG1_3_multinomial_test.396	0.1274805705473894
OGG1_3_multinomial_test.397	0.09307587829603269
OGG1_3_multinomial_test.398	0.08393216110820238
UNG_3_multinomial_test.396	0.4191310556807384
UNG_3_multinomial_test.397	0.436146048885689
UNG_3_multinomial_test.398	0.4540334541413755
OGG1_3_multinomial_test.399	0.08495913056536372
OGG1_3_multinomial_test.400	0.09147843371903376
OGG1_3_multinomial_test.401	0.11916547715042568
UNG_3_multinomial_test.399	0.45240464794557417
OGG1_3_multinomial_test.402	0.10559958903923707
UNG_3_multinomial_test.400	0.4614045452877776
UNG_3_multinomial_test.401	0.46758942391041164
UNG_3_multinomial_test.402	0.5164240350136835
UNG_3_multinomial_test.403	0.5203196643847129
OGG1_3_multinomial_test.403	0.1266221569905836
UNG_3_multinomial_test.404	0.4290022553791813
OGG1_3_multinomial_test.404	0.07459127823972746
OGG1_3_multinomial_test.405	0.09221544491555338
OGG1_3_multinomial_test.406	0.08489319587938435
OGG1_3_multinomial_test.407	0.10646876642581352
OGG1_3_multinomial_test.408	0.10927338374548203
OGG1_3_multinomial_test.409	0.10320496942466606
UNG_3_multinomial_test.405	0.3973966622469525
OGG1_3_multinomial_test.410	0.10110038489659545
UNG_3_multinomial_test.406	0.4928256193714777
UNG_3_multinomial_test.407	0.5021983337297131
UNG_3_multinomial_test.408	0.48621425213633823
UNG_3_multinomial_test.409	0.4728488479914352
UNG_3_multinomial_test.410	0.5605894156943226
OGG1_3_multinomial_test.411	0.13019836975282492
UNG_3_multinomial_test.411	0.5011404609796909
UNG_3_multinomial_test.412	0.5244318517822358
UNG_3_multinomial_test.413	0.4586971433483742
OGG1_3_multinomial_test.412	0.08313400905942757
OGG1_3_multinomial_test.413	0.0846154084793884
UNG_3_multinomial_test.414	0.4209875066937793
UNG_3_multinomial_test.415	0.5114788857406767
OGG1_3_multinomial_test.414	0.104537661541073
OGG1_3_multinomial_test.415	0.08446718230791969
UNG_3_multinomial_test.416	0.5695983029499744
UNG_3_multinomial_test.417	0.371918891694354
UNG_3_multinomial_test.418	0.43646415893804985
OGG1_3_multinomial_test.416	0.1183656281678802
OGG1_3_multinomial_test.417	0.1023774859011529
OGG1_3_multinomial_test.418	0.10404277763903362
UNG_3_multinomial_test.419	0.5476893677808218
OGG1_3_multinomial_test.419	0.07722737774032823
OGG1_3_multinomial_test.420	0.09315840490528642
UNG_3_multinomial_test.420	0.4134511131238942
OGG1_3_multinomial_test.421	0.10263715604512877
UNG_3_multinomial_test.421	0.3843576602663238
OGG1_3_multinomial_test.422	0.1137690140484887
OGG1_3_multinomial_test.423	0.11017838280356214
OGG1_3_multinomial_test.424	0.13172745083129128
UNG_3_multinomial_test.422	0.49321204177338124
OGG1_3_multinomial_test.425	0.08435831775683347
OGG1_3_multinomial_test.426	0.07865826949906789
OGG1_3_multinomial_test.427	0.11388322893611218
UNG_3_multinomial_test.423	0.44033016433914907
UNG_3_multinomial_test.424	0.5039130926998069
OGG1_3_multinomial_test.428	0.09837801226628702
UNG_3_multinomial_test.425	0.4212715578718832
OGG1_3_multinomial_test.429	0.09809347217319282
OGG1_3_multinomial_test.430	0.09880530295763708
UNG_3_multinomial_test.426	0.521080608059713
OGG1_3_multinomial_test.431	0.09908573562759838
UNG_3_multinomial_test.427	0.4805788625877442
UNG_3_multinomial_test.428	0.48086745366493067
UNG_3_multinomial_test.429	0.45606803690834147
UNG_3_multinomial_test.430	0.45996313996498656
OGG1_3_multinomial_test.432	0.1791863260486488
UNG_3_multinomial_test.431	0.48267545121933336
OGG1_3_multinomial_test.433	0.10398075182324847
OGG1_3_multinomial_test.434	0.12307965979465549
UNG_3_multinomial_test.432	0.400766422895482
OGG1_3_multinomial_test.435	0.08839303813360992
OGG1_3_multinomial_test.436	0.08740284498410254
OGG1_3_multinomial_test.437	0.12042243899135238
OGG1_3_multinomial_test.438	0.11769070467778119
OGG1_3_multinomial_test.439	0.10258044402552165
UNG_3_multinomial_test.433	0.46112858999638207
UNG_3_multinomial_test.434	0.42291881646553076
UNG_3_multinomial_test.435	0.4273005702452044
OGG1_3_multinomial_test.440	0.10280186340136808
UNG_3_multinomial_test.436	0.4648034962038224
OGG1_3_multinomial_test.441	0.1383019569569369
UNG_3_multinomial_test.437	0.5300057238977699
UNG_3_multinomial_test.438	0.44711049358159244
OGG1_3_multinomial_test.442	0.09150695752089777
OGG1_3_multinomial_test.443	0.08402466297872545
OGG1_3_multinomial_test.444	0.12173735926356384
OGG1_3_multinomial_test.445	0.09411065686631526
UNG_3_multinomial_test.439	0.44067204898511975
UNG_3_multinomial_test.440	0.4746559538344111
OGG1_3_multinomial_test.446	0.10343398118359845
UNG_3_multinomial_test.441	0.43962200663563855
OGG1_3_multinomial_test.447	0.09904711223153188
UNG_3_multinomial_test.442	0.3662490931608505
UNG_3_multinomial_test.443	0.42409587240939295
OGG1_3_multinomial_test.448	0.1031506226866556
UNG_3_multinomial_test.444	0.38389135990649653
OGG1_3_multinomial_test.449	0.13387347658416937
UNG_3_multinomial_test.445	0.5286040883216022
OGG1_3_multinomial_test.450	0.11324881651449559
OGG1_3_multinomial_test.451	0.09634383170540867
OGG1_3_multinomial_test.452	0.07020307322715157
OGG1_3_multinomial_test.453	0.12476866658599371
OGG1_3_multinomial_test.454	0.07661257615727596
UNG_3_multinomial_test.446	0.47649025279628576
OGG1_3_multinomial_test.455	0.08996506289190487
OGG1_3_multinomial_test.456	0.09194577644214533
UNG_3_multinomial_test.447	0.444206862770042
