	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.486	0.7889900026633443	0.04483122712754913	0.04353363546064158	0.09414322677064162	0.02850190797782333
RNF168_3_multinomial_test.501	0.7498737670159745	0.0	0.025857803141416707	0.1618750520247234	0.0623933778178853
RNF168_3_multinomial_test.502	0.7588191422416297	0.0	0.09666996280224206	0.1445108949561284	0.0
EXO1_2_multinomial_test.487	0.8299089440513585	0.044238329403086786	0.0	0.10199390370076829	0.02385882284478643
EXO1_2_multinomial_test.488	0.858968006218083	0.04258829603648631	0.0	0.03812432618675179	0.060319371558678975
EXO1_2_multinomial_test.489	0.8594023272580685	0.03595229542973015	0.04139972070855312	0.049144349798063716	0.014101306805584381
EXO1_2_multinomial_test.490	0.8289417837981489	0.02975866962318043	0.0	0.11529755861684352	0.0260019879618272
EXO1_2_multinomial_test.491	0.8799794095454996	0.023229459040062028	0.0	0.07466361041883864	0.022127520995599767
EXO1_2_multinomial_test.492	0.8745189469493302	0.029837940736270472	0.0	0.07509697158928962	0.020546140725109702
EXO1_2_multinomial_test.493	0.8314682294454596	0.05584249615277531	0.0	0.07665687894457789	0.03603239545718733
EXO1_2_multinomial_test.494	0.8122866968366986	0.009077070692209135	0.0	0.13054850167367907	0.04808773079741335
OGG1_3_multinomial_test	0.0	0.0	0.26527274974904563	0.07905082863722954	0.655676421613725
OGG1_3_multinomial_test.1	0.0	0.012925631766812851	0.04035661906308525	0.13011028366817087	0.8166074655019309
UNG_3_multinomial_test	0.01905025369556394	0.12597052409015336	0.0	0.8214693317401014	0.033509890474181334
OGG1_3_multinomial_test.2	0.05536064224726723	0.0	0.0	0.1038209357483125	0.8408184220044201
UNG_3_multinomial_test.1	0.0	0.14823021040129072	0.0	0.8517697895987094	0.0
UNG_3_multinomial_test.2	0.0	0.1227910758046745	0.0	0.8538410295514383	0.023367894643887166
OGG1_3_multinomial_test.3	0.0	0.0	0.0	0.19175887005946138	0.8082411299405388
OGG1_3_multinomial_test.4	0.0	0.02967787458804932	0.0	0.06526985696555862	0.905052268446392
OGG1_3_multinomial_test.5	0.016720407177467388	0.0	0.03030912188041083	0.11552307923422868	0.8374473917078931
OGG1_3_multinomial_test.6	0.0	0.0	0.011040112987230595	0.12757453620989478	0.8613853508028747
UNG_3_multinomial_test.3	0.056819261411499025	0.05946867768478881	0.0	0.8837120609037121	0.0
UNG_3_multinomial_test.4	0.06590374624049389	0.2268515493360773	0.0	0.7072447044234287	0.0
UNG_3_multinomial_test.5	0.0	0.09815367163733622	0.0	0.8751690358186659	0.026677292543997994
OGG1_3_multinomial_test.7	0.01094839205319867	0.0	0.2058769555093757	0.10175729933367036	0.6814173531037554
UNG_3_multinomial_test.6	0.0	0.23243626425443592	0.0	0.764866078914797	0.002697656830767026
OGG1_3_multinomial_test.8	0.013814581878723656	0.019455441395599623	0.0032027590158707838	0.07668777404815516	0.8868394436616509
UNG_3_multinomial_test.7	0.01205328286894926	0.19159033728718378	0.0	0.7854632792009697	0.01089310064289732
OGG1_3_multinomial_test.9	0.010151499219979302	0.027343781345867183	0.1435200960579897	0.12789323552189472	0.691091387854269
UNG_3_multinomial_test.8	0.0	0.13520742036351774	0.0	0.8647925796364824	0.0
UNG_3_multinomial_test.9	0.0	0.08612920590784862	0.0	0.8997881863228471	0.014082607769304496
UNG_3_multinomial_test.10	0.0	0.17037673488264185	0.0	0.7653329195330988	0.06429034558425939
OGG1_3_multinomial_test.10	0.04475868379970739	0.0	0.04114066466723772	0.14764005478623585	0.766460596746819
OGG1_3_multinomial_test.11	0.010517912867601112	0.0	0.055698080169112874	0.10601399857392062	0.8277700083893653
UNG_3_multinomial_test.11	0.10866300107275939	0.06618881053008709	0.0	0.8251481883971535	0.0
UNG_3_multinomial_test.12	0.053136859390092626	0.16414805218533526	0.0	0.7827150884245722	0.0
UNG_3_multinomial_test.13	0.03998516449495239	0.07944592888304107	0.0	0.8805689066220066	0.0
UNG_3_multinomial_test.14	0.07548514329301433	0.07523959450917461	0.0	0.7951957757398157	0.05407948645799533
UNG_3_multinomial_test.15	0.0	0.18256141759199293	0.0	0.7651674807178831	0.05227110169012409
OGG1_3_multinomial_test.12	0.0045249216690438875	0.009938788921851703	0.011455616304370652	0.09201088856260016	0.8820697845421337
UNG_3_multinomial_test.16	0.12519743149816623	0.0	0.0	0.85440254158549	0.0204000269163438
UNG_3_multinomial_test.17	0.06004584105342892	0.0920181372429011	0.054318981732508535	0.7339069070906425	0.05971013288051869
UNG_3_multinomial_test.18	0.10000043181870331	0.03662643478413855	0.0	0.8377861815977047	0.02558695179945354
OGG1_3_multinomial_test.13	0.052565006105174616	0.0	0.0	0.15694322621863338	0.7904917676761919
UNG_3_multinomial_test.19	0.06009565229751917	0.21404765623771527	0.0	0.665816351371783	0.060040340092982536
UNG_3_multinomial_test.20	0.05979328615477116	0.09609792379545802	0.0	0.815780801655418	0.028327988394352827
UNG_3_multinomial_test.21	0.0	0.17020652384619545	0.0	0.8297934761538046	0.0
UNG_3_multinomial_test.22	0.0	0.0554583707112157	0.0	0.9445416292887842	0.0
UNG_3_multinomial_test.23	0.0	0.13758665202311862	0.0	0.8375610419902138	0.02485230598666778
UNG_3_multinomial_test.24	0.08801811235267235	0.07957558611790126	0.0	0.8324063015294265	0.0
OGG1_3_multinomial_test.14	0.0	0.0	0.013930768077940917	0.13068734899099005	0.8553818829310691
UNG_3_multinomial_test.25	0.0	0.19873870624486914	0.0	0.796399388529367	0.004861905225763879
UNG_3_multinomial_test.26	0.14049605358978134	0.03654402604078807	0.0	0.7824014950734318	0.04055842529599881
OGG1_3_multinomial_test.15	0.0023674705690126573	0.0	0.0541975935660589	0.1490323231737818	0.7944026126911468
UNG_3_multinomial_test.27	0.02767236153737344	0.06884686984317825	0.0	0.8673701126130039	0.03611065600644436
OGG1_3_multinomial_test.16	0.06259384695620288	0.008363662130814778	0.029588099502669326	0.09526043520182169	0.8041939562084913
OGG1_3_multinomial_test.17	0.03172398419887521	0.0	0.0	0.07496638307215293	0.8933096327289718
UNG_3_multinomial_test.28	0.0	0.05260227508036145	0.0	0.9159235599205122	0.031474164999126336
OGG1_3_multinomial_test.18	0.02387375427537481	0.0	0.0461257648978354	0.12180956611044075	0.808190914716349
OGG1_3_multinomial_test.19	0.024096503248473383	0.0	0.13308613663447907	0.1205630203023025	0.7222543398147451
OGG1_3_multinomial_test.20	0.009411855556257042	0.0	0.017816104717622776	0.08110911493591727	0.8916629247902029
UNG_3_multinomial_test.29	0.02501564056469939	0.18463869133243618	0.0	0.7682038114416954	0.022141856661168996
UNG_3_multinomial_test.30	0.002923043655737528	0.14800103474632167	0.0	0.8098090681726525	0.03926685342528814
OGG1_3_multinomial_test.21	0.0	0.0	0.11420006741119113	0.09895116339108846	0.7868487691977205
UNG_3_multinomial_test.31	0.0	0.14546191948800224	0.0	0.8545380805119978	0.0
UNG_3_multinomial_test.32	0.0	0.08513245527271987	0.0	0.8993760113068834	0.015491533420396764
UNG_3_multinomial_test.33	0.0	0.05096058036885645	0.0	0.9490394196311435	0.0
OGG1_3_multinomial_test.22	0.0	0.0	0.1499258783872622	0.1141320181281092	0.7359421034846285
UNG_3_multinomial_test.34	0.011456650024227796	0.060372442448413964	0.0	0.9117318160286666	0.016439091498691487
OGG1_3_multinomial_test.23	0.0	0.0	0.28039258587404603	0.07194915467468921	0.6476582594512648
OGG1_3_multinomial_test.24	0.044152709467845545	0.0	0.0	0.09076617104877018	0.8650811194833842
OGG1_3_multinomial_test.25	0.0	0.0	0.033164001490629216	0.14609624506640112	0.8207397534429696
UNG_3_multinomial_test.35	0.0	0.13684201841919838	0.0	0.8631579815808017	0.0
OGG1_3_multinomial_test.26	0.04093237253927018	0.0	0.009139119416768704	0.10878001208744256	0.8411484959565184
OGG1_3_multinomial_test.27	0.006755914971762121	0.0	0.03647556554251397	0.11220921141590805	0.8445593080698159
UNG_3_multinomial_test.36	0.0	0.030588002865509976	0.0	0.9694119971344899	0.0
OGG1_3_multinomial_test.28	0.05913857665868695	0.003282229484492421	0.0	0.029763517639349705	0.9078156762174711
UNG_3_multinomial_test.37	0.0	0.06905314384026304	0.0	0.9309468561597369	0.0
OGG1_3_multinomial_test.29	0.0649491468407122	0.010421604252165043	0.0	0.06754296288747022	0.8570862860196525
UNG_3_multinomial_test.38	0.18158434920642902	0.043197263636021645	0.040132322354244215	0.6576821981030954	0.07740386670020988
OGG1_3_multinomial_test.30	0.0	0.03859910281841334	0.15191130160339977	0.024486171930231764	0.7850034236479551
OGG1_3_multinomial_test.31	0.0	0.0	0.0	0.09763554415037448	0.9023644558496257
UNG_3_multinomial_test.39	0.0	0.13402163147370624	0.0	0.8201546970849543	0.04582367144133942
UNG_3_multinomial_test.40	0.0	0.09957783131069484	0.0	0.7916107931676228	0.1088113755216823
OGG1_3_multinomial_test.32	0.0	0.0	0.12173285511814111	0.007041110412769419	0.8712260344690896
UNG_3_multinomial_test.41	0.0	0.20669106632517406	0.0	0.793308933674826	0.0
OGG1_3_multinomial_test.33	0.018901636482523004	0.02622964643466806	0.02998591928500428	0.08841839108719535	0.8364644067106094
UNG_3_multinomial_test.42	0.003808976622245804	0.10048438720050934	0.0	0.8791727418892481	0.016533894287996752
OGG1_3_multinomial_test.34	0.03523474194513604	0.0	0.11391836014822822	0.09862151564039541	0.7522253822662405
OGG1_3_multinomial_test.35	0.004341930007515411	0.0	0.0	0.13560104175357782	0.8600570282389068
UNG_3_multinomial_test.43	0.03608709958864044	0.043831887758509755	0.0	0.8714167952006041	0.04866421745224574
OGG1_3_multinomial_test.36	0.0	0.0	0.13476321020066087	0.09320593046443112	0.772030859334908
OGG1_3_multinomial_test.37	0.027976612732650077	0.002805517885596532	0.0	0.14430128451163968	0.8249165848701137
UNG_3_multinomial_test.44	0.0	0.175367875626448	0.0	0.8246321243735519	0.0
UNG_3_multinomial_test.45	0.0	0.03200068428480436	0.0	0.8809805838649313	0.08701873185026432
OGG1_3_multinomial_test.38	0.0836677035957493	0.013204501789053224	0.0	0.06492392537368469	0.8382038692415127
UNG_3_multinomial_test.46	0.0	0.18145252633145598	0.0	0.7895265311120971	0.02902094255644692
OGG1_3_multinomial_test.39	0.0	0.0	0.02199536890751312	0.11783758618488153	0.8601670449076052
UNG_3_multinomial_test.47	0.0	0.11304353668049996	0.0	0.869066690038647	0.017889773280852905
UNG_3_multinomial_test.48	0.0	0.1477887815548633	0.0	0.8522112184451367	0.0
OGG1_3_multinomial_test.40	0.0020779661243887637	0.02591104115950132	0.02872636115016098	0.07691572454529709	0.8663689070206518
UNG_3_multinomial_test.49	0.0	0.12711441495944337	0.0	0.8728855850405568	0.0
UNG_3_multinomial_test.50	0.0	0.10975328219244083	0.0	0.8902467178075592	0.0
OGG1_3_multinomial_test.41	0.0	0.0	0.0	0.05650677526622321	0.9434932247337768
UNG_3_multinomial_test.51	0.0	0.12846917993576176	0.0	0.8715308200642383	0.0
OGG1_3_multinomial_test.42	0.0	0.0	0.15647102874374053	0.08725545388396304	0.7562735173722963
UNG_3_multinomial_test.52	0.04080197489428479	0.05109600704261085	0.0	0.9081020180631043	0.0
OGG1_3_multinomial_test.43	0.0334388312085025	0.0	0.0	0.09024766251048791	0.8763135062810097
OGG1_3_multinomial_test.44	0.017072663571826387	0.013381662162762605	0.12429859629340727	0.12197078483834543	0.7232762931336585
UNG_3_multinomial_test.53	0.030180264025825045	0.1090819618364598	0.0	0.860737774137715	0.0
UNG_3_multinomial_test.54	0.0	0.0	0.04616313340898431	0.9262573967546635	0.0275794698363523
OGG1_3_multinomial_test.45	0.01940696680090504	0.0	0.0	0.1461769502299392	0.8344160829691558
OGG1_3_multinomial_test.46	0.050094256250739023	0.0	0.0	0.13771386917157646	0.8121918745776844
UNG_3_multinomial_test.55	0.0	0.047645294521703	0.0	0.9523547054782969	0.0
UNG_3_multinomial_test.56	0.0	0.15710098727237956	0.0	0.8252129527620761	0.017686059965544294
UNG_3_multinomial_test.57	0.0	0.1470380894357234	0.0	0.7280809308615886	0.12488097970268806
UNG_3_multinomial_test.58	0.0	0.17095719266665454	0.0	0.8290428073333453	0.0
UNG_3_multinomial_test.59	0.0	0.13982482858195744	0.0	0.8061764857974584	0.053998685620584186
OGG1_3_multinomial_test.47	0.061064565812039	0.0	0.08164616391396744	0.08290987705873358	0.7743793932152601
OGG1_3_multinomial_test.48	0.0003698581316777758	0.0	0.2633765383523321	0.010348506645103365	0.7259050968708868
OGG1_3_multinomial_test.49	0.0	0.0	0.07165443469691696	0.14382837708017732	0.7845171882229057
OGG1_3_multinomial_test.50	0.019483906875053057	0.0	0.0	0.09010489539778675	0.89041119772716
UNG_3_multinomial_test.60	0.1233536729442587	0.07702980682682205	0.0	0.7996165202289193	0.0
OGG1_3_multinomial_test.51	0.01488276612364801	0.0	0.03577060334353947	0.11129167448504244	0.8380549560477699
OGG1_3_multinomial_test.52	0.0	0.0	0.18807006332904988	0.058987969504078405	0.7529419671668718
UNG_3_multinomial_test.61	0.0	0.11526682218530773	0.0	0.8847331778146923	0.0
UNG_3_multinomial_test.62	0.0	0.12110667514148979	0.0	0.8672999406247396	0.011593384233770676
OGG1_3_multinomial_test.53	0.06042602917174727	0.0	0.0	0.08889183398103852	0.8506821368472144
UNG_3_multinomial_test.63	0.03252565733373749	0.06701215303905034	0.0	0.9004621896272121	0.0
UNG_3_multinomial_test.64	0.0	0.20494465743945198	0.0	0.7906578428035196	0.004397499757028439
UNG_3_multinomial_test.65	0.04442520981776983	0.12130709970764673	0.0	0.8342676904745834	0.0
UNG_3_multinomial_test.66	0.026605033086964755	0.06694021480277648	0.0	0.8917742501894907	0.014680501920768
OGG1_3_multinomial_test.54	0.0	0.04211724327499457	0.0	0.054375245419077414	0.903507511305928
UNG_3_multinomial_test.67	0.04662517178193977	0.05964895243023083	0.0	0.889084410780828	0.004641465007001388
OGG1_3_multinomial_test.55	0.0	0.0	0.0	0.13285818894725238	0.8671418110527476
UNG_3_multinomial_test.68	0.03880856512859955	0.11626277106308235	0.027028150087181804	0.8179005137211364	0.0
UNG_3_multinomial_test.69	0.0	0.18229821142306887	0.0	0.8177017885769312	0.0
UNG_3_multinomial_test.70	0.09215428157547811	0.05230587894570923	0.0	0.8555398394788125	0.0
OGG1_3_multinomial_test.56	0.023109559528191097	0.0	0.07345984008567909	0.08532297693047167	0.8181076234556581
UNG_3_multinomial_test.71	0.11986917059973809	0.019390358703797024	0.0	0.8588615121904388	0.0018789585060261396
OGG1_3_multinomial_test.57	0.00882243659185303	0.008861826541192679	0.0	0.09427467895538397	0.8880410579115703
UNG_3_multinomial_test.72	0.02716992535624729	0.15698115091697182	0.0	0.7908315638721714	0.02501735985460946
OGG1_3_multinomial_test.58	0.00039451523247622204	0.0	0.09237241423799124	0.11092753105071249	0.7963055394788201
UNG_3_multinomial_test.73	0.012491534649962294	0.0	0.15126714905151709	0.8362413162985206	0.0
UNG_3_multinomial_test.74	0.06667264506220298	0.06465028526858897	0.0	0.8630493009456707	0.0056277687235374825
OGG1_3_multinomial_test.59	0.040957669111734825	0.0024157033520221375	0.0	0.03870151895342476	0.9179251085828183
OGG1_3_multinomial_test.60	0.0	0.0	0.09866702933487576	0.07741452597641996	0.8239184446887042
UNG_3_multinomial_test.75	0.0	0.13670162085289905	0.0	0.863298379147101	0.0
UNG_3_multinomial_test.76	0.0	0.1664549182498952	0.0	0.8335450817501047	0.0
OGG1_3_multinomial_test.61	0.07653706864668905	0.0	0.007768473899066259	0.13354425103992654	0.7821502064143182
OGG1_3_multinomial_test.62	0.0	0.0	0.12708075851649994	0.08017434210783189	0.7927448993756682
UNG_3_multinomial_test.77	0.01307923319560366	0.08524706182775083	0.0	0.9016737049766455	0.0
OGG1_3_multinomial_test.63	0.03230733529497488	0.0	0.07693490854073144	0.07118232752350563	0.8195754286407879
OGG1_3_multinomial_test.64	0.0	0.0	0.27638066524319876	0.03030524567658449	0.6933140890802166
OGG1_3_multinomial_test.65	0.0	0.0	0.0	0.11735094070385027	0.8826490592961498
OGG1_3_multinomial_test.66	0.0	0.0	0.1716260498257305	0.08146929087411707	0.7469046593001525
OGG1_3_multinomial_test.67	0.0	0.0	0.1526202621785167	0.10852433594036394	0.7388554018811193
UNG_3_multinomial_test.78	0.133238741802346	0.035642743916574945	0.0	0.8311185142810791	0.0
OGG1_3_multinomial_test.68	0.0	0.0	0.09326407035291652	0.12622865028899818	0.7805072793580852
UNG_3_multinomial_test.79	0.0	0.19102677769476623	0.0	0.8089732223052337	0.0
OGG1_3_multinomial_test.69	0.0	0.0	0.19380206292236904	0.09146338062539137	0.7147345564522396
UNG_3_multinomial_test.80	0.0	0.1590638612897932	0.0	0.821086700157294	0.019849438552912695
UNG_3_multinomial_test.81	0.0	0.05857029525726128	0.0	0.9414297047427387	0.0
UNG_3_multinomial_test.82	0.0	0.1566340671543544	0.0	0.8311022039072103	0.012263728938435393
OGG1_3_multinomial_test.70	0.044758662485743096	0.0	0.0	0.049949903890397704	0.9052914336238593
UNG_3_multinomial_test.83	0.0	0.1326303409831534	0.0	0.8331312484893658	0.034238410527480834
OGG1_3_multinomial_test.71	0.0007924213192443356	0.0	0.1496787361848572	0.0908478307779698	0.7586810117179288
UNG_3_multinomial_test.84	0.11872558396173705	0.08576342004100955	0.0	0.7955109959972535	0.0
UNG_3_multinomial_test.85	0.14050377343864362	0.0387324774173559	0.0254629399465009	0.7953008091974996	0.0
OGG1_3_multinomial_test.72	0.0	0.0	0.20321911652561422	0.10645270018571944	0.6903281832886663
OGG1_3_multinomial_test.73	0.0	0.0	0.1840317503810134	0.006844183320128938	0.8091240662988577
UNG_3_multinomial_test.86	0.0	0.13801176955759448	0.0	0.8619882304424056	0.0
OGG1_3_multinomial_test.74	0.0	0.0	0.029648039022082733	0.06732968866387991	0.9030222723140373
OGG1_3_multinomial_test.75	0.07692623449602766	0.0	0.0	0.10027246294941533	0.8228013025545571
OGG1_3_multinomial_test.76	0.030227806895349273	0.017539137955342666	0.0	0.06271863928045303	0.8895144158688549
OGG1_3_multinomial_test.77	0.03782548040004188	0.0	0.0	0.0772629519709087	0.8849115676290495
UNG_3_multinomial_test.87	0.0	0.1858595279542192	0.0	0.8141404720457809	0.0
UNG_3_multinomial_test.88	0.0	0.16067268599002488	0.0	0.8393273140099751	0.0
